# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
7400.056 5.973378110700195e-11
7450.056 5.17062505680011e-11
7500.056 4.334374053299963e-11
7550.056 3.4565619715999746e-11
7600.056 2.655930997399981e-11
7650.056 7.361443411197669e-12
7700.056 4.921637613654243e-12
7750.056 2.5542763060000472e-11
7800.056 4.437402198572045e-11
7850.056 8.556452289800017e-11
7900.056 1.339548208870003e-10
7950.056 1.6430754960948213e-10
8000.056 2.9511034476000447e-10
8050.056 4.0975477050001497e-10
8100.056 5.175711574037108e-10
8150.056 6.723952617253442e-10
8200.056 9.014093274700164e-10
8250.056 1.134111921893534e-09
8300.056 1.4358009619051761e-09
8350.056 1.7753980741272303e-09
8400.056 2.193105375885199e-09
8450.056 2.757853501077791e-09
8500.056 3.043698887073645e-09
8550.056 4.04435292420003e-09
8600.056 5.183254911300071e-09
8650.056 6.182660769100207e-09
8700.056 7.3214552251997225e-09
8750.056 8.658878223300296e-09
8800.056 1.009658450340054e-08
8850.056 1.1267121289199491e-08
8900.056 9.466568218669062e-09
8950.056 8.799615440451752e-09
9000.056 1.0729947647419888e-08
9050.056 1.5980911917976e-08
9100.056 1.825635745998064e-08
9150.056 1.7973958598883478e-08
9200.056 2.1280446029032434e-08
9250.056 2.1211179135106236e-08
9300.056 1.0222951579045253e-08
9350.056 1.1335575107387039e-08
9400.056 1.3642243852723717e-08
9450.056 1.7829412669593097e-08
9500.056 1.7933869468187153e-08
9550.056 2.1165725258262047e-08
9600.056 2.0210824440334774e-08
9650.056 2.346447308425784e-08
9700.056 2.5648531055093947e-08
9750.056 2.5787451412467507e-08
9800.056 2.787249416625576e-08
9850.056 3.2143208362937695e-08
9900.056 3.826576704271176e-08
9950.056 4.00391843191347e-08
10000.056 4.103293934489e-08
10050.056 4.9018531833302804e-08
10100.056 5.984650177187607e-08
10150.056 7.18471336457798e-08
10200.056 8.575827214198934e-08
10250.056 9.701492816399371e-08
10300.056 1.1204700764901029e-07
10350.056 1.3265596174199105e-07
10400.056 1.5128164045798403e-07
10450.056 1.6105080022398796e-07
10500.056 1.6559926719301315e-07
10550.056 1.7440317126402222e-07
10600.056 1.8363896915798587e-07
10650.056 2.001007581014998e-07
10700.056 2.0726637791345604e-07
10750.056 2.2271444300798324e-07
10800.056 2.3229337786140217e-07
10850.056 2.2488485367386465e-07
10900.056 1.5884854766152714e-07
10950.056 8.176310972024391e-08
11000.056 7.677883472856526e-08
11050.056 6.781955337490946e-08
11100.056 5.4227772015453e-08
11150.056 3.8852507233615044e-08
11200.056 3.413160687544765e-08
11250.056 3.8697449249148925e-08
11300.056 4.175309886040795e-08
11350.056 2.1819769817773334e-08
11400.056 3.228828733586711e-08
11450.056 3.036276943367703e-08
11500.056 2.997492894147831e-08
11550.056 1.5383115278538705e-08
11600.056 1.8685003873701954e-08
11650.056 2.634677264159025e-08
11700.056 2.3947087103964652e-08
11750.056 1.1090596483812779e-08
11800.056 2.8597042675388293e-08
11850.056 4.107596811744579e-08
11900.056 4.410429926197677e-08
11950.056 6.473282207298799e-08
12000.056 8.09032760292256e-08
12050.056 1.0216275259100649e-07
12100.056 1.1920653600085533e-07
12150.056 1.4463972951694746e-07
12200.056 1.7099916026661866e-07
12250.056 1.9231609205066065e-07
12300.056 2.1820690401959355e-07
12350.056 2.3366714630914217e-07
12400.056 2.6133111920080717e-07
12450.056 2.6808100954144994e-07
12500.056 2.9427563041408957e-07
12550.056 3.1765665211584793e-07
12600.056 3.6024229999691075e-07
12650.056 3.5558989830027744e-07
12700.056 3.7509067072456427e-07
12750.056 3.760066339710622e-07
12800.056 3.867119903466727e-07
12850.056 3.5342586704009123e-07
12900.056 3.137519168897508e-07
12950.056 3.245724312562016e-07
13000.056 2.7912079753578895e-07
13050.056 2.5904775913786865e-07
13100.056 2.3435468932854025e-07
13150.056 2.010099473399095e-07
13200.056 1.738987623173977e-07
13250.056 1.3764857278938568e-07
13300.056 6.889178182672203e-08
13350.056 2.42368565575396e-08
13400.056 1.9098734826117195e-08
13450.056 1.200689341777613e-08
13500.056 9.760318241541523e-09
13550.056 7.668740888711546e-09
13600.056 3.883723381566657e-09
13650.056 7.398314331866864e-09
13700.056 6.631548258673198e-09
13750.056 5.279572673332069e-09
13800.056 5.586112209015378e-09
13850.056 5.0814980517279365e-09
13900.056 5.344050801277365e-09
13950.056 4.67442240371701e-09
14000.056 4.723434253308949e-09
14050.056 5.553295101310703e-09
14100.056 5.813664067506541e-09
14150.056 7.313684980266167e-09
14200.056 6.473798407873248e-09
14250.056 7.41828828046467e-09
14300.056 9.761519075367872e-09
14350.056 1.0095508885699972e-08
14400.056 1.2533051553982348e-08
14450.056 1.3380020941942586e-08
14500.056 1.983833399599951e-08
14550.056 2.277484231992449e-08
14600.056 2.661815761152242e-08
14650.056 2.8379005567603707e-08
14700.056 2.5766498122377508e-08
14750.056 3.065476655887758e-08
14800.056 3.739443236045448e-08
14850.056 4.0619139293581655e-08
14900.056 4.460103268721812e-08
14950.056 4.7062202469466846e-08
15000.056 5.210310167613394e-08
15050.056 5.9186012243528956e-08
15100.056 6.61515719009868e-08
15150.056 7.488426013331305e-08
15200.056 7.617638167183591e-08
15250.056 8.477629100936316e-08
15300.056 9.411944872939842e-08
15350.056 1.0108468445991941e-07
15400.056 1.1351379705060822e-07
15450.056 1.2415697412826673e-07
15500.056 1.2734913687716572e-07
15550.056 1.4057741116979579e-07
15600.056 1.341537602173017e-07
15650.056 1.4674963414031462e-07
15700.056 1.7280549268581082e-07
15750.056 1.8968810718430467e-07
15800.056 1.8105082797990534e-07
15850.056 2.082900529669342e-07
15900.056 2.0080423293724688e-07
15950.056 2.1517738912892961e-07
16000.056 1.8969689672001496e-07
16050.056 1.5027292400150862e-07
16100.056 1.2928803012870312e-07
16150.056 9.991908747034033e-08
16200.056 7.812343174079755e-08
16250.056 7.0009214739375e-08
16300.056 5.613800762002183e-08
16350.056 6.123044275395962e-08
16400.056 7.636351020172908e-08
16450.056 7.891903527027543e-08
16500.056 8.769479536734795e-08
16550.056 8.631359489223504e-08
16600.056 7.75911750730469e-08
16650.056 7.593482359677359e-08
16700.056 2.715666440783998e-08
16750.056 3.156423495451872e-08
16800.056 6.069735669742026e-08
16850.056 6.880379260110107e-08
16900.056 5.451569899767021e-08
16950.056 4.032516005600791e-08
17000.056 2.732804789827023e-08
17050.056 4.215584200464164e-08
17100.056 5.3271164875848704e-08
17150.056 3.472657285627914e-08
17200.056 5.243301213938116e-08
17250.056 4.691102296728815e-08
17300.056 3.35345995169751e-08
17350.056 2.7605512940082434e-08
17400.056 3.488097462258478e-08
17450.056 3.9110093346293146e-08
17500.056 4.600564369801897e-08
17550.056 4.5445296771222846e-08
17600.056 3.910622371378658e-08
17650.056 3.9323808126023e-08
17700.056 2.644152089177413e-08
17750.056 2.7121093213502193e-08
17800.056 4.303320946065588e-08
17850.056 3.066551137837388e-08
17900.056 2.4568172066768805e-08
17950.056 2.2765677683004564e-08
18000.056 2.730115345324217e-08
18050.056 3.0761319670789305e-08
18100.056 3.428721600483022e-08
18150.056 4.4141330982755806e-08
18200.056 3.0752073775331505e-08
18250.056 4.907953207990863e-08
18300.056 4.1243268295024256e-08
18350.056 3.335481713762667e-08
18400.056 3.634744912733284e-08
18450.056 3.8091349965834965e-08
18500.056 4.172439593967055e-08
18550.056 3.7367403598398965e-08
18600.056 3.394648173828961e-08
18650.056 3.8234271013418915e-08
18700.056 3.854840591436744e-08
18750.056 4.425622504713117e-08
18800.056 5.728021888241491e-08
18850.056 6.601627191114937e-08
18900.056 6.530462115897968e-08
18950.056 7.698751112245976e-08
19000.056 7.45748876222742e-08
19050.056 6.531550317680946e-08
19100.056 8.281436458491398e-08
19150.056 8.003701651779257e-08
19200.056 8.430314083173666e-08
19250.056 7.675721500588577e-08
19300.056 7.866689074760566e-08
19350.056 7.061275520079081e-08
19400.056 5.944864067361641e-08
19450.056 8.474036594996274e-08
19500.056 8.054613684678186e-08
19550.056 6.235469042432051e-08
19600.056 8.480707255887116e-08
19650.056 8.870916438655795e-08
19700.056 9.151263950088143e-08
19750.056 9.022472781830808e-08
19800.056 9.476395728411014e-08
19850.056 1.098956910092474e-07
19900.056 9.104102256363522e-08
19950.056 1.2352791052621854e-07
20000.056 1.0997568854254649e-07
20050.056 1.2090110135818946e-07
20100.056 1.3831393301495736e-07
20150.056 1.3453052358210899e-07
20200.056 1.4674913599109763e-07
20250.056 1.631893286801486e-07
20300.056 1.6320961995639288e-07
20350.056 1.8226032108620566e-07
20400.056 1.761002759881524e-07
20450.056 2.028936223112608e-07
20500.056 2.0828179586027375e-07
20550.056 2.0765397905095953e-07
20600.056 2.338599224355382e-07
20650.056 2.2859571651236106e-07
20700.056 2.3642033731144885e-07
20750.056 2.517126414971344e-07
20800.056 2.549973435798475e-07
20850.056 2.4850087527478424e-07
20900.056 2.549260754233104e-07
20950.056 2.507134828847466e-07
21000.056 2.482809657221038e-07
21050.056 2.472005179940869e-07
21100.056 2.3459499367062364e-07
21150.056 2.445063580541607e-07
21200.056 2.2544356075360297e-07
21250.056 2.1793276562265793e-07
21300.056 1.8340879095295958e-07
21350.056 1.9627065061654985e-07
21400.056 1.759911170659097e-07
21450.056 1.7041965519331365e-07
21500.056 1.5024653646076477e-07
21550.056 1.3777385725855388e-07
21600.056 1.1780001629903887e-07
21650.056 9.941347265780656e-08
21700.056 1.020353831648876e-07
21750.056 8.577232549311763e-08
21800.056 7.149426146290988e-08
21850.056 6.298149830634747e-08
21900.056 4.3812706711666106e-08
21950.056 2.4648061222773678e-08
22000.056 9.86069574402772e-09
22050.056 5.112557605574355e-09
22100.056 7.549655150532325e-09
22150.056 1.3393986685744568e-08
22200.056 1.7034416063930562e-08
22250.056 1.432838338915297e-08
22300.056 1.1921465982266354e-08
22350.056 1.0940753168315154e-08
22400.056 7.985620806268963e-09
22450.056 6.555505345350394e-09
22500.056 5.696690769814267e-09
22550.056 4.68014545816245e-09
22600.056 4.957586890952422e-09
22650.056 5.172422197516035e-09
22700.056 4.576147390484824e-09
22750.056 4.996996794853484e-09
22800.056 4.1510978807062505e-09
22850.056 3.670443302355243e-09
22900.056 3.0588240790264973e-09
22950.056 2.9196140280589805e-09
23000.056 3.810968700699484e-09
23050.056 5.160560813751107e-09
23100.056 8.587447858021806e-09
23150.056 1.1071601946081221e-08
23200.056 3.2247097522105315e-09
23250.056 3.2458002036304413e-09
23300.056 3.052109502011869e-09
23350.056 3.1186286482189594e-09
23400.056 3.4986459588722425e-09
23450.056 3.489345205358441e-09
23500.056 3.7846669770836016e-09
23550.056 4.822009593551607e-09
23600.056 5.332573780919395e-09
23650.056 7.315429806471259e-09
23700.056 5.232110284658333e-09
23750.056 3.855547691679412e-09
23800.056 3.889804603269999e-09
23850.056 4.716312772719376e-09
23900.056 6.994070724563067e-09
23950.056 8.564084629884413e-09
24000.056 8.608594740929644e-09
24050.056 1.2127792011036763e-08
24100.056 1.1521072019550782e-08
24150.056 1.2806518290421123e-08
24200.056 1.268041226934907e-08
24250.056 1.0542004056805031e-08
24300.056 1.2792344604473317e-08
24350.056 1.0693781938684115e-08
24400.056 1.4434712844152879e-08
24450.056 1.542044630608495e-08
24500.056 1.601833083153223e-08
24550.056 1.9818728124814566e-08
24600.056 2.039659740758436e-08
24650.056 2.4818589641050774e-08
24700.056 2.1217636312694493e-08
24750.056 2.5376358230520834e-08
24800.056 2.688768215407716e-08
24850.056 3.198060772945199e-08
24900.056 2.6588252915413957e-08
24950.056 3.852176874801713e-08
25000.056 3.694674040701311e-08
25050.056 3.180301158380576e-08
25100.056 4.056398710166613e-08
25150.056 3.143061660072404e-08
25200.056 4.00341217329436e-08
25250.056 3.493325865801091e-08
25300.056 4.624864835626521e-08
25350.056 3.238547052379201e-08
25400.056 4.820956297166079e-08
25450.056 3.407751455894957e-08
25500.056 3.3437511608469616e-08
25550.056 3.586166778925268e-08
25600.056 2.8874590889343143e-08
25650.056 2.688861508000118e-08
25700.056 3.744960646082269e-08
25750.056 2.2035182516620628e-08
25800.056 3.3326610379964395e-08
25850.056 2.4424940269393634e-08
25900.056 2.7919223365678485e-08
25950.056 2.2227463258852216e-08
26000.056 4.113094255391492e-08
26050.056 3.29683901202678e-08
26100.056 3.632031958290782e-08
26150.056 3.133422725551946e-08
26200.056 3.74326900569891e-08
26250.056 4.522225677098206e-08
26300.056 4.057317047660685e-08
26350.056 5.7279427731393945e-08
26400.056 6.056839291437128e-08
26450.056 6.900787303478672e-08
26500.056 7.153711092358407e-08
26550.056 5.131168667541529e-08
26600.056 6.749127740470226e-08
26650.056 4.052292062233691e-08
26700.056 4.1065394035697e-08
26750.056 3.1548906947262247e-08
26800.056 4.929177489443573e-08
26850.056 3.1690572299011774e-08
26900.056 5.708970307292365e-08
26950.056 3.538037124674752e-08
27000.056 6.535922487052498e-08
27050.056 5.130968362095231e-08
27100.056 4.748930740043135e-08
27150.056 7.232630642511471e-08
27200.056 5.295785475790184e-08
27250.056 5.890659520584016e-08
27300.056 9.201372281895182e-08
27350.056 7.954264749545402e-08
27400.056 4.248065640726865e-08
27450.056 1.0260545185112075e-07
27500.056 9.355688248329634e-08
27550.056 6.124050218114179e-08
27600.056 9.85149283400346e-08
27650.056 5.606277941573744e-08
27700.056 4.9571400242238005e-08
27750.056 9.349309304098965e-08
27800.056 5.3320579276207484e-08
27850.056 6.365455585833884e-08
27900.056 7.089105721735612e-08
27950.056 1.0095711706939906e-07
28000.056 8.983666516368954e-08
28050.056 4.493658932458232e-08
28100.056 1.0608254484554594e-07
28150.056 7.554044647713362e-08
28200.056 5.0130660177282757e-08
28250.056 9.906166774959003e-08
28300.056 1.2600291257121212e-07
28350.056 6.597335189885353e-08
28400.056 8.347850455416231e-08
28450.056 1.0264150184530548e-07
28500.056 9.422886393205667e-08
28550.056 4.823351955757549e-08
28600.056 1.1850852345596033e-07
28650.056 1.071434639873701e-07
28700.056 9.972432350167236e-08
28750.056 1.2447113180592427e-07
28800.056 1.0552789723023949e-07
28850.056 1.251428072038394e-07
28900.056 7.851229092110272e-08
28950.056 1.376487704771145e-07
29000.056 1.1067134538197458e-07
29050.056 1.1315669262405804e-07
29100.056 8.92452284743138e-08
29150.056 1.336056014587889e-07
29200.056 1.0857481930993462e-07
29250.056 1.4618756737310955e-07
29300.056 9.814524061734593e-08
29350.056 1.7647060535613645e-07
29400.056 1.1544826923058418e-07
29450.056 1.285635318047662e-07
29500.056 1.3771276575258624e-07
29550.056 1.2534411897458244e-07
29600.056 1.4033458491306874e-07
29650.056 1.378566842526714e-07
29700.056 1.0209600470492377e-07
29750.056 1.4213093658108538e-07
29800.056 1.4495714917710784e-07
29850.056 1.4797233264367705e-07
29900.056 1.322182863214799e-07
29950.056 1.405532895482549e-07
30000.056 1.2029711675069913e-07
30050.056 1.1486264611599132e-07
30100.056 1.0304096942405358e-07
30150.056 1.459511789124813e-07
30200.056 1.0805672281989204e-07
30250.056 1.4944116727204696e-07
30300.056 1.212156043032141e-07
30350.056 1.034036212212062e-07
30400.056 1.2051164815279975e-07
30450.056 9.293040637010969e-08
30500.056 7.139829780531131e-08
30550.056 7.780351260200375e-08
30600.056 8.387265725799243e-08
30650.056 6.667074085847819e-08
30700.056 7.170978698398406e-08
30750.056 6.33768393826887e-08
30800.056 5.217073426130874e-08
30850.056 4.8937590109574895e-08
30900.056 4.738770596199443e-08
30950.056 4.316093604761338e-08
31000.056 3.706413548240106e-08
31050.056 3.694804780360329e-08
31100.056 2.906562127469488e-08
31150.056 3.247946041929798e-08
31200.056 3.4872911698705486e-08
31250.056 2.5403793717292865e-08
31300.056 2.5014611185996608e-08
31350.056 2.4514310302099078e-08
31400.056 1.9814320428699307e-08
31450.056 2.0538181401796785e-08
31500.056 1.7054797287495133e-08
31550.056 1.940789544490008e-08
31600.056 1.5215545327097584e-08
31650.056 1.4971874444999776e-08
31700.056 1.4111908624497007e-08
31750.056 1.2996767487205853e-08
31800.056 1.4658269854998337e-08
31850.056 1.4335237713501019e-08
31900.056 1.4934560621197608e-08
31950.056 9.721698833400442e-09
32000.056 1.2736713859398627e-08
32050.056 1.3627912677200111e-08
32100.056 1.3765411735503838e-08
32150.056 1.348039076779725e-08
32200.056 1.2559722137000467e-08
32250.056 1.4498102948401286e-08
32300.056 1.283571817170163e-08
32350.056 1.535769160799576e-08
32400.056 1.1848656520996197e-08
32450.056 1.417890431119541e-08
32500.056 1.4425074803501873e-08
32550.056 1.2662448278298632e-08
32600.056 1.5733459791301773e-08
32650.056 2.1509785043996714e-08
32700.056 1.8551191655402767e-08
32750.056 1.989406476640355e-08
32800.056 1.9224991215001717e-08
32850.056 2.0958718515095815e-08
32900.056 2.397220835029429e-08
32950.056 2.4974716765698576e-08
33000.056 2.0663831181091754e-08
33050.056 1.928113169901292e-08
33100.056 1.0774083617298419e-08
33150.056 7.982876445499662e-09
33200.056 6.090904632700341e-09
33250.056 3.960935712699509e-09
33300.056 3.9647846064001944e-09
33350.056 5.113225384799994e-09
33400.056 6.47008138079797e-09
33450.056 8.664399882899823e-09
33500.056 1.2013141414305824e-08
33550.056 1.2170710688404826e-08
33600.056 1.73650794481975e-08
33650.056 1.7243964343895275e-08
33700.056 1.641400253669699e-08
33750.056 2.0666251405905082e-08
33800.056 2.1257745841801303e-08
33850.056 2.1534035693996994e-08
33900.056 1.863983156210121e-08
33950.056 1.8334369667299123e-08
34000.056 2.2434154003309183e-08
34050.056 1.532664135149001e-08
34100.056 2.229799836099719e-08
34150.056 2.0579883922400756e-08
34200.056 1.81025576949933e-08
34250.056 1.9538127614086284e-08
34300.056 1.9484711061690306e-08
34350.056 1.510103383229934e-08
34400.056 1.5614644188196596e-08
34450.056 1.8327778138396246e-08
34500.056 1.8000198676201578e-08
34550.056 1.7376266761301393e-08
34600.056 2.1715153317196672e-08
34650.056 1.89372176489999e-08
34700.056 1.949360154339874e-08
34750.056 2.048452372229438e-08
34800.056 1.9701261847592782e-08
34850.056 1.926915792330742e-08
34900.056 2.261215900519327e-08
34950.056 2.2865798093794416e-08
35000.056 2.9788543773610867e-08
35050.056 2.101634548279472e-08
35100.056 2.487207019360398e-08
35150.056 2.2911643728700822e-08
35200.056 2.6339119095095654e-08
35250.056 3.132540215399078e-08
35300.056 2.896209744400484e-08
35350.056 2.6826723255191698e-08
35400.056 2.9655066955299585e-08
35450.056 2.1334002816009222e-08
35500.056 3.640314039659979e-08
35550.056 3.579232398699252e-08
35600.056 2.9495135975614964e-08
35650.056 3.426207390939348e-08
35700.056 3.2276421976693716e-08
35750.056 3.9662633968192085e-08
35800.056 5.246306366439817e-08
35850.056 3.3604732184093455e-08
35900.056 4.22425954476983e-08
35950.056 3.834294036138865e-08
36000.056 3.9627828235408185e-08
36050.056 3.605549591208628e-08
36100.056 4.02817026237762e-08
36150.056 4.030864008348877e-08
36200.056 4.195849456898673e-08
36250.056 4.2749618769980696e-08
36300.056 4.634186439420048e-08
36350.056 4.592890016760701e-08
36400.056 4.259350564939331e-08
36450.056 5.509602916690963e-08
36500.056 5.7895355098693335e-08
36550.056 5.435411712851286e-08
36600.056 6.552780191600498e-08
36650.056 6.663615066368195e-08
36700.056 7.306797089199049e-08
36750.056 7.623144915105328e-08
36800.056 7.444649720900078e-08
36850.056 7.480417804248043e-08
36900.056 7.756748477258393e-08
36950.056 8.843141462698259e-08
37000.056 8.5865913611993e-08
37050.056 8.140619944098116e-08
37100.056 9.775501721600095e-08
37150.056 8.019428825259451e-08
37200.056 9.117710162898589e-08
37250.056 9.914821140898367e-08
37300.056 8.623966322306345e-08
37350.056 8.633799421972046e-08
37400.056 1.293235437039955e-07
37450.056 1.0433398045721084e-07
37500.056 1.0654703454448712e-07
37550.056 1.1655762427408312e-07
37600.056 1.2163696413000438e-07
37650.056 1.0539693484398957e-07
37700.056 1.4656991141301993e-07
37750.056 1.1219265596098196e-07
37800.056 1.1888281144419505e-07
37850.056 9.995803441350537e-08
37900.056 1.0117812704403266e-07
37950.056 1.2212926510716396e-07
38000.056 1.473001378560172e-07
38050.056 1.4857984321101953e-07
38100.056 1.2590702415004334e-07
38150.056 1.6762576546499185e-07
38200.056 1.7356306874105604e-07
38250.056 1.7292791743102255e-07
38300.056 2.0803112238398535e-07
38350.056 2.164613110430055e-07
38400.056 1.482871925869492e-07
38450.056 1.6404804787298876e-07
38500.056 1.2124322911200164e-07
38550.056 1.7076336595403095e-07
38600.056 1.8789143970004634e-07
38650.056 1.6553524859097722e-07
38700.056 1.7907903378298053e-07
38750.056 2.048522918650262e-07
38800.056 1.7379515148081573e-07
38850.056 1.6824974501600889e-07
38900.056 2.2535311554304986e-07
38950.056 2.0651018315996433e-07
39000.056 2.157477343849944e-07
39050.056 1.9931342572596442e-07
39100.056 2.1785779689805071e-07
39150.056 2.070120873160087e-07
39200.056 2.3852325047799634e-07
39250.056 2.608411040128936e-07
39300.056 2.174436948188535e-07
39350.056 2.751709581959819e-07
39400.056 2.537352958901002e-07
39450.056 2.5840150677298797e-07
39500.056 2.433661363520824e-07
39550.056 2.7259088522804357e-07
39600.056 2.7186981562890145e-07
39650.056 2.8674289659599627e-07
39700.056 2.857959266630252e-07
39750.056 2.4981151337904144e-07
39800.056 2.941451917468579e-07
39850.056 3.2228410455998466e-07
39900.056 3.1561735733606e-07
39950.056 2.970344706968718e-07
40000.056 3.804205980581048e-07
40050.056 3.1837211470801414e-07
40100.056 3.135507762620004e-07
40150.056 3.544525449078954e-07
40200.056 3.591853518858484e-07
40250.056 3.2986427141685863e-07
40300.056 3.329553240370882e-07
40350.056 3.797727930930317e-07
40400.056 4.052603801299494e-07
40450.056 3.9791113548214024e-07
40500.056 3.7630453525000653e-07
40550.056 3.9237047918993587e-07
40600.056 3.8137060765006524e-07
40650.056 3.5405184664088477e-07
40700.056 4.483480160400095e-07
40750.056 4.10480461889916e-07
40800.056 3.5348876179384095e-07
40850.056 4.345235426401252e-07
40900.056 4.1471725053206806e-07
40950.056 3.9579518485904433e-07
41000.056 4.255306414040424e-07
41050.056 4.676828351599439e-07
41100.056 4.095093880300591e-07
41150.056 3.648586140879382e-07
41200.056 4.6170632919991613e-07
41250.056 4.104196291829472e-07
41300.056 3.748312039359078e-07
41350.056 5.064613921501002e-07
41400.056 4.73007204506144e-07
41450.056 4.7607020270817745e-07
41500.056 4.3416199566799215e-07
41550.056 4.375753177770514e-07
41600.056 5.10739256902053e-07
41650.056 4.857042906840417e-07
41700.056 4.2340037137980837e-07
41750.056 4.446577790759598e-07
41800.056 4.3004889635993885e-07
41850.056 3.5769588585504756e-07
41900.056 3.6665160402897436e-07
41950.056 3.034078655570823e-07
42000.056 3.1523248248306014e-07
42050.056 2.96713736044956e-07
42100.056 3.6509574755003274e-07
42150.056 2.783890176409017e-07
42200.056 2.7049693325799166e-07
42250.056 2.602038065519554e-07
42300.056 2.4152141163302927e-07
42350.056 2.9829283063607177e-07
42400.056 2.4884386421007326e-07
42450.056 2.40654754044021e-07
42500.056 2.436912846810142e-07
42550.056 2.4809187645398845e-07
42600.056 2.3029532202406838e-07
42650.056 2.2207509837992855e-07
42700.056 2.4225944449105115e-07
42750.056 2.2277088683597844e-07
42800.056 2.173872150080938e-07
42850.056 2.4700408683992494e-07
42900.056 2.4522973754104286e-07
42950.056 2.405673119628897e-07
43000.056 2.397767624680014e-07
43050.056 2.108621482821174e-07
43100.056 2.418397276930076e-07
43150.056 2.194874923110586e-07
43200.056 2.537227540660371e-07
43250.056 2.477963414719694e-07
43300.056 2.5219412260999925e-07
43350.056 2.4049182352699605e-07
43400.056 2.406563134179876e-07
43450.056 2.3530454780303713e-07
43500.056 2.180048444689738e-07
43550.056 2.426379433170174e-07
43600.056 2.5961393890400843e-07
43650.056 2.424959038140268e-07
43700.056 2.4890939840995093e-07
43750.056 2.4978942570708134e-07
43800.056 2.2742704936296612e-07
43850.056 2.4990526849006016e-07
43900.056 2.5784936983998027e-07
43950.056 2.2578198504904707e-07
44000.056 2.3038232638502793e-07
44050.056 2.7209964592204745e-07
44100.056 2.82375057940027e-07
44150.056 2.57300037021908e-07
44200.056 2.5683603172797163e-07
44250.056 2.6464368284898767e-07
44300.056 2.5098923999003873e-07
44350.056 2.4394957380704717e-07
44400.056 2.7029375836800516e-07
44450.056 2.7601756963898474e-07
44500.056 3.022483683550196e-07
44550.056 2.940140782399477e-07
44600.056 2.69170608514042e-07
44650.056 2.9212975802606837e-07
44700.056 2.627438985800197e-07
44750.056 3.0119590188898297e-07
44800.056 3.073699964000202e-07
44850.056 2.8847401306206394e-07
44900.056 2.7981980855201737e-07
44950.056 2.864953071620095e-07
45000.056 3.135852485699668e-07
45050.056 3.0901534910899627e-07
45100.056 3.1249491873498495e-07
45150.056 3.0965974521297194e-07
45200.056 2.890887874900283e-07
45250.056 2.976314977739218e-07
45300.056 2.94439353718047e-07
45350.056 3.100346536999784e-07
