# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.669729753927803e-19
4100.056 3.1362936040000544e-17
4150.056 2.0551668469500107e-16
4200.056 2.1820746850816368e-16
4250.056 1.6089742245600123e-15
4300.056 3.696917065200009e-15
4350.056 6.980702497300023e-15
4400.056 1.2038381437099934e-14
4450.056 1.9123335854699824e-14
4500.056 3.127693300200014e-14
4550.056 3.4024767987709985e-14
4600.056 1.0983027706299946e-14
4650.056 7.73577273389997e-15
4700.056 4.935411078100009e-15
4750.056 2.8684664309999945e-15
4800.056 1.7865250947999898e-15
4850.056 9.602024097699964e-16
4900.056 6.070997704100012e-16
4950.056 4.482985820500005e-16
5000.056 3.046126931099973e-16
5050.056 2.17789055945998e-16
5100.056 2.552805639200088e-16
5150.056 3.1773083523000984e-16
5200.056 3.828075242500039e-16
5250.056 4.4136469671000065e-16
5300.056 5.074179120500001e-16
5350.056 5.850396616200014e-16
5400.056 6.486801433800018e-16
5450.056 7.463019309600222e-16
5500.056 8.764305633900228e-16
5550.056 1.0252739571000056e-15
5600.056 1.1649475106000009e-15
5650.056 1.2779616975899901e-15
5700.056 1.2606464347899998e-15
5750.056 1.2781878279300007e-15
5800.056 1.1833459121099968e-15
5850.056 8.407633217299748e-16
5900.056 2.1091948495427997e-16
5950.056 1.457438022129437e-15
6000.056 3.134065629476798e-15
6050.056 6.115103867700292e-15
6100.056 1.0535072128900232e-14
6150.056 1.611508680950017e-14
6200.056 2.3276059677000188e-14
6250.056 3.0545285776099985e-14
6300.056 4.259828761519985e-14
6350.056 5.70291691670005e-14
6400.056 7.334233350400108e-14
6450.056 7.524536281171603e-14
6500.056 9.665662855692944e-14
6550.056 1.339086370180624e-13
6600.056 1.8939807730549134e-13
6650.056 2.738684759755047e-13
6700.056 3.7949383622000023e-13
6750.056 5.32151904040006e-13
6800.056 6.243741781900222e-13
6850.056 6.448381898100039e-13
6900.056 4.802604844422123e-13
6950.056 3.143854467756442e-13
7000.056 3.6627460895932725e-13
7050.056 3.5643578954760153e-13
7100.056 3.8200251818160936e-13
7150.056 2.566211407815336e-13
7200.056 1.6392138286100494e-13
7250.056 2.224716352388246e-13
7300.056 2.3823280414729657e-13
7350.056 3.344012716495834e-13
7400.056 4.4567607769790296e-13
7450.056 6.60278922497683e-13
7500.056 8.873479820299628e-13
7550.056 1.1291721272799894e-12
7600.056 1.2978171179399985e-12
7650.056 6.80157687212984e-13
7700.056 6.396747748410105e-13
7750.056 1.7916666889000164e-12
7800.056 2.0506663395719167e-12
7850.056 2.2633127109040042e-12
7900.056 2.659785321019815e-12
7950.056 2.8784879134816822e-12
8000.056 3.024372679062118e-12
8050.056 3.3040821641451037e-12
8100.056 1.877499087422838e-12
8150.056 1.4450455178191648e-12
8200.056 2.706073322145408e-12
8250.056 3.0225620957030576e-12
8300.056 3.348837786372949e-12
8350.056 2.4244356085134285e-12
8400.056 2.4807828403975643e-12
8450.056 3.6126508914457703e-12
8500.056 4.221766211390591e-12
8550.056 5.687612237655088e-12
8600.056 7.190769739139995e-12
8650.056 7.852018345000352e-12
8700.056 6.003128716800325e-12
8750.056 5.714542030990054e-12
8800.056 4.148139822753497e-12
8850.056 1.7941383895185747e-12
8900.056 2.2091491597015285e-14
8950.056 3.599455332513851e-14
9000.056 1.77953779587382e-14
9050.056 1.4474911452324271e-13
9100.056 2.6316863319400045e-13
9150.056 7.175333899824657e-13
9200.056 3.2675530434156305e-12
9250.056 3.859305942947316e-12
9300.056 8.236521240136474e-14
9350.056 9.209442244073476e-14
9400.056 4.478310385913605e-13
9450.056 4.94936889100522e-13
9500.056 3.9626827953343913e-13
9550.056 4.789418976459233e-13
9600.056 4.4746281768388653e-13
9650.056 8.739452304638305e-13
9700.056 2.172874774805845e-12
9750.056 1.4211196911058793e-12
9800.056 1.0137689341625593e-12
9850.056 9.028165988562706e-13
9900.056 1.1961803846425345e-12
9950.056 6.075474657344255e-13
10000.056 8.773708449757022e-13
10050.056 5.22966381364558e-13
10100.056 7.890431902215052e-13
10150.056 5.319445226087618e-13
10200.056 3.4304697574536936e-13
10250.056 4.789691234262881e-13
10300.056 9.610704212090667e-13
10350.056 1.0651882227921473e-12
10400.056 4.971082858086514e-12
10450.056 1.4291742758170303e-11
10500.056 3.4675606183260824e-11
10550.056 7.694524268382778e-11
10600.056 1.1948162546669694e-10
10650.056 1.4864309050180548e-10
10700.056 1.3780266987810132e-10
10750.056 1.6227344809194133e-10
10800.056 1.4501239927350083e-10
10850.056 9.920248221304174e-11
10900.056 4.395965687507888e-11
10950.056 1.499772638675923e-11
11000.056 7.78905539840795e-12
11050.056 3.4465088511056858e-12
11100.056 9.985323477324992e-13
11150.056 1.6448915929528245e-13
11200.056 3.083988724168443e-14
11250.056 2.4247346800154537e-14
11300.056 1.522808112567758e-13
11350.056 1.754027904926459e-14
11400.056 8.272415199686893e-14
11450.056 6.76242886337614e-14
11500.056 3.422749455910771e-14
11550.056 2.168950151728024e-15
11600.056 1.0277675514797111e-15
11650.056 1.1945288879489197e-14
11700.056 1.037411655660337e-14
11750.056 8.133687878082043e-16
11800.056 9.956964361923072e-15
11850.056 1.22781596134239e-14
11900.056 8.267039104646683e-15
11950.056 1.944144514155273e-14
12000.056 4.497651595960421e-14
12050.056 1.1583350570929573e-13
12100.056 2.897640127131542e-13
12150.056 5.601538087430477e-13
12200.056 8.462967363007386e-13
12250.056 2.7599309306129702e-12
12300.056 8.124236857462043e-12
12350.056 1.0819640450312339e-11
12400.056 3.0393451185190546e-11
12450.056 6.653980342021145e-11
12500.056 8.469543788679956e-11
12550.056 1.3830265007999237e-10
12600.056 2.628240637337593e-10
12650.056 3.8553832395230837e-10
12700.056 3.965104975473936e-10
12750.056 1.7727186554403685e-10
12800.056 6.691703555910316e-11
12850.056 2.30657401864393e-11
12900.056 1.4391586333991757e-11
12950.056 8.788727618828424e-12
13000.056 7.301222638492803e-12
13050.056 2.8807481534675306e-12
13100.056 1.959587375630334e-12
13150.056 8.91493250282245e-13
13200.056 8.371826804510934e-13
13250.056 7.96467186425821e-13
13300.056 3.066061362741913e-13
13350.056 7.315630499988282e-14
13400.056 6.123693293887093e-14
13450.056 1.3927538013090734e-14
13500.056 3.3518097584854146e-15
13550.056 9.303652102699889e-16
13600.056 5.636830358896227e-17
13650.056 1.0956958113704113e-15
