# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
23350.056 1.225868378476055e-06
23400.056 1.1426235041690985e-06
23450.056 1.2341800266778573e-06
23500.056 1.1922933509288333e-06
23550.056 1.0746221022204e-06
23600.056 1.078390029110342e-06
23650.056 1.1657450637288958e-06
23700.056 1.1141214096697548e-06
23750.056 1.0737801944340946e-06
23800.056 1.0677216012842114e-06
23850.056 9.088645253701503e-07
23900.056 1.0662223927108446e-06
23950.056 1.1120979926866212e-06
24000.056 1.0311829564415413e-06
24050.056 1.0620854369288424e-06
24100.056 9.139141720397398e-07
24150.056 8.99263092722561e-07
24200.056 9.322765447523978e-07
24250.056 8.673360537623436e-07
24300.056 8.523846277540246e-07
24350.056 7.687502741511758e-07
24400.056 8.713623806596739e-07
24450.056 7.440413317967181e-07
24500.056 6.809331981218802e-07
24550.056 6.835570638490869e-07
24600.056 7.223047570321416e-07
24650.056 7.720629391639135e-07
24700.056 6.247422602029219e-07
24750.056 5.9324777343644e-07
24800.056 5.583397489482336e-07
24850.056 6.750269608549377e-07
24900.056 4.895095155964227e-07
24950.056 6.265919363687824e-07
25000.056 5.499959672289705e-07
25050.056 4.183844191850895e-07
25100.056 5.143376088210598e-07
25150.056 4.1572171943700395e-07
25200.056 4.5363857416277733e-07
25250.056 4.2371617185290047e-07
25300.056 4.822642155170371e-07
25350.056 3.703489867141179e-07
25400.056 4.3760979807415977e-07
25450.056 3.709000678469749e-07
25500.056 3.9699918654814507e-07
25550.056 3.746425356691075e-07
25600.056 3.75337803914014e-07
25650.056 3.3604889511294915e-07
25700.056 4.372430959217975e-07
25750.056 3.0406612576804736e-07
25800.056 4.3099404533110675e-07
25850.056 3.467218283428665e-07
25900.056 4.0739627598601633e-07
25950.056 3.4106036247391933e-07
26000.056 4.286370157100663e-07
26050.056 4.406005230480522e-07
26100.056 4.417261870379192e-07
26150.056 4.379662388138464e-07
26200.056 4.1713945379595174e-07
26250.056 4.3018001877713644e-07
26300.056 4.364881827630385e-07
26350.056 4.492498164039068e-07
26400.056 4.772240674847049e-07
26450.056 4.829957613720539e-07
26500.056 4.936803682467199e-07
26550.056 4.2372793089275547e-07
26600.056 4.954493635087245e-07
26650.056 3.5788625848689033e-07
26700.056 3.4851168041103136e-07
26750.056 3.0751940195980124e-07
26800.056 3.7453016381885435e-07
26850.056 2.9662051085290915e-07
26900.056 3.965832958020746e-07
26950.056 2.8322778088899784e-07
27000.056 3.8388681288705044e-07
27050.056 3.184416165250837e-07
27100.056 3.2830504634494695e-07
27150.056 3.651916413820307e-07
27200.056 3.4946399916621275e-07
27250.056 3.4911331098822627e-07
27300.056 4.0209562830191505e-07
27350.056 3.9313542103589297e-07
27400.056 3.2479861566999205e-07
27450.056 4.621186625097226e-07
27500.056 4.247417509648248e-07
27550.056 3.827319363370338e-07
27600.056 4.743569346398728e-07
27650.056 3.504313166348719e-07
27700.056 3.3941470536315295e-07
27750.056 4.4507781233467523e-07
27800.056 3.1967641559284003e-07
27850.056 3.683301371856719e-07
27900.056 3.9537531572611527e-07
27950.056 4.522319355680177e-07
28000.056 4.298871154822121e-07
28050.056 3.176689371161189e-07
28100.056 4.773780503961936e-07
28150.056 3.827884424240593e-07
28200.056 3.3155696420808686e-07
28250.056 4.281453992320501e-07
28300.056 5.045979327839649e-07
28350.056 3.878335136778407e-07
28400.056 4.005522500579944e-07
28450.056 4.2537462655984336e-07
28500.056 4.37471276002928e-07
28550.056 3.171311131088579e-07
28600.056 5.096825363779376e-07
28650.056 4.776123483867796e-07
28700.056 4.4450949273890137e-07
28750.056 5.092482485350484e-07
28800.056 4.6245851109311616e-07
28850.056 5.164820555041317e-07
28900.056 3.977508626310044e-07
28950.056 5.712615207229814e-07
29000.056 4.650168722938548e-07
29050.056 4.7382051318584014e-07
29100.056 4.012171934760637e-07
29150.056 5.203238335201697e-07
29200.056 4.6530416833723356e-07
29250.056 5.61863982463025e-07
29300.056 4.41494886155679e-07
29350.056 6.410263844117859e-07
29400.056 4.886947292448356e-07
29450.056 5.265348707099804e-07
29500.056 5.519052155639553e-07
29550.056 5.249831947070573e-07
29600.056 5.627862419879107e-07
29650.056 5.562335078979828e-07
29700.056 4.6556403615985e-07
29750.056 6.246544293954212e-07
29800.056 6.192408947699812e-07
29850.056 6.139110796719987e-07
29900.056 5.510020492321137e-07
29950.056 6.379655198609724e-07
30000.056 6.44260395050896e-07
30050.056 6.026787937298588e-07
30100.056 4.924970759198037e-07
30150.056 7.68392545659902e-07
30200.056 6.445735020650754e-07
30250.056 6.837424355703011e-07
30300.056 6.991765162498951e-07
30350.056 5.844057953800697e-07
30400.056 7.630111604401958e-07
30450.056 6.10297001183036e-07
30500.056 5.40465113880133e-07
30550.056 7.689710475002424e-07
30600.056 7.645786720001332e-07
30650.056 7.568144884499756e-07
30700.056 7.130528068040041e-07
30750.056 6.649899047350414e-07
30800.056 7.863409891011743e-07
30850.056 6.407117544299328e-07
30900.056 6.754873550899534e-07
30950.056 6.284465647040935e-07
31000.056 7.037411089999431e-07
31050.056 6.06666933229985e-07
31100.056 6.204899658999475e-07
31150.056 7.209762531398411e-07
31200.056 7.141337404199338e-07
31250.056 7.095815042200301e-07
31300.056 6.584481216399138e-07
31350.056 6.455418234899708e-07
31400.056 6.090526950201983e-07
31450.056 6.118306428720426e-07
31500.056 6.487370246700309e-07
31550.056 5.858008763400404e-07
31600.056 5.970597188499222e-07
31650.056 5.899716336899943e-07
31700.056 6.096515250999481e-07
31750.056 5.162164399661844e-07
31800.056 6.490299545100202e-07
31850.056 6.526154390940924e-07
31900.056 7.301334079499671e-07
31950.056 4.5582924938991145e-07
32000.056 5.847670281000757e-07
32050.056 7.199084133900019e-07
32100.056 6.77799567106897e-07
32150.056 7.407489123999894e-07
32200.056 6.901236740649383e-07
32250.056 7.146956063201567e-07
32300.056 6.957710630400163e-07
32350.056 8.035204008701098e-07
32400.056 6.478550212899986e-07
32450.056 7.147226271198533e-07
32500.056 7.676684767802301e-07
32550.056 8.604819565500481e-07
32600.056 8.976046230359388e-07
32650.056 9.208977004803142e-07
32700.056 8.706725843901775e-07
32750.056 8.855844313699722e-07
32800.056 8.544472429400353e-07
32850.056 1.0240076552998177e-06
32900.056 1.0314292406399588e-06
32950.056 8.531895688599024e-07
33000.056 9.011050984800999e-07
33050.056 9.153679909600923e-07
33100.056 8.497945453097945e-07
33150.056 6.345583172600652e-07
33200.056 4.2842665656988787e-07
33250.056 3.32527487619749e-07
33300.056 2.754706119800533e-07
33350.056 3.29967880140047e-07
33400.056 3.695273852799495e-07
33450.056 4.3765924114988895e-07
33500.056 6.080180274102195e-07
33550.056 6.480452661100375e-07
33600.056 7.795849308001935e-07
33650.056 8.971669335803421e-07
33700.056 8.746046991297246e-07
33750.056 1.0439847904098995e-06
33800.056 9.803083275799425e-07
33850.056 9.871232564899627e-07
33900.056 1.0113377372897549e-06
33950.056 8.94929713439934e-07
34000.056 9.184724035096548e-07
34050.056 9.188916569796976e-07
34100.056 1.098427803750082e-06
34150.056 1.0087640932098243e-06
34200.056 8.913203630695397e-07
34250.056 1.0517182573298777e-06
34300.056 8.95385717119258e-07
34350.056 9.07070481060088e-07
34400.056 8.276252292700814e-07
34450.056 9.466471923999136e-07
34500.056 9.419323611300659e-07
34550.056 8.345374091500101e-07
34600.056 1.0216495974100636e-06
34650.056 1.0110081052101446e-06
34700.056 9.281270498997836e-07
34750.056 1.049476208130206e-06
34800.056 1.0875239099496368e-06
34850.056 9.199573055500565e-07
34900.056 1.0278235759602683e-06
34950.056 9.296082531096935e-07
35000.056 1.0540008642498709e-06
35050.056 1.1173222235101696e-06
35100.056 9.599596215895731e-07
35150.056 1.0690402568700987e-06
35200.056 1.0943100516100547e-06
35250.056 1.023994019359889e-06
35300.056 1.058860743600028e-06
35350.056 1.099204448029895e-06
35400.056 1.0097631294800485e-06
35450.056 9.187310940904743e-07
35500.056 1.1754425754398788e-06
35550.056 1.053144263700005e-06
35600.056 9.57397304000047e-07
35650.056 1.254225144780135e-06
35700.056 9.78015962840349e-07
35750.056 1.163223473089717e-06
35800.056 1.2463026082899595e-06
35850.056 1.1210190256398311e-06
35900.056 1.384637497719712e-06
35950.056 1.213867115420262e-06
36000.056 1.0877513437197959e-06
36050.056 1.3595977125602143e-06
36100.056 1.354495789429477e-06
36150.056 1.2369144324401342e-06
36200.056 1.4124731405497612e-06
36250.056 1.2020190925297544e-06
36300.056 1.5214613792304975e-06
36350.056 1.3914514762400842e-06
36400.056 1.3064919323300553e-06
36450.056 1.5002727036197768e-06
36500.056 1.4074319466800693e-06
36550.056 1.3519551494202996e-06
36600.056 1.4513914340200635e-06
36650.056 1.5086204077800516e-06
36700.056 1.526204857290054e-06
36750.056 1.5150669281001307e-06
36800.056 1.5021532506999186e-06
36850.056 1.489364794300381e-06
36900.056 1.5704065162403674e-06
36950.056 1.5942454289998978e-06
37000.056 1.661730048110123e-06
37050.056 1.5734270206099182e-06
37100.056 1.6423746460603622e-06
37150.056 1.6538141116796207e-06
37200.056 1.664482936080167e-06
37250.056 1.7501972299601235e-06
37300.056 1.7059347945103164e-06
37350.056 1.5763694528102463e-06
37400.056 1.65470327352972e-06
37450.056 1.6979595255502342e-06
37500.056 1.6762118033598269e-06
37550.056 1.6844416397496977e-06
37600.056 1.7892791695396723e-06
37650.056 1.7101785511497988e-06
37700.056 1.7084232216599832e-06
37750.056 1.8128081399498973e-06
37800.056 1.8762801249299565e-06
37850.056 1.7084472625498838e-06
37900.056 1.7953562921600111e-06
37950.056 1.828812699999914e-06
38000.056 1.7702486981001816e-06
38050.056 1.8480967777600037e-06
38100.056 1.7283051959602054e-06
38150.056 1.982222527299733e-06
38200.056 2.089903840299779e-06
38250.056 1.7440229783001894e-06
38300.056 1.7329203960399425e-06
38350.056 1.8783097114297816e-06
38400.056 1.8881574131997195e-06
38450.056 2.004300528200137e-06
38500.056 1.9120794545598004e-06
38550.056 1.9176501041101318e-06
38600.056 2.106325732539806e-06
38650.056 1.847549534110059e-06
38700.056 1.9368129914704155e-06
38750.056 1.8879832352900557e-06
38800.056 1.959261530730009e-06
38850.056 1.8621999043402913e-06
38900.056 1.8623018562798045e-06
38950.056 2.041789232079832e-06
39000.056 1.8945305776700593e-06
39050.056 2.003078279879907e-06
39100.056 1.8686944281101006e-06
39150.056 1.913439664569987e-06
39200.056 2.0684558676802177e-06
39250.056 2.0633401200994494e-06
39300.056 2.0023941771193923e-06
39350.056 2.0000374364001436e-06
39400.056 1.9743014315999624e-06
39450.056 1.97234474459981e-06
39500.056 1.9660479099898325e-06
39550.056 1.9041840617900319e-06
39600.056 2.143160867199937e-06
39650.056 1.844925817559898e-06
39700.056 1.970365651299876e-06
39750.056 1.9179731785397468e-06
39800.056 1.832450488209964e-06
39850.056 1.8836128612797881e-06
39900.056 1.9164493850702413e-06
39950.056 2.028666657999903e-06
40000.056 1.7450258580099495e-06
40050.056 1.7463559603099514e-06
40100.056 1.9429917458199384e-06
40150.056 1.7599091857897187e-06
40200.056 1.772800970489741e-06
40250.056 1.822613746199385e-06
40300.056 1.6663998276702222e-06
40350.056 1.8921499879003867e-06
40400.056 1.8347201610998927e-06
40450.056 1.8332445627003965e-06
40500.056 1.6129404627003358e-06
40550.056 1.941964827699897e-06
40600.056 1.6547668302703113e-06
40650.056 1.634777688499971e-06
40700.056 1.8084621503202012e-06
40750.056 1.579747437039228e-06
40800.056 1.5734119760402763e-06
40850.056 1.5152221473803691e-06
40900.056 1.5487794023602807e-06
40950.056 1.6528285985598863e-06
41000.056 1.6422454220100741e-06
41050.056 1.5809967752794855e-06
41100.056 1.5849947966001246e-06
41150.056 1.6173998618399844e-06
41200.056 1.5098493755999918e-06
41250.056 1.5855570369901615e-06
41300.056 1.3277486723796785e-06
41350.056 1.58957710565009e-06
41400.056 1.5142277869602906e-06
41450.056 1.4865019190404212e-06
41500.056 1.5744831411600217e-06
41550.056 1.438339880349968e-06
41600.056 1.5864808406199774e-06
41650.056 1.4087671064603798e-06
41700.056 1.2956319745397727e-06
41750.056 1.3045904841498011e-06
41800.056 1.276121432389772e-06
41850.056 1.1688095029202542e-06
41900.056 1.2767888279500576e-06
41950.056 9.369682446703142e-07
42000.056 1.1195843064001581e-06
42050.056 9.71324893829605e-07
42100.056 1.119448969020246e-06
42150.056 7.915949154396274e-07
42200.056 8.612450671299021e-07
42250.056 8.894373096302737e-07
42300.056 6.968421867000893e-07
42350.056 8.492214685802861e-07
42400.056 6.703088036101395e-07
42450.056 5.719568352102404e-07
42500.056 6.484814672001686e-07
42550.056 6.268110467001251e-07
42600.056 6.439411633902488e-07
42650.056 5.199712182695209e-07
42700.056 5.946972969401933e-07
42750.056 5.488565616600071e-07
42800.056 4.924506404202459e-07
42850.056 5.235553741598858e-07
42900.056 5.230428239600097e-07
42950.056 4.858237573597283e-07
43000.056 4.647546199700811e-07
43050.056 4.685714503802117e-07
43100.056 5.259279017500978e-07
43150.056 4.589755960500674e-07
43200.056 4.835084798501195e-07
43250.056 4.612209948398547e-07
43300.056 4.5534987167004575e-07
43350.056 4.4552993062997954e-07
43400.056 4.676127745399724e-07
43450.056 4.84185018970223e-07
43500.056 4.3874769671995444e-07
43550.056 5.023675401599663e-07
43600.056 4.678237807200391e-07
43650.056 4.2734741697003444e-07
43700.056 4.6517047698981206e-07
43750.056 4.4611122957006723e-07
43800.056 4.0574304724007393e-07
43850.056 4.5378354059010415e-07
43900.056 4.6981359817003543e-07
43950.056 4.497864844002081e-07
44000.056 4.4461151014013544e-07
44050.056 4.6970377492009325e-07
44100.056 4.7683461169009485e-07
44150.056 4.731662881798916e-07
44200.056 4.32590000789911e-07
44250.056 4.893989854499999e-07
44300.056 4.57997183479989e-07
44350.056 4.412429359200528e-07
44400.056 4.707588544899615e-07
44450.056 4.82249917129974e-07
44500.056 5.043204882299635e-07
44550.056 4.61490999599925e-07
44600.056 5.150566098900354e-07
44650.056 4.885542290900862e-07
44700.056 4.856196480300399e-07
44750.056 5.13085028789928e-07
44800.056 5.746759347799701e-07
44850.056 5.333002586300524e-07
44900.056 5.230792286500826e-07
44950.056 4.836987177499631e-07
45000.056 5.596043631699447e-07
45050.056 5.342301773799262e-07
45100.056 5.650034048099458e-07
45150.056 5.585857168299217e-07
45200.056 5.281736297200602e-07
45250.056 5.316122982299282e-07
45300.056 5.789089391300442e-07
45350.056 6.105510902699936e-07
