# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 6.1750797719125805e-12
4100.056 5.990722553539902e-11
4150.056 8.474180756100944e-11
4200.056 7.28132295402003e-11
4250.056 1.0260744916003465e-10
4300.056 1.1148307242201707e-10
4350.056 1.2105620943800666e-10
4400.056 1.4490381411701744e-10
4450.056 1.471210230780008e-10
4500.056 1.536172176550106e-10
4550.056 1.8696186063528064e-10
4600.056 2.0930769245364504e-10
4650.056 1.992589491459786e-10
4700.056 2.2741890366701624e-10
4750.056 2.0584206612699787e-10
4800.056 1.1382171640799811e-10
4850.056 5.3845763426997906e-11
4900.056 2.505105397899966e-11
4950.056 9.966737529399842e-12
5000.056 2.6704017576999596e-12
5050.056 8.750413868099872e-13
5100.056 6.860379644299948e-13
5150.056 5.917045798199881e-13
5200.056 5.103820365200035e-13
5250.056 4.3199797807999764e-13
5300.056 3.64178988949999e-13
5350.056 3.1363712677999935e-13
5400.056 2.7586449406999956e-13
5450.056 2.4455582339999933e-13
5500.056 2.1763794505999948e-13
5550.056 1.946301019999997e-13
5600.056 1.7397487128999969e-13
5650.056 1.5371534537999985e-13
5700.056 1.3349071108999981e-13
5750.056 1.1135038043499963e-13
5800.056 8.746283667099973e-14
5850.056 5.724860557099939e-14
5900.056 1.792578548959714e-14
5950.056 1.1193521933600202e-13
6000.056 2.5426357413000144e-13
6050.056 5.122517000800051e-13
6100.056 9.60465073400008e-13
6150.056 1.7327861331000134e-12
6200.056 3.0376510520000212e-12
6250.056 5.1984384526000384e-12
6300.056 8.694423038000065e-12
6350.056 1.4257294242000099e-11
6400.056 2.289306407400013e-11
6450.056 3.5822457413000024e-11
6500.056 5.5293967331000387e-11
6550.056 8.39255943860006e-11
6600.056 1.261390894960012e-10
6650.056 1.8712848675000055e-10
6700.056 2.00533281678975e-10
6750.056 3.783504060200015e-10
6800.056 5.102547343900005e-10
6850.056 5.763150385300005e-10
6900.056 5.381690138500065e-10
6950.056 4.745442366099943e-10
7000.056 4.789615229400067e-10
7050.056 5.246177184699936e-10
7100.056 5.839965112100002e-10
7150.056 5.92728389328988e-10
7200.056 5.761013759170094e-10
7250.056 5.481595531399669e-10
7300.056 4.863995075769969e-10
7350.056 4.25982907106988e-10
7400.056 3.7206281001001045e-10
7450.056 3.095213889300059e-10
7500.056 2.445644353999983e-10
7550.056 1.8002613076999862e-10
7600.056 1.208857918359987e-10
7650.056 2.4051350224681604e-11
7700.056 1.3056694699450387e-11
7750.056 9.83135551720024e-11
7800.056 2.0168572024724365e-10
7850.056 4.3917473694000323e-10
7900.056 7.202236273500024e-10
7950.056 8.852300617145915e-10
8000.056 1.6566153925000237e-09
8050.056 2.30470626240007e-09
8100.056 2.922155561340033e-09
8150.056 3.8235427003609384e-09
8200.056 4.9844736361204674e-09
8250.056 6.484613408036601e-09
8300.056 8.24392340547657e-09
8350.056 1.035254325180573e-08
8400.056 1.2808700552479805e-08
8450.056 1.5921348576358807e-08
8500.056 1.7086544031685808e-08
8550.056 2.189235452160053e-08
8600.056 2.6099983408399642e-08
8650.056 2.7184199984297327e-08
8700.056 3.04657041989971e-08
8750.056 3.517625066700268e-08
8800.056 4.1769393442005646e-08
8850.056 4.855616680199568e-08
8900.056 4.9273662988846743e-08
8950.056 4.337607988486433e-08
9000.056 5.8319740503337436e-08
9050.056 7.003733051127704e-08
9100.056 7.809835829902572e-08
9150.056 7.504609913947414e-08
9200.056 8.441166411700733e-08
9250.056 8.096861661000261e-08
9300.056 4.340499098623008e-08
9350.056 4.6229356610749795e-08
9400.056 5.235418386412884e-08
9450.056 6.572588130310507e-08
9500.056 6.700651403522141e-08
9550.056 7.593242312302507e-08
9600.056 6.950387014099786e-08
9650.056 7.670455566491999e-08
9700.056 8.025236555555823e-08
9750.056 7.991825700530929e-08
9800.056 8.546663288220067e-08
9850.056 9.636485182378693e-08
9900.056 1.036323872958216e-07
9950.056 1.0601919025904087e-07
10000.056 1.0379986994905301e-07
10050.056 1.2129865239730704e-07
10100.056 1.4552638680574295e-07
10150.056 1.683981986649427e-07
10200.056 1.9384790175296752e-07
10250.056 2.1062075004796087e-07
10300.056 2.308060173540212e-07
10350.056 2.66355878671983e-07
10400.056 2.985516776199658e-07
10450.056 3.070244916720008e-07
10500.056 2.9105010396001095e-07
10550.056 2.9246116796804856e-07
10600.056 3.0751836360600086e-07
10650.056 3.3667719070599793e-07
10700.056 3.5402527147333e-07
10750.056 3.851477983814118e-07
10800.056 4.129220753350104e-07
10850.056 4.2351079185372035e-07
10900.056 3.3339998042036455e-07
10950.056 2.0361127114696195e-07
11000.056 2.0062255608147145e-07
11050.056 1.8864775396229585e-07
11100.056 1.6797398407104244e-07
11150.056 1.4097621368905822e-07
11200.056 1.3471634307810695e-07
11250.056 1.5226145762175062e-07
11300.056 1.5102268622540768e-07
11350.056 9.441768902322534e-08
11400.056 1.1827525960980401e-07
11450.056 1.1713753884763866e-07
11500.056 1.3571343200870265e-07
11550.056 1.0652360600628243e-07
11600.056 1.206644045010971e-07
11650.056 1.2855489793199392e-07
11700.056 1.164605860552544e-07
11750.056 9.948384941595606e-08
11800.056 1.2696962397206267e-07
11850.056 1.6332912903221617e-07
11900.056 1.685299083886137e-07
11950.056 2.1620316634965296e-07
12000.056 2.349891034405175e-07
12050.056 2.6911867371462594e-07
12100.056 2.874535545505021e-07
12150.056 3.28621516487526e-07
12200.056 3.689767130799595e-07
12250.056 4.0103359683901245e-07
12300.056 4.3886528355501516e-07
12350.056 4.644020940009783e-07
12400.056 4.933655470430043e-07
12450.056 4.940619827590724e-07
12500.056 5.371526990379719e-07
12550.056 5.651251761010581e-07
12600.056 6.343813611130292e-07
12650.056 6.332290360219532e-07
12700.056 6.755964267581248e-07
12750.056 6.822532401345447e-07
12800.056 7.111402346011403e-07
12850.056 6.729063480249454e-07
12900.056 6.250754496740259e-07
12950.056 6.56154570783315e-07
13000.056 5.975057553485515e-07
13050.056 5.830946847473683e-07
13100.056 5.504221019673827e-07
13150.056 5.03639814928673e-07
13200.056 4.5688908913234184e-07
13250.056 3.8996886254765825e-07
13300.056 2.4152008559340423e-07
13350.056 9.970162797232403e-08
13400.056 7.396472974984775e-08
13450.056 5.300990604507113e-08
13500.056 4.711141881296162e-08
13550.056 4.094258242146598e-08
13600.056 3.036641118777952e-08
13650.056 4.349931348406868e-08
13700.056 3.655995296145017e-08
13750.056 3.439803508659516e-08
13800.056 4.134551050564405e-08
13850.056 3.955877338201629e-08
13900.056 4.102556814148563e-08
13950.056 3.941635053574739e-08
14000.056 3.8074907287147433e-08
14050.056 3.827635419205215e-08
14100.056 3.389310287707064e-08
14150.056 3.753643115825492e-08
14200.056 3.386268778132201e-08
14250.056 3.465192815455555e-08
14300.056 4.037976410702774e-08
14350.056 3.8409433918184257e-08
14400.056 4.5950341566065856e-08
14450.056 4.698136975403681e-08
14500.056 6.272753234719235e-08
14550.056 6.841410790490561e-08
14600.056 7.42803700022785e-08
14650.056 7.741283495332702e-08
14700.056 6.855236309187974e-08
14750.056 7.889081656944131e-08
14800.056 9.166449045555554e-08
14850.056 9.878288163646315e-08
14900.056 1.0514385162471276e-07
14950.056 1.063409827043836e-07
15000.056 1.1544756122253578e-07
15050.056 1.3071886734980683e-07
15100.056 1.4135876176102286e-07
15150.056 1.5862477189268227e-07
15200.056 1.606032390848246e-07
15250.056 1.7101181511564553e-07
15300.056 1.8882634356567838e-07
15350.056 1.9921023652245384e-07
15400.056 2.1962570053420894e-07
15450.056 2.3971906967483855e-07
15500.056 2.4618274038792514e-07
15550.056 2.7161311195099856e-07
15600.056 2.6082114443001247e-07
15650.056 2.870552998977317e-07
15700.056 3.349261638652271e-07
15750.056 3.6634888222400127e-07
15800.056 3.576801137932184e-07
15850.056 4.1402207962585054e-07
15900.056 4.165498837311148e-07
