# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
17650.056 4.1152023384388594e-06
17700.056 3.7545615867894332e-06
17750.056 3.5571713384303326e-06
17800.056 3.5400018792508744e-06
17850.056 3.442239837980507e-06
17900.056 3.373170393529939e-06
17950.056 3.2945415551890036e-06
18000.056 3.053283898530089e-06
18050.056 3.0889248903117696e-06
18100.056 2.960980043520357e-06
18150.056 3.2184274092812456e-06
18200.056 2.813897300670381e-06
18250.056 3.0930965637090945e-06
18300.056 3.0309216782796608e-06
18350.056 2.8741437967306555e-06
18400.056 2.8359305149801795e-06
18450.056 2.6221708143619713e-06
18500.056 2.640034014110774e-06
18550.056 2.5634101263302916e-06
18600.056 2.2112485355282666e-06
18650.056 2.53499451493082e-06
18700.056 2.6776481022903326e-06
18750.056 2.542039973481299e-06
18800.056 2.5556041914112466e-06
18850.056 2.887944113489782e-06
18900.056 2.808841628558844e-06
18950.056 2.7489818403598336e-06
19000.056 2.948096159479303e-06
19050.056 2.9000316018699354e-06
19100.056 2.8984012421212135e-06
19150.056 3.0522059942996435e-06
19200.056 3.041067952281061e-06
19250.056 2.906729583938901e-06
19300.056 2.9854211056492106e-06
19350.056 3.070113130790004e-06
19400.056 2.926213470888752e-06
19450.056 3.059825203080758e-06
19500.056 3.0497988717595106e-06
19550.056 2.7948490421610118e-06
19600.056 3.138153259139551e-06
19650.056 3.056317873147943e-06
19700.056 3.112446231930512e-06
19750.056 2.9730092534103753e-06
19800.056 3.040356943479434e-06
19850.056 3.00226971630201e-06
19900.056 2.8281956520911558e-06
19950.056 3.117193870010044e-06
20000.056 2.79529855620074e-06
20050.056 2.9017999997814574e-06
20100.056 3.0713173374178187e-06
20150.056 2.9394476359404423e-06
20200.056 3.0222801678587127e-06
20250.056 3.16598506954049e-06
20300.056 3.134360253680105e-06
20350.056 3.1462058565698585e-06
20400.056 3.111426263888377e-06
20450.056 3.3502291530198798e-06
20500.056 3.252139174250385e-06
20550.056 3.346825263609944e-06
20600.056 3.5293367104606968e-06
20650.056 3.4295939161710927e-06
20700.056 3.55696256053992e-06
20750.056 3.608408738219299e-06
20800.056 3.727276918660422e-06
20850.056 3.752068078029871e-06
20900.056 3.863364174499651e-06
20950.056 3.917760757899945e-06
21000.056 4.117644177599639e-06
21050.056 4.089686203800258e-06
21100.056 4.176828456179971e-06
21150.056 4.402244588400319e-06
21200.056 4.351219574300558e-06
21250.056 4.545514226199448e-06
21300.056 4.4248008624997295e-06
21350.056 4.720241899800267e-06
21400.056 4.580326976700546e-06
21450.056 4.9793679591000935e-06
21500.056 4.770721477500326e-06
21550.056 4.887527713299685e-06
21600.056 5.039170521600572e-06
21650.056 5.017011745500593e-06
21700.056 5.240039213899652e-06
21750.056 5.1678646297998486e-06
21800.056 5.162654805299876e-06
21850.056 5.2478609578997556e-06
21900.056 5.372039426400762e-06
21950.056 5.322761687200497e-06
22000.056 5.541489094999629e-06
22050.056 5.388565663799194e-06
22100.056 5.567606069999855e-06
22150.056 5.607138049500549e-06
22200.056 5.46003410586151e-06
22250.056 5.74880574630038e-06
22300.056 5.7007311198994366e-06
22350.056 5.6133018289004066e-06
22400.056 5.87399773404033e-06
22450.056 5.823274285469047e-06
22500.056 5.91917883375961e-06
22550.056 5.839499665278754e-06
22600.056 5.8409634145996825e-06
22650.056 5.91011457088155e-06
22700.056 5.895606001931535e-06
22750.056 6.054174673209494e-06
22800.056 5.87408749361004e-06
22850.056 5.948230004020813e-06
22900.056 6.1440090775493675e-06
22950.056 4.895143618600752e-06
23000.056 5.4728877944605015e-06
23050.056 5.595184289878838e-06
23100.056 5.400777270330028e-06
23150.056 5.481620398461125e-06
23200.056 5.5730286512400226e-06
23250.056 4.7500185202982e-06
23300.056 5.087737095360453e-06
23350.056 5.13435684028993e-06
23400.056 4.972489418940075e-06
23450.056 5.134238218989577e-06
23500.056 4.8255983418985815e-06
23550.056 4.443553926541901e-06
23600.056 4.609526874331278e-06
23650.056 4.8377644428893635e-06
23700.056 4.858890070648351e-06
23750.056 4.7254063305805144e-06
23800.056 4.690958417391089e-06
23850.056 4.029614847640423e-06
23900.056 4.37217960007929e-06
23950.056 4.440727403181783e-06
24000.056 4.22951791085961e-06
24050.056 4.142172063650647e-06
24100.056 3.8318121918687155e-06
24150.056 3.71473657687076e-06
24200.056 3.794407764528684e-06
24250.056 3.7162619854410682e-06
24300.056 3.4814524274401276e-06
24350.056 3.404892992290089e-06
24400.056 3.6359658808596176e-06
24450.056 3.3902316423100534e-06
24500.056 3.0994593167299183e-06
24550.056 3.1161374630594072e-06
24600.056 3.107582712630829e-06
24650.056 3.3232925592393324e-06
24700.056 2.9445267532298186e-06
24750.056 2.8062408669410508e-06
24800.056 2.6837317549906377e-06
24850.056 3.005593058710086e-06
24900.056 2.5750552944018104e-06
24950.056 2.9990943773994527e-06
25000.056 2.650060957340072e-06
25050.056 2.378405743890631e-06
25100.056 2.6380896293799033e-06
25150.056 2.338727348910635e-06
25200.056 2.5190951035990364e-06
25250.056 2.4502854629492546e-06
25300.056 2.4907041550802e-06
25350.056 2.243263471840091e-06
25400.056 2.3397461086111963e-06
25450.056 2.2659934015504504e-06
25500.056 2.365690674870871e-06
25550.056 2.1698250208401505e-06
25600.056 2.255090127890377e-06
25650.056 2.100293579409983e-06
25700.056 2.3773483860387645e-06
25750.056 2.03152669525037e-06
25800.056 2.315747974050497e-06
25850.056 2.172302862909744e-06
25900.056 2.3190349015406442e-06
25950.056 2.1830465462902123e-06
26000.056 2.219871146200585e-06
26050.056 2.537932347890443e-06
26100.056 2.3141645336706576e-06
26150.056 2.3772080194491183e-06
26200.056 2.2408377215403305e-06
26250.056 2.2093621672610742e-06
26300.056 2.3169772652201426e-06
26350.056 2.160317108599532e-06
26400.056 2.267627688819147e-06
26450.056 2.2247163799003726e-06
26500.056 2.3107721524689053e-06
26550.056 2.3637148311392006e-06
26600.056 2.6124244257490953e-06
26650.056 2.2880612885493842e-06
26700.056 2.2780388229896865e-06
26750.056 2.272286717399072e-06
26800.056 2.350901175618982e-06
26850.056 2.243469463320221e-06
26900.056 2.5087733955702295e-06
26950.056 1.9548382810003106e-06
27000.056 2.3929908353410744e-06
27050.056 2.1376289059695285e-06
27100.056 2.13540995256979e-06
27150.056 2.1873212408197354e-06
27200.056 2.185678025440821e-06
27250.056 2.0674541424312943e-06
27300.056 2.1101955129097832e-06
27350.056 2.1665974715290885e-06
27400.056 2.0043185917301596e-06
27450.056 2.2601727384988914e-06
27500.056 2.0994571408701285e-06
27550.056 2.1659038739000897e-06
27600.056 2.2428444660295823e-06
27650.056 1.9267267688497323e-06
27700.056 2.0035597822604404e-06
27750.056 2.24836205845829e-06
27800.056 1.8041324903997514e-06
27850.056 2.0290776949588684e-06
27900.056 2.012663796470258e-06
27950.056 2.1646254596496257e-06
28000.056 2.183516116330567e-06
28050.056 1.853742124170432e-06
28100.056 2.276502564311241e-06
28150.056 1.9411914208601344e-06
28200.056 1.7412702080802698e-06
28250.056 1.9709624476700015e-06
28300.056 2.206567334880514e-06
28350.056 2.0723887913192276e-06
28400.056 1.9686631405300355e-06
28450.056 1.9285523850095215e-06
28500.056 2.030567813419622e-06
28550.056 1.8033495694193439e-06
28600.056 2.184561620330241e-06
28650.056 2.1369246476395247e-06
28700.056 1.985126439619215e-06
28750.056 2.127923180139876e-06
28800.056 2.0429973032404276e-06
28850.056 2.1555726180901067e-06
28900.056 1.9580759619402352e-06
28950.056 2.3540063935594183e-06
29000.056 1.9200127651391623e-06
29050.056 1.9450052224395937e-06
29100.056 1.7575141285499176e-06
29150.056 2.0450872630902414e-06
29200.056 1.9488122191403278e-06
29250.056 2.1366386328401097e-06
29300.056 1.914510646648867e-06
29350.056 2.2632072741095312e-06
29400.056 1.9534272487098678e-06
29450.056 1.948010043839852e-06
29500.056 2.0946306190898143e-06
29550.056 1.997881858860192e-06
29600.056 2.0606389286400096e-06
29650.056 2.1174877259400875e-06
29700.056 1.82709116050982e-06
29750.056 2.293132795711051e-06
29800.056 2.1769499354299707e-06
29850.056 2.1785700727997296e-06
29900.056 1.971822709670429e-06
29950.056 2.2694257911296235e-06
30000.056 2.271644273319215e-06
30050.056 2.1369822461998856e-06
30100.056 1.716954700839584e-06
30150.056 2.5818166574097337e-06
30200.056 2.3391382285702784e-06
30250.056 2.207311638810677e-06
30300.056 2.3384613806599177e-06
30350.056 2.1054636010104096e-06
30400.056 2.4813350907704212e-06
30450.056 2.0649615746002286e-06
30500.056 1.9975555354803756e-06
30550.056 2.6347691162306186e-06
30600.056 2.525180975370279e-06
30650.056 2.4750053126701003e-06
30700.056 2.3634982825800276e-06
30750.056 2.2263863919201453e-06
30800.056 2.640776330580775e-06
30850.056 2.323018979349917e-06
30900.056 2.369197420419798e-06
30950.056 2.2767710651802926e-06
31000.056 2.5633006559199087e-06
31050.056 2.1448255191400253e-06
31100.056 2.5247275527099578e-06
31150.056 2.555143047799769e-06
31200.056 2.6318862754096756e-06
31250.056 2.7330393897505614e-06
31300.056 2.463050465359741e-06
31350.056 2.503518896739983e-06
31400.056 2.5475513884404857e-06
31450.056 2.563631102900193e-06
31500.056 2.634793187600576e-06
31550.056 2.4200848174900024e-06
31600.056 2.5689877634298867e-06
31650.056 2.654825488670006e-06
31700.056 2.7770561010999426e-06
31750.056 2.3676613710202394e-06
31800.056 2.740113758900261e-06
31850.056 2.9949578280499627e-06
31900.056 2.9109414483998287e-06
31950.056 2.335035427589692e-06
32000.056 2.570385830510676e-06
32050.056 2.949270870820267e-06
32100.056 2.9378167415595946e-06
32150.056 2.9138332511102197e-06
32200.056 2.8180432121999176e-06
32250.056 2.652480992540176e-06
32300.056 2.9214706871101905e-06
32350.056 3.024807998900375e-06
32400.056 2.789975479079989e-06
32450.056 2.682006901570274e-06
32500.056 2.9073950157002715e-06
32550.056 3.1922281750001384e-06
32600.056 3.148162160999827e-06
32650.056 3.059234469151011e-06
32700.056 2.8998487189001166e-06
32750.056 3.0697102329200212e-06
32800.056 2.8376456882604854e-06
32850.056 3.3042343084697247e-06
32900.056 3.156828056509979e-06
32950.056 2.745398402359772e-06
33000.056 2.9961477375502972e-06
33050.056 3.067823135359692e-06
33100.056 3.2040250103390974e-06
33150.056 3.1622083714602895e-06
33200.056 2.939298048080669e-06
33250.056 3.1432622987800723e-06
33300.056 3.422341809200206e-06
33350.056 3.1723031915203136e-06
33400.056 2.9850592184197058e-06
33450.056 3.26684641969888e-06
33500.056 3.1891461578002603e-06
33550.056 3.1758860753594295e-06
33600.056 3.2067069638406507e-06
33650.056 3.3070462345406976e-06
33700.056 3.4472695332994777e-06
33750.056 3.4278365500200906e-06
33800.056 3.372716810799947e-06
33850.056 3.205757649339979e-06
33900.056 3.5629720354995338e-06
33950.056 3.1593976271995827e-06
34000.056 3.2471543619491944e-06
34050.056 3.308158399510044e-06
34100.056 3.576146321620449e-06
34150.056 3.4623022017997013e-06
34200.056 3.265612539699433e-06
34250.056 3.6199399811995478e-06
34300.056 3.368035616299505e-06
34350.056 3.547408087999512e-06
34400.056 3.2163947028695232e-06
34450.056 3.339541298659924e-06
34500.056 3.3522004735006958e-06
34550.056 3.2872293504498452e-06
34600.056 3.456178456980141e-06
34650.056 3.440541014499916e-06
34700.056 3.2841995126994842e-06
34750.056 3.5178540029002813e-06
34800.056 3.702470953499519e-06
34850.056 3.317936781440138e-06
34900.056 3.574337547500371e-06
34950.056 3.452282163599158e-06
35000.056 3.3604014082995545e-06
35050.056 3.6619627508004983e-06
35100.056 3.5762898738991263e-06
35150.056 3.497424417839747e-06
35200.056 3.6233309950996297e-06
35250.056 3.178881867000222e-06
35300.056 3.5332230445003212e-06
35350.056 3.713382113899734e-06
35400.056 3.4986494761997886e-06
35450.056 3.372658931300388e-06
35500.056 3.618592906499876e-06
35550.056 3.4376762184999507e-06
35600.056 3.3593485317993693e-06
35650.056 3.7532353681004686e-06
35700.056 3.369455722200424e-06
35750.056 3.4898869870997247e-06
35800.056 3.5962162881996365e-06
35850.056 3.7052193946996034e-06
35900.056 3.7930969135995353e-06
35950.056 3.6650605618996763e-06
36000.056 3.3343593451995843e-06
36050.056 3.7867962894002352e-06
36100.056 3.898040458999873e-06
36150.056 3.5518124786002962e-06
36200.056 3.812306699999527e-06
36250.056 3.5080072038992903e-06
36300.056 4.039618826600842e-06
36350.056 3.891543268099423e-06
36400.056 3.6993732449998924e-06
36450.056 3.988984235599652e-06
36500.056 3.7529746012003046e-06
36550.056 3.5976175868004755e-06
36600.056 3.72348559540038e-06
36650.056 3.8391443880004674e-06
36700.056 3.9989558575002335e-06
36750.056 3.7602517090004628e-06
36800.056 3.834838451599475e-06
36850.056 3.831469732400193e-06
36900.056 3.9554064518006605e-06
36950.056 3.9354996374000334e-06
37000.056 3.978678301800262e-06
37050.056 4.042752856999979e-06
37100.056 3.914911484500317e-06
37150.056 3.864812429899137e-06
37200.056 4.071432339800125e-06
37250.056 4.085448811100359e-06
37300.056 4.064738679200795e-06
37350.056 3.872218167600562e-06
37400.056 4.055445337599618e-06
37450.056 4.0654307605003846e-06
37500.056 4.118424124999812e-06
37550.056 4.011040696499255e-06
37600.056 4.222906984299413e-06
37650.056 3.895694602499564e-06
37700.056 3.927775395200157e-06
37750.056 4.238693818299346e-06
37800.056 4.335360461199946e-06
37850.056 4.125657168899799e-06
37900.056 4.2197226881002715e-06
37950.056 4.2567082859002585e-06
38000.056 4.107457775600618e-06
38050.056 4.174459730800254e-06
38100.056 4.027614794900193e-06
38150.056 4.329435277499347e-06
38200.056 4.4483998726993324e-06
38250.056 4.1004136892006136e-06
38300.056 4.045298206899928e-06
38350.056 4.235502427299897e-06
38400.056 4.260283229399806e-06
38450.056 4.258323977600445e-06
38500.056 4.195784733299767e-06
38550.056 4.1974830486002935e-06
38600.056 4.53967360929975e-06
38650.056 4.017506769000196e-06
38700.056 4.124451405600587e-06
38750.056 4.310554066500033e-06
38800.056 4.220749133700574e-06
38850.056 4.244199039100315e-06
38900.056 4.114027051899908e-06
38950.056 4.286628024799536e-06
39000.056 4.215594337400166e-06
39050.056 4.257056297499945e-06
39100.056 4.045028344299906e-06
39150.056 4.1740366843002425e-06
39200.056 4.313631519900211e-06
39250.056 4.288979603299313e-06
39300.056 4.285076274799185e-06
39350.056 4.242382298900478e-06
39400.056 4.156567446400146e-06
39450.056 4.177973397599691e-06
39500.056 4.1749784497998514e-06
39550.056 4.083336308699113e-06
39600.056 4.4329094172003395e-06
39650.056 4.041957731700113e-06
39700.056 4.220069309699895e-06
39750.056 4.17775405139953e-06
39800.056 3.993463401300271e-06
39850.056 4.09545372719975e-06
39900.056 4.024789266399775e-06
39950.056 4.225090466999837e-06
40000.056 3.953677038999755e-06
40050.056 3.686289858999889e-06
40100.056 3.9969739306997205e-06
40150.056 3.7229313214992954e-06
40200.056 3.887367276899617e-06
40250.056 3.9524937373987385e-06
40300.056 3.5728860916002158e-06
40350.056 3.815846535300385e-06
40400.056 3.904178777199777e-06
40450.056 3.605661478700872e-06
40500.056 3.3864505956000167e-06
40550.056 3.938852798999832e-06
40600.056 3.58672080520027e-06
40650.056 3.6370316415008552e-06
40700.056 3.827915821500391e-06
40750.056 3.3917040723990283e-06
40800.056 3.3611300882005187e-06
40850.056 3.1973455879007397e-06
40900.056 3.1519652778006797e-06
40950.056 3.4414871103999614e-06
41000.056 3.5929954344004068e-06
41050.056 3.4566348014993386e-06
41100.056 3.3131099531006323e-06
41150.056 3.5706679164002235e-06
41200.056 3.2893132600000142e-06
41250.056 3.3978744802002325e-06
41300.056 2.962163561799658e-06
41350.056 3.477651074600229e-06
41400.056 3.3511177694999607e-06
41450.056 3.151206988700024e-06
41500.056 3.4198387536000027e-06
41550.056 3.3862252617400196e-06
41600.056 3.594453255199867e-06
41650.056 3.1269100305005675e-06
41700.056 3.0197129093996863e-06
41750.056 3.1162409721999073e-06
41800.056 3.000281854399646e-06
41850.056 2.882269863000357e-06
41900.056 3.221132189329588e-06
41950.056 2.6573600062005377e-06
42000.056 3.0062848278802007e-06
42050.056 2.7731899805988998e-06
42100.056 3.0497930716904546e-06
42150.056 2.506642341379002e-06
42200.056 2.662442391090005e-06
42250.056 2.7647965701099815e-06
42300.056 2.3382691478599232e-06
42350.056 2.7763400403407046e-06
42400.056 2.446499115850426e-06
42450.056 2.0277549080303405e-06
42500.056 2.2476023819903674e-06
42550.056 2.302108553380002e-06
42600.056 2.249930166020531e-06
42650.056 1.9407823679888277e-06
42700.056 2.3361895347709763e-06
42750.056 2.118721930240136e-06
42800.056 2.0612523804605802e-06
42850.056 2.077027760199847e-06
42900.056 2.108739563920151e-06
42950.056 1.961589635798998e-06
43000.056 1.9882911495799017e-06
43050.056 2.0360857072810614e-06
43100.056 2.078647700900066e-06
43150.056 2.0995007070103085e-06
43200.056 2.108258403250114e-06
43250.056 2.012967752580225e-06
43300.056 2.1322001930202715e-06
43350.056 1.9273295365299023e-06
43400.056 2.005603533099948e-06
43450.056 2.0877711992608887e-06
43500.056 1.9657353839895905e-06
43550.056 2.1256793179598506e-06
43600.056 2.1144770872402057e-06
43650.056 1.9156773977204305e-06
43700.056 1.8774519993595092e-06
43750.056 1.972592663910101e-06
43800.056 1.8626792743402006e-06
43850.056 1.944628003720421e-06
43900.056 1.9987792935599557e-06
43950.056 1.916979395470638e-06
44000.056 1.841388772670566e-06
44050.056 1.9069743277001223e-06
44100.056 1.922409937610435e-06
44150.056 2.032367796099423e-06
44200.056 1.9401520377797993e-06
44250.056 1.8537497992299763e-06
44300.056 1.8413649567301915e-06
44350.056 1.8675039858200243e-06
44400.056 1.8489299274500896e-06
44450.056 1.96284732344001e-06
44500.056 2.0609701099002733e-06
44550.056 1.8558148993995006e-06
44600.056 1.933476936860246e-06
44650.056 1.9893796644703314e-06
44700.056 1.8834498882002333e-06
44750.056 1.9867448997997553e-06
44800.056 2.150124528249856e-06
44850.056 2.13765330620011e-06
44900.056 2.0353220958004428e-06
44950.056 1.8777134807698805e-06
45000.056 2.102027318199947e-06
45050.056 2.060470956999761e-06
45100.056 2.1018948838597256e-06
45150.056 2.131538209489863e-06
45200.056 1.9967273560799857e-06
45250.056 2.027171936299607e-06
