# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
11850.056 1.8670149911866497e-19
11900.056 1.862863611973416e-19
11950.056 7.230762616189777e-19
12000.056 1.3804467014245504e-18
12050.056 1.970396860273047e-18
12100.056 5.401103069298687e-18
12150.056 6.665975127667719e-18
12200.056 5.434435849589968e-18
12250.056 5.822649689059175e-17
12300.056 2.422683830461081e-16
12350.056 3.121220078856085e-16
12400.056 1.7678960202461375e-15
12450.056 8.12701004616686e-15
12500.056 1.0706923154873688e-14
12550.056 1.1770007028312673e-14
12600.056 4.819489941722482e-14
12650.056 2.4149276019231755e-13
12700.056 2.3728527524759326e-13
12750.056 4.881200725276143e-14
12800.056 8.494243744808085e-15
12850.056 2.0880730027364574e-15
12900.056 8.158180086308254e-16
12950.056 4.987681934870296e-16
13000.056 3.5591242548534564e-16
13050.056 1.8869435608394645e-16
13100.056 1.1026737168155565e-16
13150.056 3.847674135438154e-17
13200.056 4.771406284859087e-17
13250.056 9.849894405405585e-17
13300.056 4.046273485908033e-17
13350.056 1.0040764874471964e-17
13400.056 7.211279035009495e-18
13450.056 1.1175476644632012e-18
13500.056 6.721023142185996e-20
13550.056 6.285989144879154e-21
13600.056 1.3197855723907555e-22
13650.056 2.369173429772855e-21
13700.056 5.293994235046556e-22
13750.056 6.082579688107676e-21
13800.056 2.207337180857023e-21
13850.056 1.240321028128871e-21
13900.056 7.448692058925674e-21
13950.056 2.6187519965743717e-21
14000.056 1.0113760327543409e-20
14050.056 9.23337991334702e-21
14100.056 2.135775923565315e-20
14150.056 3.45788011718827e-19
14200.056 1.707930136551027e-19
14250.056 5.034330626425279e-19
14300.056 1.5268520508517518e-18
14350.056 1.7650919366304534e-18
14400.056 1.9096616134943504e-18
14450.056 4.6189600798781764e-18
14500.056 1.5845039893129985e-17
14550.056 4.031544341837626e-17
14600.056 2.6484079981863357e-17
14650.056 5.220978227946829e-18
14700.056 2.0294343204477082e-18
14750.056 1.2198151006270907e-19
14800.056 6.041225735366544e-19
14850.056 4.447798120786784e-19
14900.056 2.5447537622750547e-19
14950.056 9.702898569563416e-20
15000.056 4.25162266681511e-19
15050.056 1.8849382071303715e-18
15100.056 1.8591922555687888e-19
15150.056 2.449896264623757e-20
15200.056 9.55168172476405e-19
15250.056 2.5966234957077845e-18
15300.056 4.340633726620988e-18
15350.056 2.0539961093127762e-17
15400.056 1.437210468010129e-17
15450.056 2.4580186667053015e-17
15500.056 3.7878453646869446e-17
15550.056 3.12255950455823e-16
15600.056 6.095559137822309e-16
15650.056 2.454264647013492e-15
15700.056 7.594259584216626e-15
15750.056 1.509806138451584e-14
15800.056 1.883071144696645e-14
15850.056 3.3359780329961437e-14
15900.056 5.800290316053117e-14
15950.056 9.83463576778277e-14
16000.056 1.0707587709301416e-13
16050.056 6.389724725489556e-14
16100.056 3.0164491657288234e-14
16150.056 1.0339852502187098e-14
16200.056 2.763944105439566e-15
16250.056 8.872647165470753e-16
16300.056 1.6432970403091295e-16
16350.056 1.7695340040804659e-16
16400.056 2.925418881020796e-16
16450.056 1.8443418895494143e-16
16500.056 1.6684163739077895e-16
16550.056 1.0176263835461115e-16
16600.056 6.776661268404106e-16
16650.056 1.9024157702544642e-16
16700.056 2.536996203697398e-17
16750.056 5.522987285085779e-17
16800.056 2.5109422603895676e-16
16850.056 1.7255909014897996e-16
16900.056 2.929911309150335e-17
16950.056 7.814383122033959e-18
17000.056 2.1706074141504868e-18
17050.056 3.140597704348693e-18
17100.056 2.802038052992625e-17
17150.056 7.437494994029774e-18
17200.056 1.3561627052145913e-16
17250.056 7.807018318931594e-18
17300.056 1.420074620586365e-17
17350.056 1.8139281961421543e-17
17400.056 9.988797427829586e-17
17450.056 1.2204482210595247e-16
17500.056 3.7186242445320535e-16
17550.056 3.549308791910788e-16
17600.056 2.755740273337254e-16
17650.056 1.0638290430990973e-16
17700.056 8.117953832249202e-17
17750.056 7.01843038168105e-17
17800.056 1.5174641490202182e-15
17850.056 7.260429210691724e-17
17900.056 8.088433007781641e-17
17950.056 8.88732057824633e-17
18000.056 1.1482511898038843e-16
18050.056 1.3600735084552205e-16
18100.056 2.1642663922436254e-16
18150.056 5.052439619536466e-17
18200.056 4.8496000029756454e-17
18250.056 4.457837669248314e-16
18300.056 1.3040032922240903e-17
18350.056 1.0218516544808925e-17
18400.056 2.4109342699092136e-18
18450.056 6.28642203839938e-17
18500.056 3.410588435039324e-17
18550.056 1.6585014585366178e-17
18600.056 9.413576541042946e-17
18650.056 1.0728710878885656e-16
18700.056 3.716710686029249e-18
18750.056 5.4883968545166856e-18
18800.056 2.8284008316732664e-16
18850.056 1.617955249575285e-16
18900.056 4.823975389487883e-16
18950.056 4.431255689275858e-16
19000.056 2.266584402107469e-17
19050.056 1.0851748093316768e-17
19100.056 5.2785639922488234e-17
19150.056 2.2779745356617666e-17
19200.056 6.291402618983536e-17
19250.056 4.059404447046457e-17
19300.056 1.461368610363687e-17
19350.056 1.6074137398399386e-17
19400.056 9.677581492027329e-18
19450.056 1.1237925637728959e-17
19500.056 2.6434202540379393e-18
19550.056 2.8837251946423127e-17
19600.056 1.184745869217478e-16
19650.056 5.775006578077765e-17
19700.056 1.1120737072645426e-16
19750.056 4.317943868033096e-16
19800.056 1.126363497407714e-16
19850.056 1.6955987377008394e-16
19900.056 3.572249567074338e-16
19950.056 5.532401029784342e-16
20000.056 7.550228538336574e-16
20050.056 5.654114216525565e-16
20100.056 8.10306756705195e-16
20150.056 5.939772319707708e-16
20200.056 2.44905572283881e-16
20250.056 1.5207581346595146e-15
20300.056 3.001965215772639e-15
20350.056 5.31358136606564e-15
20400.056 2.713312251650125e-15
20450.056 6.511992618003133e-15
20500.056 8.703535464476593e-15
20550.056 1.1575403229505891e-14
20600.056 1.3319289036550419e-14
20650.056 1.9736182726981813e-14
20700.056 2.2381635860180422e-14
20750.056 2.945748995827048e-14
20800.056 2.4585816482764208e-14
20850.056 3.376566512681661e-14
20900.056 4.1013552691695404e-14
20950.056 3.616135092764806e-14
21000.056 3.531662653360832e-14
21050.056 4.0312304843594513e-14
21100.056 3.8377937731594843e-14
21150.056 3.913225520020551e-14
21200.056 3.40687442094325e-14
21250.056 3.4750103359315834e-14
21300.056 2.8739239654740747e-14
21350.056 2.872543474883472e-14
21400.056 3.049378732096136e-14
21450.056 1.8856291657931887e-14
21500.056 1.4437638002528898e-14
21550.056 1.8790347980244545e-14
21600.056 1.3614020228463063e-14
21650.056 6.508488573704399e-15
21700.056 2.0852049820698428e-15
21750.056 5.3080421185436206e-15
21800.056 3.2448898039373663e-15
21850.056 3.6217695921865344e-15
21900.056 2.122405009235772e-15
21950.056 2.262939726455054e-16
22000.056 3.451301808922617e-18
22050.056 1.7053645356739256e-17
22100.056 1.1181217247220635e-16
22150.056 4.655280854826981e-17
22200.056 3.0427261072279205e-17
22250.056 2.1638913992477086e-17
22300.056 2.668927781208538e-18
22350.056 1.2094839868684413e-17
22400.056 2.1022857015309785e-18
22450.056 5.028446869593612e-18
22500.056 3.6973885747959726e-18
22550.056 3.409680757140867e-19
22600.056 2.2026700107418e-19
22650.056 3.296887083350553e-19
22700.056 5.19781830309909e-19
22750.056 2.1872536186476413e-18
22800.056 2.9072239302788193e-18
22850.056 1.7194573621950902e-18
22900.056 1.0435619633234108e-18
22950.056 2.3507337548220654e-19
23000.056 6.082233344122352e-19
23050.056 1.5132493635322772e-19
23100.056 3.363574675235278e-17
23150.056 8.11612289884247e-17
23200.056 1.4161241522243106e-19
23250.056 3.555694446368108e-18
23300.056 1.196624120673636e-18
23350.056 5.8447933359371216e-18
23400.056 6.246404408714192e-18
23450.056 5.731664452500671e-19
23500.056 6.126728933207551e-19
23550.056 2.9881543425632303e-18
23600.056 2.2159855926199623e-17
23650.056 5.308130261695788e-17
23700.056 1.1574048829462448e-18
23750.056 2.6554283470769328e-18
23800.056 5.1502746171999237e-17
23850.056 1.5887395452789626e-17
23900.056 6.834288730996538e-17
23950.056 1.0473844774346176e-17
24000.056 1.494115318212852e-16
24050.056 1.8597520679024352e-16
24100.056 9.19506381157561e-16
24150.056 1.0506709354984773e-15
24200.056 2.824765922753958e-16
24250.056 2.5054354591460935e-16
24300.056 4.770544339004793e-16
24350.056 7.172108705098683e-16
24400.056 3.8204126561904136e-15
24450.056 5.3588651878960665e-15
24500.056 5.130377489056642e-15
24550.056 1.0267835423572472e-14
24600.056 1.2756337672280449e-14
24650.056 3.4709273760918754e-14
24700.056 1.6978048693596818e-14
24750.056 2.8231473026875137e-14
24800.056 1.9672737236213e-14
24850.056 3.5992528709043213e-14
24900.056 2.4402410027934225e-14
24950.056 2.948485426151447e-14
25000.056 4.9662044571001193e-14
25050.056 4.221250408360039e-14
25100.056 4.8969055470966134e-14
25150.056 1.7932331941970984e-14
25200.056 2.788236516885305e-14
25250.056 1.2746365532180682e-14
25300.056 7.899195762500218e-15
25350.056 6.274130365366688e-15
25400.056 1.165766657296201e-14
25450.056 2.8000664359583433e-15
25500.056 2.2252035198037126e-15
25550.056 4.99197192353958e-15
25600.056 1.3825811609923814e-15
25650.056 6.544845849421999e-16
25700.056 6.21941652803881e-16
25750.056 2.240395324927476e-16
25800.056 1.2725595445734876e-15
25850.056 2.3929821772215574e-16
25900.056 1.5178377023714417e-16
25950.056 2.1880572620054222e-16
26000.056 7.452462638635151e-16
26050.056 2.5560728161195e-16
26100.056 5.330176664065078e-16
26150.056 3.6471897749570773e-16
26200.056 4.667743525022919e-16
26250.056 1.419723628225809e-15
26300.056 6.39070353370727e-16
26350.056 2.165184109581333e-15
26400.056 5.518751244661944e-15
26450.056 5.594176255236299e-15
26500.056 1.1289745594619847e-14
26550.056 1.6211385000842756e-15
26600.056 1.8923671301283454e-15
26650.056 6.475661530835858e-16
26700.056 8.433368580153469e-16
26750.056 1.168236602669402e-15
26800.056 3.053309252464452e-15
26850.056 2.064478924222448e-15
26900.056 5.4300762587225525e-15
26950.056 1.823649985188575e-15
27000.056 5.737577487549389e-15
27050.056 1.0095977729058812e-14
27100.056 1.5737051265382557e-15
27150.056 8.535915895486823e-15
27200.056 2.1348065242535083e-15
27250.056 4.6055562857998794e-15
27300.056 2.1243184954702774e-14
27350.056 1.0292400446592632e-14
27400.056 2.24021987250588e-15
27450.056 1.5594412480612056e-14
27500.056 1.654361850278047e-14
27550.056 6.304222692180848e-15
27600.056 1.3720124324180332e-14
27650.056 5.927184209097585e-15
27700.056 7.006201982163682e-15
27750.056 2.0229756431618298e-14
27800.056 9.098626548705198e-15
27850.056 1.5680275553839896e-14
27900.056 1.5175059343009594e-14
27950.056 2.3698093949011264e-14
28000.056 3.7324721209828564e-14
28050.056 4.644567619455541e-15
28100.056 2.6464881226630925e-14
28150.056 2.4165694505338864e-14
28200.056 5.791966663444585e-15
28250.056 2.5555183015585607e-14
28300.056 1.8498166618126524e-14
28350.056 3.9902040861776905e-15
28400.056 1.246543567678868e-14
28450.056 1.2519190730613113e-14
28500.056 6.5445456757441e-15
28550.056 5.830573756775637e-15
28600.056 1.896661098809554e-14
28650.056 4.763763629949235e-15
28700.056 1.877374478792668e-14
28750.056 1.6421999644952722e-14
28800.056 3.3408464565983277e-15
28850.056 9.092989002288671e-14
28900.056 8.63645208116496e-15
28950.056 1.3506755573427013e-14
29000.056 6.413846427453017e-15
29050.056 1.2104022563665655e-14
29100.056 1.895716394665111e-15
29150.056 7.011219316864611e-16
29200.056 6.273604774461441e-14
29250.056 1.4171820087204231e-14
29300.056 3.593443747372169e-15
29350.056 1.9604015981771125e-14
29400.056 2.3510639460909024e-14
29450.056 2.690644902516306e-15
29500.056 3.5870122697501485e-14
29550.056 9.488928727173678e-15
29600.056 3.31640741666338e-15
29650.056 2.794000845946383e-14
29700.056 8.456465990523859e-15
29750.056 6.87687850037621e-14
29800.056 1.0005642817789391e-14
29850.056 3.676268995962598e-14
29900.056 9.461010875402078e-15
29950.056 1.3474635097634523e-14
30000.056 3.431099889613924e-17
30050.056 2.573436397516225e-15
30100.056 2.1998975876504058e-14
30150.056 5.2460580013419295e-14
30200.056 4.730374589134632e-14
30250.056 4.140601579535786e-14
30300.056 7.55517404294547e-14
30350.056 1.4676940523886884e-14
30400.056 8.772012788437986e-14
30450.056 2.030660729087462e-13
30500.056 1.3028491581635026e-14
30550.056 1.355010110318298e-14
30600.056 1.0174044109493815e-12
30650.056 3.074578920730054e-13
30700.056 1.3221547494572279e-14
30750.056 1.0733013948341554e-13
30800.056 4.667878485527029e-13
30850.056 3.647655509106488e-13
30900.056 9.657056057984152e-14
30950.056 6.017525123017742e-14
31000.056 9.946926729141263e-14
31050.056 1.5542131469655052e-14
31100.056 1.3719857713047367e-14
31150.056 3.296906794092835e-14
31200.056 4.680007220223199e-13
31250.056 4.541071047608188e-13
31300.056 4.259161159955048e-14
31350.056 5.101257806549592e-13
31400.056 5.47393376616232e-13
31450.056 3.4382702322162536e-13
31500.056 6.45781552803994e-14
31550.056 1.9582151062100338e-13
31600.056 1.8975499467251492e-13
31650.056 1.4687286279331913e-13
31700.056 6.355261631667117e-14
31750.056 4.664688635547471e-14
31800.056 5.1183621440592284e-14
31850.056 4.575251939311358e-15
31900.056 1.290075344279339e-14
31950.056 9.394772052933396e-15
32000.056 3.591963185431545e-15
32050.056 4.39224993055264e-15
32100.056 4.274016884907464e-15
32150.056 1.6158479189370133e-15
32200.056 4.173286976941391e-16
32250.056 1.1511365530739853e-15
32300.056 1.3002957215434456e-16
32350.056 4.3999838305135455e-16
32400.056 2.231422411098872e-17
32450.056 2.2191017450983394e-16
32500.056 1.6840906151828568e-17
32550.056 1.0329308626473718e-16
32600.056 6.7574056371859655e-18
32650.056 2.266091648745724e-16
32700.056 9.858490642027944e-18
32750.056 7.1939965530769e-16
32800.056 1.548249462788805e-16
32850.056 6.364154077865266e-15
32900.056 2.8176131254411593e-15
32950.056 5.744954942423692e-15
33000.056 1.2771414726950713e-15
33050.056 3.2069710053670615e-16
33100.056 4.618963701998597e-17
33150.056 4.078565453466368e-20
33200.056 2.402864178938101e-17
33250.056 3.823753793550703e-17
33300.056 9.295392750292755e-16
33350.056 3.5629314584291444e-16
33400.056 6.243207232036599e-15
33450.056 1.7527442037837186e-16
33500.056 2.8907429173329046e-15
33550.056 2.92696826169974e-16
33600.056 1.4867584019741424e-15
33650.056 1.7928691619624043e-15
33700.056 1.3957392026304264e-16
33750.056 2.429777938528357e-15
33800.056 7.419780486089773e-17
33850.056 1.2213970447483749e-15
33900.056 1.5781426813406714e-15
33950.056 2.082010019499024e-15
34000.056 7.389874053805573e-15
34050.056 1.119496429708439e-15
34100.056 1.0592417872375232e-14
34150.056 4.007344938901402e-15
34200.056 2.3063326933543444e-14
34250.056 4.239269002925448e-15
34300.056 9.460003292054223e-15
34350.056 9.915828112388444e-14
34400.056 7.880799764159646e-15
34450.056 4.431314533896399e-14
34500.056 9.246408489387833e-15
34550.056 5.5955828881412473e-14
34600.056 2.9958125809358135e-13
34650.056 3.7629819867261325e-15
34700.056 7.646148333284044e-14
34750.056 4.545181098367952e-14
34800.056 3.400033479874848e-14
34850.056 1.5221912465592374e-13
34900.056 1.1738116325960687e-14
34950.056 3.279537244779767e-13
35000.056 2.5374729444100046e-13
35050.056 4.3207940701038045e-13
35100.056 5.578762145303894e-13
35150.056 3.968395976525981e-13
35200.056 4.781418434558081e-13
35250.056 9.587789312305534e-13
35300.056 1.4823524678994988e-13
35350.056 3.109245348073365e-14
35400.056 1.8759836432906495e-14
35450.056 3.340896352847899e-14
35500.056 2.1571517900094828e-13
35550.056 8.904569564796156e-14
35600.056 4.1954631279724037e-13
35650.056 9.472631872053173e-13
35700.056 1.1964634645125338e-12
35750.056 3.040711000279562e-13
35800.056 1.5921393342047104e-13
35850.056 6.24331609131958e-14
35900.056 1.0255028031683457e-13
35950.056 2.059159566126092e-13
36000.056 3.8949169861816026e-13
36050.056 3.232419114136227e-13
36100.056 2.2876776405840773e-13
36150.056 2.693174275774534e-12
36200.056 1.1546293040931044e-12
36250.056 4.121545779169471e-13
36300.056 3.3785152034385136e-12
36350.056 1.8849961988967264e-12
36400.056 2.371561522993679e-12
36450.056 1.844224890882024e-12
36500.056 1.5789249644974743e-12
36550.056 6.803626522992678e-12
36600.056 4.291798229840031e-12
36650.056 1.8939174952047648e-12
36700.056 5.3330120841246775e-12
36750.056 6.617049945075109e-12
36800.056 9.523422245792759e-12
36850.056 1.3701325144942977e-12
36900.056 3.1171666528744884e-12
36950.056 1.0311131070895458e-11
37000.056 6.374796430573613e-12
37050.056 9.811005886220769e-12
37100.056 1.8271264402995315e-12
37150.056 3.696916096818809e-12
37200.056 1.821724760658245e-11
37250.056 8.17139537097272e-12
37300.056 1.68047190789981e-12
37350.056 3.665609431916712e-12
37400.056 5.413421842172286e-12
37450.056 1.7371040476895727e-12
37500.056 5.194197710155596e-12
37550.056 1.487968254837228e-11
37600.056 3.4340283466652194e-11
37650.056 3.858503987844104e-12
37700.056 7.980050132729602e-12
37750.056 9.579365969215525e-12
37800.056 5.269518526805142e-12
37850.056 2.194448596411099e-12
37900.056 2.0711555342278e-12
37950.056 6.254223654567675e-12
38000.056 7.231286646660557e-12
38050.056 2.469088011281402e-11
38100.056 2.5327451712979592e-11
38150.056 5.0120827311953483e-11
38200.056 3.0039512458394825e-11
38250.056 5.95741172581798e-11
38300.056 9.913178031374918e-11
38350.056 3.244692170666156e-11
38400.056 3.670576360211587e-12
38450.056 5.349612318743353e-13
38500.056 1.0598873302877643e-12
38550.056 1.2693933019160089e-11
38600.056 1.6276340794812604e-11
38650.056 1.830396442259151e-11
38700.056 1.964915364618195e-12
38750.056 1.0824801813136267e-11
38800.056 9.01745452445797e-12
38850.056 2.0683719951587702e-11
38900.056 2.445236596924133e-11
38950.056 9.119858966273434e-12
39000.056 5.305516302819801e-11
39050.056 4.408766669437e-12
39100.056 1.6967641247725442e-11
39150.056 5.7120274741437883e-11
39200.056 2.2106742588697664e-11
39250.056 6.401006456753302e-11
39300.056 1.9252149949094218e-11
39350.056 8.596582664571082e-11
39400.056 2.0310735534677357e-11
39450.056 6.334724455746296e-11
39500.056 4.826632608983133e-11
39550.056 1.0238486427004067e-11
39600.056 7.318260164665861e-11
39650.056 5.7939861748719746e-11
39700.056 8.821862741029051e-11
39750.056 2.0985704366239194e-11
39800.056 1.8797303008265518e-11
39850.056 7.092491601812861e-11
39900.056 1.5284652787602383e-10
39950.056 2.3101493021477514e-11
40000.056 6.617440219940389e-11
40050.056 8.264867076651223e-11
40100.056 2.146971133162121e-11
40150.056 8.905130103615654e-11
40200.056 1.0544837832022513e-10
40250.056 1.2627706960988152e-10
40300.056 1.4478583565257228e-10
40350.056 5.069508893007902e-11
40400.056 6.107058577016786e-11
40450.056 1.6167451704770086e-11
40500.056 1.597916707432523e-10
40550.056 1.8044536516144375e-10
40600.056 1.1573277559330618e-10
40650.056 5.574162293719512e-11
40700.056 1.1023246146879285e-10
40750.056 8.722142230205918e-11
40800.056 4.6923147937908895e-11
40850.056 3.1851752946999773e-10
40900.056 2.5666381072456383e-10
40950.056 2.183616217898333e-10
41000.056 8.849880378734014e-11
41050.056 3.2516700624171884e-10
41100.056 2.449386022823304e-10
41150.056 3.772306277211542e-11
41200.056 4.794222487280202e-10
41250.056 1.8602914382811432e-10
41300.056 1.639685201456715e-10
41350.056 4.776906893690398e-10
41400.056 3.201923150779964e-10
41450.056 5.945017726384727e-10
41500.056 2.9515323219605583e-10
41550.056 1.7549844752469163e-10
41600.056 2.1267359302806903e-10
41650.056 5.700352985560585e-10
41700.056 7.672255008165887e-10
41750.056 5.620040673522175e-10
41800.056 4.332716151986928e-10
41850.056 4.709314500721953e-10
41900.056 2.2609266004818433e-10
41950.056 2.483501941170813e-10
42000.056 1.8676537340393108e-11
42050.056 8.711499591993702e-11
42100.056 1.0500322905480206e-10
42150.056 1.846972248474632e-10
42200.056 4.5609791480520985e-10
42250.056 2.6050835527176226e-10
42300.056 1.963556920997053e-10
42350.056 5.86841600048382e-10
42400.056 9.613523053177127e-10
42450.056 1.1603473870073033e-09
42500.056 1.2763760334558694e-09
42550.056 9.062878368557867e-10
42600.056 7.064321639140776e-10
42650.056 1.208586649209282e-09
42700.056 2.959030550703254e-10
42750.056 1.341954005006904e-09
42800.056 2.7951346217304924e-09
42850.056 2.2131232561295383e-09
42900.056 1.7388770550144754e-09
42950.056 1.9121365230989484e-09
43000.056 2.3275208204883577e-09
43050.056 8.931061981327976e-10
43100.056 1.2391410766258054e-09
43150.056 1.1284873891691118e-09
43200.056 2.9851821230004477e-09
43250.056 2.8409772983917175e-09
43300.056 3.071854150100022e-09
43350.056 1.6861773214990468e-09
43400.056 2.4950555661683453e-09
43450.056 1.1114015336543738e-09
43500.056 7.091197450014968e-10
43550.056 1.1144946375559e-09
43600.056 2.7980681214706816e-09
43650.056 1.6385396210962314e-09
43700.056 3.288306546747334e-09
43750.056 3.735509370978785e-09
43800.056 2.5018549887821425e-09
43850.056 2.143324381239065e-09
43900.056 1.2847243187404495e-09
43950.056 7.706599007803789e-10
44000.056 1.1324702880997386e-09
44050.056 3.903846425809727e-09
44100.056 4.234101706619603e-09
44150.056 4.583486962475647e-09
44200.056 4.250867848000234e-09
44250.056 1.5666181854940692e-09
44300.056 1.2638021377070764e-09
44350.056 1.1768461030949698e-09
44400.056 8.498551846180488e-10
44450.056 2.717707710062544e-09
44500.056 2.8363085000623587e-09
44550.056 3.76664163025972e-09
44600.056 3.084407204345692e-09
44650.056 2.3044115379968913e-09
44700.056 1.7925152628926207e-09
44750.056 4.15161253066081e-09
44800.056 1.6581936784758536e-09
44850.056 1.9686249243477347e-09
44900.056 2.770511399080268e-09
44950.056 3.576295176820956e-09
45000.056 5.327002573700488e-09
45050.056 3.348999072679189e-09
45100.056 3.183793994329658e-09
45150.056 2.1465157019153003e-09
45200.056 1.790196984290184e-09
45250.056 2.3516016934543037e-09
45300.056 2.380801235718263e-09
