# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
17150.056 4.240346915409222e-06
17200.056 3.935028708459785e-06
17250.056 3.7862028342498355e-06
17300.056 3.8809958721093876e-06
17350.056 3.646932421559767e-06
17400.056 3.84541186228035e-06
17450.056 3.5809894664379107e-06
17500.056 3.432891113548691e-06
17550.056 3.474131230066702e-06
17600.056 3.3194416239692126e-06
17650.056 3.349097486040006e-06
17700.056 3.017206951998586e-06
17750.056 2.836487371922302e-06
17800.056 2.8392777279736833e-06
17850.056 2.7350778591283934e-06
17900.056 2.668642364870915e-06
17950.056 2.6150049847720212e-06
18000.056 2.392320656832079e-06
18050.056 2.423720623669463e-06
18100.056 2.3145169690112953e-06
18150.056 2.5500187701030393e-06
18200.056 2.178237369831486e-06
18250.056 2.4339043404511422e-06
18300.056 2.38599773712476e-06
18350.056 2.231371840777693e-06
18400.056 2.2118766638562966e-06
18450.056 2.034575976923827e-06
18500.056 2.0438713116847087e-06
18550.056 1.973492405185337e-06
18600.056 1.6903562562965112e-06
18650.056 1.9534781484247353e-06
18700.056 2.0680102611262395e-06
18750.056 1.949738703774844e-06
18800.056 1.977899799420988e-06
18850.056 2.246956382925832e-06
18900.056 2.1861121822170163e-06
18950.056 2.133838341149881e-06
19000.056 2.305813941889448e-06
19050.056 2.2669024091799077e-06
19100.056 2.2671626902799923e-06
19150.056 2.4056010495097196e-06
19200.056 2.386888820064979e-06
19250.056 2.279156543061043e-06
19300.056 2.3392298618001435e-06
19350.056 2.3970228380961075e-06
19400.056 2.2690973348508834e-06
19450.056 2.4032928303626398e-06
19500.056 2.3750606318855377e-06
19550.056 2.149719722900988e-06
19600.056 2.456006241199693e-06
19650.056 2.390854395818212e-06
19700.056 2.4339407475404703e-06
19750.056 2.3206647514504015e-06
19800.056 2.36646500487946e-06
19850.056 2.3517695400219434e-06
19900.056 2.187277310600856e-06
19950.056 2.4516181761901257e-06
20000.056 2.1816458717706404e-06
20050.056 2.273585312671421e-06
20100.056 2.4398728674680993e-06
20150.056 2.319980476840158e-06
20200.056 2.395176016428886e-06
20250.056 2.527211620650445e-06
20300.056 2.4993888366999684e-06
20350.056 2.5198505215998926e-06
20400.056 2.4900354493086804e-06
20450.056 2.716043984939896e-06
20500.056 2.6205063759004376e-06
20550.056 2.7059776266100784e-06
20600.056 2.8793366867106793e-06
20650.056 2.798234875821013e-06
20700.056 2.90771519388995e-06
20750.056 2.9690011738593325e-06
20800.056 3.074966433430433e-06
20850.056 3.0995352090198103e-06
20900.056 3.198704873299625e-06
20950.056 3.254338521950016e-06
21000.056 3.4441981751997086e-06
21050.056 3.4147817218002255e-06
21100.056 3.505769950169936e-06
21150.056 3.720737721840315e-06
21200.056 3.668364600500525e-06
21250.056 3.853037302269521e-06
21300.056 3.744086213239733e-06
21350.056 4.029264041980209e-06
21400.056 3.8910437613005725e-06
21450.056 4.2689878511000865e-06
21500.056 4.075351781900319e-06
21550.056 4.1827739537597266e-06
21600.056 4.329645116600537e-06
21650.056 4.29922395740062e-06
21700.056 4.528028346599709e-06
21750.056 4.45606097869983e-06
21800.056 4.445642896999875e-06
21850.056 4.524695035099724e-06
21900.056 4.6434043795007635e-06
21950.056 4.599722102450494e-06
22000.056 4.81110436259972e-06
22050.056 4.652358512799167e-06
22100.056 4.839972476199892e-06
22150.056 4.8680138496005146e-06
22200.056 4.724816425801574e-06
22250.056 4.985112613530335e-06
22300.056 4.946357763219386e-06
22350.056 4.8679366477304415e-06
22400.056 5.120009852480358e-06
22450.056 5.077169154059042e-06
22500.056 5.166133124669553e-06
22550.056 5.079634138928747e-06
22600.056 5.090019101919713e-06
22650.056 5.151357299121539e-06
22700.056 5.141093840701509e-06
22750.056 5.291183434219569e-06
22800.056 5.111542828660069e-06
22850.056 5.178284475870825e-06
22900.056 5.381120072649464e-06
22950.056 4.162723481090666e-06
23000.056 4.707136667290464e-06
23050.056 4.821133438968921e-06
23100.056 4.6221824262198575e-06
23150.056 4.713752860581114e-06
23200.056 4.811348622209999e-06
23250.056 4.020477159638396e-06
23300.056 4.346680153310366e-06
23350.056 4.386928033750031e-06
23400.056 4.219923484980071e-06
23450.056 4.390215313149445e-06
23500.056 4.095898586098715e-06
23550.056 3.7482605749516518e-06
23600.056 3.892262017441166e-06
23650.056 4.094596347759544e-06
23700.056 4.129498415628513e-06
23750.056 3.9826233519204575e-06
23800.056 3.956227069381008e-06
23850.056 3.3698120377504185e-06
23900.056 3.6878543209092693e-06
23950.056 3.7519302869116565e-06
24000.056 3.546899160949697e-06
24050.056 3.490483124740385e-06
24100.056 3.1961597986689177e-06
24150.056 3.08301397765075e-06
24200.056 3.157013199688775e-06
24250.056 3.0676929331710384e-06
24300.056 2.872904069310114e-06
24350.056 2.7965157867401638e-06
24400.056 3.0060167666395083e-06
24450.056 2.7697780058098934e-06
24500.056 2.5131333068998383e-06
24550.056 2.527837367069547e-06
24600.056 2.537606225950687e-06
24650.056 2.7183815643493915e-06
24700.056 2.3755693967998254e-06
24750.056 2.24551043587101e-06
24800.056 2.1393868523406516e-06
24850.056 2.4280867041199968e-06
24900.056 2.0315742848415247e-06
24950.056 2.4008243411194986e-06
25000.056 2.1040238766500193e-06
25050.056 1.8446324936505307e-06
25100.056 2.079337635179989e-06
25150.056 1.7980752838904785e-06
25200.056 1.9651521081090976e-06
25250.056 1.8929397262094325e-06
25300.056 1.953702161390124e-06
25350.056 1.707809194230167e-06
25400.056 1.8192529423510046e-06
25450.056 1.7346799935103512e-06
25500.056 1.8175852577306893e-06
25550.056 1.6602950266102764e-06
25600.056 1.7240882073103834e-06
25650.056 1.5905771219700132e-06
25700.056 1.8327345705690377e-06
25750.056 1.5206821021402053e-06
25800.056 1.790922458510469e-06
25850.056 1.6493847516998003e-06
25900.056 1.7877957706805128e-06
25950.056 1.6563842299600123e-06
26000.056 1.7235988690204532e-06
26050.056 1.973844701760366e-06
26100.056 1.7931218515103844e-06
26150.056 1.846950085519211e-06
26200.056 1.7427704253102462e-06
26250.056 1.704206009320911e-06
26300.056 1.8002598957201881e-06
26350.056 1.6781007285696413e-06
26400.056 1.7752768513891724e-06
26450.056 1.7466863130102713e-06
26500.056 1.812617688019045e-06
26550.056 1.8216296566692897e-06
26600.056 2.041000850169193e-06
26650.056 1.7371828755395791e-06
26700.056 1.7181786116898128e-06
26750.056 1.7021872638291938e-06
26800.056 1.7918860615291939e-06
26850.056 1.6550920116200569e-06
26900.056 1.9154387502002433e-06
26950.056 1.4547512670501665e-06
27000.056 1.8179647799808248e-06
27050.056 1.5867031529297796e-06
27100.056 1.600266550649802e-06
27150.056 1.6506104175598141e-06
27200.056 1.6489664193807596e-06
27250.056 1.562015292391017e-06
27300.056 1.6195540014597509e-06
27350.056 1.6624380778292642e-06
27400.056 1.514610073110085e-06
27450.056 1.7643488285790075e-06
27500.056 1.6207961832399734e-06
27550.056 1.655017395830096e-06
27600.056 1.7644598765796123e-06
27650.056 1.4680890197397254e-06
27700.056 1.5188202672003609e-06
27750.056 1.7521537612285784e-06
27800.056 1.363408635289686e-06
27850.056 1.5587683534289257e-06
27900.056 1.5589722397302877e-06
27950.056 1.685930324209691e-06
28000.056 1.6997862963105209e-06
28050.056 1.4058878601603994e-06
28100.056 1.7881456511409778e-06
28150.056 1.5021521402500893e-06
28200.056 1.3361071417502118e-06
28250.056 1.5441689008500374e-06
28300.056 1.7428289907703445e-06
28350.056 1.5990552849893572e-06
28400.056 1.5256179579999898e-06
28450.056 1.5063712141495819e-06
28500.056 1.589983472819714e-06
28550.056 1.3650343741494704e-06
28600.056 1.735530565240128e-06
28650.056 1.6816915920595516e-06
28700.056 1.5612147276293145e-06
28750.056 1.6893074090699441e-06
28800.056 1.6030641411003825e-06
28850.056 1.7146679839901522e-06
28900.056 1.5160530251501401e-06
28950.056 1.8813882906895782e-06
29000.056 1.5157204422193104e-06
29050.056 1.5322136003295779e-06
29100.056 1.3635948205999312e-06
29150.056 1.6261265131602776e-06
29200.056 1.5386697729204163e-06
29250.056 1.7184647607101056e-06
29300.056 1.5030872632590173e-06
29350.056 1.836526480229564e-06
29400.056 1.5461306285698281e-06
29450.056 1.5618105645298937e-06
29500.056 1.6807206851898462e-06
29550.056 1.597315825870145e-06
29600.056 1.6553810957499613e-06
29650.056 1.7021960589200445e-06
29700.056 1.4431921834298154e-06
29750.056 1.8642173722710321e-06
29800.056 1.7630411569699837e-06
29850.056 1.7688806051397763e-06
29900.056 1.5917733113303642e-06
29950.056 1.8429726754097107e-06
30000.056 1.8510821068693707e-06
30050.056 1.7377555977398537e-06
30100.056 1.3720569807896327e-06
30150.056 2.1337177056897615e-06
30200.056 1.9050138340502508e-06
30250.056 1.8144281303106414e-06
30300.056 1.92727000953989e-06
30350.056 1.6956126321303213e-06
30400.056 2.0507194443904004e-06
30450.056 1.6943283789801777e-06
30500.056 1.6122633307403254e-06
30550.056 2.1925067407905647e-06
30600.056 2.1048816383002724e-06
30650.056 2.0670172727400673e-06
30700.056 1.971077686130018e-06
30750.056 1.8445794317001173e-06
30800.056 2.213674590610652e-06
30850.056 1.9286609354499068e-06
30900.056 1.968624286769826e-06
30950.056 1.8913144031002564e-06
31000.056 2.148303002419914e-06
31050.056 1.763729615859998e-06
31100.056 2.111045621499941e-06
31150.056 2.1640283089997756e-06
31200.056 2.2011744103796917e-06
31250.056 2.312997777510494e-06
31300.056 2.066978574669752e-06
31350.056 2.1226656591999905e-06
31400.056 2.133777071310457e-06
31450.056 2.1622560233901653e-06
31500.056 2.2223631087705413e-06
31550.056 2.03843741392002e-06
31600.056 2.1783741229998908e-06
31650.056 2.2581358876100355e-06
31700.056 2.355265488799924e-06
31750.056 1.9874406327202442e-06
31800.056 2.344462228200247e-06
31850.056 2.5624667191200116e-06
31900.056 2.49508587600986e-06
31950.056 1.9414726249897226e-06
32000.056 2.1804966019006353e-06
32050.056 2.533469317210202e-06
32100.056 2.50780650574958e-06
32150.056 2.497066311650216e-06
32200.056 2.4176992571099202e-06
32250.056 2.2537800193201954e-06
32300.056 2.517606614380201e-06
32350.056 2.591174014750319e-06
32400.056 2.392352353809994e-06
32450.056 2.287756473160258e-06
32500.056 2.4910179981802776e-06
32550.056 2.7551082535201298e-06
32600.056 2.7398422630598476e-06
32650.056 2.6429519910809547e-06
32700.056 2.500602804460128e-06
32750.056 2.6555812677300183e-06
32800.056 2.440037808380399e-06
32850.056 2.8719164202797532e-06
32900.056 2.734434633409957e-06
32950.056 2.3463837536697506e-06
33000.056 2.5729081159003285e-06
33050.056 2.6514194593797356e-06
33100.056 2.7896522805591534e-06
33150.056 2.740360526280257e-06
33200.056 2.534382566040691e-06
33250.056 2.7372991640800395e-06
33300.056 2.9883057348201364e-06
33350.056 2.7591165202202745e-06
33400.056 2.5821877235697377e-06
33450.056 2.8311118580789633e-06
33500.056 2.7739089935802635e-06
33550.056 2.745174372019511e-06
33600.056 2.780871965160662e-06
33650.056 2.8824005162306753e-06
33700.056 3.014976061709508e-06
33750.056 2.998248406580054e-06
33800.056 2.9369559223399757e-06
33850.056 2.7822637707799866e-06
33900.056 3.120117581899539e-06
33950.056 2.741081574329596e-06
34000.056 2.8244174533992538e-06
34050.056 2.87765794803002e-06
34100.056 3.130668880760422e-06
34150.056 3.024251723299754e-06
34200.056 2.840762844819451e-06
34250.056 3.1769839688996275e-06
34300.056 2.945588317519549e-06
34350.056 3.1064824554195848e-06
34400.056 2.7809202127595255e-06
34450.056 2.914119588859899e-06
34500.056 2.9165674273006144e-06
34550.056 2.846973823949861e-06
34600.056 3.0234170799401743e-06
34650.056 3.006304219799938e-06
34700.056 2.867985600719466e-06
34750.056 3.0702508824202765e-06
34800.056 3.269398681599503e-06
34850.056 2.8865545592401436e-06
34900.056 3.1233392492203474e-06
34950.056 3.0124809211392045e-06
35000.056 2.915747340839574e-06
35050.056 3.2189764958004787e-06
35100.056 3.1037458117291318e-06
35150.056 3.069148352379823e-06
35200.056 3.1729537489996605e-06
35250.056 2.754539594440144e-06
35300.056 3.0840432356102604e-06
35350.056 3.25434577439976e-06
35400.056 3.037264270399752e-06
35450.056 2.933564765500435e-06
35500.056 3.1746407304998293e-06
35550.056 2.9732632683999225e-06
35600.056 2.8801520243994925e-06
35650.056 3.296329369100432e-06
35700.056 2.904807102200471e-06
35750.056 3.0585288089397237e-06
35800.056 3.133507264899622e-06
35850.056 3.2299216894995957e-06
35900.056 3.3475503349995357e-06
35950.056 3.196673836799805e-06
36000.056 2.8877820830995908e-06
36050.056 3.3312175082002483e-06
36100.056 3.4195746156997875e-06
36150.056 3.111802152810287e-06
36200.056 3.353069954799528e-06
36250.056 3.0508842673193167e-06
36300.056 3.5689229250008613e-06
36350.056 3.4140485074995323e-06
36400.056 3.2291736806999425e-06
36450.056 3.5180084476996592e-06
36500.056 3.3100080180002847e-06
36550.056 3.145268348800466e-06
36600.056 3.278031550400338e-06
36650.056 3.3883858198004376e-06
36700.056 3.523614496400239e-06
36750.056 3.323438007500392e-06
36800.056 3.382556753999516e-06
36850.056 3.3459026818003215e-06
36900.056 3.5007739797006328e-06
36950.056 3.4687373125999943e-06
37000.056 3.5341884854002294e-06
37050.056 3.5576323168999585e-06
37100.056 3.47258012740034e-06
37150.056 3.434006031299161e-06
37200.056 3.6119623092001076e-06
37250.056 3.637299522300344e-06
37300.056 3.6299179763007392e-06
37350.056 3.4257979518005454e-06
37400.056 3.5929035244995805e-06
37450.056 3.620446935100376e-06
37500.056 3.645406342899808e-06
37550.056 3.554651586899285e-06
37600.056 3.7609745469994305e-06
37650.056 3.47384701659958e-06
37700.056 3.488601555400119e-06
37750.056 3.787270893699417e-06
37800.056 3.8771866393999345e-06
37850.056 3.6659571118998324e-06
37900.056 3.7628495277002277e-06
37950.056 3.807357905300224e-06
38000.056 3.6465876551005646e-06
38050.056 3.731486513100207e-06
38100.056 3.5868190903002085e-06
38150.056 3.892770554599374e-06
38200.056 4.014269799699353e-06
38250.056 3.6411265741006057e-06
38300.056 3.5926742330999287e-06
38350.056 3.777929784799825e-06
38400.056 3.8114471702997936e-06
38450.056 3.833744175200405e-06
38500.056 3.758542360499766e-06
38550.056 3.7512052428002267e-06
38600.056 4.09316149679975e-06
38650.056 3.5934754733001926e-06
38700.056 3.7072261081005967e-06
38750.056 3.848218952800032e-06
38800.056 3.789688978700486e-06
38850.056 3.787666461400357e-06
38900.056 3.6914241313998846e-06
38950.056 3.858909303999541e-06
39000.056 3.769240097000158e-06
39050.056 3.8221128512999356e-06
39100.056 3.623436425399917e-06
39150.056 3.7462301142002127e-06
39200.056 3.897694316100218e-06
39250.056 3.871783202899296e-06
39300.056 3.858464733899179e-06
39350.056 3.818976301000443e-06
39400.056 3.745885401500116e-06
39450.056 3.7545843416996745e-06
39500.056 3.766027189399816e-06
39550.056 3.665170248399223e-06
39600.056 4.016457013300284e-06
39650.056 3.614466586300078e-06
39700.056 3.7943306228998435e-06
39750.056 3.7454176411995446e-06
39800.056 3.576029085300237e-06
39850.056 3.666204464299731e-06
39900.056 3.6221943831998454e-06
39950.056 3.82283185449985e-06
40000.056 3.5200763804997666e-06
40050.056 3.306976312399905e-06
40100.056 3.596544642899736e-06
40150.056 3.334436645099377e-06
40200.056 3.4713160170996086e-06
40250.056 3.5643113717988137e-06
40300.056 3.189497921050163e-06
40350.056 3.4471324133004745e-06
40400.056 3.519572673399721e-06
40450.056 3.264423430400795e-06
40500.056 3.029132881100101e-06
40550.056 3.5611476104998504e-06
40600.056 3.2061895470402817e-06
40650.056 3.2304769806007257e-06
40700.056 3.426524925400395e-06
40750.056 3.023353041999057e-06
40800.056 3.0036076330604777e-06
40850.056 2.848574999620676e-06
40900.056 2.8230591242006436e-06
40950.056 3.083092017699949e-06
41000.056 3.2122107383003533e-06
41050.056 3.0864750518593795e-06
41100.056 2.962996510700564e-06
41150.056 3.1856252859002315e-06
41200.056 2.9260915739999673e-06
41250.056 3.030222400700269e-06
41300.056 2.608621803999647e-06
41350.056 3.1031407770002206e-06
41400.056 2.9808068428000306e-06
41450.056 2.800824863400103e-06
41500.056 3.0505374525000054e-06
41550.056 2.982824730200008e-06
41600.056 3.2028330912998903e-06
41650.056 2.7669263365005825e-06
41700.056 2.6525956994196955e-06
41750.056 2.72415235435986e-06
41800.056 2.6458298838296106e-06
41850.056 2.5346724312203786e-06
41900.056 2.828045559679694e-06
41950.056 2.253256531800538e-06
42000.056 2.629382605580227e-06
42050.056 2.3824932368789878e-06
42100.056 2.6735557746804775e-06
42150.056 2.1113606692290425e-06
42200.056 2.2807927816999734e-06
42250.056 2.3539315526800007e-06
42300.056 1.9393938910899227e-06
42350.056 2.3547293212306844e-06
42400.056 2.040962066900428e-06
42450.056 1.652613884810363e-06
42500.056 1.8469060684103824e-06
42550.056 1.8743013720200888e-06
42600.056 1.845302760110583e-06
42650.056 1.5483813530687917e-06
42700.056 1.9090618611508884e-06
42750.056 1.7103941565201536e-06
42800.056 1.6491758513605614e-06
42850.056 1.6194337197198054e-06
42900.056 1.6645889225800992e-06
42950.056 1.541270834849157e-06
43000.056 1.549431622439938e-06
43050.056 1.580375749040882e-06
43100.056 1.6362584880901792e-06
43150.056 1.622509715150261e-06
43200.056 1.658268531380167e-06
43250.056 1.5763179117301468e-06
43300.056 1.6563982654702357e-06
43350.056 1.4938170254599277e-06
43400.056 1.5921324130699413e-06
43450.056 1.667701333860819e-06
43500.056 1.5365619250197033e-06
43550.056 1.6764380356698605e-06
43600.056 1.6614330355702367e-06
43650.056 1.4735312960003458e-06
43700.056 1.4549773436195342e-06
43750.056 1.5395419158501146e-06
43800.056 1.4268969215702095e-06
43850.056 1.504902335270397e-06
43900.056 1.5674882299399694e-06
43950.056 1.4990391494606138e-06
44000.056 1.4343370145704729e-06
44050.056 1.4994692635601564e-06
44100.056 1.5067932629203826e-06
44150.056 1.583405914629516e-06
44200.056 1.4929549407698009e-06
44250.056 1.4632146857000217e-06
44300.056 1.4527919367201157e-06
44350.056 1.446080442690037e-06
44400.056 1.4649365170600294e-06
44450.056 1.5348394329199896e-06
44500.056 1.6255324839401845e-06
44550.056 1.4429966953195675e-06
44600.056 1.5357270799802041e-06
44650.056 1.571310023930308e-06
44700.056 1.4887834864701832e-06
44750.056 1.5677199194397793e-06
44800.056 1.7361394753598852e-06
44850.056 1.6883850032501188e-06
44900.056 1.6124630608603564e-06
44950.056 1.4743088881298644e-06
45000.056 1.6890663189599093e-06
45050.056 1.6400491333098025e-06
45100.056 1.6964770936997782e-06
