# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
10350.056 5.750715713999677e-08
10400.056 6.866487681899466e-08
10450.056 7.645612257098954e-08
10500.056 8.430493266800889e-08
10550.056 9.331281472161087e-08
10600.056 9.869635496128886e-08
10650.056 1.069799298565015e-07
10700.056 1.0921740142579494e-07
10750.056 1.1643371553881832e-07
10800.056 1.1823483453685378e-07
10850.056 1.083945528033932e-07
10900.056 7.064772851252621e-08
10950.056 3.328151809679434e-08
11000.056 2.9534124529057717e-08
11050.056 2.3752228729159286e-08
11100.056 1.700351059513285e-08
11150.056 9.948740385414214e-09
11200.056 7.347724425307742e-09
11250.056 8.379670893979535e-09
11300.056 1.0553476033717457e-08
11350.056 4.733603222379997e-09
11400.056 7.573052064297476e-09
11450.056 6.974802779360174e-09
11500.056 4.996015871810924e-09
11550.056 1.4712068503315474e-09
11600.056 2.0034413477737934e-09
11650.056 4.371975925525728e-09
11700.056 3.978378106306656e-09
11750.056 7.830928214715237e-10
11800.056 4.561727666731814e-09
11850.056 8.108772384033677e-09
11900.056 9.058535465570573e-09
11950.056 1.4584388242085091e-08
12000.056 2.1851752040608847e-08
12050.056 3.2262757429267544e-08
12100.056 4.369419570660386e-08
12150.056 5.870749374623503e-08
12200.056 7.350056944117972e-08
12250.056 8.87626635027858e-08
12300.056 1.0658062639026375e-07
12350.056 1.1467430274457805e-07
12400.056 1.363079133854826e-07
12450.056 1.4749913030992857e-07
12500.056 1.6293526910129637e-07
12550.056 1.8015901138062948e-07
12600.056 2.0265753723330538e-07
12650.056 1.9857703843624632e-07
12700.056 2.0655971034580782e-07
12750.056 2.0292768218065396e-07
12800.056 2.0300219458021304e-07
12850.056 1.76133670470099e-07
12900.056 1.4703015015434748e-07
12950.056 1.4662696628158897e-07
13000.056 1.1930962734024583e-07
13050.056 1.0177401536431785e-07
13100.056 8.843823720876337e-08
13150.056 6.965978160400943e-08
13200.056 5.659571293872273e-08
13250.056 4.1457359935511895e-08
13300.056 1.7130036150288143e-08
13350.056 5.232039980606827e-09
13400.056 4.5580873998983005e-09
13450.056 2.346675799275111e-09
13500.056 1.59580652491162e-09
13550.056 1.0198990980224058e-09
13600.056 2.8626006771010873e-10
13650.056 8.818748108493106e-10
13700.056 8.039678992316531e-10
13750.056 5.449692679632708e-10
13800.056 4.873546337339215e-10
13850.056 3.983726969325169e-10
13900.056 4.345549302246231e-10
13950.056 3.221879324629148e-10
14000.056 3.550068952112606e-10
14050.056 4.864659528076813e-10
14100.056 6.4311923491566e-10
14150.056 9.800958954029403e-10
14200.056 8.041591791127337e-10
14250.056 1.110483797905391e-09
14300.056 1.727546472914341e-09
14350.056 2.044838780432551e-09
14400.056 2.654575839141773e-09
14450.056 3.056744060599993e-09
14500.056 5.437977810073513e-09
14550.056 6.752218888885661e-09
14600.056 8.640453536640219e-09
14650.056 9.21814980713122e-09
14700.056 8.200097227717894e-09
14750.056 9.616735341692127e-09
14800.056 1.2999870308579084e-08
14850.056 1.4848184103053876e-08
14900.056 1.668712214435998e-08
14950.056 1.8381873046293753e-08
15000.056 2.231776042461626e-08
15050.056 2.4066422646600323e-08
15100.056 2.6460220631939393e-08
15150.056 3.032344481031054e-08
15200.056 3.262898593092242e-08
15250.056 4.023921094580715e-08
15300.056 4.565983341201238e-08
15350.056 5.023020040444731e-08
15400.056 5.800814091774284e-08
15450.056 6.426328534680218e-08
15500.056 6.647106065498688e-08
15550.056 7.41804562759039e-08
15600.056 7.23119063008586e-08
15650.056 8.0270221099966e-08
15700.056 9.549511809041439e-08
15750.056 1.0468910387436181e-07
15800.056 9.933325593253037e-08
15850.056 1.1045663685988319e-07
15900.056 9.921575622829578e-08
15950.056 9.564766926176373e-08
16000.056 7.09766265014127e-08
16050.056 4.279994601963134e-08
16100.056 2.926389837337503e-08
16150.056 1.737233574656861e-08
16200.056 9.997716800384692e-09
16250.056 7.350622529200387e-09
16300.056 4.754077016480929e-09
16350.056 5.18819944819138e-09
16400.056 6.7954769978734134e-09
16450.056 6.828958776855851e-09
16500.056 7.272459422450566e-09
16550.056 7.476680137070437e-09
16600.056 6.357682798455198e-09
16650.056 5.585240591883161e-09
16700.056 1.0378171316315892e-09
16750.056 1.4067631398006595e-09
16800.056 3.257855742851407e-09
16850.056 4.48502217956677e-09
16900.056 2.7480821415637096e-09
16950.056 1.7148130170840905e-09
17000.056 1.0401656053365325e-09
17050.056 2.0413795750326287e-09
17100.056 3.359850776660162e-09
17150.056 1.8979105065767127e-09
17200.056 4.47986993926966e-09
17250.056 4.229494629841622e-09
17300.056 2.409632485044907e-09
17350.056 1.931949924531427e-09
17400.056 2.721938686766001e-09
17450.056 4.036064989230281e-09
17500.056 5.61725300059617e-09
17550.056 5.634158564344172e-09
17600.056 4.5612745248202815e-09
17650.056 4.6138991116766305e-09
17700.056 2.8740573979430983e-09
17750.056 3.3106307651827992e-09
17800.056 6.8155275938637314e-09
17850.056 4.247040645217144e-09
17900.056 3.1075375211517108e-09
17950.056 2.7391452746709866e-09
18000.056 3.7103704383690796e-09
18050.056 4.89882610030675e-09
18100.056 6.18620413264638e-09
18150.056 7.991393636531796e-09
18200.056 5.409640114246248e-09
18250.056 1.0780271376094687e-08
18300.056 7.466425822176058e-09
18350.056 5.618090139865817e-09
18400.056 6.180339825392548e-09
18450.056 8.157643389128148e-09
18500.056 9.103928955763515e-09
18550.056 7.471581741565586e-09
18600.056 7.54429201535831e-09
18650.056 8.220344955260311e-09
18700.056 7.015271344800918e-09
18750.056 1.0388350423257506e-08
18800.056 1.6812520463344736e-08
18850.056 1.9613872636475636e-08
18900.056 1.93716322126936e-08
18950.056 2.6217336865739938e-08
19000.056 2.1272945809323335e-08
19050.056 1.634578415959653e-08
19100.056 2.554308513113482e-08
19150.056 2.1680265089350314e-08
19200.056 2.5291063216440038e-08
19250.056 2.0928445911006285e-08
19300.056 2.010703342694205e-08
19350.056 1.735132785814888e-08
19400.056 1.4491398477669287e-08
19450.056 2.5526886203445172e-08
19500.056 2.375254832291246e-08
19550.056 1.6445420721255795e-08
19600.056 2.6414547535210384e-08
19650.056 2.785228425108056e-08
19700.056 3.0056902841542226e-08
19750.056 3.258229751340027e-08
19800.056 3.317908688593152e-08
19850.056 4.185854019274033e-08
19900.056 3.341458633487132e-08
19950.056 5.276733399654692e-08
20000.056 4.795406203857045e-08
20050.056 5.1580790415509064e-08
20100.056 6.451771023360625e-08
20150.056 5.896052991243203e-08
20200.056 6.47054970698062e-08
20250.056 7.748688321386441e-08
20300.056 7.9074074061851e-08
20350.056 9.000349534125451e-08
20400.056 8.388487710101083e-08
20450.056 1.0151005378261663e-07
20500.056 1.0863674667058046e-07
20550.056 1.0688209605857914e-07
20600.056 1.2009685066385056e-07
20650.056 1.1837853003403756e-07
20700.056 1.2241634035651052e-07
20750.056 1.2930173143279263e-07
20800.056 1.2711911109672067e-07
20850.056 1.2178592409081069e-07
20900.056 1.2186311417291955e-07
20950.056 1.132114901851617e-07
21000.056 1.049032187703834e-07
21050.056 1.03199999453393e-07
21100.056 9.127002934938007e-08
21150.056 9.16711929997524e-08
21200.056 7.912169721738762e-08
21250.056 6.926283407939787e-08
21300.056 5.173918293877613e-08
21350.056 5.317266102048935e-08
21400.056 4.611347548448323e-08
21450.056 3.864110347831963e-08
21500.056 3.329211752989419e-08
21550.056 2.8428730176909858e-08
21600.056 2.109194285929127e-08
21650.056 1.659500220089973e-08
21700.056 1.621005610479631e-08
21750.056 1.3904661346309674e-08
21800.056 1.1415643473246385e-08
21850.056 1.0130077697025576e-08
21900.056 6.480047785891017e-09
21950.056 3.3047435834236118e-09
22000.056 1.1279670686821517e-09
22050.056 6.331548328919461e-10
22100.056 1.2286341282355999e-09
22150.056 2.1964143485516303e-09
22200.056 2.6397071151895297e-09
22250.056 2.0924168861211298e-09
22300.056 1.6389438885789013e-09
22350.056 1.571797441649748e-09
22400.056 1.0173067578392912e-09
22450.056 8.886258456052685e-10
22500.056 7.16577353174811e-10
22550.056 5.800496627803831e-10
22600.056 6.064619614217167e-10
22650.056 6.975186634007059e-10
22700.056 5.79231279126763e-10
22750.056 6.334823361869006e-10
22800.056 5.408551787653302e-10
22850.056 4.72903198729527e-10
22900.056 3.637641630043321e-10
22950.056 3.5055335594766945e-10
23000.056 4.958791199322618e-10
23050.056 6.770425458086169e-10
23100.056 1.395821148602713e-09
23150.056 1.8251238856299597e-09
23200.056 3.518869234898573e-10
23250.056 3.945493704263551e-10
23300.056 4.0129514983029785e-10
23350.056 4.4057519296644594e-10
23400.056 5.110789396910683e-10
23450.056 4.6426228989675904e-10
23500.056 4.951297554846969e-10
23550.056 6.848207140639758e-10
23600.056 7.665254117155818e-10
23650.056 1.2041923960874813e-09
23700.056 6.803494408390659e-10
23750.056 4.863225139555611e-10
23800.056 6.560344705477911e-10
23850.056 7.435251643814248e-10
23900.056 1.1982872153832623e-09
23950.056 1.4141438429803286e-09
24000.056 1.5426132056729495e-09
24050.056 2.2977337343916383e-09
24100.056 2.1324856403987742e-09
24150.056 2.4544342265041314e-09
24200.056 2.3026303588912284e-09
24250.056 1.8257516669628834e-09
24300.056 2.3891325800278726e-09
24350.056 1.9594281484922375e-09
24400.056 2.9734514400556247e-09
24450.056 3.2608510190272993e-09
24500.056 3.3775574872438138e-09
24550.056 4.353298293207315e-09
24600.056 4.528992573380153e-09
24650.056 5.7569528707200155e-09
24700.056 4.557991341040155e-09
24750.056 5.652501362278392e-09
24800.056 6.086925854856004e-09
24850.056 7.511115123032036e-09
24900.056 5.621654999105212e-09
24950.056 9.173699160514932e-09
25000.056 8.802327771735758e-09
25050.056 7.255299440284769e-09
25100.056 9.779961326837938e-09
25150.056 6.60545869182572e-09
25200.056 9.168877035754442e-09
25250.056 6.771208963565052e-09
25300.056 1.0203539266563153e-08
25350.056 6.023074858749667e-09
25400.056 1.0918737613145945e-08
25450.056 5.870158375168069e-09
25500.056 5.889191555489727e-09
25550.056 7.197495531209728e-09
25600.056 4.875220789812365e-09
25650.056 3.984507400322435e-09
25700.056 6.766277195942913e-09
25750.056 2.9576621808142754e-09
25800.056 6.17915701139928e-09
25850.056 3.2116295459214618e-09
25900.056 4.072339697726913e-09
25950.056 2.5050682524909595e-09
26000.056 7.57263945555344e-09
26050.056 3.868891486967214e-09
26100.056 6.093941919165421e-09
26150.056 4.622678242193441e-09
26200.056 6.073015026425686e-09
26250.056 9.649159233219936e-09
26300.056 6.702078973391328e-09
26350.056 1.327960535949246e-08
26400.056 1.4209824993183514e-08
26450.056 1.666680956655264e-08
26500.056 1.8376844321474874e-08
26550.056 9.318689681531356e-09
26600.056 1.3546724259537597e-08
26650.056 5.746494457986611e-09
26700.056 5.449770081160821e-09
26750.056 3.880711012503608e-09
26800.056 7.494800646209652e-09
26850.056 4.1496372100246946e-09
26900.056 1.0743614259547878e-08
26950.056 5.405832459914661e-09
27000.056 1.5628724511313724e-08
27050.056 1.162420436072769e-08
27100.056 7.68058220772313e-09
27150.056 1.881957642709921e-08
27200.056 8.463714577688226e-09
27250.056 1.1625450532252237e-08
27300.056 2.9568641440423102e-08
27350.056 2.0255643715604015e-08
27400.056 5.096822437119228e-09
27450.056 2.7640727520561937e-08
27500.056 2.6471011890431825e-08
27550.056 1.0365880955851667e-08
27600.056 2.107994778520839e-08
27650.056 8.60870626354766e-09
27700.056 6.890321636163013e-09
27750.056 2.195605693069499e-08
27800.056 8.576992467228254e-09
27850.056 1.1928065500013288e-08
27900.056 1.3103082888770907e-08
27950.056 2.5349737717859358e-08
28000.056 2.055687680426243e-08
28050.056 5.891881450331689e-09
28100.056 2.5945573368817573e-08
28150.056 1.586457292544458e-08
28200.056 7.1869040946422496e-09
28250.056 2.6315772125789282e-08
28300.056 3.632621657927294e-08
28350.056 1.1168978907598023e-08
28400.056 1.9911199865931608e-08
28450.056 2.7834670901700204e-08
28500.056 2.176537836701381e-08
28550.056 7.580268597534488e-09
28600.056 3.195167025264257e-08
28650.056 2.7998854745287083e-08
28700.056 2.438858080542605e-08
28750.056 3.702427516121632e-08
28800.056 2.7573384450628322e-08
28850.056 3.478200696497864e-08
28900.056 1.695100738752664e-08
28950.056 3.9190976139927225e-08
29000.056 3.0512588648607834e-08
29050.056 3.2727498744123545e-08
29100.056 2.4950068000888756e-08
29150.056 4.1139025802848685e-08
29200.056 3.0463336399566485e-08
29250.056 4.553607785225301e-08
29300.056 2.476673012782168e-08
29350.056 6.25322021661162e-08
29400.056 3.279057253839456e-08
29450.056 3.728907289243882e-08
29500.056 4.3466538533034836e-08
29550.056 3.541488950247385e-08
29600.056 4.3257508823495217e-08
29650.056 4.477880553660743e-08
29700.056 2.888432817093406e-08
29750.056 4.410270231256954e-08
29800.056 4.4730497394222276e-08
29850.056 4.9312579111343005e-08
29900.056 4.330709231170981e-08
29950.056 4.2290592324383265e-08
30000.056 2.137603810428501e-08
30050.056 2.3281886819950872e-08
30100.056 2.0288886227689812e-08
30150.056 3.782427837660969e-08
30200.056 2.6697647319865672e-08
30250.056 4.7708257513850776e-08
30300.056 4.185210473955168e-08
30350.056 3.482810103210757e-08
30400.056 4.126321562956511e-08
30450.056 2.802558326117829e-08
30500.056 2.3656284671254097e-08
30550.056 2.5968409137155895e-08
30600.056 3.066607263169984e-08
30650.056 2.1999884741423567e-08
30700.056 2.2143863165372283e-08
30750.056 2.3538830885434637e-08
30800.056 1.7800806624142973e-08
30850.056 1.7923031025096886e-08
30900.056 1.411111022045933e-08
30950.056 1.5292704126123214e-08
31000.056 1.2236641993001644e-08
31050.056 1.1096342892069451e-08
31100.056 9.57960963823796e-09
31150.056 1.2254955357479133e-08
31200.056 1.1836028260502807e-08
31250.056 8.524525719041373e-09
31300.056 7.865620902437692e-09
31350.056 8.464773121353661e-09
31400.056 6.345396982167644e-09
31450.056 6.714292347638236e-09
31500.056 5.210776906163632e-09
31550.056 6.187220021969836e-09
31600.056 4.167996705879956e-09
31650.056 4.123798881721243e-09
31700.056 4.050825037419405e-09
31750.056 3.4627036096195587e-09
31800.056 4.224192444400283e-09
31850.056 3.2582138747341347e-09
31900.056 3.673535585919268e-09
31950.056 2.246408761814602e-09
32000.056 3.0579555057799914e-09
32050.056 3.566595175810048e-09
32100.056 3.462537147900852e-09
32150.056 3.4558784535295124e-09
32200.056 2.966736807620377e-09
32250.056 3.828939679570266e-09
32300.056 2.9933326368197038e-09
32350.056 3.913871163708854e-09
32400.056 2.7629286674687878e-09
32450.056 3.5199090655087876e-09
32500.056 3.152799925280729e-09
32550.056 2.9340392114499934e-09
32600.056 3.957570512970473e-09
32650.056 6.288591949418844e-09
32700.056 4.8159082736009274e-09
32750.056 6.081966926741765e-09
32800.056 5.6481949912307015e-09
32850.056 6.656581296379007e-09
32900.056 7.514460403627336e-09
32950.056 8.173528718940578e-09
33000.056 6.45496748765675e-09
33050.056 6.424129049805376e-09
33100.056 2.548661741538931e-09
33150.056 7.730366874999579e-10
33200.056 7.407065522099036e-10
33250.056 3.795676237399926e-10
33300.056 4.2984355554005175e-10
33350.056 8.503828596199292e-10
33400.056 1.3850383111991393e-09
33450.056 2.178489993639722e-09
33500.056 3.73707409911306e-09
33550.056 3.003338950571898e-09
33600.056 5.417964489148897e-09
33650.056 4.997741948558286e-09
33700.056 4.576517314629047e-09
33750.056 6.376663237362907e-09
33800.056 5.6684342891414175e-09
33850.056 6.120347368879336e-09
33900.056 5.069729264950745e-09
33950.056 5.153545745748876e-09
34000.056 6.925381667983876e-09
34050.056 3.188776661777098e-09
34100.056 6.698054544120432e-09
34150.056 5.610432374341484e-09
34200.056 5.338409805647088e-09
34250.056 5.298181876904958e-09
34300.056 5.217784148757599e-09
34350.056 4.191763887439561e-09
34400.056 3.7204388581087106e-09
34450.056 4.9911396198482655e-09
34500.056 4.937869939801184e-09
34550.056 4.096588848010875e-09
34600.056 6.553286934619503e-09
34650.056 4.4888488737304845e-09
34700.056 5.904529250249769e-09
34750.056 5.756025323857688e-09
34800.056 5.358338365207184e-09
34850.056 5.749103573912564e-09
34900.056 6.389170317957038e-09
34950.056 7.0948227364073874e-09
35000.056 1.0612997037434447e-08
35050.056 6.198543071908759e-09
35100.056 8.614926750192621e-09
35150.056 6.9714936968117194e-09
35200.056 8.799423226257973e-09
35250.056 1.1044985442715515e-08
35300.056 8.995499464140709e-09
35350.056 8.944718944286292e-09
35400.056 1.0273422723317228e-08
35450.056 6.814514018373662e-09
35500.056 1.4247122026888738e-08
35550.056 1.3159191427705932e-08
35600.056 1.022628237463746e-08
35650.056 1.233286560783569e-08
35700.056 1.1540651716925103e-08
35750.056 1.5591161407877716e-08
35800.056 2.068610733238928e-08
35850.056 1.1672983869907483e-08
35900.056 1.5178527732359613e-08
35950.056 1.363001006739099e-08
36000.056 1.3876866742153069e-08
36050.056 1.1785909207314139e-08
36100.056 1.3272329690490874e-08
36150.056 1.4080916636805302e-08
36200.056 1.467795830139383e-08
36250.056 1.4967446576682203e-08
36300.056 1.7339356592147222e-08
36350.056 1.602439086670407e-08
36400.056 1.5116987996095124e-08
36450.056 2.1099686150915387e-08
36500.056 2.2680318755859043e-08
36550.056 2.077827217390452e-08
36600.056 2.636237532789982e-08
36650.056 2.5919727756769423e-08
36700.056 2.9302220397891792e-08
36750.056 3.1414372418630065e-08
36800.056 2.972912395120145e-08
36850.056 2.7322648911864928e-08
36900.056 3.222813660699372e-08
36950.056 3.488614040098971e-08
37000.056 3.236299233779479e-08
37050.056 3.108341511589066e-08
37100.056 3.83813848496527e-08
37150.056 2.9216514890653516e-08
37200.056 3.5869638776189494e-08
37250.056 3.7842067800593725e-08
37300.056 3.1949991461303975e-08
37350.056 3.382745607310885e-08
37400.056 5.2822377131117086e-08
37450.056 3.8977201606135275e-08
37500.056 3.973786094306624e-08
37550.056 4.478820287104796e-08
37600.056 4.806592279840356e-08
37650.056 3.702168424789706e-08
37700.056 5.884767162590848e-08
37750.056 4.117083752549098e-08
37800.056 4.347816022095245e-08
37850.056 3.174029316590301e-08
37900.056 3.645725922900548e-08
37950.056 4.725562524196437e-08
38000.056 5.658659924630802e-08
38050.056 5.394335578221007e-08
38100.056 4.980064770640096e-08
38150.056 6.556708305979729e-08
38200.056 6.744593779542695e-08
38250.056 6.77761193928123e-08
38300.056 8.788021809898896e-08
38350.056 8.630643256200878e-08
38400.056 5.20563121422264e-08
38450.056 5.681845110808776e-08
38500.056 3.920789983409324e-08
38550.056 5.968315406311897e-08
38600.056 6.44649155727235e-08
38650.056 5.4565021907788075e-08
38700.056 5.8745779537198765e-08
38750.056 7.187195292161356e-08
38800.056 6.047089104931969e-08
38850.056 6.132362252400532e-08
38900.056 8.667132594881291e-08
38950.056 7.131784222638114e-08
39000.056 7.720812408290324e-08
39050.056 6.883234019599294e-08
39100.056 7.970579137781303e-08
39150.056 7.614664080440819e-08
39200.056 8.617269354270105e-08
39250.056 9.806432769896683e-08
39300.056 7.449213407695072e-08
39350.056 1.0927509609059374e-07
39400.056 8.961405625036012e-08
39450.056 9.670692476129533e-08
39500.056 9.527708431323687e-08
39550.056 1.0315447881145462e-07
39600.056 1.0342938517656243e-07
39650.056 1.0877352736448874e-07
39700.056 1.0907908195822823e-07
39750.056 9.303995781493341e-08
39800.056 1.0806793806295392e-07
39850.056 1.3055417862699788e-07
39900.056 1.312521833430233e-07
39950.056 1.1139599344004333e-07
40000.056 1.682620006574539e-07
40050.056 1.2880762724640114e-07
40100.056 1.123754188929346e-07
40150.056 1.4482183730435423e-07
40200.056 1.4538071703292166e-07
40250.056 1.4138585986841747e-07
40300.056 1.4162756256535707e-07
40350.056 1.5999263185937928e-07
40400.056 1.727236187449518e-07
40450.056 1.6070415872876346e-07
40500.056 1.7123328040697055e-07
40550.056 1.7201085261675554e-07
40600.056 1.7112187628102204e-07
40650.056 1.4551992309573993e-07
40700.056 2.0034803269299768e-07
40750.056 1.8315793613298942e-07
40800.056 1.4597970333620667e-07
40850.056 2.170520842170981e-07
40900.056 1.986055272114384e-07
40950.056 1.898855903052099e-07
41000.056 1.9930118226900625e-07
41050.056 2.3675977658295438e-07
41100.056 2.0123204800903972e-07
41150.056 1.6390834357426654e-07
41200.056 2.392855681869461e-07
41250.056 1.9880292593555636e-07
41300.056 1.863002743329449e-07
41350.056 2.744775705420791e-07
41400.056 2.397587168830827e-07
41450.056 2.6102883595706084e-07
41500.056 2.2186314608313256e-07
41550.056 2.180950282889577e-07
41600.056 2.65567538268855e-07
41650.056 2.7547479911100225e-07
41700.056 2.3764395670984628e-07
41750.056 2.5347104842098913e-07
41800.056 2.5524040678296437e-07
41850.056 2.1125625762832036e-07
41900.056 2.1375701601496888e-07
41950.056 1.8370378398704002e-07
42000.056 1.8522404665595338e-07
42050.056 1.8242898353601456e-07
42100.056 2.3702488101598313e-07
42150.056 1.9334519472596407e-07
42200.056 1.706887266032117e-07
42250.056 1.7168521989844146e-07
42300.056 1.722408554488161e-07
42350.056 2.149610607820444e-07
42400.056 1.898833598740792e-07
42450.056 1.8053955932401894e-07
42500.056 1.7533131943699154e-07
42550.056 1.7606380526897416e-07
42600.056 1.7287384840633928e-07
42650.056 1.8638418856394117e-07
42700.056 1.8850794535161994e-07
42750.056 1.716352000619776e-07
42800.056 1.7954136838405828e-07
42850.056 2.030561842899224e-07
42900.056 2.033357169450613e-07
42950.056 1.931504732089272e-07
43000.056 2.0227049095260502e-07
43050.056 1.5828981404828555e-07
43100.056 1.9137231847097125e-07
43150.056 1.802523906401383e-07
43200.056 2.1685832672600918e-07
43250.056 2.2782558893299462e-07
43300.056 2.2738586486999017e-07
43350.056 1.8955886126098693e-07
43400.056 2.0473010907097475e-07
43450.056 1.9230292915323472e-07
43500.056 1.7326082983038173e-07
43550.056 1.847804950059502e-07
43600.056 2.370057398740195e-07
43650.056 2.0320339010950506e-07
43700.056 2.1060780673801114e-07
43750.056 2.2248802064607112e-07
43800.056 2.0159796579825656e-07
43850.056 2.0168435205103278e-07
43900.056 2.1020502195197712e-07
43950.056 1.7114817096602916e-07
44000.056 1.748856695304033e-07
44050.056 2.4095260716202997e-07
44100.056 2.5808148433801536e-07
44150.056 2.31384597260513e-07
44200.056 2.3450874013498506e-07
44250.056 2.048256008168075e-07
44300.056 1.8913557803204e-07
44350.056 1.9413132823334313e-07
44400.056 2.170580182429123e-07
44450.056 2.3576487204496427e-07
44500.056 2.5295318699706055e-07
44550.056 2.710659705799527e-07
44600.056 2.245814157894391e-07
44650.056 2.5330089568326965e-07
44700.056 2.0137099138901516e-07
44750.056 2.5193295117901334e-07
44800.056 2.3057953120001594e-07
44850.056 2.3828361678104966e-07
44900.056 2.2550963794101254e-07
44950.056 2.450984130710117e-07
45000.056 2.625492354219666e-07
45050.056 2.551754929690166e-07
45100.056 2.507708804949929e-07
45150.056 2.550976835782644e-07
45200.056 2.2547550680702484e-07
45250.056 2.375950008519146e-07
45300.056 2.1765750902105485e-07
45350.056 2.2856248443299974e-07
45400.056 2.907274695530253e-07
