# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
15500.056 7.601466210200017e-07
15550.056 8.232665260399543e-07
15600.056 8.093081160900169e-07
15650.056 8.470212255300347e-07
15700.056 9.190850545000586e-07
15750.056 9.441938570299861e-07
15800.056 9.070145777700307e-07
15850.056 9.304648156600032e-07
15900.056 8.969140033200103e-07
15950.056 8.564704778799603e-07
16000.056 7.587080995500044e-07
16050.056 6.330912598299785e-07
16100.056 5.315736394499668e-07
16150.056 4.3002809988598914e-07
16200.056 3.445234943225468e-07
16250.056 3.2336510221246396e-07
16300.056 2.9568342036922667e-07
16350.056 3.203279412631115e-07
16400.056 3.5656772889040446e-07
16450.056 3.8194949826280265e-07
16500.056 4.122888841788576e-07
16550.056 4.0241145244416384e-07
16600.056 3.970026302450373e-07
16650.056 3.165789149354224e-07
16700.056 1.899429991404443e-07
16750.056 2.225832206080898e-07
16800.056 3.001944242726197e-07
16850.056 3.127696873851872e-07
16900.056 2.918522582283936e-07
16950.056 2.62433722369506e-07
17000.056 2.3131591788004115e-07
17050.056 2.967870922020485e-07
17100.056 3.313108331210024e-07
17150.056 2.96465618462989e-07
17200.056 3.509601130399316e-07
17250.056 3.253700931318922e-07
17300.056 2.882708172080139e-07
17350.056 2.639323299291677e-07
17400.056 2.7013298151099466e-07
17450.056 2.7346386890343546e-07
17500.056 2.941880325832458e-07
17550.056 2.749077549505026e-07
17600.056 2.5733848993384215e-07
17650.056 2.5675086527529797e-07
17700.056 2.1203535243540473e-07
17750.056 1.971956030420263e-07
17800.056 2.2886867471178136e-07
17850.056 1.7885573812095532e-07
17900.056 1.8682914052130957e-07
17950.056 1.6306360172546238e-07
18000.056 1.6922949694022207e-07
18050.056 1.657698419963436e-07
18100.056 1.7109675567865802e-07
18150.056 2.0441007954910736e-07
18200.056 1.4530950528360984e-07
18250.056 2.3331045308513228e-07
18300.056 1.8424661706254664e-07
18350.056 1.6948609835025257e-07
18400.056 1.6279554791744362e-07
18450.056 1.6737705662433911e-07
18500.056 1.7986850222504898e-07
18550.056 1.5230967626914407e-07
18600.056 1.3054786193432656e-07
18650.056 1.3599334765315288e-07
18700.056 1.450221796329968e-07
18750.056 1.6377986443340623e-07
18800.056 2.2299990791513535e-07
18850.056 2.5319942292110273e-07
18900.056 2.403990604002076e-07
18950.056 3.1669730861841515e-07
19000.056 2.740795204263663e-07
19050.056 2.3694329539839413e-07
19100.056 3.1683258851447244e-07
19150.056 2.706754360042296e-07
19200.056 3.0433414090199205e-07
19250.056 2.564058365197845e-07
19300.056 2.559572913271001e-07
19350.056 2.3447755656682044e-07
19400.056 1.716564225387924e-07
19450.056 2.561441922858206e-07
19500.056 2.5749256153183286e-07
19550.056 2.0137216112554123e-07
19600.056 2.4352174156850693e-07
19650.056 2.736610798400228e-07
19700.056 2.725367285263369e-07
19750.056 2.664721383692004e-07
19800.056 2.929349717590338e-07
19850.056 3.4069295454201483e-07
19900.056 2.751160972668037e-07
19950.056 3.725350389497939e-07
20000.056 3.331919379656256e-07
20050.056 3.8399407455524634e-07
20100.056 3.89443911438459e-07
20150.056 4.164279210946578e-07
20200.056 4.4346345918784377e-07
20250.056 4.787937437179327e-07
20300.056 4.7028991872464386e-07
20350.056 5.25978039925946e-07
20400.056 5.19968097642869e-07
20450.056 5.552120963869043e-07
20500.056 5.816050625189383e-07
20550.056 5.800929509240018e-07
20600.056 6.296077737240512e-07
20650.056 6.20630138470042e-07
20700.056 6.346628568580454e-07
20750.056 6.399382290649802e-07
20800.056 6.569148378499768e-07
20850.056 6.40233095129983e-07
20900.056 6.600740587599222e-07
20950.056 6.453542235900004e-07
21000.056 6.365088860100339e-07
21050.056 6.287379145099921e-07
21100.056 6.111039531100167e-07
21150.056 6.15209563369925e-07
21200.056 5.885177012800101e-07
21250.056 5.721622909139266e-07
21300.056 5.308227412709562e-07
21350.056 5.257302164169978e-07
21400.056 5.061239488660897e-07
21450.056 4.838169218779986e-07
21500.056 4.5848149983005973e-07
21550.056 4.3439631657602677e-07
21600.056 4.03778515009043e-07
21650.056 3.771465567760176e-07
21700.056 3.7083944130400906e-07
21750.056 3.327878730270201e-07
21800.056 2.983443075589526e-07
21850.056 2.7127395580700065e-07
21900.056 2.229712628019724e-07
21950.056 1.663127630290363e-07
22000.056 9.485510261730598e-08
22050.056 7.30505998121504e-08
22100.056 9.556630262264441e-08
22150.056 1.1748642350997521e-07
22200.056 1.2926783617719914e-07
22250.056 1.230817095485452e-07
22300.056 1.0559079534679592e-07
22350.056 1.0185607724209693e-07
22400.056 8.440213739860604e-08
22450.056 7.547062481068744e-08
22500.056 7.646071322592219e-08
22550.056 6.62272370603759e-08
22600.056 6.78768914594413e-08
22650.056 7.009838472609622e-08
22700.056 6.4431605256491e-08
22750.056 6.466847318831528e-08
22800.056 6.105507199608234e-08
22850.056 5.449568356541441e-08
22900.056 5.153635933798337e-08
22950.056 4.89023693121857e-08
23000.056 5.8359337855496763e-08
23050.056 7.243649896999775e-08
23100.056 1.0283471060991656e-07
23150.056 1.0680774773679446e-07
23200.056 4.413676720579462e-08
23250.056 5.0960741985710825e-08
23300.056 4.445072206611581e-08
23350.056 4.3726866026499315e-08
23400.056 4.562839704810769e-08
23450.056 4.567962414160031e-08
23500.056 4.945447599292056e-08
23550.056 5.919573717960722e-08
23600.056 6.730611423278775e-08
23650.056 8.001817042408915e-08
23700.056 5.468956488470853e-08
23750.056 4.842641919559705e-08
23800.056 4.836777697890007e-08
23850.056 5.483428554890387e-08
23900.056 7.546758351310385e-08
23950.056 8.076504640701221e-08
24000.056 8.930268114209233e-08
24050.056 1.0044187072299099e-07
24100.056 9.513894978888521e-08
24150.056 1.05187940655819e-07
24200.056 1.0807076876908779e-07
24250.056 9.658010436580091e-08
24300.056 1.0967228399552732e-07
24350.056 9.697117618087076e-08
24400.056 1.1798414124432554e-07
24450.056 1.1271930058345023e-07
24500.056 1.1596991504576754e-07
24550.056 1.2877916499944327e-07
24600.056 1.306407877197033e-07
24650.056 1.5495795000741435e-07
24700.056 1.2365997964085998e-07
24750.056 1.3194693439031591e-07
24800.056 1.35753760109307e-07
24850.056 1.7055025923663394e-07
24900.056 1.173517692595633e-07
24950.056 1.737692021066219e-07
25000.056 1.5808481182554145e-07
25050.056 1.2181895949570827e-07
25100.056 1.588192531175775e-07
25150.056 1.2406936848220218e-07
25200.056 1.4947017872341054e-07
25250.056 1.1771577323064947e-07
25300.056 1.513110821123215e-07
25350.056 1.0766734905003485e-07
25400.056 1.586103458563337e-07
25450.056 1.0955659905658119e-07
25500.056 1.1551903760467319e-07
25550.056 1.1769094798582127e-07
25600.056 1.1498455142769377e-07
25650.056 8.952035114970865e-08
25700.056 1.4463695244066446e-07
25750.056 8.159525653844524e-08
25800.056 1.4576319140886774e-07
25850.056 9.298180348880713e-08
25900.056 1.2151855949135392e-07
25950.056 8.299745081093706e-08
26000.056 1.5623307806835636e-07
26050.056 1.1919115326654451e-07
26100.056 1.5869903940432217e-07
26150.056 1.3425056014858718e-07
26200.056 1.419789823965679e-07
26250.056 1.860226622505853e-07
26300.056 1.479997637748309e-07
26350.056 2.131660180609739e-07
26400.056 2.079311706775826e-07
26450.056 2.1093843703299035e-07
26500.056 2.295829999467572e-07
26550.056 1.6600604504621548e-07
26600.056 2.2674937291138727e-07
26650.056 1.3137768305298682e-07
26700.056 1.2909367892663594e-07
26750.056 9.271600066136564e-08
26800.056 1.3056750531082733e-07
26850.056 8.369215310449086e-08
26900.056 1.5257897900551147e-07
26950.056 8.868273032634914e-08
27000.056 1.7000479429719746e-07
27050.056 1.3620713526009908e-07
27100.056 1.2260543109769668e-07
27150.056 1.7291622251452026e-07
27200.056 1.338653269616873e-07
27250.056 1.437983666008682e-07
27300.056 2.4763582456812057e-07
27350.056 1.9975486616325689e-07
27400.056 9.980814389105482e-08
27450.056 2.4930616193296735e-07
27500.056 2.3439081576477418e-07
27550.056 1.4329769163175546e-07
27600.056 2.312702565093951e-07
27650.056 1.3238057094855914e-07
27700.056 1.1408923963629264e-07
27750.056 2.3389137531818686e-07
27800.056 1.278353115620904e-07
27850.056 1.4881813765764532e-07
27900.056 1.6299567884272114e-07
27950.056 2.391838774048057e-07
28000.056 1.945640256481144e-07
28050.056 1.0220871468222476e-07
28100.056 2.5624247147691765e-07
28150.056 1.6638313599281833e-07
28200.056 1.086289335697946e-07
28250.056 2.3365058276137605e-07
28300.056 2.828327669170541e-07
28350.056 1.3112732357225672e-07
28400.056 1.9295850630738954e-07
28450.056 2.425074179738447e-07
28500.056 1.9984334181635695e-07
28550.056 1.0111087395187405e-07
28600.056 2.6351347778147744e-07
28650.056 2.2845313364781828e-07
28700.056 1.9662269366136224e-07
28750.056 2.5926843802780604e-07
28800.056 2.3254952662755856e-07
28850.056 2.568997669708015e-07
28900.056 1.5425336750078976e-07
28950.056 2.9531426709107085e-07
29000.056 2.380840444080485e-07
29050.056 2.6562303618181813e-07
29100.056 1.947652433092348e-07
29150.056 3.2260768292594625e-07
29200.056 2.3076380550421266e-07
29250.056 2.9585924198981343e-07
29300.056 2.005601669357631e-07
29350.056 4.1291135792596155e-07
29400.056 2.6496866814188073e-07
29450.056 2.8058863368407235e-07
29500.056 2.939181222055971e-07
29550.056 2.828308247960038e-07
29600.056 3.2201022880438605e-07
29650.056 2.9832104074797335e-07
29700.056 2.615557608453385e-07
29750.056 3.201130637761489e-07
29800.056 3.398658572474484e-07
29850.056 3.289295345609487e-07
29900.056 3.213599019161629e-07
29950.056 3.523836041209201e-07
30000.056 3.013016530318823e-07
30050.056 2.798860003580041e-07
30100.056 2.773902125309207e-07
30150.056 3.675432462099936e-07
30200.056 2.902877489349906e-07
30250.056 3.5493927661004736e-07
30300.056 2.9761874869000765e-07
30350.056 2.824527359540193e-07
30400.056 3.124870181789912e-07
30450.056 2.4800450357505027e-07
30500.056 2.1536388747801374e-07
30550.056 2.2311218340000654e-07
30600.056 2.3424163457298873e-07
30650.056 2.0798686974796662e-07
30700.056 1.99854365324982e-07
30750.056 1.862161029229752e-07
30800.056 1.7441485808103813e-07
30850.056 1.549734647149568e-07
30900.056 1.5730154649096707e-07
30950.056 1.3793842183642936e-07
31000.056 1.2767648631500782e-07
31050.056 1.4578214599301158e-07
31100.056 1.1172561606599393e-07
31150.056 1.2081404352269216e-07
31200.056 1.3241923381301974e-07
31250.056 1.0163929605248607e-07
31300.056 1.0343881805608608e-07
31350.056 9.857029880680555e-08
31400.056 8.323187755190494e-08
31450.056 8.876008210898426e-08
31500.056 7.590506939208114e-08
31550.056 8.12743343033936e-08
31600.056 7.115990723400287e-08
31650.056 6.534042446900477e-08
31700.056 6.902654746698686e-08
31750.056 5.8101031760819325e-08
31800.056 7.042969127398696e-08
31850.056 5.929503488351089e-08
31900.056 6.994635478500316e-08
31950.056 5.057310925880376e-08
32000.056 6.35473826074891e-08
32050.056 6.4094250635003e-08
32100.056 6.235478549190673e-08
32150.056 6.779588905299271e-08
32200.056 5.882680522560037e-08
32250.056 7.552472413560967e-08
32300.056 5.689975934879323e-08
32350.056 7.834760344399606e-08
32400.056 5.8030470223995674e-08
32450.056 7.613692404137443e-08
32500.056 7.256515056351326e-08
32550.056 7.186055914089399e-08
32600.056 7.932570626479833e-08
32650.056 9.698935566098663e-08
32700.056 9.186933655501478e-08
32750.056 1.0016796328000646e-07
32800.056 9.791306145100752e-08
32850.056 1.0431982183798782e-07
32900.056 1.1419328876359592e-07
32950.056 1.1601874361199276e-07
33000.056 1.031109176079756e-07
33050.056 9.468107336302716e-08
33100.056 6.544132328999256e-08
33150.056 3.122423318970421e-08
33200.056 2.6595697257392446e-08
33250.056 1.9526246720394416e-08
33300.056 2.08518234944046e-08
33350.056 2.7934954274001064e-08
33400.056 3.566001828799305e-08
33450.056 4.45124915283986e-08
33500.056 6.023262323901548e-08
33550.056 6.202102743001467e-08
33600.056 8.135908121899179e-08
33650.056 8.909997795800345e-08
33700.056 7.854158582648626e-08
33750.056 1.0323263367100248e-07
33800.056 8.970113113280392e-08
33850.056 1.023955724719898e-07
33900.056 8.580841509699634e-08
33950.056 8.954167605799098e-08
34000.056 1.033114765110145e-07
34050.056 7.48010526380827e-08
34100.056 1.0330054609999388e-07
34150.056 8.672197801238986e-08
34200.056 8.612337485397252e-08
34250.056 9.055253519196941e-08
34300.056 7.967377682546146e-08
34350.056 7.802397823700347e-08
34400.056 7.203414694699633e-08
34450.056 9.001621717198752e-08
34500.056 8.580995424799677e-08
34550.056 7.323539615180166e-08
34600.056 1.0148900622399998e-07
34650.056 8.199000066099572e-08
34700.056 9.007746198299538e-08
34750.056 9.278097083798112e-08
34800.056 8.452048955508914e-08
34850.056 9.133446849501304e-08
34900.056 9.675822307298084e-08
34950.056 9.642950614498187e-08
35000.056 1.2565167449652333e-07
35050.056 9.21623689919987e-08
35100.056 1.0768438327599725e-07
35150.056 1.1117566481100829e-07
35200.056 1.1361528527900175e-07
35250.056 1.3415448276597195e-07
35300.056 1.1194758435401756e-07
35350.056 1.1141590491697747e-07
35400.056 1.2343474813002202e-07
35450.056 9.457971573603598e-08
35500.056 1.4507572107100366e-07
35550.056 1.3818953895399096e-07
35600.056 1.2919087211303604e-07
35650.056 1.433108696290087e-07
35700.056 1.2935931156299647e-07
35750.056 1.492776405859875e-07
35800.056 1.8559148267600372e-07
35850.056 1.34143507952996e-07
35900.056 1.7206021142099974e-07
35950.056 1.6513527783098003e-07
36000.056 1.6573747101502458e-07
36050.056 1.6808404782598142e-07
36100.056 1.6818561647891497e-07
36150.056 1.7805201577598566e-07
36200.056 1.9391399384798157e-07
36250.056 1.8139208519997172e-07
36300.056 2.0403295281501248e-07
36350.056 1.990337397809948e-07
36400.056 2.018956314679993e-07
36450.056 2.226797061799938e-07
36500.056 2.244466473739825e-07
36550.056 2.435837166950555e-07
36600.056 2.634406047800024e-07
36650.056 2.5303700643896105e-07
36700.056 2.6688144786998127e-07
36750.056 2.880701394100554e-07
36800.056 2.8796695237999344e-07
36850.056 2.8305556994393745e-07
36900.056 2.871240890939846e-07
36950.056 3.256572786999774e-07
37000.056 3.149125285079892e-07
37050.056 3.215997625200066e-07
37100.056 3.3720126163997124e-07
37150.056 3.1457318997803053e-07
37200.056 3.528805856000016e-07
37250.056 3.4608310013594684e-07
37300.056 3.2060462334090454e-07
37350.056 3.389831058700343e-07
37400.056 4.198297847099919e-07
37450.056 3.6655294956000637e-07
37500.056 3.6252282093597724e-07
37550.056 4.194250781301168e-07
37600.056 4.46891694230024e-07
37650.056 3.7453487536002226e-07
37700.056 4.519021973020401e-07
37750.056 3.905897406600275e-07
37800.056 4.1728712748015164e-07
37850.056 3.733887898700117e-07
37900.056 3.9616015453011377e-07
37950.056 4.1867809024094577e-07
38000.056 4.769274557499965e-07
38050.056 4.6861695131006576e-07
38100.056 4.7005105564004824e-07
38150.056 5.052529732899771e-07
38200.056 5.178300718200671e-07
38250.056 4.964822204600008e-07
38300.056 5.756333028299406e-07
38350.056 5.865213493100503e-07
38400.056 4.837873314259288e-07
38450.056 5.199383812499407e-07
38500.056 4.5846889646008963e-07
38550.056 5.609822484700592e-07
38600.056 5.482481717699648e-07
38650.056 5.681979115599672e-07
38700.056 5.997466072399854e-07
38750.056 6.161324603699942e-07
38800.056 5.536589618598588e-07
38850.056 5.88615170240031e-07
38900.056 6.457842536900199e-07
38950.056 5.956983490699925e-07
39000.056 6.432279985299762e-07
39050.056 6.242038562599807e-07
39100.056 6.225577082700511e-07
39150.056 6.555364451400037e-07
39200.056 6.37903726749976e-07
39250.056 6.934022934199449e-07
39300.056 6.556516503998706e-07
39350.056 7.185786692800367e-07
39400.056 6.95338406250043e-07
39450.056 6.984937751599943e-07
39500.056 6.896482759100247e-07
39550.056 6.964522302800727e-07
39600.056 7.379067085598622e-07
39650.056 7.729505912099997e-07
39700.056 7.480010440900501e-07
39750.056 6.966819082900979e-07
39800.056 7.462068225199004e-07
39850.056 8.223373063100039e-07
39900.056 8.010385650099993e-07
39950.056 8.037697077999153e-07
40000.056 8.622567631700688e-07
40050.056 8.186663401700437e-07
40100.056 7.715478386720256e-07
40150.056 8.561833972599858e-07
40200.056 8.725003670098732e-07
40250.056 8.3118397057988e-07
40300.056 8.487734471100616e-07
40350.056 8.507307211699877e-07
40400.056 9.072795326899871e-07
40450.056 8.749458444200824e-07
40500.056 8.96049301910046e-07
40550.056 9.336270305099404e-07
40600.056 8.867853115500543e-07
40650.056 8.856759046699101e-07
40700.056 1.0222574511299682e-06
40750.056 8.952579912698607e-07
40800.056 8.278800556497822e-07
40850.056 9.840403740401243e-07
40900.056 9.549359803100166e-07
40950.056 9.089458286000075e-07
41000.056 9.426599990500231e-07
41050.056 1.0177038590999295e-06
41100.056 9.096782038999412e-07
41150.056 8.326623909299423e-07
41200.056 9.840926469299833e-07
41250.056 9.25217062779973e-07
41300.056 8.531904846698669e-07
41350.056 1.0130561320000711e-06
41400.056 9.437185591800663e-07
41450.056 9.76598372460084e-07
41500.056 8.687048025579555e-07
41550.056 8.756831084400845e-07
41600.056 9.677644567850565e-07
41650.056 9.635422295000543e-07
41700.056 8.878423251798663e-07
41750.056 9.145154327499735e-07
41800.056 1.0303438998299625e-06
41850.056 7.508406437500211e-07
41900.056 8.924998460698851e-07
41950.056 9.062202191301175e-07
42000.056 8.96549490380114e-07
42050.056 7.998611297099427e-07
42100.056 9.879102058700796e-07
42150.056 7.588498385599834e-07
42200.056 7.648169496299803e-07
42250.056 8.155951954499009e-07
42300.056 7.622587371799937e-07
42350.056 8.659241816001068e-07
42400.056 8.142430840201086e-07
42450.056 7.437858298300147e-07
42500.056 7.543464201599846e-07
42550.056 7.327997117799567e-07
42600.056 7.692139565500978e-07
42650.056 8.64844080569823e-07
42700.056 7.871136269299786e-07
42750.056 7.322884303800038e-07
42800.056 7.802006381400969e-07
42850.056 8.593372651898208e-07
42900.056 8.83284322960098e-07
42950.056 7.364331563197845e-07
43000.056 8.114622153000087e-07
43050.056 6.335939473402306e-07
43100.056 7.546489546699458e-07
43150.056 7.303823396800799e-07
43200.056 7.682721320400121e-07
43250.056 8.556147031600078e-07
43300.056 8.580465282700084e-07
43350.056 6.751999104198381e-07
43400.056 7.545389420399764e-07
43450.056 6.965254855700924e-07
43500.056 7.163092038799678e-07
43550.056 7.105317427740563e-07
43600.056 8.28290819320059e-07
43650.056 6.767630954500089e-07
43700.056 8.026287707300175e-07
43750.056 7.633804123100999e-07
43800.056 7.218734018599274e-07
43850.056 6.798478640301166e-07
43900.056 7.353264021899266e-07
43950.056 6.075431112799416e-07
44000.056 5.687715928600188e-07
44050.056 6.950905428200118e-07
44100.056 7.692639263900662e-07
44150.056 7.552158789199535e-07
44200.056 7.005538610400151e-07
44250.056 6.29748431639999e-07
44300.056 5.976089571130974e-07
44350.056 6.126134925060715e-07
44400.056 6.196981414399708e-07
44450.056 6.570419358400056e-07
44500.056 6.602453699301118e-07
44550.056 6.964386588999372e-07
44600.056 6.334811650000593e-07
44650.056 6.739866575400504e-07
44700.056 5.737723667599915e-07
44750.056 6.427900686500115e-07
44800.056 6.251728388600224e-07
44850.056 6.510481976500826e-07
44900.056 5.821629304400496e-07
44950.056 6.034480926500335e-07
45000.056 6.270879536699856e-07
45050.056 6.281260566099928e-07
45100.056 6.510867136100052e-07
45150.056 6.117130656999884e-07
45200.056 5.449154960300306e-07
45250.056 5.851123289199075e-07
45300.056 5.926755734000411e-07
45350.056 5.921509811799318e-07
45400.056 6.313989626900465e-07
45450.056 5.985649403399355e-07
45500.056 6.057222237999814e-07
45550.056 6.648698303499176e-07
45600.056 6.368823483700231e-07
