# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
19900.056 4.097664091039339e-07
19950.056 5.309058234019897e-07
20000.056 4.770608069160338e-07
20050.056 5.453583586610418e-07
20100.056 5.444917629548054e-07
20150.056 5.824599121910802e-07
20200.056 6.146642178290172e-07
20250.056 6.542635885589039e-07
20300.056 6.446700199060643e-07
20350.056 7.110341265839338e-07
20400.056 7.064135386438123e-07
20450.056 7.438381110448628e-07
20500.056 7.759715861649293e-07
20550.056 7.752995882799932e-07
20600.056 8.355619084200665e-07
20650.056 8.229465937160618e-07
20700.056 8.441550041200588e-07
20750.056 8.494077076699802e-07
20800.056 8.730909648499761e-07
20850.056 8.52933938639979e-07
20900.056 8.802246677699051e-07
20950.056 8.65671355209992e-07
21000.056 8.591372782000434e-07
21050.056 8.522351073399941e-07
21100.056 8.340067074500189e-07
21150.056 8.417441333899135e-07
21200.056 8.125738115200086e-07
21250.056 7.986064732799106e-07
21300.056 7.520026094299356e-07
21350.056 7.483668718000067e-07
21400.056 7.237226303401172e-07
21450.056 7.016415026419998e-07
21500.056 6.698261914590771e-07
21550.056 6.415249511700378e-07
21600.056 6.050645341760626e-07
21650.056 5.725099833200218e-07
21700.056 5.623537143600095e-07
21750.056 5.116302736530239e-07
21800.056 4.675870260309131e-07
21850.056 4.306106380800135e-07
21900.056 3.6625921617296594e-07
21950.056 2.876475699590518e-07
22000.056 1.8351425511901317e-07
22050.056 1.412477227129185e-07
22100.056 1.7081868477307298e-07
22150.056 2.060987189429771e-07
22200.056 2.246189855631885e-07
22250.056 2.1816461331207507e-07
22300.056 1.931332920013964e-07
22350.056 1.8591994866780407e-07
22400.056 1.59125015545809e-07
22450.056 1.4383692156997818e-07
22500.056 1.4534333425224705e-07
22550.056 1.287430363744563e-07
22600.056 1.3124639736166866e-07
22650.056 1.3233148963179435e-07
22700.056 1.2308616674668627e-07
22750.056 1.2307450872043103e-07
22800.056 1.1553895772276968e-07
22850.056 1.0449625703662101e-07
22900.056 9.989135267477061e-08
22950.056 9.50946814589751e-08
23000.056 1.095442165729981e-07
23050.056 1.338070240197866e-07
23100.056 1.7494996578302928e-07
23150.056 1.812225671018911e-07
23200.056 9.003635254199466e-08
23250.056 9.638719879701973e-08
23300.056 8.352437129032828e-08
23350.056 8.15659099001993e-08
23400.056 8.504595470721389e-08
23450.056 8.701978618610452e-08
23500.056 9.408416743313353e-08
23550.056 1.1021219169531226e-07
23600.056 1.2290147463297768e-07
23650.056 1.4285497719328155e-07
23700.056 1.0462857571412119e-07
23750.056 9.395529643199883e-08
23800.056 8.884544154059907e-08
23850.056 1.0028423237200311e-07
23900.056 1.3233040799921008e-07
23950.056 1.439152607221202e-07
24000.056 1.5596467218797658e-07
24050.056 1.7367169030069337e-07
24100.056 1.6607926044327434e-07
24150.056 1.791082929830446e-07
24200.056 1.8559215282817488e-07
24250.056 1.6996026992700209e-07
24300.056 1.8707333844784064e-07
24350.056 1.6706738141845463e-07
24400.056 1.972812241280494e-07
24450.056 1.8833023509151656e-07
24500.056 1.9387501750115918e-07
24550.056 2.0937602674406839e-07
24600.056 2.1368175847001164e-07
24650.056 2.479551597070263e-07
24700.056 2.0375028077503741e-07
24750.056 2.1368085168303017e-07
24800.056 2.2044254026211213e-07
24850.056 2.684078662221561e-07
24900.056 1.9463443651270146e-07
24950.056 2.7388792130863705e-07
25000.056 2.5238003109746765e-07
25050.056 2.000575719006415e-07
25100.056 2.534097441132719e-07
25150.056 2.061780651355705e-07
25200.056 2.4210582010464406e-07
25250.056 2.0217349279488124e-07
25300.056 2.4886674836831876e-07
25350.056 1.8722741273330032e-07
25400.056 2.5733999569955777e-07
25450.056 1.9143739644637207e-07
25500.056 2.0244282999642812e-07
25550.056 2.0098203138577398e-07
25600.056 2.0119867748757508e-07
25650.056 1.6350922072530157e-07
25700.056 2.469476005304173e-07
25750.056 1.5098975709024445e-07
25800.056 2.446512575048445e-07
25850.056 1.7267170096359153e-07
25900.056 2.1783973397857183e-07
25950.056 1.5949936309593e-07
26000.056 2.6237570989599897e-07
26050.056 2.2161610982123946e-07
26100.056 2.692121683164944e-07
26150.056 2.3709836307737748e-07
26200.056 2.457522945002248e-07
26250.056 2.9921057502102056e-07
26300.056 2.543315789324235e-07
26350.056 3.35973344971667e-07
26400.056 3.3080189588817796e-07
26450.056 3.349581548844552e-07
26500.056 3.6050759686872933e-07
26550.056 2.845891106960336e-07
26600.056 3.748555268500718e-07
26650.056 2.3708135901996e-07
26700.056 2.384728366558252e-07
26750.056 1.7707842528901516e-07
26800.056 2.36904189084772e-07
26850.056 1.5904384338411482e-07
26900.056 2.651816125935144e-07
26950.056 1.6174699654235126e-07
27000.056 2.801656352192595e-07
27050.056 2.2843325233499963e-07
27100.056 2.1566256424685465e-07
27150.056 2.7822282976562816e-07
27200.056 2.3551275826112937e-07
27250.056 2.4083297080607196e-07
27300.056 3.7233685524243823e-07
27350.056 3.1457394496831923e-07
27400.056 1.8539720386238367e-07
27450.056 3.8744539911473324e-07
27500.056 3.584097900062671e-07
27550.056 2.4829360719903174e-07
27600.056 3.738054622437861e-07
27650.056 2.3173321355839814e-07
27700.056 2.0526910589629545e-07
27750.056 3.7445064270005756e-07
27800.056 2.2108305139768575e-07
27850.056 2.5209739775981324e-07
27900.056 2.7244699159562475e-07
27950.056 3.7642744786800304e-07
28000.056 3.1638928597333397e-07
28050.056 1.8358116060504874e-07
28100.056 4.0075289991904866e-07
28150.056 2.729015805106319e-07
28200.056 1.9222484568179914e-07
28250.056 3.599486662129754e-07
28300.056 4.306028847663689e-07
28350.056 2.2566211566873322e-07
28400.056 3.078972300941877e-07
28450.056 3.7065362759192116e-07
28500.056 3.216344862794322e-07
28550.056 1.7640080176344828e-07
28600.056 4.067629821889675e-07
28650.056 3.556399613768105e-07
28700.056 3.0980040050754966e-07
28750.056 3.8826701445861184e-07
28800.056 3.574284961870877e-07
28850.056 3.9030932614261483e-07
28900.056 2.4870886507628487e-07
28950.056 4.405282993439713e-07
29000.056 3.5981196672991855e-07
29050.056 3.976001316940194e-07
29100.056 2.9659178803005586e-07
29150.056 4.6320295419605445e-07
29200.056 3.4879637386002296e-07
29250.056 4.3144585845470653e-07
29300.056 3.0760638943092236e-07
29350.056 5.684476307359311e-07
29400.056 3.925451275469618e-07
29450.056 4.0989819351496934e-07
29500.056 4.238507485479794e-07
29550.056 4.128914304840069e-07
29600.056 4.658488562748446e-07
29650.056 4.273129349919623e-07
29700.056 3.8485034490590675e-07
29750.056 4.613113485290792e-07
29800.056 4.875014700459238e-07
29850.056 4.627006052879345e-07
29900.056 4.477046927062113e-07
29950.056 5.024701049469041e-07
30000.056 4.6606543992394435e-07
30050.056 4.1988660995400375e-07
30100.056 4.0012849317287853e-07
30150.056 5.179971330799962e-07
30200.056 4.201367081119903e-07
30250.056 4.858784692000606e-07
30300.056 4.115202424400073e-07
30350.056 3.983424764940329e-07
30400.056 4.295794274459853e-07
30450.056 3.511360551490696e-07
30500.056 3.0323294247202714e-07
30550.056 3.1312197388401356e-07
30600.056 3.2033204988598506e-07
30650.056 2.9024769428795186e-07
30700.056 2.789945934639781e-07
30750.056 2.596241667799685e-07
30800.056 2.428771495580512e-07
30850.056 2.1791721003194656e-07
30900.056 2.225422873649548e-07
30950.056 1.9736990743303787e-07
31000.056 1.8234044239000776e-07
31050.056 2.068259302700175e-07
31100.056 1.6269735734999016e-07
31150.056 1.7243562004199014e-07
31200.056 1.8650214481402442e-07
31250.056 1.482340261139803e-07
31300.056 1.510029428279828e-07
31350.056 1.4308854727200702e-07
31400.056 1.2664423203900785e-07
31450.056 1.3022204157197951e-07
31500.056 1.1663251892697277e-07
31550.056 1.2264527805899404e-07
31600.056 1.0970588796200132e-07
31650.056 1.0228348578600318e-07
31700.056 1.0687295082498163e-07
31750.056 9.331091848383002e-08
31800.056 1.0917225062498034e-07
31850.056 9.552438136961477e-08
31900.056 1.0963881774400317e-07
31950.056 8.41006670883065e-08
32000.056 1.0101471813898141e-07
32050.056 1.0264613312200504e-07
32100.056 1.0154926066201045e-07
32150.056 1.079733996819881e-07
32200.056 9.6110618857599e-08
32250.056 1.1878013624001152e-07
32300.056 9.439699144759213e-08
32350.056 1.2257908993999318e-07
32400.056 9.534411751699594e-08
32450.056 1.2123140143895982e-07
32500.056 1.1718428753401912e-07
32550.056 1.1603934298999299e-07
32600.056 1.2452124647959654e-07
32650.056 1.4996643800998309e-07
32700.056 1.432881426180204e-07
32750.056 1.5270713992600627e-07
32800.056 1.4950666256101076e-07
32850.056 1.575624386209807e-07
32900.056 1.7130945102999588e-07
32950.056 1.726057183629886e-07
33000.056 1.5643528399096598e-07
33050.056 1.4278808550603634e-07
33100.056 1.0779315622399152e-07
33150.056 6.266327422400743e-08
33200.056 5.155928369498702e-08
33250.056 3.9214263361989507e-08
33300.056 3.9614259001007684e-08
33350.056 4.9590785318001114e-08
33400.056 6.02580397649901e-08
33450.056 7.129578596699795e-08
33500.056 9.152753675501839e-08
33550.056 9.716586813202015e-08
33600.056 1.2112569806299e-07
33650.056 1.3348821322800561e-07
33700.056 1.220112697059815e-07
33750.056 1.537865732259991e-07
33800.056 1.4200365591099746e-07
33850.056 1.5824980800698466e-07
33900.056 1.365893021719952e-07
33950.056 1.405412083289902e-07
34000.056 1.5721517286201514e-07
34050.056 1.233717110749715e-07
34100.056 1.5860282888198475e-07
34150.056 1.3888635940598471e-07
34200.056 1.3246753941296243e-07
34250.056 1.4161681768195678e-07
34300.056 1.262492883569383e-07
34350.056 1.2248152649400383e-07
34400.056 1.1596441767099729e-07
34450.056 1.3886401367098606e-07
34500.056 1.3444932856699373e-07
34550.056 1.2084936291100094e-07
34600.056 1.533486215490001e-07
34650.056 1.3349982299198944e-07
34700.056 1.3915687541599337e-07
34750.056 1.4579145898597883e-07
34800.056 1.3535035576898423e-07
34850.056 1.389611997570177e-07
34900.056 1.5068851385697848e-07
34950.056 1.4741083629597294e-07
35000.056 1.8414547813903265e-07
35050.056 1.4305772707499248e-07
35100.056 1.6019404937199567e-07
35150.056 1.656366502790069e-07
35200.056 1.7041380796600613e-07
35250.056 1.9322523861196624e-07
35300.056 1.6921136113802257e-07
35350.056 1.6481697893097038e-07
35400.056 1.801485449490373e-07
35450.056 1.4354404502804805e-07
35500.056 2.0455841221200992e-07
35550.056 1.9964029049498877e-07
35600.056 1.870606408660448e-07
35650.056 2.056650497340075e-07
35700.056 1.8824841944099983e-07
35750.056 2.102371169019804e-07
35800.056 2.5860435957000705e-07
35850.056 1.968879923149945e-07
35900.056 2.4354916986499273e-07
35950.056 2.345045734049782e-07
36000.056 2.3702124185403348e-07
36050.056 2.4091527722998367e-07
36100.056 2.427689727118804e-07
36150.056 2.5277196522498914e-07
36200.056 2.7432380427998327e-07
36250.056 2.602304322139661e-07
36300.056 2.836880438450137e-07
36350.056 2.790406816039862e-07
36400.056 2.8235128492000477e-07
36450.056 3.091295295239941e-07
36500.056 3.110625074219727e-07
36550.056 3.3417428204007017e-07
36600.056 3.5391324806000816e-07
36650.056 3.461967860569453e-07
36700.056 3.6548353072998295e-07
36750.056 3.8917469784006184e-07
36800.056 3.9037794718999e-07
36850.056 3.9090150812192235e-07
36900.056 3.8796273177998695e-07
36950.056 4.411167183299777e-07
37000.056 4.311825208699859e-07
37050.056 4.3654237160000636e-07
37100.056 4.6157440795496784e-07
37150.056 4.3362601244004514e-07
37200.056 4.76142636570006e-07
37250.056 4.7524751809993694e-07
37300.056 4.4411929092988796e-07
37350.056 4.6293813117004693e-07
37400.056 5.599749805999927e-07
37450.056 5.049172303600157e-07
37500.056 5.003769404159733e-07
37550.056 5.664855003201249e-07
37600.056 5.942328768400277e-07
37650.056 5.21756110620022e-07
37700.056 6.075790006300552e-07
37750.056 5.414794976800335e-07
37800.056 5.722861317901841e-07
37850.056 5.329414692600133e-07
37900.056 5.562568868601407e-07
37950.056 5.730667497499334e-07
38000.056 6.48130324019998e-07
38050.056 6.36660653310077e-07
38100.056 6.334479849400655e-07
38150.056 6.824738111099697e-07
38200.056 6.968354141200829e-07
38250.056 6.719381166400049e-07
38300.056 7.608463427199353e-07
38350.056 7.774366274000525e-07
38400.056 6.686250027899229e-07
38450.056 7.191607502899478e-07
38500.056 6.588956304401109e-07
38550.056 7.719914427800637e-07
38600.056 7.588288580399568e-07
38650.056 7.766935547899685e-07
38700.056 8.171356571999776e-07
38750.056 8.363339810600062e-07
38800.056 7.666395973998316e-07
38850.056 8.039397551600245e-07
38900.056 8.62103212510038e-07
38950.056 8.239953270699946e-07
39000.056 8.71152569739979e-07
39050.056 8.563038630499578e-07
39100.056 8.426555397400783e-07
39150.056 8.890292117500112e-07
39200.056 8.73294093159969e-07
39250.056 9.295960556799243e-07
39300.056 8.877516692298438e-07
39350.056 9.55162976300047e-07
39400.056 9.404303840900558e-07
39450.056 9.412285215299887e-07
39500.056 9.194836759200289e-07
39550.056 9.373671033400639e-07
39600.056 9.858059630198285e-07
39650.056 1.0145292722000074e-06
39700.056 9.914172288200526e-07
39750.056 9.467630785400988e-07
39800.056 9.952012655398855e-07
39850.056 1.070544916540001e-06
39900.056 1.0435208400000045e-06
39950.056 1.0586542857798878e-06
40000.056 1.1045536428700775e-06
40050.056 1.0651064439600574e-06
40100.056 1.0316986688800228e-06
40150.056 1.103365902209972e-06
40200.056 1.1201900457098656e-06
40250.056 1.0613970933098396e-06
40300.056 1.0864471006400639e-06
40350.056 1.105331604960007e-06
40400.056 1.1459414503199969e-06
40450.056 1.1285947292200891e-06
40500.056 1.121837611560068e-06
40550.056 1.1828011039199381e-06
40600.056 1.108347035290065e-06
40650.056 1.1274399842399015e-06
40700.056 1.2614778108999675e-06
40750.056 1.1274367616798175e-06
40800.056 1.0587199012097654e-06
40850.056 1.19722924866015e-06
40900.056 1.1665451975500072e-06
40950.056 1.140542958029999e-06
41000.056 1.168635548450021e-06
41050.056 1.2351982248199135e-06
41100.056 1.1222625723299348e-06
41150.056 1.0699961152899389e-06
41200.056 1.1964808297199817e-06
41250.056 1.142143906079979e-06
41300.056 1.052768639149843e-06
41350.056 1.2273756040100802e-06
41400.056 1.1514305194800807e-06
41450.056 1.1869654681601203e-06
41500.056 1.084954911329949e-06
41550.056 1.0989034013100665e-06
41600.056 1.177282796010054e-06
41650.056 1.1682290859100762e-06
41700.056 1.0860837781398552e-06
41750.056 1.1165334550299627e-06
41800.056 1.2231203482699419e-06
41850.056 9.212169980700466e-07
41900.056 1.08755074514989e-06
41950.056 1.0848874038701624e-06
42000.056 1.0632744414901536e-06
42050.056 9.579176800999083e-07
42100.056 1.1454893079600855e-06
42150.056 8.925777325899357e-07
42200.056 9.047720608500033e-07
42250.056 9.695705028898824e-07
42300.056 8.923585544900116e-07
42350.056 1.0134581049801215e-06
42400.056 9.321483003201342e-07
42450.056 8.641935129700127e-07
42500.056 8.802905842499901e-07
42550.056 8.629304948399399e-07
42600.056 8.929357763901205e-07
42650.056 9.613994211997818e-07
42700.056 9.162136710100361e-07
42750.056 8.578389680099733e-07
42800.056 8.927745724101444e-07
42850.056 9.868343884697954e-07
42900.056 9.96974350300092e-07
42950.056 8.588794419697329e-07
43000.056 9.224548597099918e-07
43050.056 7.586087203102806e-07
43100.056 8.687529868399681e-07
43150.056 8.52294503750096e-07
43200.056 8.723770234000307e-07
43250.056 9.319439953699658e-07
43300.056 9.453768757600125e-07
43350.056 7.867066821598459e-07
43400.056 8.483904089199763e-07
43450.056 8.023986429000914e-07
43500.056 8.126891711699448e-07
43550.056 8.091346379400644e-07
43600.056 9.147528673000539e-07
43650.056 7.76188984170011e-07
43700.056 8.704835335899799e-07
43750.056 8.403231862001178e-07
43800.056 7.929265908699482e-07
43850.056 7.703021542601196e-07
43900.056 8.186631739999221e-07
43950.056 7.046688346899496e-07
44000.056 6.613583799500287e-07
44050.056 7.508888109200199e-07
44100.056 8.155335087600698e-07
44150.056 8.048202491899511e-07
44200.056 7.558342560800206e-07
44250.056 7.090541821899974e-07
44300.056 6.805241124800969e-07
44350.056 6.807747073900602e-07
44400.056 6.96765562679965e-07
44450.056 7.176926298700102e-07
44500.056 7.190930641701018e-07
44550.056 7.29603920689925e-07
44600.056 6.782005525000683e-07
44650.056 7.256903049300505e-07
44700.056 6.404590208599996e-07
44750.056 6.966824518699834e-07
44800.056 6.833522779100024e-07
44850.056 6.899597850300844e-07
44900.056 6.337098878000484e-07
44950.056 6.460318611400408e-07
45000.056 6.695855230899807e-07
45050.056 6.737591863299847e-07
45100.056 6.980130812400044e-07
45150.056 6.482523991899918e-07
45200.056 5.919796894700308e-07
45250.056 6.27653507969918e-07
45300.056 6.497419132700341e-07
45350.056 6.54431041819934e-07
45400.056 6.608180458300503e-07
