# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7200.056 3.655842321439992e-12
7250.056 3.831825563299865e-12
7300.056 3.792487870850148e-12
7350.056 4.107644413199992e-12
7400.056 4.410863859400059e-12
7450.056 4.820027978400079e-12
7500.056 5.096601929100003e-12
7550.056 5.189529888300002e-12
7600.056 5.0778486314999915e-12
7650.056 2.3667492540079354e-12
7700.056 2.0915494250200563e-12
7750.056 5.6233428281000594e-12
7800.056 7.59750583220004e-12
7850.056 1.0713065124299988e-11
7900.056 1.3741825190900029e-11
7950.056 1.557409938940008e-11
8000.056 2.135263520500013e-11
8050.056 2.6211561509000173e-11
8100.056 2.743240167899956e-11
8150.056 2.905376183420048e-11
8200.056 4.271848972960109e-11
8250.056 4.959291445619975e-11
8300.056 6.14088881362012e-11
8350.056 7.354013440199976e-11
8400.056 9.081348208900023e-11
8450.056 1.1678807313500023e-10
8500.056 1.370368251369985e-10
8550.056 1.740275524700034e-10
8600.056 2.1587793753000153e-10
8650.056 2.5782948445000183e-10
8700.056 2.994170536700023e-10
8750.056 3.5263919959000233e-10
8800.056 4.025533440000016e-10
8850.056 4.171997735199962e-10
8900.056 2.615132115319909e-10
8950.056 2.589298372750085e-10
9000.056 2.656380538819828e-10
9050.056 5.498604198680036e-10
9100.056 6.498360923357268e-10
9150.056 7.642731856670124e-10
9200.056 9.969859243210256e-10
9250.056 9.838926344229754e-10
9300.056 1.811638955986859e-10
9350.056 2.80405979978129e-10
9400.056 7.442005144572745e-10
9450.056 6.386550105482446e-10
9500.056 5.881701729637261e-10
9550.056 6.283378528474791e-10
9600.056 7.092450588156573e-10
9650.056 9.942840212818643e-10
9700.056 1.7161295855774151e-09
9750.056 1.7919777953512065e-09
9800.056 2.1371639618779593e-09
9850.056 2.5680345858599497e-09
9900.056 3.2430202847000976e-09
9950.056 3.4318065304000618e-09
10000.056 3.1777251622399913e-09
10050.056 4.240235212100039e-09
10100.056 4.7930345888000404e-09
10150.056 4.856514566500016e-09
10200.056 4.808060283200163e-09
10250.056 5.61111051720007e-09
10300.056 6.8704385253997334e-09
10350.056 6.651976294800216e-09
10400.056 8.481380147600076e-09
10450.056 9.835914783799496e-09
10500.056 1.1092611877699913e-08
10550.056 1.251493541250006e-08
10600.056 1.3364248562000044e-08
10650.056 1.390729310800006e-08
10700.056 1.3854690373000025e-08
10750.056 1.41198861677e-08
10800.056 1.3932034272200066e-08
10850.056 1.3217899641700035e-08
10900.056 1.1188494355799785e-08
10950.056 7.0357194093999796e-09
11000.056 4.419900700269566e-09
11050.056 2.3054193405908994e-09
11100.056 1.1529370203019763e-09
11150.056 5.14898670730082e-10
11200.056 4.5031154771231946e-10
11250.056 6.18984532190368e-10
11300.056 8.491109588531166e-10
11350.056 2.87768249449423e-10
11400.056 1.1247143607340797e-09
11450.056 6.69503314138778e-10
11500.056 5.95039305953542e-10
11550.056 1.730332174182958e-10
11600.056 1.1385084571579474e-10
11650.056 3.7997499497899396e-10
11700.056 4.769525972589791e-10
11750.056 1.4531139497586085e-10
11800.056 7.282846450683546e-10
11850.056 1.1452740734420007e-09
11900.056 1.4562874970179653e-09
11950.056 2.1971622833901622e-09
12000.056 3.2969106762101704e-09
12050.056 4.814264722500122e-09
12100.056 6.340143783179809e-09
12150.056 8.543219835599855e-09
12200.056 1.0055379459500158e-08
12250.056 1.2931850101199547e-08
12300.056 1.6968359725400487e-08
12350.056 1.8464970587099983e-08
12400.056 2.3569852655999897e-08
12450.056 2.8688097658000267e-08
12500.056 3.202922569800085e-08
12550.056 3.5891028769999975e-08
12600.056 3.969820033100051e-08
12650.056 4.226241292599988e-08
12700.056 4.2567134242e-08
12750.056 3.6431920378000304e-08
12800.056 3.086551463799962e-08
12850.056 2.2563374110499556e-08
12900.056 1.842148792400022e-08
12950.056 1.5470653711700513e-08
13000.056 1.5865970204801133e-08
13050.056 1.1559635566579938e-08
13100.056 1.1177983467948977e-08
13150.056 7.599024109658646e-09
13200.056 7.367739659557538e-09
13250.056 5.520810902805799e-09
13300.056 2.147429148938661e-09
13350.056 7.205909872146416e-10
13400.056 1.9397101021412075e-10
13450.056 6.456722109309042e-11
13500.056 2.5383846147482142e-11
13550.056 8.94127332244196e-12
13600.056 2.862836576210014e-12
13650.056 1.7548213668702933e-11
13700.056 9.849308247883891e-12
13750.056 2.80342820194358e-11
13800.056 2.8902373081504482e-11
13850.056 1.1927002803187403e-11
13900.056 1.7214159197023156e-11
13950.056 1.6151822133260608e-11
14000.056 2.0076802930599087e-11
14050.056 3.2679750259070184e-11
14100.056 2.739783592589028e-11
14150.056 5.4311406516968355e-11
14200.056 3.704108653746258e-11
14250.056 5.003320733344202e-11
14300.056 1.521452677867364e-10
14350.056 1.3139487622751212e-10
14400.056 1.3309997757804063e-10
14450.056 2.449374701306251e-10
14500.056 5.095967800164638e-10
14550.056 5.240191073086836e-10
14600.056 9.017720772847642e-10
14650.056 5.214020193457007e-10
14700.056 2.641150304170197e-10
14750.056 1.9987476402083302e-10
14800.056 2.612981727517324e-10
14850.056 2.9115596270396636e-10
14900.056 3.0339706298989493e-10
14950.056 2.9379759979380473e-10
15000.056 6.72695845706061e-10
15050.056 7.014739648811365e-10
15100.056 4.3738743619665296e-10
15150.056 2.64472595813407e-10
15200.056 6.27313036494228e-10
15250.056 1.2358023731691202e-09
15300.056 1.5576257645268413e-09
15350.056 1.9657282471065336e-09
15400.056 2.5372022716223496e-09
15450.056 3.2993426347333957e-09
15500.056 4.096311252039443e-09
15550.056 5.921116573120778e-09
15600.056 8.325622960919501e-09
15650.056 1.1721185708500857e-08
15700.056 1.5985081230200166e-08
15750.056 1.8513208542100363e-08
15800.056 2.092977289099985e-08
15850.056 2.31648029230006e-08
15900.056 2.278132244200006e-08
15950.056 2.1684196823999706e-08
16000.056 1.7338255349499996e-08
16050.056 1.1174406798399479e-08
16100.056 6.8346741846297865e-09
16150.056 3.687959010084742e-09
16200.056 1.8477893021581147e-09
16250.056 1.2093085089423826e-09
16300.056 8.090578596947792e-10
16350.056 1.0169333560122959e-09
16400.056 1.2303319446885135e-09
16450.056 1.230868716791128e-09
16500.056 1.1762732887587014e-09
16550.056 1.2091744591281823e-09
16600.056 1.895228346623557e-09
16650.056 1.274568733851289e-09
16700.056 2.0267601828113019e-10
16750.056 7.276563612887394e-10
16800.056 1.1490690483504002e-09
16850.056 1.2017337214030439e-09
16900.056 6.591709696377556e-10
16950.056 4.4826932409941123e-10
17000.056 2.5040288258536944e-10
17050.056 4.976255812933468e-10
17100.056 8.200938186856978e-10
17150.056 5.190816033630455e-10
17200.056 1.4411045883359737e-09
17250.056 7.740890423355197e-10
17300.056 5.494411649527486e-10
17350.056 6.06954655619929e-10
17400.056 9.291525577673012e-10
17450.056 1.1906438533593574e-09
17500.056 1.522871141697292e-09
17550.056 1.2393793622407359e-09
17600.056 1.027395035894256e-09
17650.056 8.394315319423811e-10
17700.056 7.127330083316655e-10
17750.056 5.778331301468346e-10
17800.056 1.0797014340529332e-09
17850.056 5.760612669865635e-10
17900.056 4.223768150898356e-10
17950.056 2.937998855716224e-10
18000.056 4.987117626480012e-10
18050.056 2.8686617596979243e-10
18100.056 3.5710319537022593e-10
18150.056 3.038407045958944e-10
18200.056 2.086042344153054e-10
18250.056 7.072164059600391e-10
18300.056 1.6187706959275452e-10
18350.056 1.4367161867082776e-10
18400.056 1.0183819537921721e-10
18450.056 4.2014527885971845e-10
18500.056 4.0357470057824566e-10
18550.056 2.209106961352637e-10
18600.056 2.67066552267768e-10
18650.056 1.7887426574368883e-10
18700.056 5.864007884622836e-11
18750.056 1.3917812354282628e-10
18800.056 7.080422700314612e-10
18850.056 6.610649598743246e-10
18900.056 5.5580981719462e-10
18950.056 1.0058489278514149e-09
19000.056 3.1391732165182327e-10
19050.056 1.447606761166681e-10
19100.056 3.5527895131314257e-10
19150.056 1.5188599644465936e-10
19200.056 2.50240328184103e-10
19250.056 1.6311964965566267e-10
19300.056 1.128560201830964e-10
19350.056 1.0495486368639017e-10
19400.056 8.198672845431288e-11
19450.056 1.367454347640878e-10
19500.056 1.2245238680463384e-10
19550.056 1.739903300489452e-10
19600.056 3.142543577673449e-10
19650.056 2.583866597066608e-10
19700.056 3.4617365724814776e-10
19750.056 5.083910498655861e-10
19800.056 3.501273155572274e-10
19850.056 4.547590929024246e-10
19900.056 5.75163149149993e-10
19950.056 8.324692114886504e-10
20000.056 9.515238471017635e-10
20050.056 7.988950611036164e-10
20100.056 1.329715872721944e-09
20150.056 8.458556314453235e-10
20200.056 6.249518178199604e-10
20250.056 1.1287162356299405e-09
20300.056 1.2675370913219937e-09
20350.056 1.315963580785623e-09
20400.056 1.2125193367739084e-09
20450.056 2.011270103609505e-09
20500.056 2.2514915043897806e-09
20550.056 2.4609967211001125e-09
20600.056 2.6533369242202765e-09
20650.056 3.101021851629886e-09
20700.056 3.378349509940029e-09
20750.056 3.5923017792998828e-09
20800.056 3.573908850299616e-09
20850.056 3.947819956400063e-09
20900.056 4.0623831720998795e-09
20950.056 3.977345325900108e-09
21000.056 3.897288978500028e-09
21050.056 3.994725820599916e-09
21100.056 3.843277369400053e-09
21150.056 3.811987620599791e-09
21200.056 3.6257780524001163e-09
21250.056 3.381031508689687e-09
21300.056 3.004520141860056e-09
21350.056 2.8959472143908743e-09
21400.056 2.872491605650256e-09
21450.056 2.38238598919207e-09
21500.056 2.1564563817551307e-09
21550.056 1.996523320835522e-09
21600.056 1.7586147487836196e-09
21650.056 1.3810078943708719e-09
21700.056 1.3209295154903243e-09
21750.056 1.1956626122177951e-09
21800.056 8.63403112446432e-10
21850.056 7.802945116234647e-10
21900.056 5.610008375162382e-10
21950.056 2.6052169116436934e-10
22000.056 4.232708279416036e-11
22050.056 6.461201026144003e-11
22100.056 2.5279802922948975e-10
22150.056 1.8478533632963921e-10
22200.056 1.9144018410893342e-10
22250.056 1.5940040031251091e-10
22300.056 8.217035414708996e-11
22350.056 9.651070473501958e-11
22400.056 3.846974055079724e-11
22450.056 5.451425534355564e-11
22500.056 4.591091364669006e-11
22550.056 2.6660529233359183e-11
22600.056 2.3634970827134875e-11
22650.056 4.4519346289317685e-11
22700.056 3.674884821410079e-11
22750.056 4.562411161015731e-11
22800.056 5.193297889852393e-11
22850.056 3.5913562760603614e-11
22900.056 2.703585883505806e-11
22950.056 2.1316293833904346e-11
23000.056 2.8699363563176555e-11
23050.056 3.652075949530755e-11
23100.056 2.101943347715594e-10
23150.056 1.977137826297278e-10
23200.056 7.289587883116915e-12
23250.056 3.6255373304681914e-11
23300.056 3.1598579713981437e-11
23350.056 3.885892214567244e-11
23400.056 2.905958944629067e-11
23450.056 1.872951756317131e-11
23500.056 2.139824092211683e-11
23550.056 4.28923558725047e-11
23600.056 9.106032524175631e-11
23650.056 1.1456885398164504e-10
23700.056 2.067659526669073e-11
23750.056 2.260196783311955e-11
23800.056 1.0494842632976444e-10
23850.056 6.950198927549249e-11
23900.056 1.5945496390761566e-10
23950.056 8.50917456497347e-11
24000.056 1.8731615341080134e-10
24050.056 2.0170502429492452e-10
24100.056 2.3255764663543184e-10
24150.056 3.406769001543307e-10
24200.056 2.4860566724578177e-10
24250.056 1.795167686394553e-10
24300.056 3.8447305871666924e-10
24350.056 2.8481805484434175e-10
24400.056 5.985096311825697e-10
24450.056 6.512857111517701e-10
24500.056 5.569472285270716e-10
24550.056 9.248458827535713e-10
24600.056 9.65584739761101e-10
24650.056 1.3502869219239911e-09
24700.056 8.766153828476967e-10
24750.056 1.1345540410775396e-09
24800.056 9.742906350059228e-10
24850.056 1.6423703841864877e-09
24900.056 6.213450014788161e-10
24950.056 1.3904971172468721e-09
25000.056 1.271801313395322e-09
25050.056 7.176077304541801e-10
25100.056 1.2484605133915785e-09
25150.056 5.740907333956643e-10
25200.056 8.54431790494565e-10
25250.056 3.130693437388966e-10
25300.056 4.89941109737797e-10
25350.056 2.0857373941021652e-10
25400.056 5.703832222011119e-10
25450.056 1.7914888000453708e-10
25500.056 1.5174601784174516e-10
25550.056 3.225786554543165e-10
25600.056 1.7815555244463052e-10
25650.056 8.11884904430178e-11
25700.056 1.0866182364718262e-10
25750.056 2.9036587210851393e-11
25800.056 1.7705762055856188e-10
25850.056 3.2822133183725577e-11
25900.056 4.697878776772083e-11
25950.056 1.1530793491522273e-11
26000.056 1.61079097499908e-10
26050.056 1.8919651459226872e-11
26100.056 1.0765289040428847e-10
26150.056 4.7599295989546954e-11
26200.056 5.984723160504955e-11
26250.056 4.3482476856280476e-10
26300.056 8.833479807161909e-11
26350.056 7.288318547091564e-10
26400.056 8.901536798722758e-10
26450.056 5.814675930066865e-10
26500.056 1.2885857766047669e-09
26550.056 1.5736749701152032e-10
26600.056 1.9570745537289904e-10
26650.056 2.7109284586882917e-11
26700.056 1.6101013332984882e-11
26750.056 2.0548968049364405e-11
26800.056 6.674003078500276e-11
26850.056 3.5325518815797425e-11
26900.056 1.8908173468662263e-10
26950.056 6.355359759532483e-11
27000.056 3.7028702974139074e-10
27050.056 4.2073988101667675e-10
27100.056 5.2339490220369504e-11
27150.056 5.625104638579749e-10
27200.056 5.0270052024000286e-11
27250.056 1.7953064834221885e-10
27300.056 1.3139877315845606e-09
27350.056 4.1636790469399813e-10
27400.056 2.191040755085277e-11
27450.056 5.420821180814123e-10
27500.056 7.100656580442583e-10
27550.056 9.195312657088476e-11
27600.056 2.913245962082208e-10
27650.056 7.130608095206747e-11
27700.056 6.205935615983175e-11
27750.056 4.394396974409177e-10
27800.056 1.292069168920656e-10
27850.056 2.116118124875848e-10
27900.056 2.4074431721963725e-10
27950.056 5.940403810206212e-10
28000.056 4.869830322234033e-10
28050.056 6.104252902077041e-11
28100.056 5.628342086258233e-10
28150.056 3.744875110027777e-10
28200.056 1.0330229606591297e-10
28250.056 7.665510085685359e-10
28300.056 7.327266016923081e-10
28350.056 1.2994306824119938e-10
28400.056 5.136872728237639e-10
28450.056 9.349518316787894e-10
28500.056 5.447358239205196e-10
28550.056 1.06962561713641e-10
28600.056 9.283304271426859e-10
28650.056 5.81471969210455e-10
28700.056 8.147189705965089e-10
28750.056 1.4332482398171612e-09
28800.056 6.354486524717435e-10
28850.056 1.275543429446972e-09
28900.056 6.17307905501766e-10
28950.056 1.0045054461072343e-09
29000.056 8.016217361114852e-10
29050.056 1.1870116439376443e-09
29100.056 5.934808288527815e-10
29150.056 1.0986538588247657e-09
29200.056 1.3668811667579156e-09
29250.056 1.7476599643402599e-09
29300.056 9.363934549390369e-10
29350.056 2.8358349373694484e-09
29400.056 1.0208791622867494e-09
29450.056 8.802934753564462e-10
29500.056 2.3854729978173472e-09
29550.056 1.0237973525225314e-09
29600.056 1.4191123035350537e-09
29650.056 3.420403387680673e-09
29700.056 9.381586750274343e-10
29750.056 2.4558420502912957e-09
29800.056 1.9871098256004497e-09
29850.056 3.206767555310898e-09
29900.056 1.8806700488913558e-09
29950.056 1.870070596726412e-09
30000.056 6.084384006541679e-11
30050.056 2.7553436367424737e-10
30100.056 8.526471519835284e-10
30150.056 2.703726812943732e-09
30200.056 2.046861919115202e-09
30250.056 4.029114899449318e-09
30300.056 4.238919023797956e-09
30350.056 1.498595825590749e-09
30400.056 4.8179249182758126e-09
30450.056 3.0799997324246466e-09
30500.056 2.587565196967364e-09
30550.056 1.990429879576985e-09
30600.056 8.161711359390486e-09
30650.056 3.867752086021471e-09
30700.056 2.816591935377865e-09
30750.056 4.54189215269868e-09
30800.056 3.739160025884829e-09
30850.056 3.929961915301942e-09
30900.056 2.376997966725368e-09
30950.056 2.0578039672539206e-09
31000.056 2.357441435076769e-09
31050.056 2.2167020758776132e-09
31100.056 1.1445581012929489e-09
31150.056 2.0987970910957214e-09
31200.056 4.564453552090264e-09
31250.056 2.0283812703058976e-09
31300.056 1.5200169922403634e-09
31350.056 2.644184114356007e-09
31400.056 1.6960292771934387e-09
31450.056 2.0392818708417446e-09
31500.056 7.289354262572766e-10
31550.056 1.2795635350404783e-09
31600.056 8.58489450734251e-10
31650.056 6.862526819741398e-10
31700.056 7.32167520578218e-10
31750.056 3.120994851577804e-10
31800.056 6.985464985660872e-10
31850.056 1.6145818366006148e-10
31900.056 3.913569704730765e-10
31950.056 1.9001430550586618e-10
32000.056 2.2862949455785711e-10
32050.056 2.4889539374324614e-10
32100.056 1.8818447259053632e-10
32150.056 2.4131985067702666e-10
32200.056 1.2152587251513106e-10
32250.056 3.0334880679377377e-10
32300.056 9.372274426415424e-11
32350.056 3.0610866918663967e-10
32400.056 6.349260053171236e-11
32450.056 2.5407169713150794e-10
32500.056 8.43226037188378e-11
32550.056 2.0997253040704343e-10
32600.056 1.0604783115810073e-10
32650.056 4.265002135661564e-10
32700.056 1.585698816802766e-10
32750.056 8.111147953853443e-10
32800.056 5.855736816430572e-10
32850.056 1.3308245939851775e-09
32900.056 1.2584475566354847e-09
32950.056 1.348441497736213e-09
33000.056 5.471129655025411e-10
33050.056 6.241809560010126e-10
33100.056 1.5064594498378035e-10
33150.056 3.361806074760949e-13
33200.056 5.853218804480069e-12
33250.056 8.594929618065179e-12
33300.056 4.757787669577343e-11
33350.056 1.4686445498237182e-10
33400.056 4.57516964044259e-10
33450.056 3.090134773556497e-10
33500.056 1.0639259187805518e-09
33550.056 2.6491891740780874e-10
33600.056 6.447071449784272e-10
33650.056 6.042888200328924e-10
33700.056 2.2570862035631497e-10
33750.056 8.21937448108477e-10
33800.056 1.0380043697447761e-10
33850.056 4.0355152860266955e-10
33900.056 4.226913634623648e-10
33950.056 3.418331569189935e-10
34000.056 7.100118850114492e-10
34050.056 1.2742767643512944e-10
34100.056 6.666561007798044e-10
34150.056 2.531456794831962e-10
34200.056 6.591954894675969e-10
34250.056 4.5331573185899826e-10
34300.056 4.00210552693747e-10
34350.056 9.632605100797431e-10
34400.056 2.752562632404328e-10
34450.056 9.287220499210816e-10
34500.056 5.058202405672284e-10
34550.056 3.4729920568518747e-10
34600.056 1.5783552191721028e-09
34650.056 2.545197629221117e-10
34700.056 1.1050772866848094e-09
34750.056 6.80311682512439e-10
34800.056 5.055499298185681e-10
34850.056 1.8238068149466422e-09
34900.056 4.4834566671359576e-10
34950.056 1.5666537315306518e-09
35000.056 2.6674434107662126e-09
35050.056 1.1696499770855068e-09
35100.056 3.054988092207547e-09
35150.056 2.6356929468525444e-09
35200.056 1.9385882897231183e-09
35250.056 3.7111437336363326e-09
35300.056 1.2490610828450074e-09
35350.056 1.9840419058556834e-09
35400.056 1.6507599640129871e-09
35450.056 1.3273659587286763e-09
35500.056 4.483550016967051e-09
35550.056 2.550637939081803e-09
35600.056 3.1696569251073894e-09
35650.056 3.5280440519074985e-09
35700.056 3.261552805871905e-09
35750.056 5.457537904273448e-09
35800.056 4.154260055051632e-09
35850.056 1.9147883106763524e-09
35900.056 2.9044355437183182e-09
35950.056 4.125248459311448e-09
36000.056 4.0910639517707296e-09
36050.056 3.139249145141985e-09
36100.056 2.789111002643001e-09
36150.056 6.246232570233956e-09
36200.056 6.941469428398916e-09
36250.056 4.5231779697153965e-09
36300.056 1.0155616789838943e-08
36350.056 6.3941742453589545e-09
36400.056 9.53980244024661e-09
36450.056 8.081308696906188e-09
36500.056 9.044865615947099e-09
36550.056 1.4101041490065943e-08
36600.056 1.566667622519605e-08
36650.056 1.086557287449106e-08
36700.056 1.0816033770701372e-08
36750.056 1.5169372926405137e-08
36800.056 1.7292764941787048e-08
36850.056 1.0423992297499708e-08
36900.056 1.4162217063851141e-08
36950.056 1.7997566928996223e-08
37000.056 1.234729386031696e-08
37050.056 1.924071210203463e-08
37100.056 1.129409326022588e-08
37150.056 1.4029910678729135e-08
37200.056 2.2900392700696964e-08
37250.056 1.3099170718909112e-08
37300.056 1.0273928360266355e-08
37350.056 1.7498602683431848e-08
37400.056 2.6894521523978975e-08
37450.056 1.1157141768524478e-08
37500.056 1.4850293693033984e-08
37550.056 2.9748535954808842e-08
37600.056 4.042084450240471e-08
37650.056 1.3686203268224778e-08
37700.056 2.5493705975462516e-08
37750.056 1.761848978468252e-08
37800.056 1.9485263665894885e-08
37850.056 1.093993461791998e-08
37900.056 1.3245003638270795e-08
37950.056 2.3147773860139545e-08
38000.056 2.1901276148789084e-08
38050.056 2.870671410716709e-08
38100.056 3.735404993720402e-08
38150.056 3.880586131765724e-08
38200.056 3.1453474524877e-08
38250.056 3.4986859971637766e-08
38300.056 5.502123101638712e-08
38350.056 4.915757214301369e-08
38400.056 2.3402734602940388e-08
38450.056 1.3441259705694233e-08
38500.056 9.532026881902358e-09
38550.056 2.7160441539705265e-08
38600.056 2.841175161959346e-08
38650.056 3.2444493700176285e-08
38700.056 3.146497891419429e-08
38750.056 3.140092167119949e-08
38800.056 2.9164241934499336e-08
38850.056 3.4816137564703505e-08
38900.056 4.2533187057681426e-08
38950.056 2.6376624999821678e-08
39000.056 3.928455680319094e-08
39050.056 2.753528039431534e-08
39100.056 3.686666137654146e-08
39150.056 4.810654745519963e-08
39200.056 3.5986246527696875e-08
39250.056 4.906305063410122e-08
39300.056 3.89599050588981e-08
39350.056 6.11171650591003e-08
39400.056 4.06745354367599e-08
39450.056 5.251933098616296e-08
39500.056 5.850018788100293e-08
39550.056 3.299707967286704e-08
39600.056 5.089129424280195e-08
39650.056 7.13423723419964e-08
39700.056 6.149758743480612e-08
39750.056 3.197438447542884e-08
39800.056 3.734504777924952e-08
39850.056 7.69601523110039e-08
39900.056 7.96409364110032e-08
39950.056 4.588450516079863e-08
40000.056 7.238461941300018e-08
40050.056 7.16347782329997e-08
40100.056 2.9544989446522634e-08
40150.056 6.702093572240441e-08
40200.056 7.473146456998943e-08
40250.056 8.07252406964845e-08
40300.056 7.929714339500989e-08
40350.056 4.954431785868902e-08
40400.056 7.565317161608106e-08
40450.056 4.262028756099725e-08
40500.056 8.512036760199425e-08
40550.056 8.330211236197982e-08
40600.056 7.858702296400081e-08
40650.056 6.252177555511618e-08
40700.056 1.1397985579499436e-07
40750.056 7.794467156499155e-08
40800.056 4.849939541218702e-08
40850.056 1.2024041977201432e-07
40900.056 1.0708766680399203e-07
40950.056 7.921144210840785e-08
41000.056 7.847340193599653e-08
41050.056 1.2647860617699e-07
41100.056 1.0444454212499469e-07
41150.056 4.586667788501719e-08
41200.056 1.1819022987201074e-07
41250.056 1.0263435613138294e-07
41300.056 1.0754453384200538e-07
41350.056 1.3206507731199797e-07
41400.056 1.0936428156600209e-07
41450.056 1.321011416619954e-07
41500.056 8.417565902372546e-08
41550.056 7.994166550882e-08
41600.056 9.351857213054382e-08
41650.056 1.205104305920052e-07
41700.056 1.3664574791998276e-07
41750.056 1.1163425439099646e-07
41800.056 1.337662741350106e-07
41850.056 1.0028922472388865e-07
41900.056 9.189613872357791e-08
41950.056 1.0628209126000217e-07
42000.056 8.570451291445873e-08
42050.056 8.414803936301486e-08
42100.056 1.1561924111498808e-07
42150.056 1.0007976491099849e-07
42200.056 9.93569271909894e-08
42250.056 8.68432647872065e-08
42300.056 7.700468242839658e-08
42350.056 1.1734952795600619e-07
42400.056 1.3095643105800746e-07
42450.056 1.2022261564701433e-07
42500.056 1.241728187759936e-07
42550.056 1.0823067625399346e-07
42600.056 1.0841131595102851e-07
42650.056 1.5947381003598052e-07
42700.056 8.717616881337492e-08
42750.056 1.0183191709201558e-07
42800.056 1.406037378630067e-07
42850.056 1.5333580423097577e-07
42900.056 1.6225947749701353e-07
42950.056 1.1936870808999523e-07
43000.056 1.4222184462799844e-07
43050.056 7.61866442220089e-08
43100.056 1.2388032981099137e-07
43150.056 1.0487920372200492e-07
43200.056 1.3697162084900814e-07
43250.056 1.9410014534000815e-07
43300.056 1.7171645235599887e-07
43350.056 9.352798934198582e-08
43400.056 1.364333011700077e-07
43450.056 1.001457017670056e-07
43500.056 1.0725887553401032e-07
43550.056 1.0416476795200668e-07
43600.056 1.650240190880078e-07
43650.056 9.747137452599575e-08
43700.056 1.801591937660233e-07
43750.056 1.6356176870699172e-07
43800.056 1.4496643296599373e-07
43850.056 1.328535770110156e-07
43900.056 1.1287672433899347e-07
43950.056 8.072295347699534e-08
44000.056 7.529379585399917e-08
44050.056 1.6190570698300793e-07
44100.056 2.2085121969000534e-07
44150.056 2.0264654753599093e-07
44200.056 1.7923914625900384e-07
44250.056 1.0779533712299453e-07
44300.056 7.970657129400938e-08
44350.056 9.186223033691042e-08
44400.056 9.060827415499462e-08
44450.056 1.5009730493500964e-07
44500.056 1.3111786860901645e-07
44550.056 1.8739182714999386e-07
44600.056 1.574338568467046e-07
44650.056 1.5211635682499265e-07
44700.056 1.0076322003398899e-07
44750.056 1.378369777320212e-07
44800.056 1.0379132934280778e-07
44850.056 1.495023385180069e-07
44900.056 1.2705350828499663e-07
44950.056 1.441696989980115e-07
45000.056 1.6374482376800383e-07
45050.056 1.54796757012988e-07
45100.056 1.4470216143800997e-07
45150.056 1.3325181688099336e-07
45200.056 9.628725359850584e-08
45250.056 1.1161266945098427e-07
45300.056 1.0658050020501246e-07
45350.056 8.740130807740938e-08
