# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
13900.056 4.665222433509162e-06
13950.056 4.505373651466179e-06
14000.056 4.265113851770147e-06
14050.056 4.479709094816572e-06
14100.056 4.014198669475368e-06
14150.056 4.181377502148171e-06
14200.056 3.88637834997627e-06
14250.056 3.831851323817395e-06
14300.056 3.951568593939559e-06
14350.056 4.044191339653198e-06
14400.056 4.141737220610041e-06
14450.056 4.297618593130229e-06
14500.056 4.610957710469791e-06
14550.056 4.633957777139789e-06
14600.056 4.966934697920762e-06
14650.056 4.8602899058786866e-06
14700.056 4.5691945713497654e-06
14750.056 4.810760042320584e-06
14800.056 4.920841302370634e-06
14850.056 5.239761179799342e-06
14900.056 5.176500188309686e-06
14950.056 5.228504670900613e-06
15000.056 5.372937498600252e-06
15050.056 5.826235555399406e-06
15100.056 5.73570382220024e-06
15150.056 5.653453872300233e-06
15200.056 6.1069248299997395e-06
15250.056 6.193795282999973e-06
15300.056 6.367272463800014e-06
15350.056 6.6253352293000145e-06
15400.056 6.74776263879999e-06
15450.056 6.952322322900228e-06
15500.056 7.044369499699836e-06
15550.056 7.285749090199635e-06
15600.056 7.145349246000434e-06
15650.056 7.442501891000195e-06
15700.056 7.796836487000886e-06
15750.056 8.03803066779953e-06
15800.056 7.857054448300485e-06
15850.056 6.4897380880004625e-06
15900.056 6.768194365700058e-06
15950.056 6.680989158699845e-06
16000.056 6.7268955304999676e-06
16050.056 6.888891576700447e-06
16100.056 7.160018469000173e-06
16150.056 6.6522813015999836e-06
16200.056 6.958873551200029e-06
16250.056 6.629884051899985e-06
16300.056 6.769437829400094e-06
16350.056 7.195637425899741e-06
16400.056 6.875352389100325e-06
16450.056 7.149997757100414e-06
16500.056 7.361223563999914e-06
16550.056 7.77382081469982e-06
16600.056 7.239491740600066e-06
16650.056 7.761235415300193e-06
16700.056 7.3846277174995e-06
16750.056 7.354376790599687e-06
16800.056 7.586713226199946e-06
16850.056 7.791984975199561e-06
16900.056 7.491831064300503e-06
16950.056 7.556374009699331e-06
17000.056 7.710642516400367e-06
17050.056 7.661685288600455e-06
17100.056 7.529437534100716e-06
17150.056 7.607305882100582e-06
17200.056 7.109710532699765e-06
17250.056 6.711222827900088e-06
17300.056 6.79164387009937e-06
17350.056 6.775160683600715e-06
17400.056 6.5532017065396475e-06
17450.056 6.429546180198245e-06
17500.056 6.157675376329976e-06
17550.056 6.003134201180891e-06
17600.056 5.867298800800121e-06
17650.056 5.922720514690092e-06
17700.056 5.1699310788393e-06
17750.056 5.180426952849714e-06
17800.056 5.021171332681021e-06
17850.056 4.709135641359997e-06
17900.056 4.8226661180501364e-06
17950.056 4.71662822087977e-06
18000.056 4.408951577530355e-06
18050.056 4.457565217280557e-06
18100.056 4.370912433339567e-06
18150.056 4.707151465741016e-06
18200.056 4.080023092060183e-06
18250.056 4.717590675669508e-06
18300.056 4.5000876859399106e-06
18350.056 4.436830479590158e-06
18400.056 4.320148293140197e-06
18450.056 3.982054210791263e-06
18500.056 4.13750193602029e-06
18550.056 3.854452000789938e-06
18600.056 3.3831898998792278e-06
18650.056 3.852653504780682e-06
18700.056 4.1383304856605216e-06
18750.056 3.96987182972091e-06
18800.056 4.18560737511093e-06
18850.056 4.646033529629726e-06
18900.056 4.452268643998751e-06
18950.056 4.663069425009718e-06
19000.056 4.843623421289334e-06
19050.056 4.6861030838099365e-06
19100.056 4.898468638210617e-06
19150.056 4.959565397109956e-06
19200.056 4.937906295520824e-06
19250.056 4.74197424427962e-06
19300.056 4.97160959440937e-06
19350.056 4.943903032519589e-06
19400.056 4.30981307199951e-06
19450.056 4.921996856380169e-06
19500.056 4.937813305229879e-06
19550.056 4.293828946910593e-06
19600.056 4.722477978529598e-06
19650.056 4.746160841268361e-06
19700.056 4.725861338250191e-06
19750.056 4.374939253860266e-06
19800.056 4.640824529159564e-06
19850.056 4.743020441730082e-06
19900.056 4.25967327371072e-06
19950.056 4.827162586839705e-06
20000.056 4.364139865010497e-06
20050.056 4.755306057060607e-06
20100.056 4.626189402658235e-06
20150.056 4.753982088700644e-06
20200.056 4.855482147059545e-06
20250.056 4.959081222539702e-06
20300.056 4.994274484990359e-06
20350.056 5.153003111739526e-06
20400.056 5.171214551198523e-06
20450.056 5.2727858206992346e-06
20500.056 5.39230978839972e-06
20550.056 5.4626881568999344e-06
20600.056 5.707053160000101e-06
20650.056 5.580654946700113e-06
20700.056 5.822368229300327e-06
20750.056 5.8338050755996585e-06
20800.056 6.044216538599826e-06
20850.056 5.951553110699976e-06
20900.056 6.2396610317999374e-06
20950.056 6.264095678799783e-06
21000.056 6.398728465499897e-06
21050.056 6.5077175344000645e-06
21100.056 6.494455138199948e-06
21150.056 6.701338116100028e-06
21200.056 6.731336772500191e-06
21250.056 6.9136488607996965e-06
21300.056 6.759010633900157e-06
21350.056 7.054820712000128e-06
21400.056 6.895746608900121e-06
21450.056 7.312078688200012e-06
21500.056 7.050462231000139e-06
21550.056 7.190711408099799e-06
21600.056 7.294712305900226e-06
21650.056 7.2631357162000645e-06
21700.056 7.423560638299936e-06
21750.056 7.302012601000047e-06
21800.056 7.328225552299756e-06
21850.056 7.332335187499815e-06
21900.056 7.4418371805003265e-06
21950.056 7.333877817400052e-06
22000.056 7.437159310899829e-06
22050.056 7.098314938699681e-06
22100.056 7.250574505999945e-06
22150.056 7.409705834700222e-06
22200.056 7.258812571400466e-06
22250.056 7.505284916100275e-06
22300.056 7.4235487972e-06
22350.056 7.260881919500118e-06
22400.056 7.418816776599995e-06
22450.056 7.322425561799742e-06
22500.056 7.3550704044999645e-06
22550.056 7.320890271599633e-06
22600.056 7.327218210199921e-06
22650.056 7.204649471700498e-06
22700.056 7.177522716700537e-06
22750.056 7.343382872099828e-06
22800.056 7.117496629200023e-06
22850.056 7.21078373180019e-06
22900.056 7.22865281009984e-06
22950.056 4.8078491347903195e-06
23000.056 5.373590656680162e-06
23050.056 5.6781093587795525e-06
23100.056 5.525851511489564e-06
23150.056 5.8649200836503736e-06
23200.056 5.714184727160198e-06
23250.056 4.439019057179462e-06
23300.056 5.014253445620026e-06
23350.056 5.2457728135100114e-06
23400.056 5.299191074440124e-06
23450.056 5.363734403080315e-06
23500.056 5.507278172629457e-06
23550.056 4.608354596870814e-06
23600.056 4.781716585780329e-06
23650.056 5.0711780400896235e-06
23700.056 5.054195231449338e-06
23750.056 5.136613874860791e-06
23800.056 5.136418285500248e-06
23850.056 4.392623838370391e-06
23900.056 4.740188029040074e-06
23950.056 4.995786931520762e-06
24000.056 4.726940806549332e-06
24050.056 4.730722668460496e-06
24100.056 4.472688385159478e-06
24150.056 4.312545953660447e-06
24200.056 4.355097908658942e-06
24250.056 4.260194640950223e-06
24300.056 4.264811194730276e-06
24350.056 3.92587856763021e-06
24400.056 4.20530908780992e-06
24450.056 3.919085340159759e-06
24500.056 3.671039397280312e-06
24550.056 3.5863291918902566e-06
24600.056 3.6646064396802985e-06
24650.056 3.912932867590199e-06
24700.056 3.33872227660001e-06
24750.056 3.237343826600383e-06
24800.056 3.21449633966003e-06
24850.056 3.6442911766602954e-06
24900.056 2.8266210605308757e-06
24950.056 3.501332878049743e-06
25000.056 3.196918190010408e-06
25050.056 2.5655123950505035e-06
25100.056 3.1452358714397433e-06
25150.056 2.7786785471797967e-06
25200.056 2.9372816388800595e-06
25250.056 2.745779984939532e-06
25300.056 2.9788759088002223e-06
25350.056 2.526552132690014e-06
25400.056 2.830965610030814e-06
25450.056 2.55473959508994e-06
25500.056 2.7347003066406427e-06
25550.056 2.6080458994700537e-06
25600.056 2.6788631647798803e-06
25650.056 2.4152249719499036e-06
25700.056 3.075596768839209e-06
25750.056 2.2740245234002848e-06
25800.056 2.895959713540455e-06
25850.056 2.66634304959972e-06
25900.056 2.87988004838057e-06
25950.056 2.5550113818502743e-06
26000.056 2.929438497840698e-06
26050.056 3.0158133158200496e-06
26100.056 3.08191516263022e-06
26150.056 3.063076903209416e-06
26200.056 2.914571599000107e-06
26250.056 3.0737256008201117e-06
26300.056 3.024509739910038e-06
26350.056 3.1612022534899352e-06
26400.056 3.1988624468496904e-06
26450.056 3.144448037380017e-06
26500.056 3.3156568769893363e-06
26550.056 3.2433162931896313e-06
26600.056 3.7357155494595718e-06
26650.056 2.990462330079661e-06
26700.056 3.0694363983600478e-06
26750.056 2.6488000851690353e-06
26800.056 2.9908442167495857e-06
26850.056 2.379107519630281e-06
26900.056 3.100520336689834e-06
26950.056 2.167356991789856e-06
27000.056 2.8997191701802743e-06
27050.056 2.4627255367697162e-06
27100.056 2.491471442159446e-06
27150.056 2.6199196414200797e-06
27200.056 2.6207626415102936e-06
27250.056 2.3794581344006455e-06
27300.056 2.826206183670277e-06
27350.056 2.6384196990893175e-06
27400.056 2.2451567806498416e-06
27450.056 2.9979769425293273e-06
27500.056 2.7210802546400967e-06
27550.056 2.5234410080697785e-06
27600.056 3.0002075174297923e-06
27650.056 2.4022361129499358e-06
27700.056 2.2970769410600873e-06
27750.056 3.0411488925791413e-06
27800.056 2.3166641491799285e-06
27850.056 2.454515218369539e-06
27900.056 2.5366830064998818e-06
27950.056 2.9632088074598306e-06
28000.056 2.703165470700506e-06
28050.056 2.1055877415005403e-06
28100.056 3.0467382473307388e-06
28150.056 2.4556909500000314e-06
28200.056 2.119628857460007e-06
28250.056 2.7074145750699282e-06
28300.056 3.052077234030467e-06
28350.056 2.3000609631994442e-06
28400.056 2.6089420714201296e-06
28450.056 2.7025424505997345e-06
28500.056 2.6812694266395983e-06
28550.056 1.920461032089518e-06
28600.056 3.083661839380177e-06
28650.056 2.7545872787499423e-06
28700.056 2.4369878041397854e-06
28750.056 2.775643451489939e-06
28800.056 2.723258850730407e-06
28850.056 2.781572289170214e-06
28900.056 2.1646030694499846e-06
28950.056 3.0836217975598568e-06
29000.056 2.6304769676394366e-06
29050.056 2.803764802400125e-06
29100.056 2.2414970994502664e-06
29150.056 2.9541281792799843e-06
29200.056 2.5388786889401538e-06
29250.056 2.7254211130498708e-06
29300.056 2.3424848156594656e-06
29350.056 3.178929055429818e-06
29400.056 2.6747620597399027e-06
29450.056 2.6103513975999727e-06
29500.056 2.724527600049827e-06
29550.056 2.6938049479901356e-06
29600.056 2.9334603182697616e-06
29650.056 2.677578873509971e-06
29700.056 2.609952794769961e-06
29750.056 3.004377004890538e-06
29800.056 3.0363170922997135e-06
29850.056 2.789599877579741e-06
29900.056 2.6337083586907206e-06
29950.056 3.1725387893296327e-06
30000.056 3.029046157549486e-06
30050.056 2.840888341100113e-06
30100.056 2.4932611515594396e-06
30150.056 3.4879111546999877e-06
30200.056 3.1075266310501812e-06
30250.056 3.030889032750352e-06
30300.056 2.884455511599806e-06
30350.056 3.0729237043404796e-06
30400.056 3.4992282659003213e-06
30450.056 2.811637759550342e-06
30500.056 2.7333722348402205e-06
30550.056 3.4261765149002614e-06
30600.056 3.251346125480216e-06
30650.056 3.318931502340135e-06
30700.056 3.0182585741798126e-06
30750.056 3.064007829599954e-06
30800.056 3.6052753460705783e-06
30850.056 3.1393923467999124e-06
30900.056 2.9795759323798834e-06
30950.056 2.988340107450134e-06
31000.056 3.463936529700021e-06
31050.056 3.308723744600081e-06
31100.056 3.1231268838000065e-06
31150.056 3.265385000299543e-06
31200.056 3.234003138999719e-06
31250.056 3.60234946230039e-06
31300.056 3.2012839938997858e-06
31350.056 3.2052966181600094e-06
31400.056 3.2615640416005287e-06
31450.056 3.326966373100016e-06
31500.056 3.323062189700052e-06
31550.056 3.15505894199994e-06
31600.056 3.2387777987798767e-06
31650.056 3.4271423331997692e-06
31700.056 3.3552202770999014e-06
31750.056 3.1631330242001583e-06
31800.056 3.4544235690000396e-06
31850.056 3.615854149000251e-06
31900.056 3.717830180399766e-06
31950.056 3.1615042731000256e-06
32000.056 3.2313279485000434e-06
32050.056 3.6371934980004307e-06
32100.056 3.7300008995996848e-06
32150.056 3.768825214999837e-06
32200.056 3.5554447226999373e-06
32250.056 3.5701048694001114e-06
32300.056 3.6353772240999964e-06
32350.056 4.0140615749006035e-06
32400.056 3.5799107890000045e-06
32450.056 3.665238699400106e-06
32500.056 3.879727641900213e-06
32550.056 4.2095681422999786e-06
32600.056 4.09151225379975e-06
32650.056 4.058261546200543e-06
32700.056 3.97147675250026e-06
32750.056 4.004013397299966e-06
32800.056 3.7311640171003647e-06
32850.056 4.295577847099694e-06
32900.056 4.2335644651001106e-06
32950.056 3.879588784899828e-06
33000.056 4.095629099300172e-06
33050.056 4.080969547299612e-06
33100.056 4.022838740699407e-06
33150.056 3.7201947399001784e-06
33200.056 3.281952197899798e-06
33250.056 3.424265596299758e-06
33300.056 3.4549079427006097e-06
33350.056 3.4347605139999672e-06
33400.056 3.2729875057996585e-06
33450.056 3.4744215867995037e-06
33500.056 3.872402498500143e-06
33550.056 3.7639518353998336e-06
33600.056 3.978088241500412e-06
33650.056 4.171154538500643e-06
33700.056 4.23639659679965e-06
33750.056 4.3306008891000226e-06
33800.056 4.102516475399966e-06
33850.056 4.295412054500256e-06
33900.056 4.673700378599555e-06
33950.056 4.30045187029969e-06
34000.056 4.317261164099446e-06
34050.056 4.363559430299732e-06
34100.056 4.414325045400479e-06
34150.056 4.320667632299362e-06
34200.056 4.257550310199564e-06
34250.056 4.6591859721996445e-06
34300.056 4.2184238453992855e-06
34350.056 4.403466315499934e-06
34400.056 4.341302612099891e-06
34450.056 4.078479844500254e-06
34500.056 4.639033956300505e-06
34550.056 4.278295580699886e-06
34600.056 4.422185775099882e-06
34650.056 4.515957082500108e-06
34700.056 4.5061107818994905e-06
34750.056 4.754695909200249e-06
34800.056 4.543239552399796e-06
34850.056 4.348644314199942e-06
34900.056 4.45756082460013e-06
34950.056 4.4760154093995415e-06
35000.056 4.381575536099871e-06
35050.056 4.941100510600624e-06
35100.056 4.573921175399659e-06
35150.056 4.665277190599813e-06
35200.056 4.621856137000004e-06
35250.056 4.499938399500315e-06
35300.056 4.671737460000168e-06
35350.056 4.772869661599894e-06
35400.056 4.539708651399772e-06
35450.056 4.5272022381002424e-06
35500.056 4.8823627974999736e-06
35550.056 4.732584888199808e-06
35600.056 4.517778971699594e-06
35650.056 4.969773615700373e-06
35700.056 4.603490907500186e-06
35750.056 4.679344358999651e-06
35800.056 4.955524157999758e-06
35850.056 4.7923864024001465e-06
35900.056 5.11959102969977e-06
35950.056 4.823541063299781e-06
36000.056 4.6743420588997304e-06
36050.056 5.094318828100274e-06
36100.056 5.178189999899472e-06
36150.056 4.661433805500455e-06
36200.056 5.07560727809968e-06
36250.056 4.843230718899623e-06
36300.056 5.290076717300337e-06
36350.056 4.9667769518995706e-06
36400.056 5.033813572100084e-06
36450.056 5.3650286712997385e-06
36500.056 5.0245020210001605e-06
36550.056 5.019280780600537e-06
36600.056 4.9471472322001885e-06
36650.056 5.1271880470001975e-06
36700.056 5.407879115599953e-06
36750.056 4.926893375100232e-06
36800.056 5.1570840070999205e-06
36850.056 5.299947585800193e-06
36900.056 5.221575356600359e-06
36950.056 5.20403855039993e-06
37000.056 5.314324288599888e-06
37050.056 5.403691310599776e-06
37100.056 5.250638448000362e-06
37150.056 5.312836554399443e-06
37200.056 5.344364071299948e-06
37250.056 5.410911881699993e-06
37300.056 5.472235152500485e-06
37350.056 5.147438143500395e-06
37400.056 5.374612782699912e-06
37450.056 5.272251825100158e-06
37500.056 5.526404012099783e-06
37550.056 5.3808554720994585e-06
37600.056 5.569409215599744e-06
37650.056 5.329516643099826e-06
37700.056 5.501526710499983e-06
37750.056 5.501915889899724e-06
37800.056 5.5644060446998685e-06
37850.056 5.50290518119995e-06
37900.056 5.516068751500235e-06
37950.056 5.54479618670014e-06
38000.056 5.563966361600244e-06
38050.056 5.5203957865002436e-06
38100.056 5.374049431300195e-06
38150.056 5.6465282382998245e-06
38200.056 5.6485108085997845e-06
38250.056 5.390085418200351e-06
38300.056 5.366611867999981e-06
38350.056 5.498072074099959e-06
38400.056 5.579800771999896e-06
38450.056 5.667761502400159e-06
38500.056 5.484655832099883e-06
38550.056 5.5531340444002295e-06
38600.056 5.8474973926999255e-06
38650.056 5.409228188800041e-06
38700.056 5.4237618608004925e-06
38750.056 5.6189252818999626e-06
38800.056 5.537987038800442e-06
38850.056 5.585033519900023e-06
38900.056 5.382112123599942e-06
38950.056 5.6112146255999905e-06
39000.056 5.52263421380004e-06
39050.056 5.583983739899964e-06
39100.056 5.35237414930006e-06
39150.056 5.476424345700106e-06
39200.056 5.551935287100085e-06
39250.056 5.525872075099649e-06
39300.056 5.532377097399594e-06
39350.056 5.491693689800274e-06
39400.056 5.45883975880008e-06
39450.056 5.504023762699953e-06
39500.056 5.3738175527998586e-06
39550.056 5.300772016999529e-06
39600.056 5.599168254599994e-06
39650.056 5.238949669000116e-06
39700.056 5.329908405499956e-06
39750.056 5.402408902799708e-06
39800.056 5.111317720500197e-06
39850.056 5.32741485609985e-06
39900.056 5.1712853885998584e-06
39950.056 5.337948457999842e-06
40000.056 5.027332024599797e-06
40050.056 4.760195326399983e-06
40100.056 4.992287541599823e-06
40150.056 4.801744500499245e-06
40200.056 4.992748437199927e-06
40250.056 4.8089776159991955e-06
40300.056 4.738936685000521e-06
40350.056 4.844165336600025e-06
40400.056 4.8462141160999976e-06
40450.056 4.44669587550036e-06
40500.056 4.320172553400082e-06
40550.056 4.823120385299676e-06
40600.056 4.362518698600221e-06
40650.056 4.6474091741002745e-06
40700.056 4.784564584599983e-06
40750.056 4.383291828599139e-06
40800.056 4.358789574900147e-06
40850.056 4.027841816700657e-06
40900.056 4.119374180200384e-06
40950.056 4.27781178939999e-06
41000.056 4.379108953100133e-06
41050.056 4.364816001099376e-06
41100.056 4.105260413200003e-06
41150.056 4.403810325900067e-06
41200.056 4.219209699300096e-06
41250.056 4.196588267500176e-06
41300.056 3.818359983699788e-06
41350.056 4.266246176300022e-06
41400.056 4.031877546700141e-06
41450.056 4.069876892999964e-06
41500.056 4.222971209400198e-06
41550.056 4.145364672100126e-06
41600.056 4.1011122084001e-06
41650.056 3.926895281300246e-06
41700.056 3.7856345101996654e-06
41750.056 4.0193911995999254e-06
41800.056 4.03219795409975e-06
41850.056 3.619228717800265e-06
41900.056 4.048408383099785e-06
41950.056 3.930833088200343e-06
42000.056 3.9076508259002864e-06
42050.056 3.7019164238993953e-06
42100.056 3.943686961100108e-06
42150.056 3.401782532299632e-06
42200.056 3.465262590400205e-06
42250.056 3.898972666699829e-06
42300.056 3.6061975226001334e-06
42350.056 3.876086620100455e-06
42400.056 3.578999254100166e-06
42450.056 3.32553065200015e-06
42500.056 3.3864924176001152e-06
42550.056 3.4685818299999327e-06
42600.056 3.4708063997002446e-06
42650.056 3.495040814499242e-06
42700.056 3.5542810093002554e-06
42750.056 3.3565186475999593e-06
42800.056 3.5004371569003754e-06
42850.056 3.6305879259997095e-06
42900.056 3.6144736596001704e-06
42950.056 3.089978197999253e-06
43000.056 3.2258076363999625e-06
43050.056 2.976660278000826e-06
43100.056 3.0835954498000077e-06
43150.056 3.1040906930004075e-06
43200.056 2.877407924999961e-06
43250.056 2.977983013400278e-06
43300.056 2.9612440282001435e-06
43350.056 2.734567981069742e-06
43400.056 2.7102415472999267e-06
43450.056 2.701145102700173e-06
43500.056 2.6268132770997413e-06
43550.056 2.5432751466999606e-06
43600.056 2.674343406500192e-06
43650.056 2.368658918079989e-06
43700.056 2.4220170245000067e-06
43750.056 2.439769810200102e-06
43800.056 2.2138390381000137e-06
43850.056 2.2745982359002455e-06
43900.056 2.2943062066000437e-06
43950.056 2.163083697859968e-06
44000.056 2.0189929965000015e-06
44050.056 1.9628196625000506e-06
44100.056 2.0398107031402296e-06
44150.056 2.121776874899973e-06
44200.056 1.915324748600088e-06
44250.056 1.9867977279999716e-06
44300.056 1.9023991899601763e-06
44350.056 1.7675331959001636e-06
44400.056 1.8831963913499048e-06
44450.056 1.909534848900099e-06
44500.056 1.8181821214400942e-06
44550.056 1.6554811555397347e-06
44600.056 1.6743915603301725e-06
44650.056 1.8110081946799006e-06
44700.056 1.7463608955200673e-06
44750.056 1.7143719191398502e-06
44800.056 1.6887969106199816e-06
44850.056 1.6764536498401473e-06
44900.056 1.6529271580900927e-06
44950.056 1.5353787075100664e-06
45000.056 1.6612282955999908e-06
45050.056 1.6548114095298727e-06
45100.056 1.6864113489000563e-06
45150.056 1.5402058642200174e-06
45200.056 1.4440372065299518e-06
45250.056 1.5040322086099553e-06
45300.056 1.662422278130026e-06
45350.056 1.698136147379901e-06
45400.056 1.554262292420152e-06
45450.056 1.4816347173698484e-06
45500.056 1.5506394614799097e-06
45550.056 1.650793527600052e-06
45600.056 1.5056992301199632e-06
