# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
14550.056 6.465675184984386e-12
14600.056 1.343053322734971e-11
14650.056 4.134869612088298e-12
14700.056 1.6253383196305542e-12
14750.056 7.531708468515182e-13
14800.056 7.143906833172491e-13
14850.056 7.318493430853158e-13
14900.056 6.736634766207153e-13
14950.056 4.3177538626812235e-13
15000.056 1.7994204222393932e-12
15050.056 2.830253284800041e-12
15100.056 9.166704658108337e-13
15150.056 2.9108381995057727e-13
15200.056 1.6279214079439508e-12
15250.056 3.856451782000961e-12
15300.056 6.149858077673114e-12
15350.056 7.851248730828612e-12
15400.056 1.0044399230418152e-11
15450.056 1.611967629631809e-11
15500.056 2.5424521589097624e-11
15550.056 5.534160797451018e-11
15600.056 1.0883592748649268e-10
15650.056 2.1971621952102456e-10
15700.056 4.0039177737001075e-10
15750.056 5.326741933800096e-10
15800.056 6.97430513080004e-10
15850.056 8.792752400300336e-10
15900.056 9.559026283299959e-10
15950.056 1.0369522285099973e-09
16000.056 8.734961817799846e-10
16050.056 5.682661662299747e-10
16100.056 2.939782197869977e-10
16150.056 1.2513626957108746e-10
16200.056 4.090070532416185e-11
16250.056 1.691738939637238e-11
16300.056 7.97176638658955e-12
16350.056 8.815024069858926e-12
16400.056 1.037050032678684e-11
16450.056 1.1686448958061572e-11
16500.056 8.79150176058868e-12
16550.056 1.0190371192703786e-11
16600.056 3.2265872262810296e-11
16650.056 1.6334155883263388e-11
16700.056 1.8937125218308815e-12
16750.056 9.623727187233612e-12
16800.056 1.530102466686968e-11
16850.056 1.4465809813070595e-11
16900.056 4.596931231035838e-12
16950.056 2.9776706007957963e-12
17000.056 1.0781330886778823e-12
17050.056 2.561124782043129e-12
17100.056 6.585467845061864e-12
17150.056 3.5848241900667625e-12
17200.056 1.5950699388507434e-11
17250.056 3.4041987043693142e-12
17300.056 2.5389150583987006e-12
17350.056 4.076871772761331e-12
17400.056 9.454978759527017e-12
17450.056 1.3299696196729327e-11
17500.056 2.1463489693831392e-11
17550.056 1.680981405296678e-11
17600.056 1.5604670502801762e-11
17650.056 9.264384068196734e-12
17700.056 8.19488679570785e-12
17750.056 5.877010572615615e-12
17800.056 1.4474567783902264e-11
17850.056 5.785193367269995e-12
17900.056 3.1498494017671736e-12
17950.056 1.9159066813394926e-12
18000.056 4.330900909590503e-12
18050.056 1.596456395952666e-12
18100.056 1.7855435717330689e-12
18150.056 9.174199940164074e-13
18200.056 6.947782173515614e-13
18250.056 3.695735265368544e-12
18300.056 2.8277697295362413e-13
18350.056 2.6591011023013955e-13
18400.056 1.1854438176268837e-13
18450.056 1.6653708965022097e-12
18500.056 1.5317514940250691e-12
18550.056 4.956961086861143e-13
18600.056 1.092347118903558e-12
18650.056 7.193250989803908e-13
18700.056 4.3745988308044263e-14
18750.056 1.2126048972619257e-13
18800.056 3.625375878362869e-12
18850.056 2.9157814547654852e-12
18900.056 3.5129692474330854e-12
18950.056 5.0991362947080275e-12
19000.056 5.650898810768023e-13
19050.056 2.3732904588034754e-13
19100.056 1.0952544085920126e-12
19150.056 3.7485254425552733e-13
19200.056 1.0832734064384777e-12
19250.056 6.925489443706592e-13
19300.056 3.3587041690098935e-13
19350.056 4.100320608989688e-13
19400.056 2.4747319428013723e-13
19450.056 3.3674922519480806e-13
19500.056 3.431862378955584e-13
19550.056 8.270248531927571e-13
19600.056 1.810757759080256e-12
19650.056 1.4279099622270458e-12
19700.056 2.4299212428834955e-12
19750.056 3.1191551381784236e-12
19800.056 1.766139006572608e-12
19850.056 2.382459721178988e-12
19900.056 4.249609843505626e-12
19950.056 5.265576948067188e-12
20000.056 6.07698662672474e-12
20050.056 4.5436016178911624e-12
20100.056 7.351791967732277e-12
20150.056 5.1109251344419015e-12
20200.056 3.358352829030992e-12
20250.056 7.1851418319990854e-12
20300.056 8.465445901083972e-12
20350.056 8.994745121258831e-12
20400.056 8.800573007339936e-12
20450.056 1.4406740856302658e-11
20500.056 1.5413560080700243e-11
20550.056 1.6408735931099424e-11
20600.056 1.741926436570148e-11
20650.056 1.8582971394698944e-11
20700.056 1.9259624023399617e-11
20750.056 1.915086975199991e-11
20800.056 1.823028190899918e-11
20850.056 1.9017727075000074e-11
20900.056 1.865386294400001e-11
20950.056 1.779547375800001e-11
21000.056 1.704482874799995e-11
21050.056 1.7198026659999902e-11
21100.056 1.6741911368999946e-11
21150.056 1.6720114548999966e-11
21200.056 1.6459163069000152e-11
21250.056 1.6135035136799316e-11
21300.056 1.5086304954500248e-11
21350.056 1.4742889211599398e-11
21400.056 1.5531133393500886e-11
21450.056 1.2901758166090664e-11
21500.056 1.16783583586133e-11
21550.056 1.1822799103847509e-11
21600.056 1.090333705003184e-11
21650.056 9.015142420019988e-12
21700.056 8.205684001820739e-12
21750.056 8.51549565162393e-12
21800.056 6.147010475704241e-12
21850.056 5.687055367093837e-12
21900.056 4.165648987450921e-12
21950.056 1.6585100909571184e-12
22000.056 1.0361579388937876e-13
22050.056 2.918296904672501e-13
22100.056 1.2276253311015215e-12
22150.056 6.994852661771675e-13
22200.056 6.261887992244159e-13
22250.056 4.891617993716792e-13
22300.056 1.7602417953626997e-13
22350.056 2.420914539544273e-13
22400.056 7.642829847084757e-14
22450.056 1.4519292734261885e-13
22500.056 1.0448887943181117e-13
22550.056 4.062597335122464e-14
22600.056 3.107320409238344e-14
22650.056 5.286693461784561e-14
22700.056 5.68147148389622e-14
22750.056 1.1566228131564601e-13
22800.056 1.5528383783652113e-13
22850.056 8.482868674580295e-14
22900.056 5.553315861663406e-14
22950.056 2.979841653739381e-14
23000.056 3.559701189669702e-14
23050.056 2.985989523583198e-14
23100.056 8.544493596725266e-13
23150.056 8.997330960821278e-13
23200.056 1.094860148825182e-14
23250.056 1.1746824343327106e-13
23300.056 8.426120948838628e-14
23350.056 1.0184412653648957e-13
23400.056 7.844445309634533e-14
23450.056 2.6135985539605683e-14
23500.056 2.958973896337503e-14
23550.056 9.632683485689207e-14
23600.056 3.574755090630804e-13
23650.056 4.467241733429047e-13
23700.056 3.147930140360583e-14
23750.056 5.4722927828929425e-14
23800.056 5.870344461724672e-13
23850.056 2.5239886970030135e-13
23900.056 7.106999790272494e-13
23950.056 2.2107711416999723e-13
24000.056 8.634430396634533e-13
24050.056 8.799813293259261e-13
24100.056 1.6389039750332513e-12
24150.056 2.3827595965947975e-12
24200.056 1.5868816631916514e-12
24250.056 8.917771225509771e-13
24300.056 3.1123557921794717e-12
24350.056 2.2252002929658382e-12
24400.056 6.1104325913956904e-12
24450.056 6.7187124380687666e-12
24500.056 5.355321141845738e-12
24550.056 1.1663979189412585e-11
24600.056 1.428892602775931e-11
24650.056 2.0368676779954433e-11
24700.056 1.502265842665743e-11
24750.056 2.2343287269969604e-11
24800.056 1.8701991969799316e-11
24850.056 2.633013996673244e-11
24900.056 1.1942974754740058e-11
24950.056 2.13464131847141e-11
25000.056 2.67777783687375e-11
25050.056 1.304167096234941e-11
25100.056 2.2161143225469364e-11
25150.056 8.800666209629505e-12
25200.056 1.4192497973833372e-11
25250.056 4.430059560633662e-12
25300.056 5.0029031731095104e-12
25350.056 2.1791391874036398e-12
25400.056 6.1137667719944565e-12
25450.056 1.3270357473309753e-12
25500.056 9.804741442118068e-13
25550.056 3.3723509782635325e-12
25600.056 1.24167453617986e-12
25650.056 4.0582143415225507e-13
25700.056 2.4650892531928113e-13
25750.056 6.64035783396097e-14
25800.056 4.918058332432796e-13
25850.056 5.480649813879543e-14
25900.056 7.767834791095008e-14
25950.056 1.5438646014964416e-14
26000.056 3.016880920462924e-13
26050.056 2.192039840265706e-14
26100.056 1.3545692603252717e-13
26150.056 4.332942602669661e-14
26200.056 6.756513719605996e-14
26250.056 7.856353340674471e-13
26300.056 7.382852110517876e-14
26350.056 2.7898532552134796e-12
26400.056 6.107107095544472e-12
26450.056 2.12881851656164e-12
26500.056 8.373391596563232e-12
26550.056 3.7802758392428575e-13
26600.056 3.0062837345957253e-13
26650.056 3.331485981250619e-14
26700.056 2.585988194345336e-14
26750.056 4.6655742636576997e-14
26800.056 2.5806195094936835e-13
26850.056 1.3338378639248341e-13
26900.056 8.330334815008468e-13
26950.056 1.8056266830989893e-13
27000.056 1.357205897075415e-12
27050.056 2.733996507996487e-12
27100.056 7.400616342391958e-14
27150.056 2.1382163711645053e-12
27200.056 7.605345844971065e-14
27250.056 4.3334789261895063e-13
27300.056 8.377106763632489e-12
27350.056 1.4773771054266314e-12
27400.056 5.429971815488192e-14
27450.056 2.464915868075317e-12
27500.056 3.742913705480316e-12
27550.056 3.2371770804526995e-13
27600.056 1.4064110277843651e-12
27650.056 2.527353856649704e-13
27700.056 3.1764294987415004e-13
27750.056 2.9687484685551274e-12
27800.056 7.714783962905525e-13
27850.056 1.9562208776466322e-12
27900.056 3.0355461731375545e-12
27950.056 5.894142693129914e-12
28000.056 6.918519779848808e-12
28050.056 4.2296965751146156e-13
28100.056 9.797509831692073e-12
28150.056 6.281941367469121e-12
28200.056 9.650146760944098e-13
28250.056 1.3467385882942545e-11
28300.056 1.313554402434531e-11
28350.056 1.2061012935428795e-12
28400.056 7.881116125545682e-12
28450.056 1.6678523642083442e-11
28500.056 6.3105088198658394e-12
28550.056 1.1155106685183177e-12
28600.056 1.5096862114614598e-11
28650.056 5.759670316397517e-12
28700.056 1.4688190676649934e-11
28750.056 3.1234407804260914e-11
28800.056 6.827655805820147e-12
28850.056 3.221021711699378e-11
28900.056 1.3224075941529215e-11
28950.056 1.6297924392058835e-11
29000.056 9.713834947747843e-12
29050.056 2.0428670266450448e-11
29100.056 6.4154434813919925e-12
29150.056 9.42591443697963e-12
29200.056 4.416656923792511e-11
29250.056 2.752611531393565e-11
29300.056 1.817361243634017e-11
29350.056 5.210934861380456e-11
29400.056 2.4014190310041658e-11
29450.056 7.104267895403139e-12
29500.056 6.512500460262365e-11
29550.056 1.566372306111853e-11
29600.056 1.809246748151512e-11
29650.056 1.0053804664761789e-10
29700.056 1.0597965509538783e-11
29750.056 5.616697248618587e-11
29800.056 2.7025911066955974e-11
29850.056 9.319756140505999e-11
29900.056 3.080414494307181e-11
29950.056 3.1759775713390644e-11
30000.056 3.2162361462100015e-13
30050.056 5.348147331461187e-12
30100.056 2.4397304637950167e-11
30150.056 8.565948088340646e-11
30200.056 5.268251264827495e-11
30250.056 9.008069453186636e-11
30300.056 1.1799074551075718e-10
30350.056 1.7553549929059324e-11
30400.056 1.3912568857227163e-10
30450.056 1.1684490900919808e-10
30500.056 3.93584770505737e-11
30550.056 3.3389771953703455e-11
30600.056 6.079387213127574e-10
30650.056 2.1634986732741625e-10
30700.056 7.78998129839415e-11
30750.056 1.919399132506416e-10
30800.056 2.4019576355237133e-10
30850.056 2.3424845657744484e-10
30900.056 1.1223012301454916e-10
30950.056 7.535990330993073e-11
31000.056 1.0971003204280662e-10
31050.056 5.243113769482261e-11
31100.056 2.979206436708891e-11
31150.056 6.561516695262391e-11
31200.056 2.917944944669655e-10
31250.056 9.260000107050938e-11
31300.056 4.323685138721189e-11
31350.056 1.8989608563877107e-10
31400.056 9.829325092702416e-11
31450.056 1.0668832690878189e-10
31500.056 3.016950802431094e-11
31550.056 6.492244310177787e-11
31600.056 4.701200779244738e-11
31650.056 3.333769265752367e-11
31700.056 2.5426045660568505e-11
31750.056 9.460899582222882e-12
31800.056 1.8969190776681903e-11
31850.056 2.640016477044511e-12
31900.056 7.659946540875423e-12
31950.056 3.2740101997303244e-12
32000.056 2.360755916663947e-12
32050.056 2.424012860178895e-12
32100.056 2.028860729834563e-12
32150.056 1.6698218517875287e-12
32200.056 6.161233147250052e-13
32250.056 1.5841939243127625e-12
32300.056 3.269455313347514e-13
32350.056 1.3041367818263927e-12
32400.056 8.738324187657867e-14
32450.056 8.157289730345127e-13
32500.056 8.552847539731113e-14
32550.056 7.910041655370405e-13
32600.056 5.866111855137627e-14
32650.056 1.6949286409415487e-12
32700.056 1.182731740293318e-13
32750.056 5.262524312781889e-12
32800.056 1.911754981292128e-12
32850.056 1.5459894799094235e-11
32900.056 1.1396215573019545e-11
32950.056 1.4059387189672008e-11
33000.056 3.1744709109295843e-12
33050.056 1.9573141702863414e-12
33100.056 2.697053199788181e-13
33150.056 3.273781581408945e-16
33200.056 2.136130256649584e-14
33250.056 4.9064054602014546e-14
33300.056 1.3120414421885374e-12
33350.056 2.0588681212219687e-12
33400.056 1.1299546312954187e-11
33450.056 1.3611505289804236e-12
33500.056 1.1102536576182891e-11
33550.056 1.2201536616931387e-12
33600.056 4.276365802358912e-12
33650.056 4.759221255658427e-12
33700.056 5.884425605749142e-13
33750.056 5.656213323532766e-12
33800.056 2.0737020121979766e-13
33850.056 2.5026344681062368e-12
33900.056 2.5256936327237145e-12
33950.056 2.7298479474896298e-12
34000.056 7.478378067693069e-12
34050.056 1.1426662323457034e-12
34100.056 8.942459310118808e-12
34150.056 2.23154317146518e-12
34200.056 1.1206768790824278e-11
34250.056 3.904920809797841e-12
34300.056 5.8794821246407224e-12
34350.056 3.1088554664805024e-11
34400.056 3.491661061404163e-12
34450.056 2.2578167792153646e-11
34500.056 6.2572524216790266e-12
34550.056 1.6676815383123284e-11
34600.056 8.259265782006691e-11
34650.056 3.4666536212774405e-12
34700.056 4.668172078713491e-11
34750.056 1.9613394612646602e-11
34800.056 1.1897622774864123e-11
34850.056 6.469596167208437e-11
34900.056 4.816567823270584e-12
34950.056 9.089101795994351e-11
35000.056 9.106304956338496e-11
35050.056 8.535263179319198e-11
35100.056 1.8064245373349134e-10
35150.056 1.4903013162998006e-10
35200.056 1.187692741554442e-10
35250.056 2.486224552936375e-10
35300.056 4.5383416298655425e-11
35350.056 4.057487380232151e-11
35400.056 2.5199771682471123e-11
35450.056 2.509845411394446e-11
35500.056 1.273835478271334e-10
35550.056 8.191190614156938e-11
35600.056 1.6023875964251158e-10
35650.056 2.085228628321648e-10
35700.056 2.3185026952713847e-10
35750.056 2.415232507195149e-10
35800.056 8.010002483011257e-11
35850.056 4.6595976728734503e-11
35900.056 6.629200301873759e-11
35950.056 1.5896542506570932e-10
36000.056 1.8168466547470524e-10
36050.056 1.2236168607269362e-10
36100.056 1.1625630309283186e-10
36150.056 5.549642494727485e-10
36200.056 4.3890742019230783e-10
36250.056 2.0645999533210072e-10
36300.056 7.621111703625501e-10
36350.056 3.9831794494011215e-10
36400.056 6.63733901566975e-10
36450.056 4.237602263245005e-10
36500.056 4.1929729962445463e-10
36550.056 1.1878756642239057e-09
36600.056 1.3348472854098347e-09
36650.056 5.764183837453388e-10
36700.056 7.98487687848806e-10
36750.056 1.3349518431004824e-09
36800.056 1.6152529787374064e-09
36850.056 5.731724886398439e-10
36900.056 7.498557451917382e-10
36950.056 1.8131849724192518e-09
37000.056 1.027683353658727e-09
37050.056 1.86537513580282e-09
37100.056 4.389172290057994e-10
37150.056 9.373530319879838e-10
37200.056 2.6165143450000574e-09
37250.056 1.1469949047779165e-09
37300.056 5.356056936188196e-10
37350.056 1.089846018949002e-09
37400.056 2.1061777505502554e-09
37450.056 6.436317539878604e-10
37500.056 8.905153200285208e-10
37550.056 3.3212715822738067e-09
37600.056 5.8062016844798e-09
37650.056 8.711088803086325e-10
37700.056 2.0136773386784166e-09
37750.056 1.525003165882937e-09
37800.056 1.5240759061618906e-09
37850.056 7.689796473579633e-10
37900.056 8.254530448117391e-10
37950.056 1.6759230312520615e-09
38000.056 1.4356351878556456e-09
38050.056 3.1197688256329684e-09
38100.056 4.457104995865931e-09
38150.056 5.505874133475115e-09
38200.056 3.098613371878439e-09
38250.056 5.0910654427050736e-09
38300.056 9.852137193498043e-09
38350.056 5.825398747681648e-09
38400.056 1.649799496977982e-09
38450.056 4.993103858913253e-10
38500.056 4.781387516887845e-10
38550.056 2.5719425115703055e-09
38600.056 3.5697557781992895e-09
38650.056 3.30979458534386e-09
38700.056 2.412832535768127e-09
38750.056 3.4397147884977667e-09
38800.056 2.8416552475401183e-09
38850.056 3.854327597000625e-09
38900.056 4.395713700905768e-09
38950.056 2.2745791662905487e-09
39000.056 5.19074858910605e-09
39050.056 1.6513240960850366e-09
39100.056 3.448769695217962e-09
39150.056 6.074675350380104e-09
39200.056 4.266747186619872e-09
39250.056 5.887701226417193e-09
39300.056 3.730101152623061e-09
39350.056 9.588707182249983e-09
39400.056 4.4820634753079254e-09
39450.056 7.376105365329355e-09
39500.056 8.916355180699697e-09
39550.056 2.964244356467504e-09
39600.056 6.407785831244644e-09
39650.056 1.2039954270699697e-08
39700.056 1.0122914051300497e-08
39750.056 2.9575255514946265e-09
39800.056 2.780315255907816e-09
39850.056 1.1947929452801204e-08
39900.056 1.4282485428100443e-08
39950.056 4.945217865570341e-09
40000.056 1.027597147610016e-08
40050.056 1.0972416155339502e-08
40100.056 2.1876358772550292e-09
40150.056 8.865127104900834e-09
40200.056 1.2195377238399053e-08
40250.056 1.3885503870897442e-08
40300.056 1.3116105553001687e-08
40350.056 5.124958601100109e-09
40400.056 8.893028185815131e-09
40450.056 3.76903069956217e-09
40500.056 1.3548925831699798e-08
40550.056 1.1954187264197419e-08
40600.056 1.3580912221099693e-08
40650.056 8.227994935649747e-09
40700.056 1.833720574409967e-08
40750.056 1.1948003098898839e-08
40800.056 5.338479420478927e-09
40850.056 2.1912178213802566e-08
40900.056 2.0826855150598427e-08
40950.056 1.1567166413196324e-08
41000.056 1.1537738994299458e-08
41050.056 2.4861505868000076e-08
41100.056 1.9133689774298636e-08
41150.056 4.341388304239559e-09
41200.056 2.208503684560291e-08
41250.056 1.8844345446896288e-08
41300.056 2.2396972103902616e-08
41350.056 3.014702018100009e-08
41400.056 2.21006477899989e-08
41450.056 2.7255412056599996e-08
41500.056 1.2988249944247425e-08
41550.056 1.2295753184602617e-08
41600.056 1.5206365553129192e-08
41650.056 2.6268534293202154e-08
41700.056 3.6696505828997556e-08
41750.056 2.6079021477100878e-08
41800.056 3.176603251499992e-08
41850.056 2.1034085509997954e-08
41900.056 1.562586970984584e-08
41950.056 1.7400523174099157e-08
42000.056 9.392321793494991e-09
42050.056 1.1885912171781833e-08
42100.056 1.8710941480499102e-08
42150.056 2.0516921824299032e-08
42200.056 2.196686217559854e-08
42250.056 1.5417427895402e-08
42300.056 1.195093369599898e-08
42350.056 2.6185844415900956e-08
42400.056 3.271191035100172e-08
42450.056 3.605129712800205e-08
42500.056 3.8288887245999034e-08
42550.056 3.286923769099918e-08
42600.056 2.449582461780491e-08
42650.056 3.906321147799636e-08
42700.056 1.5618774086397122e-08
42750.056 2.8408664143603784e-08
42800.056 4.4351379940000884e-08
42850.056 4.615452534999637e-08
42900.056 4.498940662300183e-08
42950.056 3.264985754640139e-08
43000.056 3.925802684499907e-08
43050.056 1.9864649191099084e-08
43100.056 3.224280820500022e-08
43150.056 3.087777577400046e-08
43200.056 4.1954317238001824e-08
43250.056 5.8263744091001053e-08
43300.056 4.816664671799835e-08
43350.056 2.7975945036998367e-08
43400.056 3.973079694000125e-08
43450.056 2.8453860820000175e-08
43500.056 2.5353445160001505e-08
43550.056 2.598130967600155e-08
43600.056 4.892633391200017e-08
43650.056 2.647695611959783e-08
43700.056 4.843945467000694e-08
43750.056 5.277694254099725e-08
43800.056 4.261554724499954e-08
43850.056 3.905706622900351e-08
43900.056 2.8744448905000014e-08
43950.056 2.1411419157599043e-08
44000.056 2.1254247057999885e-08
44050.056 4.86164155360037e-08
44100.056 6.678025539800101e-08
44150.056 5.8248546020997426e-08
44200.056 5.510076175200091e-08
44250.056 3.3112269770998044e-08
44300.056 2.0945423655300435e-08
44350.056 2.207696704350099e-08
44400.056 2.4507547246999252e-08
44450.056 4.2419369328003814e-08
44500.056 3.694791447200114e-08
44550.056 5.2205277525000314e-08
44600.056 3.908686281610067e-08
44650.056 4.363937433799754e-08
44700.056 2.9294700781996843e-08
44750.056 4.0001977202003156e-08
44800.056 2.638384977750042e-08
44850.056 3.840660766300171e-08
44900.056 3.688009967699883e-08
44950.056 4.4110858546002995e-08
45000.056 5.087771916299991e-08
45050.056 4.547949838099666e-08
45100.056 4.1276251824003e-08
45150.056 3.676698495799876e-08
45200.056 2.3480327422400363e-08
45250.056 2.8547674530997736e-08
45300.056 2.8149534360601637e-08
