# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
19650.056 4.0908152448134365e-13
19700.056 7.175422802211414e-13
19750.056 8.872937927541468e-13
19800.056 4.866227072704118e-13
19850.056 6.742178832523471e-13
19900.056 1.2719162053472421e-12
19950.056 1.4818005608732642e-12
20000.056 1.7039160951798976e-12
20050.056 1.2776456116296497e-12
20100.056 2.044619010658425e-12
20150.056 1.4480499314555932e-12
20200.056 9.517244691974117e-13
20250.056 2.0851138290002062e-12
20300.056 2.4758439102966767e-12
20350.056 2.6500474775076846e-12
20400.056 2.6598998625700025e-12
20450.056 4.214077417120708e-12
20500.056 4.434373076400103e-12
20550.056 4.6550727247997995e-12
20600.056 4.870804917400389e-12
20650.056 5.061293993799715e-12
20700.056 5.159853324499894e-12
20750.056 5.028619048699978e-12
20800.056 4.7337434436998285e-12
20850.056 4.8289386900000075e-12
20900.056 4.666144819100002e-12
20950.056 4.40512425389999e-12
21000.056 4.185190326199983e-12
21050.056 4.19254054139998e-12
21100.056 4.0936188538999835e-12
21150.056 4.113424445700009e-12
21200.056 4.102834913100032e-12
21250.056 4.102723870399861e-12
21300.056 3.921320425100058e-12
21350.056 3.87639013777984e-12
21400.056 4.151411588930225e-12
21450.056 3.488043691475172e-12
21500.056 3.1623111979697966e-12
21550.056 3.2516927564517222e-12
21600.056 3.0454817242003767e-12
21650.056 2.5592760640572533e-12
21700.056 2.3019783390099476e-12
21750.056 2.4590542638905897e-12
21800.056 1.8131184498427401e-12
21850.056 1.7047938672031297e-12
21900.056 1.2595015099289816e-12
21950.056 4.952115292134403e-13
22000.056 2.7050747268380073e-14
22050.056 7.881514881312904e-14
22100.056 3.1948119357665164e-13
22150.056 1.7601760172818275e-13
22200.056 1.561760586879479e-13
22250.056 1.1963080975267273e-13
22300.056 3.927160052809076e-14
22350.056 5.788457801003981e-14
22400.056 1.825179660909857e-14
22450.056 3.572486028332153e-14
22500.056 2.527751643645551e-14
22550.056 8.931737983925745e-15
22600.056 6.4691387159803185e-15
22650.056 9.999558468743968e-15
22700.056 1.1745874024265153e-14
22750.056 2.630410903113488e-14
22800.056 3.7133063216961916e-14
22850.056 1.9133058632564173e-14
22900.056 1.242833581433983e-14
22950.056 6.290375992406005e-15
23000.056 6.81361430935363e-15
23050.056 4.994679276092837e-15
23100.056 2.177748119166651e-13
23150.056 2.3416706701793623e-13
23200.056 2.421467929989376e-15
23250.056 2.946330331817699e-14
23300.056 1.965219253308265e-14
23350.056 2.4173319045249454e-14
23400.056 1.9564180624287322e-14
23450.056 5.5805576641050055e-15
23500.056 6.2743845448805585e-15
23550.056 2.113862372518732e-14
23600.056 8.881033370783722e-14
23650.056 1.1779599837144601e-13
23700.056 6.805462970038076e-15
23750.056 1.3096188011126477e-14
23800.056 1.5571106030301438e-13
23850.056 6.232830408463415e-14
23900.056 1.825485547906946e-13
23950.056 5.3679734244883265e-14
24000.056 2.2916367587483317e-13
24050.056 2.325573175617653e-13
24100.056 4.830074725066456e-13
24150.056 6.988441809090304e-13
24200.056 4.666488629521669e-13
24250.056 2.508064363895149e-13
24300.056 9.433150450402392e-13
24350.056 6.915616060535622e-13
24400.056 1.9338055619020305e-12
24450.056 2.1476821228904374e-12
24500.056 1.7250919968014265e-12
24550.056 3.898849320866195e-12
24600.056 5.004388518179745e-12
24650.056 7.228099203363843e-12
24700.056 5.39204059313947e-12
24750.056 8.358756754760515e-12
24800.056 7.109885670662206e-12
24850.056 9.476467730682464e-12
24900.056 4.757055320774607e-12
24950.056 7.907854413724258e-12
25000.056 1.0643671407643913e-11
25050.056 5.16174836279924e-12
25100.056 8.510441528962278e-12
25150.056 3.3849708606225783e-12
25200.056 5.52927271925245e-12
25250.056 1.7433695687513293e-12
25300.056 1.747551493241528e-12
25350.056 8.10498862409265e-13
25400.056 2.226809869077835e-12
25450.056 4.5432395049787436e-13
25500.056 3.313624167508137e-13
25550.056 1.1998068883681831e-12
25600.056 4.159809393176584e-13
25650.056 1.2947920235086274e-13
25700.056 7.484980968001424e-14
25750.056 2.340231574800322e-14
25800.056 1.4957352478424773e-13
25850.056 1.870155579288973e-14
25900.056 2.5004818026477357e-14
25950.056 7.4714371336317e-15
26000.056 8.679659303340928e-14
26050.056 9.855502440750758e-15
26100.056 4.27615504958648e-14
26150.056 1.6594388569449402e-14
26200.056 2.3391181089690232e-14
26250.056 2.0336689918656493e-13
26300.056 2.6355792485150543e-14
26350.056 7.625405509114034e-13
26400.056 1.8306599772157533e-12
26450.056 5.941679528190516e-13
26500.056 2.3775906394192696e-12
26550.056 1.1942276519367667e-13
26600.056 9.13906474889359e-14
26650.056 1.5287880750608488e-14
26700.056 1.4444133027273642e-14
26750.056 2.2117867807077228e-14
26800.056 9.51361184309005e-14
26850.056 5.606576094226896e-14
26900.056 2.771646265859991e-13
26950.056 6.312150751763234e-14
27000.056 4.0724675869031357e-13
27050.056 8.674857214728433e-13
27100.056 3.19425173530036e-14
27150.056 6.256093452274671e-13
27200.056 3.407632726745232e-14
27250.056 1.402512191481095e-13
27300.056 2.566058961816004e-12
27350.056 4.624723774716592e-13
27400.056 2.7294298839493263e-14
27450.056 7.821342484159494e-13
27500.056 1.1795741375533202e-12
27550.056 1.2672196396668057e-13
27600.056 4.872807537511162e-13
27650.056 1.0508556319385703e-13
27700.056 1.3427776943223804e-13
27750.056 1.0421846001328468e-12
27800.056 2.9257441981316525e-13
27850.056 7.459787953936797e-13
27900.056 1.220860125521391e-12
27950.056 2.1203392838609185e-12
28000.056 2.738913647966707e-12
28050.056 1.754848994893026e-13
28100.056 3.9636725656181576e-12
28150.056 2.5718285719137834e-12
28200.056 3.8383453802143e-13
28250.056 5.515624569811451e-12
28300.056 5.388019541442793e-12
28350.056 4.752153857911909e-13
28400.056 3.206006251907239e-12
28450.056 6.5152259409320244e-12
28500.056 2.2899150087206646e-12
28550.056 4.61386137713043e-13
28600.056 6.173614261715093e-12
28650.056 2.013457219652594e-12
28700.056 5.888118695772437e-12
28750.056 1.2584623330541148e-11
28800.056 2.3932653524432646e-12
28850.056 1.4132060400051545e-11
28900.056 5.3513232894694635e-12
28950.056 6.386367324830453e-12
29000.056 3.525542938210557e-12
29050.056 8.038077248323435e-12
29100.056 2.3027337017686987e-12
29150.056 2.9871162412026322e-12
29200.056 1.9477676627380247e-11
29250.056 1.0087422603775857e-11
29300.056 6.612939667749577e-12
29350.056 2.011314897673998e-11
29400.056 1.0706177985735794e-11
29450.056 2.433663619315085e-12
29500.056 2.7178037373300566e-11
29550.056 6.009516013067419e-12
29600.056 6.451580060097525e-12
29650.056 4.0552814931696157e-11
29700.056 3.898490950164069e-12
29750.056 2.2931320379582912e-11
29800.056 9.711810185250684e-12
29850.056 3.8940810457001655e-11
29900.056 1.2003557441565001e-11
29950.056 1.2130227857627179e-11
30000.056 1.0075257437810218e-13
30050.056 2.357317781558857e-12
30100.056 1.0702667338514721e-11
30150.056 3.503792096794777e-11
30200.056 2.215758084463713e-11
30250.056 3.625836922290353e-11
30300.056 4.933005784306805e-11
30350.056 6.585838367897443e-12
30400.056 5.969226960273518e-11
30450.056 5.510497975821555e-11
30500.056 1.4200815625247393e-11
30550.056 1.3036109040580758e-11
30600.056 3.1295898704540445e-10
30650.056 1.0808904504146462e-10
30700.056 3.090559359740023e-11
30750.056 8.822769922062e-11
30800.056 1.2559809508032454e-10
30850.056 1.162867558109155e-10
30900.056 5.195855826287882e-11
30950.056 3.4336456751696657e-11
31000.056 5.190958330845168e-11
31050.056 2.0337983547679072e-11
31100.056 1.1763459637766778e-11
31150.056 2.969749999583606e-11
31200.056 1.4676873944868058e-10
31250.056 4.607836880281748e-11
31300.056 1.7504660538946122e-11
31350.056 9.77260250239818e-11
31400.056 4.838337326095409e-11
31450.056 5.1662300999219015e-11
31500.056 1.4206254549518453e-11
31550.056 3.1295144590794546e-11
31600.056 2.308228097479337e-11
31650.056 1.5828091118982278e-11
31700.056 1.1395379980983794e-11
31750.056 4.128566967959049e-12
31800.056 7.945677802190607e-12
31850.056 9.988022160351464e-13
31900.056 3.0117373323263556e-12
31950.056 1.212028768804954e-12
32000.056 8.549773444576011e-13
32050.056 8.061505826513006e-13
32100.056 6.89357882331983e-13
32150.056 5.227237897155914e-13
32200.056 1.8031522651107097e-13
32250.056 4.633665227847857e-13
32300.056 8.600559190460204e-14
32350.056 3.313396592850859e-13
32400.056 2.130561511379641e-14
32450.056 2.0991183471900456e-13
32500.056 2.0639645776155163e-14
32550.056 1.9387544529695752e-13
32600.056 1.3134640508158657e-14
32650.056 3.9998345682749556e-13
32700.056 2.463441055761586e-14
32750.056 1.331162971147403e-12
32800.056 4.137517447233324e-13
32850.056 4.4240484376311265e-12
32900.056 2.966482066023795e-12
32950.056 4.163333258513574e-12
33000.056 8.949315448501558e-13
33050.056 4.576286096577301e-13
33100.056 6.090696025380279e-14
33150.056 1.1286511028535164e-16
33200.056 8.417293325931237e-15
33250.056 1.7422825746646196e-14
33300.056 5.106723667809081e-13
33350.056 5.906273214371576e-13
33400.056 3.724079147927462e-12
33450.056 2.9676995309778163e-13
33500.056 3.0824454809586612e-12
33550.056 3.0608045732119425e-13
33600.056 1.1927831444538064e-12
33650.056 1.3810128938041693e-12
33700.056 1.421034060060236e-13
33750.056 1.5873174451909449e-12
33800.056 5.393265392404285e-14
33850.056 7.008801601095351e-13
33900.056 7.008764256573574e-13
33950.056 8.258251343622682e-13
34000.056 2.38521254306511e-12
34050.056 3.7378337738363855e-13
34100.056 3.034181742825124e-12
34150.056 7.34826924809594e-13
34200.056 4.09237881378803e-12
34250.056 1.2502496089647763e-12
34300.056 2.0939140232610933e-12
34350.056 1.30598539926844e-11
34400.056 1.2383481051545105e-12
34450.056 8.943192313003515e-12
34500.056 2.0930767836143e-12
34550.056 7.809927675635586e-12
34600.056 3.967278174708058e-11
34650.056 1.2931359943198824e-12
34700.056 2.1612725790700558e-11
34750.056 8.234952005338508e-12
34800.056 4.6713220692686335e-12
34850.056 2.6504491315836855e-11
34900.056 1.7816299082539352e-12
34950.056 4.3298997623779056e-11
35000.056 3.814126447812456e-11
35050.056 4.477906735593212e-11
35100.056 8.697522189469734e-11
35150.056 7.185907085209045e-11
35200.056 6.184905245992177e-11
35250.056 1.2998760056822176e-10
35300.056 2.066630624206756e-11
35350.056 1.3988133979169951e-11
35400.056 8.505215300115268e-12
35450.056 8.62582975092604e-12
35500.056 4.959446995568141e-11
35550.056 3.648611125506374e-11
35600.056 7.44922967801519e-11
35650.056 9.788956834881355e-11
35700.056 1.1782706915800786e-10
35750.056 1.0447588908514887e-10
35800.056 2.9211476467721866e-11
35850.056 1.8288825813131253e-11
35900.056 2.675540678007845e-11
35950.056 7.267443600078764e-11
36000.056 8.562303360209143e-11
36050.056 5.842370652797047e-11
36100.056 5.5034306849201945e-11
36150.056 3.1466486273907373e-10
36200.056 2.1922271955127712e-10
36250.056 9.516801990248847e-11
36300.056 3.899315272609291e-10
36350.056 2.0784113441822006e-10
36400.056 3.327223427508746e-10
36450.056 2.0208910800274306e-10
36500.056 1.9042871826878883e-10
36550.056 6.341082068349469e-10
36600.056 7.2333878527993e-10
36650.056 2.759771292078725e-10
36700.056 4.273290837367073e-10
36750.056 7.491603092402595e-10
36800.056 8.99628592137275e-10
36850.056 2.8594822546867235e-10
36900.056 3.5825953755975694e-10
36950.056 1.0373812757623789e-09
37000.056 5.833402012637143e-10
37050.056 1.0519052043175452e-09
37100.056 1.9771237246735788e-10
37150.056 4.752694994647407e-10
37200.056 1.5530348828100907e-09
37250.056 6.609772640224732e-10
37300.056 2.6581530494473533e-10
37350.056 5.369414534937016e-10
37400.056 1.0811790357554954e-09
37450.056 3.2954521002130655e-10
37500.056 4.397202273561146e-10
37550.056 1.9293964587944686e-09
37600.056 3.560291591839777e-09
37650.056 4.4140527370547756e-10
37700.056 1.078433507935239e-09
37750.056 8.470146233039393e-10
37800.056 8.274513234712233e-10
37850.056 4.2279550016997925e-10
37900.056 4.269463132784632e-10
37950.056 8.653844860760335e-10
38000.056 7.092360998447376e-10
38050.056 1.8097740022432324e-09
38100.056 2.6180095199432493e-09
38150.056 3.388716642796319e-09
38200.056 1.7872219086864403e-09
38250.056 3.1803600266733276e-09
38300.056 6.495936563154763e-09
38350.056 3.355594986164915e-09
38400.056 8.441069907264299e-10
38450.056 2.2428031057775356e-10
38500.056 2.468791699141422e-10
38550.056 1.4904593387301684e-09
38600.056 2.238611684449588e-09
38650.056 1.9051297969549417e-09
38700.056 1.261785300953731e-09
38750.056 2.0340282444041634e-09
38800.056 1.6337321641130673e-09
38850.056 2.262517988830402e-09
38900.056 2.533300556605563e-09
38950.056 1.2814016553823599e-09
39000.056 3.256929250198456e-09
39050.056 8.253607354625086e-10
39100.056 1.863331726084287e-09
39150.056 3.624876295810098e-09
39200.056 2.590024648969959e-09
39250.056 3.446597960723926e-09
39300.056 2.1109402614360456e-09
39350.056 6.142716036400003e-09
39400.056 2.6271045231935293e-09
39450.056 4.597209956239801e-09
39500.056 5.67182820779973e-09
39550.056 1.6828732835082117e-09
39600.056 3.882120972947349e-09
39650.056 7.93440138469985e-09
39700.056 6.6416898533002236e-09
39750.056 1.707915531198407e-09
39800.056 1.4657548450463285e-09
39850.056 7.561299425400847e-09
39900.056 9.516029343700225e-09
39950.056 2.9614538450902483e-09
40000.056 6.4612078458001766e-09
40050.056 6.945053363359621e-09
40100.056 1.212271694711978e-09
40150.056 5.494432752700586e-09
40200.056 7.97738812489943e-09
40250.056 9.171711599848345e-09
40300.056 8.580662920501029e-09
40350.056 3.024341975812784e-09
40400.056 5.209346516267102e-09
40450.056 2.1699134844621437e-09
40500.056 8.803530351699974e-09
40550.056 7.658994271878436e-09
40600.056 9.207588939999783e-09
40650.056 5.189063419712797e-09
40700.056 1.1696770610299846e-08
40750.056 7.62678791631924e-09
40800.056 3.2181885182474045e-09
40850.056 1.4751273256601673e-08
40900.056 1.4339792180198958e-08
40950.056 7.392012980220075e-09
41000.056 7.3656391812396524e-09
41050.056 1.6913943944300245e-08
41100.056 1.281751488489898e-08
41150.056 2.507210586405724e-09
41200.056 1.4885586127342059e-08
41250.056 1.2771915500197512e-08
41300.056 1.5348559977501924e-08
41350.056 2.1607990807000103e-08
41400.056 1.55804072685991e-08
41450.056 1.8745816621900023e-08
41500.056 8.35964153209833e-09
41550.056 7.890629987671616e-09
41600.056 1.0030538915879344e-08
41650.056 1.8726466278001638e-08
41700.056 2.689667767699848e-08
41750.056 1.883779071460077e-08
41800.056 2.307321624599971e-08
41850.056 1.4374660705938626e-08
41900.056 1.0375643351647205e-08
41950.056 1.1335758039799357e-08
42000.056 5.411107411897146e-09
42050.056 7.325978562941047e-09
42100.056 1.2344283237499502e-08
42150.056 1.4162908023699396e-08
42200.056 1.552768715489913e-08
42250.056 1.0469178127201312e-08
42300.056 7.928936356899295e-09
42350.056 1.8634958379300713e-08
42400.056 2.409057094100121e-08
42450.056 2.7671495846001356e-08
42500.056 2.9514951958999375e-08
42550.056 2.5278837795999432e-08
42600.056 1.757004791260315e-08
42650.056 2.813632661139743e-08
42700.056 1.069804485579831e-08
42750.056 2.1647402136102744e-08
42800.056 3.442612060000061e-08
42850.056 3.5478768076997686e-08
42900.056 3.39841927830011e-08
42950.056 2.461450464330116e-08
43000.056 2.9451424388999292e-08
43050.056 1.5059060996698887e-08
43100.056 2.3692488375000512e-08
43150.056 2.3769629918000373e-08
43200.056 3.2609482169001244e-08
43250.056 4.4076962862000634e-08
43300.056 3.6354639305998644e-08
43350.056 2.184956094899898e-08
43400.056 3.0180230913000743e-08
43450.056 2.151189719199997e-08
43500.056 1.8305626452200932e-08
43550.056 1.9361521037201102e-08
43600.056 3.707157316299999e-08
43650.056 2.013067621439839e-08
43700.056 3.6036543891405076e-08
43750.056 4.07167206579981e-08
43800.056 3.24687733889997e-08
43850.056 2.9557989203002314e-08
43900.056 2.1482827030000176e-08
43950.056 1.622388181709931e-08
44000.056 1.651993881499997e-08
44050.056 3.708646640500289e-08
44100.056 5.0460321599000613e-08
44150.056 4.397000446799825e-08
44200.056 4.188540601500051e-08
44250.056 2.5741767815998545e-08
44300.056 1.5998367713200087e-08
44350.056 1.6295377245600607e-08
44400.056 1.8591626839999568e-08
44450.056 3.2070516830002855e-08
44500.056 2.821162344200044e-08
44550.056 3.9020036244000373e-08
44600.056 2.9087971323300405e-08
44650.056 3.319284045399832e-08
44700.056 2.2785552689197704e-08
44750.056 3.055660853850203e-08
44800.056 1.998413434730006e-08
44850.056 2.8716485363001293e-08
44900.056 2.829060897999924e-08
44950.056 3.423898590200212e-08
45000.056 3.925298208399984e-08
45050.056 3.4657939022997516e-08
45100.056 3.143418440700221e-08
45150.056 2.808464560099911e-08
45200.056 1.7624246502900072e-08
45250.056 2.1605333928998586e-08
45300.056 2.1097648288800904e-08
45350.056 1.4161200338001856e-08
45400.056 4.256397137800129e-08
