# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
12550.056 4.271583320080219e-06
12600.056 5.329526058099971e-06
12650.056 5.525042209699718e-06
12700.056 6.115381495100152e-06
12750.056 6.010930724399757e-06
12800.056 6.434170992799848e-06
12850.056 6.175480215799976e-06
12900.056 5.7904521312995405e-06
12950.056 5.932301075999948e-06
13000.056 6.315830262599628e-06
13050.056 6.648446606799796e-06
13100.056 6.786220795500049e-06
13150.056 6.965902780199922e-06
13200.056 6.76869370140018e-06
13250.056 6.346863845300005e-06
13300.056 5.910644223719489e-06
13350.056 4.053506013010389e-06
13400.056 3.8029092091842846e-06
13450.056 3.506744325021949e-06
13500.056 3.3512336916847064e-06
13550.056 3.2456961852278723e-06
13600.056 3.2025333897752335e-06
13650.056 3.6840781792678942e-06
13700.056 3.4892909668554553e-06
13750.056 3.7007240526794945e-06
13800.056 4.118417599122251e-06
13850.056 3.941675882093772e-06
13900.056 3.7325826460591547e-06
13950.056 3.5835363742901186e-06
14000.056 3.3777975996500833e-06
14050.056 3.571061181746451e-06
14100.056 3.1510824690312424e-06
14150.056 3.3282421398481432e-06
14200.056 3.062324039350229e-06
14250.056 3.00614206313349e-06
14300.056 3.1317338693376684e-06
14350.056 3.2100768761181543e-06
14400.056 3.2968039835640423e-06
14450.056 3.4260349162001864e-06
14500.056 3.730300339729834e-06
14550.056 3.754145395739821e-06
14600.056 4.070635035860651e-06
14650.056 3.98036733438891e-06
14700.056 3.722146486989843e-06
14750.056 3.943843641480534e-06
14800.056 4.062549372690541e-06
14850.056 4.3451964325994665e-06
14900.056 4.279224164169757e-06
14950.056 4.331678835930512e-06
15000.056 4.468706317600193e-06
15050.056 4.883153924399492e-06
15100.056 4.812468472100181e-06
15150.056 4.793262357200209e-06
15200.056 5.157336064499769e-06
15250.056 5.253016291899987e-06
15300.056 5.41489033279999e-06
15350.056 5.661744874799991e-06
15400.056 5.788266708899993e-06
15450.056 5.981511478800191e-06
15500.056 6.072703240799906e-06
15550.056 6.30111852279967e-06
15600.056 6.155677774300341e-06
15650.056 6.443266550200214e-06
15700.056 6.784571313000717e-06
15750.056 7.014179102099614e-06
15800.056 6.8200274213003886e-06
15850.056 5.500459723000307e-06
15900.056 5.75667049640003e-06
15950.056 5.668280212699814e-06
16000.056 5.7131757056999855e-06
16050.056 5.847155360700291e-06
16100.056 6.102352079900147e-06
16150.056 5.613960534599991e-06
16200.056 5.8998678124000195e-06
16250.056 5.593637707800008e-06
16300.056 5.711213868500075e-06
16350.056 6.088637776499808e-06
16400.056 5.816320817800212e-06
16450.056 6.059208862900342e-06
16500.056 6.244737511099949e-06
16550.056 6.618819977499913e-06
16600.056 6.119949477200071e-06
16650.056 6.5864373331000794e-06
16700.056 6.237890828599644e-06
16750.056 6.201562643099762e-06
16800.056 6.419756965699917e-06
16850.056 6.608066447899657e-06
16900.056 6.344332565400343e-06
16950.056 6.391974085199566e-06
17000.056 6.5465925702003005e-06
17050.056 6.511198515200296e-06
17100.056 6.3992373301006124e-06
17150.056 6.46613044880047e-06
17200.056 6.025382624899825e-06
17250.056 5.656566032400065e-06
17300.056 5.7150227022995455e-06
17350.056 5.70521729010054e-06
17400.056 5.495297059239715e-06
17450.056 5.38011697589857e-06
17500.056 5.150814695150014e-06
17550.056 5.002007702890759e-06
17600.056 4.886960133270053e-06
17650.056 4.923888567570191e-06
17700.056 4.266244753849457e-06
17750.056 4.255015835739778e-06
17800.056 4.1415531713008745e-06
17850.056 3.832435035869983e-06
17900.056 3.963048533730138e-06
17950.056 3.854579814159833e-06
18000.056 3.5971520683802253e-06
18050.056 3.626240241000367e-06
18100.056 3.5569691279996415e-06
18150.056 3.856800932645809e-06
18200.056 3.2946014614401817e-06
18250.056 3.878745479987606e-06
18300.056 3.67393077840995e-06
18350.056 3.613601060550177e-06
18400.056 3.51683331656819e-06
18450.056 3.2329219957910083e-06
18500.056 3.3663572939002246e-06
18550.056 3.1125478514199673e-06
18600.056 2.7242982581194013e-06
18650.056 3.098324337636538e-06
18700.056 3.3448206012484185e-06
18750.056 3.2198103719707045e-06
18800.056 3.4237839958707336e-06
18850.056 3.815822215929795e-06
18900.056 3.6506684452389614e-06
18950.056 3.8673498553298e-06
19000.056 3.998465583299473e-06
19050.056 3.848979954909907e-06
19100.056 4.070854918240422e-06
19150.056 4.096438750759986e-06
19200.056 4.086656406290641e-06
19250.056 3.906169489989741e-06
19300.056 4.10332128552943e-06
19350.056 4.046468974809672e-06
19400.056 3.4664472718796264e-06
19450.056 4.032881181220079e-06
19500.056 4.045451803539915e-06
19550.056 3.4734567344404963e-06
19600.056 3.835282859659705e-06
19650.056 3.879715662298676e-06
19700.056 3.854797014310162e-06
19750.056 3.561479998240222e-06
19800.056 3.7956137009096366e-06
19850.056 3.911828088550031e-06
19900.056 3.4720819102205386e-06
19950.056 3.983599293819759e-06
20000.056 3.5953065389504048e-06
20050.056 3.945400437420453e-06
20100.056 3.827941735418573e-06
20150.056 3.965152677280503e-06
20200.056 4.0605859545796825e-06
20250.056 4.1538468673797255e-06
20300.056 4.1834863830903e-06
20350.056 4.345027624829624e-06
20400.056 4.363210513618818e-06
20450.056 4.456077055849344e-06
20500.056 4.574636441429753e-06
20550.056 4.629680845699991e-06
20600.056 4.862702938540078e-06
20650.056 4.75692717760007e-06
20700.056 4.9718079890002825e-06
20750.056 4.985178063299744e-06
20800.056 5.175295050199841e-06
20850.056 5.09129201599997e-06
20900.056 5.350040805199917e-06
20950.056 5.3705214091998444e-06
21000.056 5.4867745743999436e-06
21050.056 5.581105136900037e-06
21100.056 5.570753570299954e-06
21150.056 5.7517938735999965e-06
21200.056 5.769614523800156e-06
21250.056 5.929019784199762e-06
21300.056 5.789484221600133e-06
21350.056 6.042120129200086e-06
21400.056 5.901177009200115e-06
21450.056 6.243663504600006e-06
21500.056 6.022499466600113e-06
21550.056 6.1319041569998495e-06
21600.056 6.21072185460018e-06
21650.056 6.173346628900037e-06
21700.056 6.3056116660999685e-06
21750.056 6.189464986300036e-06
21800.056 6.203154338899788e-06
21850.056 6.191379495499848e-06
21900.056 6.276873164400248e-06
21950.056 6.163436877000037e-06
22000.056 6.221884366999879e-06
22050.056 5.974075483299742e-06
22100.056 6.0849195922999885e-06
22150.056 6.177394371400165e-06
22200.056 6.0387320322003695e-06
22250.056 6.242002940400241e-06
22300.056 6.168636011999998e-06
22350.056 6.021944692000117e-06
22400.056 6.13638913469999e-06
22450.056 6.04088638869982e-06
22500.056 6.0688773132999935e-06
22550.056 6.0283718759997e-06
22600.056 6.039980357099968e-06
22650.056 5.914117623100406e-06
22700.056 5.880561522000425e-06
22750.056 6.021980221299892e-06
22800.056 5.821149219100012e-06
22850.056 5.888598695000153e-06
22900.056 5.892072328199877e-06
22950.056 3.844860175580229e-06
23000.056 4.256574523550146e-06
23050.056 4.518150412869663e-06
23100.056 4.399611431539635e-06
23150.056 4.6907033807602974e-06
23200.056 4.538065146360182e-06
23250.056 3.5505832327495955e-06
23300.056 3.968922487940051e-06
23350.056 4.160249934319969e-06
23400.056 4.220402995070121e-06
23450.056 4.273286737140257e-06
23500.056 4.425881971299602e-06
23550.056 3.745961298380604e-06
23600.056 3.845543462920212e-06
23650.056 4.0725009421197e-06
23700.056 4.046168738389517e-06
23750.056 4.117945174430651e-06
23800.056 4.1175324991001305e-06
23850.056 3.5595960342102755e-06
23900.056 3.838514190750074e-06
23950.056 4.067399780900585e-06
24000.056 3.856720776489447e-06
24050.056 3.864123573330399e-06
24100.056 3.654696767369634e-06
24150.056 3.5466207976704063e-06
24200.056 3.5813641711491357e-06
24250.056 3.4902170183202167e-06
24300.056 3.512579088900229e-06
24350.056 3.215491445700162e-06
24400.056 3.4617146598799344e-06
24450.056 3.2174709511997802e-06
24500.056 3.0242783169401944e-06
24550.056 2.9521425340402336e-06
24600.056 3.0330049136802208e-06
24650.056 3.232867808030186e-06
24700.056 2.7441183882599827e-06
24750.056 2.6651433927903232e-06
24800.056 2.6540984900400443e-06
24850.056 3.0202582098802566e-06
24900.056 2.311699234100695e-06
24950.056 2.891506125909817e-06
25000.056 2.646089521070344e-06
25050.056 2.1051327031903945e-06
25100.056 2.5922068957397885e-06
25150.056 2.2807021039698347e-06
25200.056 2.4158365783300897e-06
25250.056 2.240519219429647e-06
25300.056 2.455587505490177e-06
25350.056 2.067641823580014e-06
25400.056 2.3418726774206174e-06
25450.056 2.0854626487699455e-06
25500.056 2.2385321340005054e-06
25550.056 2.1333504710200457e-06
25600.056 2.1997019786798715e-06
25650.056 1.9684102287799178e-06
25700.056 2.5443551212693407e-06
25750.056 1.8537590034302423e-06
25800.056 2.408110411220377e-06
25850.056 2.1755974008797634e-06
25900.056 2.3839006238704458e-06
25950.056 2.0819469944302092e-06
26000.056 2.4384102857006082e-06
26050.056 2.483684574450058e-06
26100.056 2.5729588036201585e-06
26150.056 2.5387609340595618e-06
26200.056 2.423078361570075e-06
26250.056 2.5695147943100405e-06
26300.056 2.5072368529800795e-06
26350.056 2.6601600181899437e-06
26400.056 2.690000224399728e-06
26450.056 2.640859748040003e-06
26500.056 2.7910686444594447e-06
26550.056 2.6864674248196933e-06
26600.056 3.1323242983896567e-06
26650.056 2.467509276349728e-06
26700.056 2.534199294860055e-06
26750.056 2.1480822508992043e-06
26800.056 2.4527772369196737e-06
26850.056 1.9240769361602067e-06
26900.056 2.5466373748098564e-06
26950.056 1.7654168014198576e-06
27000.056 2.3881758303102195e-06
27050.056 2.027340507079785e-06
27100.056 2.049890558669535e-06
27150.056 2.167819639340072e-06
27200.056 2.1626603273802257e-06
27250.056 1.975801407380509e-06
27300.056 2.3831742329502266e-06
27350.056 2.2100853704494496e-06
27400.056 1.8546310592798401e-06
27450.056 2.531098730779453e-06
27500.056 2.2974481703600503e-06
27550.056 2.098471703419801e-06
27600.056 2.539906145749834e-06
27650.056 2.0035516977899562e-06
27700.056 1.9074255156800693e-06
27750.056 2.5673049194193365e-06
27800.056 1.930724891089928e-06
27850.056 2.0504310292296168e-06
27900.056 2.13211461372991e-06
27950.056 2.5096184610798723e-06
28000.056 2.273550685220397e-06
28050.056 1.7506607242704443e-06
28100.056 2.5885242737805825e-06
28150.056 2.0648162250800366e-06
28200.056 1.7694297858499968e-06
28250.056 2.3015071222499367e-06
28300.056 2.605172693580382e-06
28350.056 1.9167320380195645e-06
28400.056 2.205387865980107e-06
28450.056 2.3097031389697738e-06
28500.056 2.271810115399655e-06
28550.056 1.5992569947996111e-06
28600.056 2.6281185792601294e-06
28650.056 2.332673918389965e-06
28700.056 2.066789449269822e-06
28750.056 2.367640200659962e-06
28800.056 2.3112374917703626e-06
28850.056 2.3753905911401827e-06
28900.056 1.8211420387599724e-06
28950.056 2.6296254773398887e-06
29000.056 2.2452866933095264e-06
29050.056 2.403011204720116e-06
29100.056 1.908087075950229e-06
29150.056 2.5413570612999927e-06
29200.056 2.1654876092401212e-06
29250.056 2.342076343779887e-06
29300.056 1.98681832776956e-06
29350.056 2.7566489160498386e-06
29400.056 2.296764691479918e-06
29450.056 2.248710825709974e-06
29500.056 2.3400733011998518e-06
29550.056 2.3190013959601e-06
29600.056 2.53321523708974e-06
29650.056 2.302509325359967e-06
29700.056 2.251248715349958e-06
29750.056 2.5828696896504416e-06
29800.056 2.625036571469741e-06
29850.056 2.407884571479768e-06
29900.056 2.287207060440646e-06
29950.056 2.7496813350596856e-06
30000.056 2.6207887704095736e-06
30050.056 2.4516580588000902e-06
30100.056 2.163786825929509e-06
30150.056 3.025787374199996e-06
30200.056 2.676442592350154e-06
30250.056 2.6388849860003043e-06
30300.056 2.4900130321898317e-06
30350.056 2.654704254020402e-06
30400.056 3.0266760463802736e-06
30450.056 2.4294588375703038e-06
30500.056 2.345341352420183e-06
30550.056 2.9249945076002296e-06
30600.056 2.783494676220175e-06
30650.056 2.843421721400084e-06
30700.056 2.5784619641298206e-06
30750.056 2.6135318882299505e-06
30800.056 3.040370821280479e-06
30850.056 2.630699097999877e-06
30900.056 2.506261081509861e-06
30950.056 2.4847792096801554e-06
31000.056 2.848063617600022e-06
31050.056 2.78736624800006e-06
31100.056 2.5369213464000028e-06
31150.056 2.6825650057096005e-06
31200.056 2.6788395884997974e-06
31250.056 2.899594401500223e-06
31300.056 2.613201872269781e-06
31350.056 2.5958602115800013e-06
31400.056 2.595335153100465e-06
31450.056 2.6710800766199433e-06
31500.056 2.6480400598799254e-06
31550.056 2.5335455529599734e-06
31600.056 2.546328912519905e-06
31650.056 2.6691339465098216e-06
31700.056 2.6409404989998815e-06
31750.056 2.4838149325002384e-06
31800.056 2.7343215489999224e-06
31850.056 2.7863389360402414e-06
31900.056 2.97321102709989e-06
31950.056 2.474629173210038e-06
32000.056 2.570098730899898e-06
32050.056 2.880295777730345e-06
32100.056 2.9425989519997607e-06
32150.056 3.037411017599832e-06
32200.056 2.8256236058099275e-06
32250.056 2.9329538321001434e-06
32300.056 2.8577043213399813e-06
32350.056 3.291057221100519e-06
32400.056 2.848666287600033e-06
32450.056 3.015087794299939e-06
32500.056 3.1656175167002746e-06
32550.056 3.4722068684999814e-06
32600.056 3.3655622128998147e-06
32650.056 3.3976022221004375e-06
32700.056 3.3327977190002744e-06
32750.056 3.344191834699955e-06
32800.056 3.1297045043003648e-06
32850.056 3.616234047899726e-06
32900.056 3.593096043800109e-06
32950.056 3.2882481442998597e-06
33000.056 3.4453332547001193e-06
33050.056 3.3859813700996935e-06
33100.056 3.290186747699593e-06
33150.056 2.697673385100253e-06
33200.056 2.2239029706095376e-06
33250.056 2.13340774979941e-06
33300.056 2.0406823191604832e-06
33350.056 2.1424392727000564e-06
33400.056 2.1337866389997867e-06
33450.056 2.294170774899752e-06
33500.056 2.7184300607001844e-06
33550.056 2.7573803039999744e-06
33600.056 3.0248324535002912e-06
33650.056 3.2940056135005237e-06
33700.056 3.3283477837997628e-06
33750.056 3.5619961496999934e-06
33800.056 3.3354192004997897e-06
33850.056 3.582365719400202e-06
33900.056 3.821968518099648e-06
33950.056 3.5585488653998428e-06
34000.056 3.6008670365995028e-06
34050.056 3.5474080541995626e-06
34100.056 3.6973988898003602e-06
34150.056 3.535041957499343e-06
34200.056 3.4787283853995355e-06
34250.056 3.834643507599684e-06
34300.056 3.3276400836989597e-06
34350.056 3.5561988153000123e-06
34400.056 3.46615234130003e-06
34450.056 3.3297508701001813e-06
34500.056 3.827389019500313e-06
34550.056 3.4129810124999272e-06
34600.056 3.6528115178999235e-06
34650.056 3.6850217361000743e-06
34700.056 3.681722396599634e-06
34750.056 3.962081998100275e-06
34800.056 3.6784613119997957e-06
34850.056 3.5751861973000135e-06
34900.056 3.631730168800201e-06
34950.056 3.6456388138995824e-06
35000.056 3.665841546999979e-06
35050.056 4.060081870000571e-06
35100.056 3.752468513499729e-06
35150.056 3.859314577399854e-06
35200.056 3.834215807400065e-06
35250.056 3.806851944200197e-06
35300.056 3.853926002200049e-06
35350.056 3.949062701099901e-06
35400.056 3.7941361790999714e-06
35450.056 3.6856981012003266e-06
35500.056 4.123027963599952e-06
35550.056 3.975847808399882e-06
35600.056 3.763958530699782e-06
35650.056 4.2162795170002904e-06
35700.056 3.8342414662001335e-06
35750.056 3.9420305990996655e-06
35800.056 4.2634858986998205e-06
35850.056 4.024558660700192e-06
35900.056 4.403196228099806e-06
35950.056 4.11349880419985e-06
36000.056 4.010527019099877e-06
36050.056 4.407578385200273e-06
36100.056 4.451714563899273e-06
36150.056 4.030400819700431e-06
36200.056 4.430709518099725e-06
36250.056 4.187583905399724e-06
36300.056 4.628433279900273e-06
36350.056 4.329577725599669e-06
36400.056 4.395926154000115e-06
36450.056 4.728880760199761e-06
36500.056 4.4209072882001264e-06
36550.056 4.4285495058005515e-06
36600.056 4.378536191000147e-06
36650.056 4.5347208922000945e-06
36700.056 4.808360745099931e-06
36750.056 4.377653555600173e-06
36800.056 4.593392344699925e-06
36850.056 4.739235819800201e-06
36900.056 4.658022917300311e-06
36950.056 4.654261932699892e-06
37000.056 4.7657564907998825e-06
37050.056 4.84461603489979e-06
37100.056 4.727595464300334e-06
37150.056 4.79014097659954e-06
37200.056 4.81915677959995e-06
37250.056 4.883677406599973e-06
37300.056 4.939174419700394e-06
37350.056 4.652029054500371e-06
37400.056 4.858465114699912e-06
37450.056 4.7537113914001505e-06
37500.056 4.998573639999795e-06
37550.056 4.879777921899539e-06
37600.056 5.0549764842998e-06
37650.056 4.846307401299856e-06
37700.056 5.0123816343999695e-06
37750.056 4.999039445399808e-06
37800.056 5.061248201899887e-06
37850.056 4.9974994916999575e-06
37900.056 5.012839519800215e-06
37950.056 5.0440681417001024e-06
38000.056 5.075211800400206e-06
38050.056 5.034040380300212e-06
38100.056 4.888460531800191e-06
38150.056 5.15935240129987e-06
38200.056 5.154583121099837e-06
38250.056 4.9114601088003115e-06
38300.056 4.896998916099978e-06
38350.056 5.019968523199957e-06
38400.056 5.096277930399897e-06
38450.056 5.198317553100117e-06
38500.056 5.014429449099903e-06
38550.056 5.086048725400196e-06
38600.056 5.363990351799938e-06
38650.056 4.963464098900021e-06
38700.056 4.970727808700435e-06
38750.056 5.152122723099976e-06
38800.056 5.079564986800364e-06
38850.056 5.115381613400014e-06
38900.056 4.9279971054999375e-06
38950.056 5.154420712000002e-06
39000.056 5.065432202500041e-06
39050.056 5.128724077999959e-06
39100.056 4.905350065700074e-06
39150.056 5.031997887900089e-06
39200.056 5.101523577900068e-06
39250.056 5.069661381299678e-06
39300.056 5.07370620519965e-06
39350.056 5.043568894900241e-06
39400.056 5.014480680700078e-06
39450.056 5.059676260199954e-06
39500.056 4.9289197808998595e-06
39550.056 4.864328668399612e-06
39600.056 5.147236327099975e-06
39650.056 4.804197427700097e-06
39700.056 4.885763272399952e-06
39750.056 4.9468886640997445e-06
39800.056 4.674222309800164e-06
39850.056 4.891499395399865e-06
39900.056 4.741551559899907e-06
39950.056 4.896376276999851e-06
40000.056 4.58564279279983e-06
40050.056 4.343054794699993e-06
40100.056 4.560485429699836e-06
40150.056 4.387906039199328e-06
40200.056 4.559359487799932e-06
40250.056 4.36244682429929e-06
40300.056 4.322733381600469e-06
40350.056 4.428493776300061e-06
40400.056 4.419767267299992e-06
40450.056 4.061525643600279e-06
40500.056 3.926715172500101e-06
40550.056 4.393132697499697e-06
40600.056 3.947692990700194e-06
40650.056 4.225510078200184e-06
40700.056 4.353593510399973e-06
40750.056 3.985081837899206e-06
40800.056 3.9598909201000965e-06
40850.056 3.666194635100571e-06
40900.056 3.7617291511003043e-06
40950.056 3.889897560099992e-06
41000.056 3.971107266900091e-06
41050.056 3.958750793399462e-06
41100.056 3.722171368599967e-06
41150.056 3.99827068910004e-06
41200.056 3.828538147700084e-06
41250.056 3.8077275935001615e-06
41300.056 3.456220396799785e-06
41350.056 3.866458852200014e-06
41400.056 3.6405427750001546e-06
41450.056 3.697095416000006e-06
41500.056 3.821511338400189e-06
41550.056 3.744048826900111e-06
41600.056 3.6943941573001063e-06
41650.056 3.557336713100225e-06
41700.056 3.422609796199711e-06
41750.056 3.621447703599901e-06
41800.056 3.66276596919975e-06
41850.056 3.2398030499002514e-06
41900.056 3.6489250058998483e-06
41950.056 3.548880719600349e-06
42000.056 3.508912514800296e-06
42050.056 3.312325697599494e-06
42100.056 3.5501973058001024e-06
42150.056 3.012479348099648e-06
42200.056 3.0814609083001975e-06
42250.056 3.483811899699841e-06
42300.056 3.193879837800126e-06
42350.056 3.4623186405003997e-06
42400.056 3.179476098100196e-06
42450.056 2.9440259176001207e-06
42500.056 3.0162944988001115e-06
42550.056 3.070773567999953e-06
42600.056 3.0818003805002127e-06
42650.056 3.0956306672992902e-06
42700.056 3.158452250500242e-06
42750.056 2.97678295319996e-06
42800.056 3.09881035420041e-06
42850.056 3.228896073599709e-06
42900.056 3.2123005640001356e-06
42950.056 2.7652575225993286e-06
43000.056 2.8744501084999515e-06
43050.056 2.635677698600746e-06
43100.056 2.7366512058000462e-06
43150.056 2.7414149228003384e-06
43200.056 2.540107900899995e-06
43250.056 2.618766613700151e-06
43300.056 2.617525311300126e-06
43350.056 2.3930520940498077e-06
43400.056 2.3845155421999456e-06
43450.056 2.3655184468001415e-06
43500.056 2.3077643246997952e-06
43550.056 2.2356644655199772e-06
43600.056 2.34776762110016e-06
43650.056 2.0698269013599845e-06
43700.056 2.12109092749997e-06
43750.056 2.1312992561100953e-06
43800.056 1.9309801945200246e-06
43850.056 1.9813004412002053e-06
43900.056 1.997598172760023e-06
43950.056 1.8775356517499702e-06
44000.056 1.7577455011100098e-06
44050.056 1.7095948563500377e-06
44100.056 1.773067488260184e-06
44150.056 1.8362074335799788e-06
44200.056 1.6693557288900647e-06
44250.056 1.7229462401299807e-06
44300.056 1.656510818210116e-06
44350.056 1.5453244104301247e-06
44400.056 1.6371548918399263e-06
44450.056 1.6507081735400723e-06
44500.056 1.5788294936600695e-06
44550.056 1.4451753633197865e-06
44600.056 1.459413385890145e-06
44650.056 1.567367024839933e-06
44700.056 1.5145127823300503e-06
44750.056 1.4911274804798778e-06
44800.056 1.4693095545499721e-06
44850.056 1.4534411593501315e-06
44900.056 1.4344539062500753e-06
44950.056 1.3422568926100549e-06
45000.056 1.4386822155999948e-06
45050.056 1.435758604339902e-06
45100.056 1.4669174315400395e-06
45150.056 1.341909061690012e-06
45200.056 1.267792090329971e-06
45250.056 1.3115474775599631e-06
45300.056 1.436803634390018e-06
45350.056 1.472748408249922e-06
45400.056 1.3546421631901266e-06
45450.056 1.2931098884298741e-06
