# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
13150.056 7.198266766548301e-07
13200.056 6.482487234979755e-07
13250.056 5.05888929096989e-07
13300.056 3.0140051856788616e-07
13350.056 1.1039123809960251e-07
13400.056 6.73741492312987e-08
13450.056 4.650450271905571e-08
13500.056 3.317283271681312e-08
13550.056 2.5549123031861904e-08
13600.056 1.8631949731078317e-08
13650.056 3.6080718512908255e-08
13700.056 2.9512525613689815e-08
13750.056 3.427782689095988e-08
13800.056 4.087245779763454e-08
13850.056 3.294601741524449e-08
13900.056 3.319078039185715e-08
13950.056 3.0843249598161535e-08
14000.056 2.9279129313435988e-08
14050.056 3.4775389982162185e-08
14100.056 2.9375174852476794e-08
14150.056 3.962061652692145e-08
14200.056 3.275218679493491e-08
14250.056 3.299478269387614e-08
14300.056 4.8310301745703025e-08
14350.056 4.995494127725551e-08
14400.056 5.3240382859033566e-08
14450.056 5.996760128400163e-08
14500.056 9.020277303574124e-08
14550.056 9.573139638395558e-08
14600.056 1.2518439945896635e-07
14650.056 1.24205013551098e-07
14700.056 1.069419418803565e-07
14750.056 1.2928056197798395e-07
14800.056 1.5400490376014441e-07
14850.056 1.6869140232165823e-07
14900.056 1.6877508923497624e-07
14950.056 1.9031422832191598e-07
15000.056 2.0903944916147408e-07
15050.056 2.4841335448039254e-07
15100.056 2.637186591682025e-07
15150.056 2.936730529628322e-07
15200.056 3.0277739757816055e-07
15250.056 3.5700787310000066e-07
15300.056 3.868583021359763e-07
15350.056 4.3727460213098e-07
15400.056 4.778617103690204e-07
15450.056 5.149461651200251e-07
15500.056 5.35529761889999e-07
15550.056 5.85609026219974e-07
15600.056 5.888732029700104e-07
15650.056 6.115874249400214e-07
15700.056 6.632730049100394e-07
15750.056 6.79377898739991e-07
15800.056 6.58565840120018e-07
15850.056 6.741588425300017e-07
15900.056 6.382458307800067e-07
15950.056 5.96329881559973e-07
16000.056 5.126301998400037e-07
16050.056 4.047282377389847e-07
16100.056 3.239298786989786e-07
16150.056 2.4890623407099493e-07
16200.056 1.8887005161847624e-07
16250.056 1.7333205384236025e-07
16300.056 1.536776984307841e-07
16350.056 1.6923624132929025e-07
16400.056 1.9291998521101153e-07
16450.056 2.0798431075828923e-07
16500.056 2.2704097399255764e-07
16550.056 2.2084817347103654e-07
16600.056 2.20517045226518e-07
16650.056 1.6897807102507078e-07
16700.056 8.729054458340283e-08
16750.056 1.1173201924607686e-07
16800.056 1.600212754503201e-07
16850.056 1.6884670154152614e-07
16900.056 1.529483097503551e-07
16950.056 1.3352010784106797e-07
17000.056 1.1316324445901835e-07
17050.056 1.5406921454762875e-07
17100.056 1.7928006224220194e-07
17150.056 1.5565983652859953e-07
17200.056 1.9934892670396298e-07
17250.056 1.8125793259732587e-07
17300.056 1.560244918989057e-07
17350.056 1.4222450897558294e-07
17400.056 1.4933992023380024e-07
17450.056 1.5618686179986708e-07
17500.056 1.7185239344573152e-07
17550.056 1.5892969313117878e-07
17600.056 1.4614084267047064e-07
17650.056 1.4510056444699477e-07
17700.056 1.1818421902567421e-07
17750.056 1.0902082394086452e-07
17800.056 1.3273987592250044e-07
17850.056 9.948780286146125e-08
17900.056 1.0214574378044471e-07
17950.056 8.670725234483554e-08
18000.056 9.378126324714035e-08
18050.056 8.9618261016734e-08
18100.056 9.445699187335807e-08
18150.056 1.1441375016970602e-07
18200.056 7.80444792009701e-08
18250.056 1.3707347747634008e-07
18300.056 9.956286567367111e-08
18350.056 9.017046255949597e-08
18400.056 8.581468892619013e-08
18450.056 9.470408154232432e-08
18500.056 1.0164003568287186e-07
18550.056 8.30513878586192e-08
18600.056 7.129769594231056e-08
18650.056 7.207225304661602e-08
18700.056 7.360011745782242e-08
18750.056 8.970368386628345e-08
18800.056 1.3380402701715302e-07
18850.056 1.517885439422061e-07
18900.056 1.4202517312365172e-07
18950.056 2.0109990868259201e-07
19000.056 1.6088767698098564e-07
19050.056 1.3347582677625993e-07
19100.056 1.923615842461773e-07
19150.056 1.543625715898133e-07
19200.056 1.8248440251304022e-07
19250.056 1.4650025332599697e-07
19300.056 1.4200065851717574e-07
19350.056 1.2849231621376781e-07
19400.056 9.09760097243837e-08
19450.056 1.4529288825799538e-07
19500.056 1.470550983432702e-07
19550.056 1.1242762986808309e-07
19600.056 1.3951461113422275e-07
19650.056 1.6178338800268514e-07
19700.056 1.6088709576284772e-07
19750.056 1.633948586167398e-07
19800.056 1.7713951939668145e-07
19850.056 2.1462955664975565e-07
19900.056 1.7032846838824154e-07
19950.056 2.415466193890007e-07
20000.056 2.1630866315592193e-07
20050.056 2.50158683088249e-07
20100.056 2.6019031603420355e-07
20150.056 2.7502114101455287e-07
20200.056 2.96221485159267e-07
20250.056 3.2634054777596743e-07
20300.056 3.206471098111266e-07
20350.056 3.631325485459555e-07
20400.056 3.5725431013972017e-07
20450.056 3.8947446933594297e-07
20500.056 4.1091193620294496e-07
20550.056 4.0930458691301126e-07
20600.056 4.4777499882203565e-07
20650.056 4.428606905420229e-07
20700.056 4.51798066315031e-07
20750.056 4.5693405539098315e-07
20800.056 4.685452376399776e-07
20850.056 4.5631392343998854e-07
20900.056 4.702111135299437e-07
20950.056 4.569793694600062e-07
21000.056 4.4784117915002315e-07
21050.056 4.407419675599909e-07
21100.056 4.2541463330001247e-07
21150.056 4.2704083394594167e-07
21200.056 4.050107894590108e-07
21250.056 3.893015771419462e-07
21300.056 3.5559000497597644e-07
21350.056 3.506401746149951e-07
21400.056 3.362886398170605e-07
21450.056 3.166262289507986e-07
21500.056 2.978301958330376e-07
21550.056 2.796908402570149e-07
21600.056 2.5637459129182497e-07
21650.056 2.360098811800102e-07
21700.056 2.3286569182500787e-07
21750.056 2.0681026563211532e-07
21800.056 1.8200946129698074e-07
21850.056 1.636943688277956e-07
21900.056 1.3065388952168208e-07
21950.056 9.267297099802375e-08
22000.056 4.723526861708099e-08
22050.056 3.722828414841402e-08
22100.056 5.358556749182462e-08
22150.056 6.590337447907864e-08
22200.056 7.287028012120197e-08
22250.056 6.784742088332405e-08
22300.056 5.616471951730482e-08
22350.056 5.466842529885502e-08
22400.056 4.3662869473802206e-08
22450.056 3.896140053112384e-08
22500.056 3.944932215897849e-08
22550.056 3.337868679526795e-08
22600.056 3.4313300178222066e-08
22650.056 3.6624474140350484e-08
22700.056 3.3018373361844946e-08
22750.056 3.334802699720565e-08
22800.056 3.187590514273034e-08
22850.056 2.804093083384002e-08
22900.056 2.6172364602011076e-08
22950.056 2.4568559852692224e-08
23000.056 3.027719978219767e-08
23050.056 3.796681904315102e-08
23100.056 5.924165474627726e-08
23150.056 6.146352327373581e-08
23200.056 2.059770434879621e-08
23250.056 2.634780468066512e-08
23300.056 2.3180669032588525e-08
23350.056 2.298957124581931e-08
23400.056 2.4020580868425018e-08
23450.056 2.336617334440901e-08
23500.056 2.5408998045662536e-08
23550.056 3.106911820890514e-08
23600.056 3.613019172171483e-08
23650.056 4.396650311172381e-08
23700.056 2.7645561356252506e-08
23750.056 2.4276039628707443e-08
23800.056 2.635638610449013e-08
23850.056 2.966465466747207e-08
23900.056 4.268066870666043e-08
23950.056 4.448545357853683e-08
24000.056 5.055779651390884e-08
24050.056 5.7060065524861855e-08
24100.056 5.3758197014582225e-08
24150.056 6.097802477385813e-08
24200.056 6.17365498599763e-08
24250.056 5.3862439014200706e-08
24300.056 6.36222460291769e-08
24350.056 5.5679227590343684e-08
24400.056 6.999598242571254e-08
24450.056 6.725794967977051e-08
24500.056 6.871408076812883e-08
24550.056 7.870717411392514e-08
24600.056 7.935311560909912e-08
24650.056 9.612055785620825e-08
24700.056 7.420380800106558e-08
24750.056 8.069757543820628e-08
24800.056 8.246061427596332e-08
24850.056 1.0698193549074938e-07
24900.056 6.925375926080677e-08
24950.056 1.0804627111418203e-07
25000.056 9.693532304462386e-08
25050.056 7.252235498832702e-08
25100.056 9.734665825326412e-08
25150.056 7.259881928394009e-08
25200.056 8.977415990775947e-08
25250.056 6.604144376550406e-08
25300.056 8.843559064778702e-08
25350.056 5.9500736889576044e-08
25400.056 9.405964284038899e-08
25450.056 6.014477159042841e-08
25500.056 6.296878796309536e-08
25550.056 6.65070205557487e-08
25600.056 6.296374512060902e-08
25650.056 4.698689181512807e-08
25700.056 8.013472780199548e-08
25750.056 4.201481089263378e-08
25800.056 8.306545890383597e-08
25850.056 4.753759126144973e-08
25900.056 6.389264279869321e-08
25950.056 4.073467118506881e-08
26000.056 8.789553744408966e-08
26050.056 5.981285540717149e-08
26100.056 8.840316104493488e-08
26150.056 7.194467896635178e-08
26200.056 7.736348875171142e-08
26250.056 1.1103525259285749e-07
26300.056 8.164895289828507e-08
26350.056 1.2911562950390218e-07
26400.056 1.2487709081700727e-07
26450.056 1.2639261813689495e-07
26500.056 1.397979648300867e-07
26550.056 9.110013261241548e-08
26600.056 1.27092028582834e-07
26650.056 6.745531994907786e-08
26700.056 6.440639228164798e-08
26750.056 4.573730653480823e-08
26800.056 6.774068319448517e-08
26850.056 4.196189386706688e-08
26900.056 8.307411912762666e-08
26950.056 4.6614016261782356e-08
27000.056 9.806390747610129e-08
27050.056 7.838854394427819e-08
27100.056 6.577176284241795e-08
27150.056 1.0309703011888276e-07
27200.056 7.135648671913957e-08
27250.056 8.19910352886879e-08
27300.056 1.5634349247226875e-07
27350.056 1.2007434467276756e-07
27400.056 5.022115207224976e-08
27450.056 1.499436875241593e-07
27500.056 1.4482642421293032e-07
27550.056 7.710705282328482e-08
27600.056 1.3183692702367988e-07
27650.056 7.092687785725781e-08
27700.056 5.960193453710268e-08
27750.056 1.3553142458694928e-07
27800.056 6.987809769136492e-08
27850.056 8.223588640394699e-08
27900.056 9.099856004091857e-08
27950.056 1.419752701572078e-07
28000.056 1.1206911002300209e-07
28050.056 5.3299509410488875e-08
28100.056 1.5068171705335456e-07
28150.056 9.518305713256911e-08
28200.056 5.8123553860143473e-08
28250.056 1.4166219584178093e-07
28300.056 1.709015432300117e-07
28350.056 7.155025477240303e-08
28400.056 1.1356049334144297e-07
28450.056 1.4890834279846497e-07
28500.056 1.1692250999917511e-07
28550.056 5.5215187060279906e-08
28600.056 1.599413445161257e-07
28650.056 1.366193098916567e-07
28700.056 1.1867888040993524e-07
28750.056 1.6365429740822944e-07
28800.056 1.4193689035223564e-07
28850.056 1.5934470256001915e-07
28900.056 9.15550094850645e-08
28950.056 1.848880806500666e-07
29000.056 1.4898997771946874e-07
29050.056 1.6756159116751824e-07
29100.056 1.2075889151511954e-07
29150.056 2.1189314876083968e-07
29200.056 1.4538153445660656e-07
29250.056 1.921402760741632e-07
29300.056 1.2334694652119146e-07
29350.056 2.8473959498789194e-07
29400.056 1.6860094786870046e-07
29450.056 1.8057873582617808e-07
29500.056 1.94104141991304e-07
29550.056 1.8275164117840326e-07
29600.056 2.0915656995122554e-07
29650.056 1.9956619045238474e-07
29700.056 1.684950731917672e-07
29750.056 2.1262119499483074e-07
29800.056 2.2405501872797473e-07
29850.056 2.2388649554905675e-07
29900.056 2.2095334119431822e-07
29950.056 2.3301073942213552e-07
30000.056 1.643786287130984e-07
30050.056 1.6945855201400714e-07
30100.056 1.7523259413595954e-07
30150.056 2.458005161529916e-07
30200.056 1.9110371697699527e-07
30250.056 2.5146019311003515e-07
30300.056 2.1058596254400715e-07
30350.056 1.9375656954501007e-07
30400.056 2.2288878739199647e-07
30450.056 1.7055087248983403e-07
30500.056 1.5011739542100393e-07
30550.056 1.5637826985960251e-07
30600.056 1.7097518565599326e-07
30650.056 1.467468981679794e-07
30700.056 1.4020085194978502e-07
30750.056 1.3345470292098089e-07
30800.056 1.2432019056802794e-07
30850.056 1.1019942717356644e-07
30900.056 1.0897200265477723e-07
30950.056 9.575693609102173e-08
31000.056 8.898872547850747e-08
31050.056 1.0176013616000649e-07
31100.056 7.530130553089676e-08
31150.056 8.467013665199417e-08
31200.056 9.417591519001616e-08
31250.056 6.950738223239077e-08
31300.056 7.015113218708922e-08
31350.056 6.778028108860437e-08
31400.056 5.441095778370292e-08
31450.056 6.047358039198832e-08
31500.056 4.86829373374877e-08
31550.056 5.352070466579429e-08
31600.056 4.550865733720359e-08
31650.056 4.119927033860535e-08
31700.056 4.424632448539197e-08
31750.056 3.535017063247157e-08
31800.056 4.50164903739919e-08
31850.056 3.557459064350736e-08
31900.056 4.3800660395002916e-08
31950.056 2.9687116410502203e-08
32000.056 3.913143876134425e-08
32050.056 3.9193972856001806e-08
32100.056 3.728466127540374e-08
32150.056 4.18796793806961e-08
32200.056 3.490266848633106e-08
32250.056 4.735992936340795e-08
32300.056 3.3261161721834103e-08
32350.056 4.923362549759799e-08
32400.056 3.4263443381395966e-08
32450.056 4.6862106431784746e-08
32500.056 4.366516367080902e-08
32550.056 4.3571950190895304e-08
32600.056 4.9477520735599444e-08
32650.056 6.159650363598966e-08
32700.056 5.767170228201063e-08
32750.056 6.529890323090604e-08
32800.056 6.390676695940574e-08
32850.056 6.890288572799287e-08
32900.056 7.551442430979613e-08
32950.056 7.772330620699553e-08
33000.056 6.75662427167832e-08
33050.056 6.268033224201976e-08
33100.056 3.8980885736693416e-08
33150.056 1.3751714430201813e-08
33200.056 1.2591907966895393e-08
33250.056 8.965361029497216e-09
33300.056 1.0428432528102596e-08
33350.056 1.541188719920089e-08
33400.056 2.0976836908995158e-08
33450.056 2.7695044120899013e-08
33500.056 3.991370105201286e-08
33550.056 3.890262928581059e-08
33600.056 5.418569058499377e-08
33650.056 5.857746290180219e-08
33700.056 4.947151234489024e-08
33750.056 6.86835066813042e-08
33800.056 5.4445518977807034e-08
33850.056 6.479247979919325e-08
33900.056 5.288367445949757e-08
33950.056 5.604752737939156e-08
34000.056 6.705396643831263e-08
34050.056 4.3780579821890754e-08
34100.056 6.622861385999945e-08
34150.056 5.245601125549425e-08
34200.056 5.548304330918025e-08
34250.056 5.692633681517932e-08
34300.056 4.90935537932768e-08
34350.056 4.929526425060269e-08
34400.056 4.3470731866796327e-08
34450.056 5.7734069211788225e-08
34500.056 5.372380295539942e-08
34550.056 4.2848301912401287e-08
34600.056 6.649795291099979e-08
34650.056 4.8820682101998896e-08
34700.056 5.770619407099736e-08
34750.056 5.811945456698452e-08
34800.056 5.123293403039265e-08
34850.056 5.981306841600897e-08
34900.056 6.070769916668323e-08
34950.056 6.230355655798792e-08
35000.056 8.55444139230159e-08
35050.056 5.836068931280218e-08
35100.056 7.255582449599908e-08
35150.056 7.445357748820892e-08
35200.056 7.499533894579956e-08
35250.056 9.322036320177666e-08
35300.056 7.29931284668124e-08
35350.056 7.499806899588348e-08
35400.056 8.423138676801043e-08
35450.056 6.183733268872655e-08
35500.056 1.0323673241699848e-07
35550.056 9.519724959499295e-08
35600.056 8.906912973702913e-08
35650.056 9.966763703800875e-08
35700.056 8.825521362899392e-08
35750.056 1.0644591963499197e-07
35800.056 1.3272610303500228e-07
35850.056 9.079092252199737e-08
35900.056 1.2091637819900474e-07
35950.056 1.1635889526598311e-07
36000.056 1.1561662585701732e-07
36050.056 1.1649402838898112e-07
36100.056 1.1560878217394126e-07
36150.056 1.2575384911898495e-07
36200.056 1.3771484046798177e-07
36250.056 1.2617195314197798e-07
36300.056 1.4828014275301037e-07
36350.056 1.42502142790001e-07
36400.056 1.456228002019948e-07
36450.056 1.607347418559944e-07
36500.056 1.629910595825908e-07
36550.056 1.7942302218404388e-07
36600.056 1.979006021299972e-07
36650.056 1.8607648987437176e-07
36700.056 1.9576679535377983e-07
36750.056 2.1475488560404775e-07
36800.056 2.1440210440199553e-07
36850.056 2.0562966849095232e-07
36900.056 2.1433228839698566e-07
36950.056 2.4188546151997707e-07
37000.056 2.2986163362399013e-07
37050.056 2.391559272860076e-07
37100.056 2.4635701183697935e-07
37150.056 2.3013721874001956e-07
37200.056 2.6405453835199723e-07
37250.056 2.5223618467795566e-07
37300.056 2.3206886284092172e-07
37350.056 2.508842151240262e-07
37400.056 3.1762211282999244e-07
37450.056 2.6563766687900055e-07
37500.056 2.638698833399821e-07
37550.056 3.1451127190010335e-07
37600.056 3.413526530000217e-07
37650.056 2.698482873600222e-07
37700.056 3.3914365668602906e-07
37750.056 2.83934761553023e-07
37800.056 3.071520220651185e-07
37850.056 2.6146536819500875e-07
37900.056 2.830042587420863e-07
37950.056 3.094507470809576e-07
38000.056 3.5319961447099647e-07
38050.056 3.479625234140557e-07
38100.056 3.547273199640342e-07
38150.056 3.7915207794998336e-07
38200.056 3.893828285060515e-07
38250.056 3.711205292100004e-07
38300.056 4.4191448419994576e-07
38350.056 4.4820816652004735e-07
38400.056 3.533561104869336e-07
38450.056 3.7679312635993795e-07
38500.056 3.189388702200686e-07
38550.056 4.1006469889005534e-07
38600.056 3.990079404679693e-07
38650.056 4.198074764599696e-07
38700.056 4.434817369899918e-07
38750.056 4.563224609999891e-07
38800.056 4.036181642198918e-07
38850.056 4.357444614700331e-07
38900.056 4.884589590900031e-07
38950.056 4.3284911887999036e-07
39000.056 4.780340743699763e-07
39050.056 4.5812509753000084e-07
39100.056 4.6249514653003017e-07
39150.056 4.87939655049999e-07
39200.056 4.6926532704998104e-07
39250.056 5.207889650899629e-07
39300.056 4.877532910399006e-07
39350.056 5.460921018200303e-07
39400.056 5.16079562410035e-07
39450.056 5.229656781999973e-07
39500.056 5.230381348900216e-07
39550.056 5.183356892540731e-07
39600.056 5.557567879098974e-07
39650.056 5.929639517399934e-07
39700.056 5.674283862900453e-07
39750.056 5.110838849090912e-07
39800.056 5.576486345899236e-07
39850.056 6.350644774500062e-07
39900.056 6.182941539799959e-07
39950.056 6.092720301399409e-07
40000.056 6.717131985800553e-07
40050.056 6.283233678300309e-07
40100.056 5.708530221840251e-07
40150.056 6.605909890399983e-07
40200.056 6.776352334798898e-07
40250.056 6.505874317599076e-07
40300.056 6.610140983500554e-07
40350.056 6.487437897899744e-07
40400.056 7.143914420419882e-07
40450.056 6.685563193300669e-07
40500.056 7.116201448500267e-07
40550.056 7.328693786899422e-07
40600.056 7.024444176800425e-07
40650.056 6.87401317395919e-07
40700.056 8.238809665799711e-07
40750.056 7.023370848498941e-07
40800.056 6.371560117198141e-07
40850.056 8.025345741900989e-07
40900.056 7.760001639300194e-07
40950.056 7.162785152200135e-07
41000.056 7.510266944300155e-07
41050.056 8.305518121299419e-07
41100.056 7.312895242199482e-07
41150.056 6.358205934899518e-07
41200.056 8.020040199899904e-07
41250.056 7.427964686899708e-07
41300.056 6.852927454698936e-07
41350.056 8.280647007700554e-07
41400.056 7.641142606900527e-07
41450.056 7.961851616400483e-07
41500.056 6.859770746229631e-07
41550.056 6.866293510800922e-07
41600.056 7.821235606010561e-07
41650.056 7.849007932000352e-07
41700.056 7.181477238998864e-07
41750.056 7.386540196999789e-07
41800.056 8.592582775599785e-07
41850.056 6.060896489300026e-07
41900.056 7.214523294278898e-07
41950.056 7.502531707300868e-07
42000.056 7.48427659740067e-07
42050.056 6.592490168699693e-07
42100.056 8.465377954500648e-07
42150.056 6.357377157800091e-07
42200.056 6.374141029599699e-07
42250.056 6.796388562799255e-07
42300.056 6.392809533199847e-07
42350.056 7.324411569200911e-07
42400.056 7.047749094700853e-07
42450.056 6.301062448700234e-07
42500.056 6.382041333999853e-07
42550.056 6.127663627899717e-07
42600.056 6.525285125640803e-07
42650.056 7.646519036198514e-07
42700.056 6.643635021499379e-07
42750.056 6.150330374400263e-07
42800.056 6.713516148700682e-07
42850.056 7.37392914129845e-07
42900.056 7.719186619500936e-07
42950.056 6.22034525269835e-07
43000.056 7.011582254200143e-07
43050.056 5.17905062182182e-07
43100.056 6.442464129499372e-07
43150.056 6.125870879200621e-07
43200.056 6.624760214200031e-07
43250.056 7.735404818400292e-07
43300.056 7.667633064500113e-07
43350.056 5.632696369498533e-07
43400.056 6.575255314299851e-07
43450.056 5.896475315860855e-07
43500.056 6.17484265009989e-07
43550.056 6.110701435240475e-07
43600.056 7.348072003900596e-07
43650.056 5.725282272920089e-07
43700.056 7.284897448300372e-07
43750.056 6.793915938400774e-07
43800.056 6.437662137599247e-07
43850.056 5.885828388501019e-07
43900.056 6.441151474799365e-07
43950.056 5.086311148999439e-07
44000.056 4.755769729650125e-07
44050.056 6.341474636200058e-07
44100.056 7.164397983600607e-07
44150.056 7.02898172889958e-07
44200.056 6.397324538800093e-07
44250.056 5.453239843600022e-07
44300.056 5.086262107500879e-07
44350.056 5.379395197490764e-07
44400.056 5.347655609829762e-07
44450.056 5.9300089583e-07
44500.056 5.939559831401097e-07
44550.056 6.545908790199483e-07
44600.056 5.859789008250487e-07
44650.056 6.154651641700432e-07
44700.056 5.049978319299829e-07
44750.056 5.821910242300362e-07
44800.056 5.5972798280004e-07
44850.056 6.074359789000773e-07
44900.056 5.266268616160462e-07
44950.056 5.529911427220263e-07
45000.056 5.79166804239993e-07
45050.056 5.770138954499958e-07
45100.056 5.975282242000079e-07
45150.056 5.680805454869846e-07
45200.056 4.911988824500293e-07
45250.056 5.33659437629903e-07
45300.056 5.278189479700459e-07
45350.056 5.241670370059394e-07
45400.056 5.97282833420044e-07
45450.056 5.651853112899559e-07
45500.056 5.663375160699969e-07
