# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
8900.056 1.6554631360600145e-07
8950.056 1.5869631851036694e-07
9000.056 2.1072898627099745e-07
9050.056 2.2320246718000661e-07
9100.056 2.5563155418000053e-07
9150.056 2.8552264522000213e-07
9200.056 3.101546285399881e-07
9250.056 3.143980450369915e-07
9300.056 2.7240218615198764e-07
9350.056 3.1341246090002595e-07
9400.056 3.6193154966198576e-07
9450.056 3.945083464870105e-07
9500.056 4.264281819929712e-07
9550.056 4.5838093361503745e-07
9600.056 4.6995818391802265e-07
9650.056 5.12499622940005e-07
9700.056 5.716902352139655e-07
9750.056 5.589627094939945e-07
9800.056 6.003362381159778e-07
9850.056 6.163891842700039e-07
9900.056 4.612813199399788e-07
9950.056 3.784778763299992e-07
10000.056 3.3412113473999325e-07
10050.056 3.984656957399998e-07
10100.056 4.661461322000104e-07
10150.056 4.745326135299739e-07
10200.056 5.178218930499913e-07
10250.056 5.495854797999959e-07
10300.056 5.489816637700024e-07
10350.056 6.250811127100259e-07
10400.056 6.864660406099854e-07
10450.056 7.078504523200153e-07
10500.056 7.017957959199905e-07
10550.056 7.223806400900138e-07
10600.056 7.706713299299948e-07
10650.056 8.147002252700338e-07
10700.056 8.660330602400237e-07
10750.056 9.362304704600198e-07
10800.056 1.0062620770799955e-06
10850.056 1.1135193493499788e-06
10900.056 1.1378436058899862e-06
10950.056 1.112331587469977e-06
11000.056 1.0556325256699726e-06
11050.056 9.412635550449522e-07
11100.056 9.245888485094817e-07
11150.056 9.308379460389536e-07
11200.056 9.656701017184307e-07
11250.056 1.1607631910972332e-06
11300.056 1.1248498216398606e-06
11350.056 9.157685345439791e-07
11400.056 7.814555934980395e-07
11450.056 1.104344606272492e-06
11500.056 1.342055421598401e-06
11550.056 1.1988626931949975e-06
11600.056 1.2699332587319896e-06
11650.056 1.206426628263646e-06
11700.056 7.707432626670124e-07
11750.056 7.882379334709268e-07
11800.056 8.718657842400516e-07
11850.056 1.3870438886220358e-06
11900.056 1.6455023212698806e-06
11950.056 1.4885350760099999e-06
12000.056 1.3193973248500122e-06
12050.056 1.595383701240058e-06
12100.056 1.6029309615299484e-06
12150.056 1.8767686374499532e-06
12200.056 1.8400583759998774e-06
12250.056 2.0199441484999735e-06
12300.056 2.1143442055000505e-06
12350.056 2.0318711401999768e-06
12400.056 1.7883339099999668e-06
12450.056 1.53255095541002e-06
12500.056 1.5960837386899447e-06
12550.056 1.6610752625200993e-06
12600.056 2.176312569800011e-06
12650.056 2.2195064081999756e-06
12700.056 2.4530423935001306e-06
12750.056 2.404671928699945e-06
12800.056 2.509395382000077e-06
12850.056 2.406237410869941e-06
12900.056 2.2525237142000026e-06
12950.056 2.302359768759958e-06
13000.056 2.399558970329936e-06
13050.056 2.505065823969959e-06
13100.056 2.545372534399941e-06
13150.056 2.5135397822199358e-06
13200.056 2.390512835439976e-06
13250.056 2.1286026301440137e-06
13300.056 1.69848660395704e-06
13350.056 8.218112243939172e-07
13400.056 6.181762846886013e-07
13450.056 5.03118005217876e-07
13500.056 4.2503488890345824e-07
13550.056 3.7330836462984067e-07
13600.056 3.504402452288818e-07
13650.056 5.064536046174738e-07
13700.056 4.4043429323551956e-07
13750.056 4.851760345251102e-07
13800.056 5.846923624110094e-07
13850.056 5.169527171291988e-07
13900.056 5.028302759444088e-07
13950.056 4.6408263379103696e-07
14000.056 4.3149674026666233e-07
14050.056 4.744283543502938e-07
14100.056 3.9019676441075275e-07
14150.056 4.611378155292859e-07
14200.056 4.007721931599607e-07
14250.056 3.87149795739957e-07
14300.056 4.5924818596483286e-07
14350.056 4.7213455869872425e-07
14400.056 4.941725653091006e-07
14450.056 5.278707152612332e-07
14500.056 6.587005545757562e-07
14550.056 6.731756574387656e-07
14600.056 8.012364868611823e-07
14650.056 7.876232215249551e-07
14700.056 7.103278941379141e-07
14750.056 7.989991844631838e-07
14800.056 8.759077853291725e-07
14850.056 9.58876437792884e-07
14900.056 9.337441538179522e-07
14950.056 9.799967555051225e-07
15000.056 1.0401244545290434e-06
15050.056 1.197276696904873e-06
15100.056 1.2094578227660241e-06
15150.056 1.3033353837820767e-06
15200.056 1.3503095470359062e-06
15250.056 1.4513106177600027e-06
15300.056 1.5306429235199609e-06
15350.056 1.6575368684499504e-06
15400.056 1.7472707865100285e-06
15450.056 1.8408506381000682e-06
15500.056 1.8943073351400152e-06
15550.056 2.013131632279874e-06
15600.056 1.920735667390046e-06
15650.056 2.0482441950701102e-06
15700.056 2.2208113465001453e-06
15750.056 2.305988609399949e-06
15800.056 2.1858317393000846e-06
15850.056 2.030540031400011e-06
15900.056 2.060865766900024e-06
15950.056 2.0488736747999138e-06
16000.056 1.9829563349000116e-06
16050.056 1.9071550597999714e-06
16100.056 1.8463588975399688e-06
16150.056 1.6674148943199546e-06
16200.056 1.5869638901198044e-06
16250.056 1.5269361365298847e-06
16300.056 1.5041256196200042e-06
16350.056 1.5817142211060056e-06
16400.056 1.6277266638421262e-06
16450.056 1.6925441993860416e-06
16500.056 1.7641005988160648e-06
16550.056 1.7811833929099754e-06
16600.056 1.7162776088701056e-06
16650.056 1.5967577452520527e-06
16700.056 1.364535244510049e-06
16750.056 1.412317046049948e-06
16800.056 1.58428543142004e-06
16850.056 1.5975450928598933e-06
16900.056 1.5563896944700185e-06
16950.056 1.496885681679961e-06
17000.056 1.4522086431901982e-06
17050.056 1.56848446642009e-06
17100.056 1.575068229160037e-06
17150.056 1.4969775128299595e-06
17200.056 1.5006426257298453e-06
17250.056 1.4089392569398452e-06
17300.056 1.3396734725800312e-06
17350.056 1.2653166461899616e-06
17400.056 1.2311721911159645e-06
17450.056 1.1600207022227113e-06
17500.056 1.1700430206510848e-06
17550.056 1.098190463994122e-06
17600.056 1.0582429806220444e-06
17650.056 1.0567630689250913e-06
17700.056 8.91830899040951e-07
17750.056 8.387592473699503e-07
17800.056 8.819693347927294e-07
17850.056 7.355978939000014e-07
17900.056 7.957442501320259e-07
17950.056 7.27247208947087e-07
18000.056 7.022843583739929e-07
18050.056 6.925634863652495e-07
18100.056 6.876319043292472e-07
18150.056 7.819308426681406e-07
18200.056 6.073887863882318e-07
18250.056 8.291556597630212e-07
18300.056 7.285790137972139e-07
18350.056 6.957241989712498e-07
18400.056 6.745687606042009e-07
18450.056 6.28017880827981e-07
18500.056 6.631921698052427e-07
18550.056 5.948680369270379e-07
18600.056 5.129515321798632e-07
18650.056 5.58348000256857e-07
18700.056 6.154000720904045e-07
18750.056 6.266589137948229e-07
18800.056 7.260226519111695e-07
18850.056 8.18926997253773e-07
18900.056 7.809176016243114e-07
18950.056 9.111212800560164e-07
19000.056 8.744463570239126e-07
19050.056 8.091756676878279e-07
19100.056 9.494527081750647e-07
19150.056 8.912836257473647e-07
19200.056 9.276072123022437e-07
19250.056 8.412601640865074e-07
19300.056 8.679010815108747e-07
19350.056 8.169756142833176e-07
19400.056 6.468766216871185e-07
19450.056 8.364262694837533e-07
19500.056 8.374110249863781e-07
19550.056 6.891687328768059e-07
19600.056 7.821595860895833e-07
19650.056 8.326318993206676e-07
19700.056 8.221354499570636e-07
19750.056 7.75593282448059e-07
19800.056 8.450364740949237e-07
19850.056 9.22920513695033e-07
19900.056 7.834193491730897e-07
19950.056 9.60320635868971e-07
20000.056 8.694831926440788e-07
20050.056 9.816372268200526e-07
20100.056 9.604666204476628e-07
20150.056 1.0245873559201462e-06
20200.056 1.0687551284719872e-06
20250.056 1.116798620937863e-06
20300.056 1.1093066529561057e-06
20350.056 1.1990259468099051e-06
20400.056 1.1993655205476915e-06
20450.056 1.2430939984297748e-06
20500.056 1.2929866419149018e-06
20550.056 1.295584336739993e-06
20600.056 1.3852522410900794e-06
20650.056 1.3627662986700817e-06
20700.056 1.4082231074400817e-06
20750.056 1.4135608623199775e-06
20800.056 1.4597714039899665e-06
20850.056 1.4314925410399754e-06
20900.056 1.4853234150198895e-06
20950.056 1.474759227449977e-06
21000.056 1.4800186184000503e-06
21050.056 1.4808517391099949e-06
21100.056 1.4649991798700143e-06
21150.056 1.4874339233699066e-06
21200.056 1.4584861619500116e-06
21250.056 1.4609118846798996e-06
21300.056 1.4052423524399388e-06
21350.056 1.41637894095003e-06
21400.056 1.3787136515301373e-06
21450.056 1.3736418795500059e-06
21500.056 1.325810335970063e-06
21550.056 1.2986566008800309e-06
21600.056 1.2587234485400822e-06
21650.056 1.216561948840007e-06
21700.056 1.2021662818000187e-06
21750.056 1.1279047042400232e-06
21800.056 1.0709421705598478e-06
21850.056 1.0139412477200468e-06
21900.056 9.271537257799746e-07
21950.056 8.015138551600692e-07
22000.056 6.278526438200307e-07
22050.056 5.142752085298646e-07
22100.056 5.56609073970135e-07
22150.056 6.237261032989998e-07
22200.056 6.54426725223956e-07
22250.056 6.564212446501394e-07
22300.056 6.095592893569855e-07
22350.056 5.902727060400589e-07
22400.056 5.370182618909877e-07
22450.056 4.997183420789787e-07
22500.056 5.050583298991294e-07
22550.056 4.6653937999691306e-07
22600.056 4.710538805941055e-07
22650.056 4.6173911744502516e-07
22700.056 4.3761629342798364e-07
22750.056 4.3607180806407286e-07
22800.056 4.1253039489393327e-07
22850.056 3.823453022270411e-07
22900.056 3.721927297379311e-07
22950.056 3.3349211814596025e-07
23000.056 3.63396697310014e-07
23050.056 4.2352477735893803e-07
23100.056 4.829046795690396e-07
23150.056 4.962347565209868e-07
23200.056 3.308846111570098e-07
23250.056 3.2540764176604036e-07
23300.056 2.8620377354807646e-07
23350.056 2.772117972119994e-07
23400.056 2.8747037179004435e-07
23450.056 3.006927346360382e-07
23500.056 3.2387104354507706e-07
23550.056 3.5964960789704614e-07
23600.056 3.8413137733095637e-07
23650.056 4.270909735979555e-07
23700.056 3.4622521191406495e-07
23750.056 3.2753241374902434e-07
23800.056 3.00170164589e-07
23850.056 3.2504924700900066e-07
23900.056 3.935540954850382e-07
23950.056 4.2994755355806377e-07
24000.056 4.527232041208883e-07
24050.056 4.840257592160326e-07
24100.056 4.694911257239563e-07
24150.056 4.858332166431601e-07
24200.056 5.052047276989396e-07
24250.056 4.807511513380274e-07
24300.056 5.069376156170575e-07
24350.056 4.5963409443694356e-07
24400.056 5.190009917281202e-07
24450.056 4.917719698998267e-07
24500.056 4.974656026339879e-07
24550.056 5.121811337581172e-07
24600.056 5.269294948570479e-07
24650.056 5.884659419010695e-07
24700.056 4.958845131609008e-07
24750.056 5.043129538430708e-07
24800.056 5.177583157600259e-07
24850.056 6.035667849631066e-07
24900.056 4.5826855580019365e-07
24950.056 6.026880383010612e-07
25000.056 5.614187573891296e-07
25050.056 4.541494287700682e-07
25100.056 5.560624397029575e-07
25150.056 4.7493703900694275e-07
25200.056 5.329391538300678e-07
25250.056 4.72313476866947e-07
25300.056 5.477527414050458e-07
25350.056 4.435447733939916e-07
25400.056 5.520821938911212e-07
25450.056 4.5035038260496106e-07
25500.056 4.795805720710886e-07
25550.056 4.655364934219832e-07
25600.056 4.805472694569459e-07
25650.056 4.0953102016200393e-07
25700.056 5.6512006990781e-07
25750.056 3.855266337690952e-07
25800.056 5.537821811060891e-07
25850.056 4.4179161734796143e-07
25900.056 5.286686211630328e-07
25950.056 4.213839557020574e-07
26000.056 5.807664062472023e-07
26050.056 5.469678896249593e-07
26100.056 6.070466790310212e-07
26150.056 5.662160417039393e-07
26200.056 5.646677518200254e-07
26250.056 6.36032395065905e-07
26300.056 5.797070354190351e-07
26350.056 6.886544777609586e-07
26400.056 6.874038368599457e-07
26450.056 6.858914111140549e-07
26500.056 7.306673858058519e-07
26550.056 6.319913654478715e-07
26600.056 7.874541635339172e-07
26650.056 5.589402362469155e-07
26700.056 5.683508572530237e-07
26750.056 4.513871024317959e-07
26800.056 5.572086127909242e-07
26850.056 4.077586002960241e-07
26900.056 5.963907175049974e-07
26950.056 3.9477025608292453e-07
27000.056 5.915767279300936e-07
27050.056 4.98606625940985e-07
27100.056 4.905567796048869e-07
27150.056 5.681576318820366e-07
27200.056 5.299755261570582e-07
27250.056 5.157279322681512e-07
27300.056 6.959075365670778e-07
27350.056 6.193271498448487e-07
27400.056 4.466593168909458e-07
27450.056 7.403941057798509e-07
27500.056 6.779670031579629e-07
27550.056 5.433701376749048e-07
27600.056 7.36430249322963e-07
27650.056 5.164675214639877e-07
27700.056 4.762150157710061e-07
27750.056 7.356186784288603e-07
27800.056 4.919596610539764e-07
27850.056 5.414234445308495e-07
27900.056 5.75039682325022e-07
27950.056 7.304622051139934e-07
28000.056 6.389211680450868e-07
28050.056 4.316745746351054e-07
28100.056 7.665597050931477e-07
28150.056 5.646794659170557e-07
28200.056 4.443998477230022e-07
28250.056 6.846415063419787e-07
28300.056 7.984325832721191e-07
28350.056 4.980517206048867e-07
28400.056 6.186286960320001e-07
28450.056 7.014554817168882e-07
28500.056 6.470667535498773e-07
28550.056 4.057066876308904e-07
28600.056 7.76565108012968e-07
28650.056 6.846642791019937e-07
28700.056 6.089696660999317e-07
28750.056 7.210251544200094e-07
28800.056 6.827141789681498e-07
28850.056 7.307180105350526e-07
28900.056 5.112027006569806e-07
28950.056 8.07391347107958e-07
29000.056 6.773610867218497e-07
29050.056 7.399376123530361e-07
29100.056 5.691782782490967e-07
29150.056 8.18233478831057e-07
29200.056 6.585379159140407e-07
29250.056 7.673502719299772e-07
29300.056 5.898047933668403e-07
29350.056 9.515738163698981e-07
29400.056 7.216917888259426e-07
29450.056 7.33542098141971e-07
29500.056 7.541357101549408e-07
29550.056 7.448206879320184e-07
29600.056 8.26548518468788e-07
29650.056 7.540653848479517e-07
29700.056 7.09031281113882e-07
29750.056 8.244012099921502e-07
29800.056 8.606373218098834e-07
29850.056 8.014927745128959e-07
29900.056 7.720927992573032e-07
29950.056 8.88509801159866e-07
30000.056 8.469792822448532e-07
30050.056 7.725250092200109e-07
30100.056 7.055852117198011e-07
30150.056 9.19058765149998e-07
30200.056 7.769939797500033e-07
30250.056 8.402062102400915e-07
30300.056 7.327604400799996e-07
30350.056 7.317593819600791e-07
30400.056 7.806457104599796e-07
30450.056 6.517783164701173e-07
30500.056 5.738024620500625e-07
30550.056 5.998698720500401e-07
30600.056 6.008596743199886e-07
30650.056 5.579513280299305e-07
30700.056 5.305397634399664e-07
30750.056 5.026684285599541e-07
30800.056 4.7596883985009065e-07
30850.056 4.3221175477592404e-07
30900.056 4.3890994206992506e-07
30950.056 3.994514858070581e-07
31000.056 3.7480104640600807e-07
31050.056 4.167586413700277e-07
31100.056 3.4280745939098287e-07
31150.056 3.568080718019865e-07
31200.056 3.7681655974003254e-07
31250.056 3.1765774229396894e-07
31300.056 3.2352502490197155e-07
31350.056 3.054451899200119e-07
31400.056 2.8682451290901705e-07
31450.056 2.857183164399701e-07
31500.056 2.695057866309463e-07
31550.056 2.7728069889599785e-07
31600.056 2.564698153099988e-07
31650.056 2.451915952149988e-07
31700.056 2.536047012099678e-07
31750.056 2.2955868696606222e-07
31800.056 2.5749357248295717e-07
31850.056 2.3337352286102842e-07
31900.056 2.6201191568000717e-07
31950.056 2.1964131554101665e-07
32000.056 2.4753575250495255e-07
32050.056 2.5104868436801343e-07
32100.056 2.5226941522601546e-07
32150.056 2.652682546119755e-07
32200.056 2.4018100691799204e-07
32250.056 2.861723634520197e-07
32300.056 2.402247789339877e-07
32350.056 2.9385464449598693e-07
32400.056 2.4225987368999766e-07
32450.056 2.9676260758891744e-07
32500.056 2.8777770230503904e-07
32550.056 2.8924731107199294e-07
32600.056 2.977785599119903e-07
32650.056 3.4435724564997503e-07
32700.056 3.359789612100364e-07
32750.056 3.5015471036000434e-07
32800.056 3.467126563440248e-07
32850.056 3.588169812699663e-07
32900.056 3.8065217519800296e-07
32950.056 3.819737146299804e-07
33000.056 3.582009966099443e-07
33050.056 3.2668118479004776e-07
33100.056 2.779521044999899e-07
33150.056 1.8977121400301882e-07
33200.056 1.5636009967395854e-07
33250.056 1.2777399770796454e-07
33300.056 1.232507278170173e-07
33350.056 1.4186769554000123e-07
33400.056 1.617300171899801e-07
33450.056 1.7917675118899572e-07
33500.056 2.1329387073002652e-07
33550.056 2.3201320024803643e-07
33600.056 2.676653040099881e-07
33650.056 2.9375868409001694e-07
33700.056 2.825807583899732e-07
33750.056 3.378789897399866e-07
33800.056 3.278946408119778e-07
33850.056 3.600595984399738e-07
33900.056 3.25213401559996e-07
33950.056 3.317673768099915e-07
34000.056 3.548572060500039e-07
34050.056 3.0559415768694093e-07
34100.056 3.625573948699617e-07
34150.056 3.2780716533297305e-07
34200.056 3.065433897639367e-07
34250.056 3.2901637969992986e-07
34300.056 2.960597249108633e-07
34350.056 2.9230526042000543e-07
34400.056 2.798915874180075e-07
34450.056 3.186450403999795e-07
34500.056 3.16007016039985e-07
34550.056 2.9590395236400064e-07
34600.056 3.4094941920999567e-07
34650.056 3.2385121490797394e-07
34700.056 3.2073381341999155e-07
34750.056 3.435886662099847e-07
34800.056 3.2059029238697175e-07
34850.056 3.182302225100245e-07
34900.056 3.44889193034973e-07
34950.056 3.3176096793994125e-07
35000.056 3.916254908200568e-07
35050.056 3.2888531507997995e-07
35100.056 3.521843359299921e-07
35150.056 3.645750208260008e-07
35200.056 3.7143170292002756e-07
35250.056 4.041842392099554e-07
35300.056 3.6994944279002905e-07
35350.056 3.563063404099528e-07
35400.056 3.8593792095008123e-07
35450.056 3.240832472900873e-07
35500.056 4.152897644000179e-07
35550.056 4.124957074799851e-07
35600.056 3.929280938300678e-07
35650.056 4.261866531900014e-07
35700.056 3.9377771144000633e-07
35750.056 4.2204362632996185e-07
35800.056 5.029566510400195e-07
35850.056 4.1445294289999764e-07
35900.056 4.865579661999805e-07
35950.056 4.7504653955998e-07
36000.056 4.844173186400589e-07
36050.056 4.926715319699969e-07
36100.056 4.97304678649787e-07
36150.056 5.169569443200161e-07
36200.056 5.560605994699934e-07
36250.056 5.309941014499654e-07
36300.056 5.668341300900111e-07
36350.056 5.596293794199652e-07
36400.056 5.673622916500194e-07
36450.056 6.093790753999933e-07
36500.056 6.1149343217995e-07
36550.056 6.564217787001179e-07
36600.056 6.694608861800241e-07
36650.056 6.663589048198982e-07
36700.056 7.08932068969975e-07
36750.056 7.394228032500655e-07
36800.056 7.499196910499769e-07
36850.056 7.71665724119899e-07
36900.056 7.492598033700029e-07
36950.056 8.450721197999717e-07
37000.056 8.329571195099635e-07
37050.056 8.463568385900091e-07
37100.056 8.926486912399863e-07
37150.056 8.729731208500693e-07
37200.056 9.189569816300044e-07
37250.056 9.337545589899198e-07
37300.056 8.922104325298607e-07
37350.056 9.213489602300977e-07
37400.056 1.0606090965799844e-06
37450.056 9.968146492600563e-07
37500.056 1.0079979911299627e-06
37550.056 1.1080783420201226e-06
37600.056 1.1455035121000478e-06
37650.056 1.0655153437800236e-06
37700.056 1.1782218038500878e-06
37750.056 1.1051550274900586e-06
37800.056 1.1595625763202073e-06
37850.056 1.119837135120017e-06
37900.056 1.1534056841101837e-06
37950.056 1.162002098639918e-06
38000.056 1.2749180538200183e-06
38050.056 1.2566464787800964e-06
38100.056 1.2456067920101022e-06
38150.056 1.3421442200999545e-06
38200.056 1.3599877736001037e-06
38250.056 1.3158618126800255e-06
38300.056 1.4229580785899245e-06
38350.056 1.4582968340000547e-06
38400.056 1.355102524779913e-06
38450.056 1.4468104131999714e-06
38500.056 1.3949394107001193e-06
38550.056 1.519782043700074e-06
38600.056 1.5264111147199208e-06
38650.056 1.5203758284999803e-06
38700.056 1.5693741803999947e-06
38750.056 1.6011717417400399e-06
38800.056 1.52624321266985e-06
38850.056 1.5714070790500063e-06
38900.056 1.6033009627000487e-06
38950.056 1.6228072248000109e-06
39000.056 1.6514308766999922e-06
39050.056 1.6567712578999255e-06
39100.056 1.5899301630701473e-06
39150.056 1.68621811850004e-06
39200.056 1.678203757299957e-06
39250.056 1.7175492372998747e-06
39300.056 1.6824651499998107e-06
39350.056 1.7438256721000821e-06
39400.056 1.7417078514000812e-06
39450.056 1.7499012073999673e-06
39500.056 1.6938476635000086e-06
39550.056 1.7163584319799973e-06
39600.056 1.8024234397998184e-06
39650.056 1.7767521764000221e-06
39700.056 1.7644277209000483e-06
39750.056 1.7397369304000657e-06
39800.056 1.7441421399999144e-06
39850.056 1.836894012399989e-06
39900.056 1.7907497760000195e-06
39950.056 1.838797966199855e-06
40000.056 1.801942833200061e-06
40050.056 1.7641986165000658e-06
40100.056 1.7810447866400029e-06
40150.056 1.7914117914999227e-06
40200.056 1.827707609899885e-06
40250.056 1.7182403212497188e-06
40300.056 1.753814482200086e-06
40350.056 1.8103829599000466e-06
40400.056 1.8086125868200415e-06
40450.056 1.7909157553000754e-06
40500.056 1.714823170400116e-06
40550.056 1.858614118899928e-06
40600.056 1.6847505302300853e-06
40650.056 1.7744576646799056e-06
40700.056 1.8976715362999836e-06
40750.056 1.7227014366996877e-06
40800.056 1.6617298383498144e-06
40850.056 1.7297019142002118e-06
40900.056 1.7168709969000045e-06
40950.056 1.7343224456999851e-06
41000.056 1.7480539447999873e-06
41050.056 1.7830753261998597e-06
41100.056 1.6663324333999188e-06
41150.056 1.6851825627999513e-06
41200.056 1.7338167474000072e-06
41250.056 1.6970791396000107e-06
41300.056 1.5531062442998024e-06
41350.056 1.7615734543500773e-06
41400.056 1.6588747822001064e-06
41450.056 1.7072457867801648e-06
41500.056 1.6403399042499752e-06
41550.056 1.6455508635900359e-06
41600.056 1.6776033987500547e-06
41650.056 1.6637029886001204e-06
41700.056 1.5685953915598632e-06
41750.056 1.6091523991199248e-06
41800.056 1.704925750139878e-06
41850.056 1.3548173197901256e-06
41900.056 1.5804706599699219e-06
41950.056 1.549121214270269e-06
42000.056 1.5034945835502265e-06
42050.056 1.3678593876998225e-06
42100.056 1.567109256180097e-06
42150.056 1.2186663829797847e-06
42200.056 1.2707198667700595e-06
42250.056 1.3963024919598862e-06
42300.056 1.231469489500064e-06
42350.056 1.4089351461901648e-06
42400.056 1.2634882290001853e-06
42450.056 1.1705645054200368e-06
42500.056 1.210669841770032e-06
42550.056 1.2003779313799297e-06
42600.056 1.213172204340152e-06
42650.056 1.221567106659666e-06
42700.056 1.2504219219101777e-06
42750.056 1.177322076379926e-06
42800.056 1.1878033992902981e-06
42850.056 1.3078415311997367e-06
42900.056 1.2940524325000587e-06
42950.056 1.1588201505796287e-06
43000.056 1.196033733019954e-06
43050.056 1.0558166835903737e-06
43100.056 1.1481854761000455e-06
43150.056 1.1348495029101267e-06
43200.056 1.1098283112600781e-06
43250.056 1.1271176155498515e-06
43300.056 1.1672269861100428e-06
43350.056 1.0250179477899058e-06
43400.056 1.0649502606700005e-06
43450.056 1.0335790448700976e-06
43500.056 1.0339385655899076e-06
43550.056 1.0338970070700731e-06
43600.056 1.102898165090041e-06
43650.056 9.717477372700163e-07
43700.056 1.023634651409856e-06
43750.056 1.0111113901601318e-06
43800.056 9.482419901200245e-07
43850.056 9.522622350101139e-07
43900.056 9.820689766799284e-07
43950.056 8.951171613699872e-07
44000.056 8.502555851500438e-07
44050.056 8.775269117000273e-07
44100.056 9.2182875898009e-07
44150.056 9.319058194699466e-07
44200.056 8.791717714200205e-07
44250.056 8.665116552200006e-07
44300.056 8.405835120100755e-07
44350.056 8.149231744000428e-07
44400.056 8.448415970299563e-07
44450.056 8.507504311500164e-07
44500.056 8.399038075900702e-07
44550.056 8.084853356599059e-07
44600.056 7.848077592300784e-07
44650.056 8.371906934500347e-07
44700.056 7.793280676100087e-07
44750.056 8.086897559599448e-07
44800.056 7.998929206999743e-07
44850.056 7.856975735800873e-07
44900.056 7.49390140610047e-07
44950.056 7.366263733700434e-07
45000.056 7.674950980799824e-07
45050.056 7.739240487099653e-07
45100.056 8.04111819900007e-07
45150.056 7.349414095599982e-07
45200.056 6.894364638400234e-07
45250.056 7.157676944999437e-07
45300.056 7.642196263500208e-07
45350.056 7.787500010999491e-07
45400.056 7.390043059400623e-07
45450.056 7.0191932425991e-07
45500.056 7.329886306499577e-07
