# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
14950.056 6.846088533910823e-07
15000.056 7.305039597120391e-07
15050.056 8.491294928969072e-07
15100.056 8.662943890410153e-07
15150.056 9.443520106240598e-07
15200.056 9.734614833279252e-07
15250.056 1.0647832539490001e-06
15300.056 1.1295224250039638e-06
15350.056 1.2334209277199567e-06
15400.056 1.310262560010028e-06
15450.056 1.3866603791400556e-06
15500.056 1.430278141560009e-06
15550.056 1.5289088600299035e-06
15600.056 1.463766684410033e-06
15650.056 1.5560155235100806e-06
15700.056 1.6911331282201097e-06
15750.056 1.7512637704899678e-06
15800.056 1.6625793319600651e-06
15850.056 1.6258071713600072e-06
15900.056 1.6251682449200198e-06
15950.056 1.6048672774999297e-06
16000.056 1.514106289650008e-06
16050.056 1.4026406858499692e-06
16100.056 1.3024065372499547e-06
16150.056 1.1476071777199625e-06
16200.056 1.0356535415958413e-06
16250.056 9.946093192159047e-07
16300.056 9.613238861320067e-07
16350.056 1.0165553879169055e-06
16400.056 1.0721097537137038e-06
16450.056 1.1239492611295503e-06
16500.056 1.1830687038470563e-06
16550.056 1.1763129137229767e-06
16600.056 1.1439181347000906e-06
16650.056 1.0068066452120641e-06
16700.056 7.857834975450812e-07
16750.056 8.341178560799602e-07
16800.056 9.856934504290458e-07
16850.056 9.987001152079283e-07
16900.056 9.660139305470084e-07
16950.056 9.117745529669755e-07
17000.056 8.592612185301433e-07
17050.056 9.747649666300912e-07
17100.056 1.004654574080015e-06
17150.056 9.375540087099572e-07
17200.056 9.795741820998593e-07
17250.056 9.199241245898441e-07
17300.056 8.560173315500327e-07
17350.056 7.966916551539429e-07
17400.056 7.845184067069717e-07
17450.056 7.494504081168107e-07
17500.056 7.704900418680765e-07
17550.056 7.22945157992057e-07
17600.056 6.924263720504498e-07
17650.056 6.921099948165468e-07
17700.056 5.814907385776823e-07
17750.056 5.448918034721609e-07
17800.056 5.873127853161686e-07
17850.056 4.833518495238062e-07
17900.056 5.188463191880056e-07
17950.056 4.6909388780748846e-07
18000.056 4.6143157315149874e-07
18050.056 4.5597183107983105e-07
18100.056 4.572382767401798e-07
18150.056 5.266173386703996e-07
18200.056 4.020626871935208e-07
18250.056 5.67428101430127e-07
18300.056 4.893579435772179e-07
18350.056 4.632885171260321e-07
18400.056 4.4872898412378565e-07
18450.056 4.2681306329701135e-07
18500.056 4.531227750794337e-07
18550.056 4.0264799462973437e-07
18600.056 3.4716311744530123e-07
18650.056 3.739704032652328e-07
18700.056 4.1071418155997685e-07
18750.056 4.2661745990597287e-07
18800.056 5.117376371187159e-07
18850.056 5.775990982198848e-07
18900.056 5.522144540719789e-07
18950.056 6.611043248754145e-07
19000.056 6.217777542549474e-07
19050.056 5.678429542519419e-07
19100.056 6.850231024591477e-07
19150.056 6.307468319925574e-07
19200.056 6.670636423604117e-07
19250.056 5.956792732270136e-07
19300.056 6.103543213032209e-07
19350.056 5.711886125549403e-07
19400.056 4.4533450383613873e-07
19450.056 5.936670743097588e-07
19500.056 5.940359280272823e-07
19550.056 4.845947597584768e-07
19600.056 5.580784387598986e-07
19650.056 6.010739401511382e-07
19700.056 5.953731425027509e-07
19750.056 5.655652101624495e-07
19800.056 6.189061826179453e-07
19850.056 6.847849439240362e-07
19900.056 5.7542229530676e-07
19950.056 7.210337738769836e-07
20000.056 6.512026384250513e-07
20050.056 7.38885196250043e-07
20100.056 7.294094155297418e-07
20150.056 7.790291125501115e-07
20200.056 8.165267591460001e-07
20250.056 8.600718543648821e-07
20300.056 8.509544642610844e-07
20350.056 9.277793162889207e-07
20400.056 9.254194256997545e-07
20450.056 9.652991946698205e-07
20500.056 1.0049174701299177e-06
20550.056 1.00559669057999e-06
20600.056 1.078290892510076e-06
20650.056 1.0616215909600755e-06
20700.056 1.0927391601500698e-06
20750.056 1.0979238848699807e-06
20800.056 1.1307722204899735e-06
20850.056 1.1072433496899771e-06
20900.056 1.1449738400998953e-06
20950.056 1.1319237704499839e-06
21000.056 1.129901217260049e-06
21050.056 1.1256415621799952e-06
21100.056 1.1082598086200179e-06
21150.056 1.1214789832599083e-06
21200.056 1.091836199510008e-06
21250.056 1.083823564369902e-06
21300.056 1.0334088377099283e-06
21350.056 1.0341949642800203e-06
21400.056 1.0041515360201334e-06
21450.056 9.868021956100035e-07
21500.056 9.481436817600766e-07
21550.056 9.186700322000397e-07
21600.056 8.788086344500759e-07
21650.056 8.412860104400178e-07
21700.056 8.276738000600128e-07
21750.056 7.648267964400255e-07
21800.056 7.129069917698741e-07
21850.056 6.656494458600318e-07
21900.056 5.873945853399664e-07
21950.056 4.853573015290635e-07
22000.056 3.45072948812022e-07
22050.056 2.7209408557888655e-07
22100.056 3.0880528322110563e-07
22150.056 3.599240184209866e-07
22200.056 3.858734040209708e-07
22250.056 3.814998543961083e-07
22300.056 3.468179485019936e-07
22350.056 3.347783299140229e-07
22400.056 2.956589064670045e-07
22450.056 2.712769743569725e-07
22500.056 2.739732942520847e-07
22550.056 2.480806416699332e-07
22600.056 2.5146671157309433e-07
22650.056 2.494607207310019e-07
22700.056 2.3429276322598263e-07
22750.056 2.3357337220905127e-07
22800.056 2.1979883971195265e-07
22850.056 2.0123365121102933e-07
22900.056 1.9433298652795211e-07
22950.056 1.822169585599638e-07
23000.056 2.0314451049200373e-07
23050.056 2.4262865412296513e-07
23100.056 2.946150022800401e-07
23150.056 3.0354934752598613e-07
23200.056 1.7726815741099892e-07
23250.056 1.8076629962403193e-07
23300.056 1.567828803280487e-07
23350.056 1.5216942269900003e-07
23400.056 1.5825320198202585e-07
23450.056 1.6429436322501578e-07
23500.056 1.773324563200534e-07
23550.056 2.027210755060241e-07
23600.056 2.2142558955396686e-07
23650.056 2.5130189569897077e-07
23700.056 1.947132584640419e-07
23750.056 1.791105702510068e-07
23800.056 1.6497200904299813e-07
23850.056 1.833042186589993e-07
23900.056 2.3136082002702118e-07
23950.056 2.528342896150357e-07
24000.056 2.700300628029427e-07
24050.056 2.950981325560053e-07
24100.056 2.848602486679635e-07
24150.056 3.0024626251109184e-07
24200.056 3.123319390149609e-07
24250.056 2.924365345200089e-07
24300.056 3.1404153292205166e-07
24350.056 2.83009742409942e-07
24400.056 3.2559301054808506e-07
24450.056 3.1028343179887113e-07
24500.056 3.1747629068296563e-07
24550.056 3.3421398435509477e-07
24600.056 3.42643927018027e-07
24650.056 3.892728296050454e-07
24700.056 3.258937985279139e-07
24750.056 3.364257402860483e-07
24800.056 3.465581565230177e-07
24850.056 4.109780761470828e-07
24900.056 3.0841374329814646e-07
24950.056 4.160298595180531e-07
25000.056 3.865808410400991e-07
25050.056 3.120992165175533e-07
25100.056 3.8608593339196683e-07
25150.056 3.242017424841574e-07
25200.056 3.711207989278567e-07
25250.056 3.2251078083056744e-07
25300.056 3.826283630937308e-07
25350.056 3.017286440439952e-07
25400.056 3.905384932950879e-07
25450.056 3.079798032024649e-07
25500.056 3.266357410057531e-07
25550.056 3.1937429106087306e-07
25600.056 3.259114758736622e-07
25650.056 2.7337808990510487e-07
25700.056 3.8919329380526553e-07
25750.056 2.5558986484227036e-07
25800.056 3.8281844249946425e-07
25850.056 2.922408348554804e-07
25900.056 3.5662041625659317e-07
25950.056 2.7609801760884506e-07
26000.056 4.065533134211504e-07
26050.056 3.6873841847594155e-07
26100.056 4.213922602856056e-07
26150.056 3.842818550531606e-07
26200.056 3.8971935242462736e-07
26250.056 4.515605217204068e-07
26300.056 4.0136415221482425e-07
26350.056 4.965107364399622e-07
26400.056 4.930439438219678e-07
26450.056 4.956114079770596e-07
26500.056 5.297062134408944e-07
26550.056 4.434922625363989e-07
26600.056 5.647970006189465e-07
26650.056 3.838241551915386e-07
26700.056 3.893937278108268e-07
26750.056 3.016406330949583e-07
26800.056 3.842431001547497e-07
26850.056 2.720424476661178e-07
26900.056 4.1778552634500944e-07
26950.056 2.6828664412653574e-07
27000.056 4.243878803970792e-07
27050.056 3.5341969883199596e-07
27100.056 3.4296331637422276e-07
27150.056 4.136635148250329e-07
27200.056 3.7258445317644345e-07
27250.056 3.6957355239041216e-07
27300.056 5.239356726420588e-07
27350.056 4.5795225151428607e-07
27400.056 3.068892836265658e-07
27450.056 5.542719961418926e-07
27500.056 5.092709577629628e-07
27550.056 3.8678345425431477e-07
27600.056 5.461400195089744e-07
27650.056 3.6519166211959237e-07
27700.056 3.3168390945700107e-07
27750.056 5.454838564279105e-07
27800.056 3.4750593105198234e-07
27850.056 3.877529133538795e-07
27900.056 4.14226508861025e-07
27950.056 5.436720774929984e-07
28000.056 4.6890802279905865e-07
28050.056 2.9848330580707595e-07
28100.056 5.738612763100969e-07
28150.056 4.0978280872404586e-07
28200.056 3.093297295030029e-07
28250.056 5.13183997272978e-07
28300.056 6.046972866130914e-07
28350.056 3.5329313782391033e-07
28400.056 4.5326046705499046e-07
28450.056 5.264812057589027e-07
28500.056 4.750880331799056e-07
28550.056 2.8297471692891833e-07
28600.056 5.806440778259635e-07
28650.056 5.109489108879996e-07
28700.056 4.515751911639411e-07
28750.056 5.447488718650122e-07
28800.056 5.104749589091184e-07
28850.056 5.514592041810348e-07
28900.056 3.722412593729818e-07
28950.056 6.13384477068966e-07
29000.056 5.090855914768845e-07
29050.056 5.583193131510256e-07
29100.056 4.243839933150778e-07
29150.056 6.295863001820582e-07
29200.056 4.946575671160324e-07
29250.056 5.911109242989926e-07
29300.056 4.406952466918778e-07
29350.056 7.482444822079095e-07
29400.056 5.473823663239487e-07
29450.056 5.6318174324797e-07
29500.056 5.793262832909571e-07
29550.056 5.690764251000127e-07
29600.056 6.356049934238143e-07
29650.056 5.814902684189546e-07
29700.056 5.362293170598866e-07
29750.056 6.315609502611141e-07
29800.056 6.625440442159039e-07
29850.056 6.217461494309166e-07
29900.056 5.992370734562577e-07
29950.056 6.817810476238861e-07
30000.056 6.477253749148965e-07
30050.056 5.858669086500066e-07
30100.056 5.433035697828387e-07
30150.056 7.005468931899971e-07
30200.056 5.827434777799944e-07
30250.056 6.474634145100743e-07
30300.056 5.564603085200055e-07
30350.056 5.473333724600521e-07
30400.056 5.830652653599797e-07
30450.056 4.85310803611092e-07
30500.056 4.218100556100435e-07
30550.056 4.3630103245002394e-07
30600.056 4.397543758599841e-07
30650.056 4.0405504562993883e-07
30700.056 3.869864823059729e-07
30750.056 3.630893071699611e-07
30800.056 3.403540911300681e-07
30850.056 3.085040449649362e-07
30900.056 3.1439442856494045e-07
30950.056 2.8305557627704705e-07
31000.056 2.627172596920075e-07
31050.056 2.952956570000235e-07
31100.056 2.3786480626898588e-07
31150.056 2.4918552051198814e-07
31200.056 2.6608883360002953e-07
31250.056 2.1825381739697405e-07
31300.056 2.2257559628497858e-07
31350.056 2.1024927638900903e-07
31400.056 1.9311335279101148e-07
31450.056 1.9401426576197473e-07
31500.056 1.7960059747996126e-07
31550.056 1.86317974284996e-07
31600.056 1.6985803413299977e-07
31650.056 1.605952996100006e-07
31700.056 1.6677786660397566e-07
31750.056 1.488712436820446e-07
31800.056 1.6980583058997057e-07
31850.056 1.5197009263202014e-07
31900.056 1.7196492727800417e-07
31950.056 1.3872580137301077e-07
32000.056 1.604699912029696e-07
32050.056 1.634276000690084e-07
32100.056 1.633365658210138e-07
32150.056 1.7194399971598233e-07
32200.056 1.5500497122999637e-07
32250.056 1.8696224510501466e-07
32300.056 1.5402816983599048e-07
32350.056 1.9198022029798964e-07
32400.056 1.5495655530699637e-07
32450.056 1.9242691211994035e-07
32500.056 1.8703624440702757e-07
32550.056 1.8630568542199258e-07
32600.056 1.9506710784799364e-07
32650.056 2.3044600352997894e-07
32700.056 2.2247228869002803e-07
32750.056 2.3383991771600537e-07
32800.056 2.3015987326701624e-07
32850.056 2.399373812499728e-07
32900.056 2.578598382259978e-07
32950.056 2.5897488068298365e-07
33000.056 2.391116882259547e-07
33050.056 2.1792392566004522e-07
33100.056 1.764591085659906e-07
33150.056 1.1480430123601204e-07
33200.056 9.371519735097567e-08
33250.056 7.401313425398005e-08
33300.056 7.244291227101188e-08
33350.056 8.6240423938001e-08
33400.056 1.0099740300898573e-07
33450.056 1.1479814789799677e-07
33500.056 1.4116605005602231e-07
33550.056 1.5242699356802757e-07
33600.056 1.8189024733198855e-07
33650.056 2.0042941752801004e-07
33700.056 1.885760719459765e-07
33750.056 2.3026759656999303e-07
33800.056 2.2003484209498858e-07
33850.056 2.424349198569787e-07
33900.056 2.1477594735799496e-07
33950.056 2.1950121719898969e-07
34000.056 2.3902268605701213e-07
34050.056 1.9888472977795706e-07
34100.056 2.4294969267597267e-07
34150.056 2.17886146708979e-07
34200.056 2.0423943915995009e-07
34250.056 2.1963809234594264e-07
34300.056 1.972377856909048e-07
34350.056 1.921734027940042e-07
34400.056 1.8386294714300045e-07
34450.056 2.1364175991598273e-07
34500.056 2.0938302714999022e-07
34550.056 1.9420715219600002e-07
34600.056 2.3149009057999893e-07
34650.056 2.131711945889809e-07
34700.056 2.145266675179918e-07
34750.056 2.2778481744997902e-07
34800.056 2.1285865680397795e-07
34850.056 2.1267825830002228e-07
34900.056 2.3198307672897601e-07
34950.056 2.2441513883995933e-07
35000.056 2.7120649846504396e-07
35050.056 2.2063977183398476e-07
35100.056 2.401104450499939e-07
35150.056 2.4813124226000464e-07
35200.056 2.550868702250143e-07
35250.056 2.811797550199597e-07
35300.056 2.540655216300261e-07
35350.056 2.446894205299624e-07
35400.056 2.653279325800574e-07
35450.056 2.1856862484506464e-07
35500.056 2.924399748200152e-07
35550.056 2.8943539545998707e-07
35600.056 2.732606594300555e-07
35650.056 2.97749940560005e-07
35700.056 2.7461566132000385e-07
35750.056 2.9933954191997123e-07
35800.056 3.622224988500125e-07
35850.056 2.886876525599945e-07
35900.056 3.462321007599853e-07
35950.056 3.3556942955997817e-07
36000.056 3.4096005959004453e-07
36050.056 3.4664690803998875e-07
36100.056 3.502538132998378e-07
36150.056 3.627629303399983e-07
36200.056 3.920861411899878e-07
36250.056 3.7425712602996334e-07
36300.056 4.009832529800134e-07
36350.056 3.9578691126997586e-07
36400.056 4.005921113600113e-07
36450.056 4.3367319719999416e-07
36500.056 4.359776164499616e-07
36550.056 4.667497588500887e-07
36600.056 4.840104757100147e-07
36650.056 4.791632971199245e-07
36700.056 5.06478610249983e-07
36750.056 5.334658046800642e-07
36800.056 5.376845567799849e-07
36850.056 5.459464332399093e-07
36900.056 5.340688442299932e-07
36950.056 6.056554517899769e-07
37000.056 5.95190557239978e-07
37050.056 6.02320270710008e-07
37100.056 6.371267390299721e-07
37150.056 6.092120207900599e-07
37200.056 6.540657562700076e-07
37250.056 6.595744342199275e-07
37300.056 6.231899843598735e-07
37350.056 6.456468229400663e-07
37400.056 7.607137582899924e-07
37450.056 7.027821386100311e-07
37500.056 7.015250304099703e-07
37550.056 7.819463393501268e-07
37600.056 8.114647289000353e-07
37650.056 7.379564101800228e-07
37700.056 8.336407489200722e-07
37750.056 7.64494614050043e-07
37800.056 8.031333878102045e-07
37850.056 7.672649348500142e-07
37900.056 7.931266410501637e-07
37950.056 8.040242296199237e-07
38000.056 8.976210513600044e-07
38050.056 8.828465873700881e-07
38100.056 8.771087207800836e-07
38150.056 9.443437439799618e-07
38200.056 9.606362807300955e-07
38250.056 9.301501511700115e-07
38300.056 1.0292565276499296e-06
38350.056 1.0532614529100546e-06
38400.056 9.432263887899181e-07
38450.056 1.0115824158999588e-06
38500.056 9.575373425101246e-07
38550.056 1.0780481441200684e-06
38600.056 1.068491261459941e-06
38650.056 1.0815210588099745e-06
38700.056 1.1288939739799766e-06
38750.056 1.1519093499600228e-06
38800.056 1.077915743259826e-06
38850.056 1.1194609521800147e-06
38900.056 1.17041932099005e-06
38950.056 1.1542310681500002e-06
39000.056 1.1964168173999844e-06
39050.056 1.1897510599699381e-06
39100.056 1.1548391537501116e-06
39150.056 1.2231506581600235e-06
39200.056 1.2096101649699614e-06
39250.056 1.2615374027099026e-06
39300.056 1.2205378582198249e-06
39350.056 1.2881811412500618e-06
39400.056 1.2815931865800704e-06
39450.056 1.2838456596999794e-06
39500.056 1.2459571441800256e-06
39550.056 1.2702308691400393e-06
39600.056 1.332410455219812e-06
39650.056 1.3436527952800155e-06
39700.056 1.3242534734200528e-06
39750.056 1.28820816675009e-06
39800.056 1.3240553439198903e-06
39850.056 1.403524058099997e-06
39900.056 1.3688593945000116e-06
39950.056 1.3987754011198667e-06
40000.056 1.4143006629200756e-06
40050.056 1.3798553436000665e-06
40100.056 1.3666904682700158e-06
40150.056 1.4139330018399552e-06
40200.056 1.436653728499871e-06
40250.056 1.3554849345197851e-06
40300.056 1.386724937500068e-06
40350.056 1.4242708436200278e-06
40400.056 1.4435598669900182e-06
40450.056 1.434935317750085e-06
40500.056 1.3952249472000927e-06
40550.056 1.4907867783999358e-06
40600.056 1.3734202742400749e-06
40650.056 1.4221318180098973e-06
40700.056 1.5518172256999737e-06
40750.056 1.4025782312397606e-06
40800.056 1.3360867676797782e-06
40850.056 1.4457682932801774e-06
40900.056 1.4196076898000001e-06
40950.056 1.4157237576999907e-06
41000.056 1.436198647820007e-06
41050.056 1.4887798378998915e-06
41100.056 1.374195018129927e-06
41150.056 1.3533819648399433e-06
41200.056 1.4450067776399904e-06
41250.056 1.399298711289992e-06
41300.056 1.2864473391398218e-06
41350.056 1.4755081152800814e-06
41400.056 1.3891402836800938e-06
41450.056 1.4298527625801488e-06
41500.056 1.3401984281699528e-06
41550.056 1.3554091110100472e-06
41600.056 1.4118151195700524e-06
41650.056 1.4009096667000985e-06
41700.056 1.3128127532398574e-06
41750.056 1.3463833764599452e-06
41800.056 1.4458078063999136e-06
41850.056 1.1213596785200823e-06
41900.056 1.3143111152299038e-06
41950.056 1.2965515056502155e-06
42000.056 1.2619132760901904e-06
42050.056 1.1439798991098674e-06
42100.056 1.3344157134300903e-06
42150.056 1.0410498859998621e-06
42200.056 1.067203029050036e-06
42250.056 1.1582350870898781e-06
42300.056 1.0420551260000364e-06
42350.056 1.1885447979501377e-06
42400.056 1.0759277859501607e-06
42450.056 1.0008103618400208e-06
42500.056 1.0270428887000096e-06
42550.056 1.0139806999299299e-06
42600.056 1.0344792503601403e-06
42650.056 1.0701895212397228e-06
42700.056 1.0639067466901044e-06
42750.056 1.0016860311399446e-06
42800.056 1.0210510865102193e-06
42850.056 1.130036490769767e-06
42900.056 1.126333828000075e-06
42950.056 9.954359432796825e-07
43000.056 1.0440905963399692e-06
43050.056 8.962388294603275e-07
43100.056 9.958138998400036e-07
43150.056 9.828837471901101e-07
43200.056 9.809093751900562e-07
43250.056 1.0157382750499041e-06
43300.056 1.042720579250026e-06
43350.056 8.996847327298738e-07
43400.056 9.479260170399868e-07
43450.056 9.119025261500917e-07
43500.056 9.149557955399251e-07
43550.056 9.145059082900704e-07
43600.056 1.0022319719700462e-06
43650.056 8.717011742700137e-07
43700.056 9.404583050199212e-07
43750.056 9.190023350501281e-07
43800.056 8.653786855699852e-07
43850.056 8.590651682401147e-07
43900.056 8.975962873499227e-07
43950.056 7.983432681299678e-07
44000.056 7.540395542400384e-07
44050.056 8.094231339800258e-07
44100.056 8.63147395680078e-07
44150.056 8.614439099599495e-07
44200.056 8.126672424400218e-07
44250.056 7.857107119899989e-07
44300.056 7.596054463400874e-07
44350.056 7.463131584200495e-07
44400.056 7.695185569199599e-07
44450.056 7.803291078900131e-07
44500.056 7.765152892300848e-07
44550.056 7.637689923499151e-07
44600.056 7.265837303200738e-07
44650.056 7.775996202200442e-07
44700.056 7.078677868200048e-07
44750.056 7.498212049999606e-07
44800.056 7.396533008699865e-07
44850.056 7.327701210000857e-07
44900.056 6.878262266800467e-07
44950.056 6.875344881000443e-07
45000.056 7.139166944099803e-07
45050.056 7.201435596699751e-07
45100.056 7.46994998100005e-07
45150.056 6.870162632499951e-07
45200.056 6.384693446900286e-07
45250.056 6.686679113599317e-07
45300.056 7.047524139000265e-07
45350.056 7.148454463699418e-07
45400.056 6.940689127200559e-07
