# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7550.056 3.379152387100002e-12
7600.056 3.436979954699997e-12
7650.056 1.932534945179964e-12
7700.056 1.9586948318500365e-12
7750.056 3.993161975500034e-12
7800.056 5.166080555600032e-12
7850.056 6.762397396699987e-12
7900.056 8.349968121600027e-12
7950.056 9.440659809400033e-12
8000.056 1.2228327022300054e-11
8050.056 1.4570387485000073e-11
8100.056 1.2687442883899767e-11
8150.056 1.0220967611280389e-11
8200.056 1.856670060680034e-11
8250.056 2.0272873832360126e-11
8300.056 2.3954091089699942e-11
8350.056 2.8026259926600004e-11
8400.056 3.566900438400048e-11
8450.056 4.9001137959000305e-11
8500.056 5.987687645600003e-11
8550.056 7.506805335300106e-11
8600.056 9.279173156400064e-11
8650.056 1.0831529644500062e-10
8700.056 1.1822119951000062e-10
8750.056 1.3368340912000074e-10
8800.056 1.4143797290999987e-10
8850.056 1.2267484879099687e-10
8900.056 3.3834534823297556e-11
8950.056 2.5848451468141418e-11
9000.056 2.3082603135393623e-11
9050.056 8.639636022940014e-11
9100.056 1.0402961156643846e-10
9150.056 1.3363317637739917e-10
9200.056 2.1021468296381326e-10
9250.056 1.7864682905238907e-10
9300.056 3.4744474857520456e-12
9350.056 6.6481802513846274e-12
9400.056 5.557123349975771e-11
9450.056 2.8176638127600314e-11
9500.056 2.37704780555455e-11
9550.056 2.3009215168786336e-11
9600.056 3.2250673200764e-11
9650.056 6.316841164608902e-11
9700.056 1.9153886972674088e-10
9750.056 1.829200213318208e-10
9800.056 2.3360123556959494e-10
9850.056 3.058873824779958e-10
9900.056 4.3410677076001696e-10
9950.056 4.418008035700089e-10
10000.056 3.867613137693088e-10
10050.056 4.4797058896999646e-10
10100.056 4.524757076000021e-10
10150.056 3.482191438299939e-10
10200.056 2.3100368277000956e-10
10250.056 2.806783467880031e-10
10300.056 4.0455681868598285e-10
10350.056 2.7529649757801154e-10
10400.056 4.5960418305000667e-10
10450.056 5.984950717899737e-10
10500.056 7.275772618800048e-10
10550.056 8.919032816700043e-10
10600.056 9.63718663570005e-10
10650.056 9.536122428199973e-10
10700.056 8.629443065499962e-10
10750.056 8.257271894899914e-10
10800.056 7.621490023500053e-10
10850.056 6.715998302099982e-10
10900.056 5.454454324699871e-10
10950.056 3.242918910399958e-10
11000.056 1.7338956932498552e-10
11050.056 6.706538655093925e-11
11100.056 2.1587840422218708e-11
11150.056 5.772358485173774e-12
11200.056 3.5632641162089856e-12
11250.056 4.570765974453178e-12
11300.056 1.0018592270695605e-11
11350.056 2.3609533280764085e-12
11400.056 1.856201703075942e-11
11450.056 8.336531924701407e-12
11500.056 8.107777568248002e-12
11550.056 1.5776176006171088e-12
11600.056 5.4644730192711e-13
11650.056 3.993913480066139e-12
11700.056 6.246077516959286e-12
11750.056 1.7748462597196775e-12
11800.056 1.1473478029647567e-11
11850.056 1.5112410725820636e-11
11900.056 1.8774322112899818e-11
11950.056 3.089791783840147e-11
12000.056 5.0108374799603226e-11
12050.056 8.091167614400202e-11
12100.056 1.0176701368899991e-10
12150.056 1.45901911793001e-10
12200.056 1.7013218683500025e-10
12250.056 2.5117120751999903e-10
12300.056 3.95747764902016e-10
12350.056 4.822504222800072e-10
12400.056 6.99221282220003e-10
12450.056 9.96150664660014e-10
12500.056 1.1859816515999995e-09
12550.056 1.3508408177600207e-09
12600.056 1.7882073618100436e-09
12650.056 2.3086115836000174e-09
12700.056 2.506120223599982e-09
12750.056 1.9665155613999995e-09
12800.056 1.4188487730799622e-09
12850.056 8.70810161219969e-10
12900.056 6.399164297219917e-10
12950.056 5.053036615720108e-10
13000.056 5.468135446700374e-10
13050.056 3.37606825238987e-10
13100.056 3.3492570010297316e-10
13150.056 1.7916663415921877e-10
13200.056 1.929050307677607e-10
13250.056 1.7283937394768828e-10
13300.056 5.21192875497662e-11
13350.056 2.244481947705685e-11
13400.056 4.165925929984415e-12
13450.056 6.691402346572849e-13
13500.056 1.4555010915728818e-13
13550.056 2.1133142248035873e-14
13600.056 3.3627577182926086e-15
13650.056 3.622865392910946e-14
13700.056 1.6336323211298728e-14
13750.056 1.0526789179662048e-13
13800.056 1.0320709030064831e-13
13850.056 2.2847844994607778e-14
13900.056 6.413231173737582e-14
13950.056 5.1814161588733095e-14
14000.056 1.0692771976775894e-13
14050.056 1.4967481174518874e-13
14100.056 1.3983726908227513e-13
14150.056 4.682467077935176e-13
14200.056 3.218220867913489e-13
14250.056 5.530053765649779e-13
14300.056 2.440929028560632e-12
14350.056 1.9033554340565916e-12
14400.056 1.876716009673206e-12
14450.056 4.907184136868179e-12
14500.056 1.1935155231204154e-11
14550.056 1.5481683014404287e-11
14600.056 3.112318837080719e-11
14650.056 1.077240015256229e-11
14700.056 4.460324792633123e-12
14750.056 2.1845290227988478e-12
14800.056 2.2332376753483038e-12
14850.056 2.335719973917591e-12
14900.056 2.2503542082819593e-12
14950.056 1.586028758281941e-12
15000.056 5.845439143008937e-12
15050.056 8.174253811061123e-12
15100.056 2.977674861582726e-12
15150.056 1.0563624200474943e-12
15200.056 5.027803324034864e-12
15250.056 1.1539574089363345e-11
15300.056 1.7347493415265357e-11
15350.056 2.1803161773376628e-11
15400.056 2.815706716656338e-11
15450.056 4.291746951098541e-11
15500.056 6.39266709886931e-11
15550.056 1.2838465668952295e-10
15600.056 2.374690614309826e-10
15650.056 4.5283923110004945e-10
15700.056 7.905729606800201e-10
15750.056 1.0347936851900192e-09
15800.056 1.3336428532100045e-09
15850.056 1.6534502282000632e-09
15900.056 1.785780127099994e-09
15950.056 1.900985468599994e-09
16000.056 1.5922098606999756e-09
16050.056 1.034208683639954e-09
16100.056 5.510437116159948e-10
16150.056 2.446496669339766e-10
16200.056 8.749328698410481e-11
16250.056 3.998117248149474e-11
16300.056 2.0491000571372388e-11
16350.056 2.4103600236951328e-11
16400.056 2.8735998083475722e-11
16450.056 3.131320426900252e-11
16500.056 2.4229660932521786e-11
16550.056 2.7455971462217898e-11
16600.056 7.452009890676738e-11
16650.056 4.1044089601015316e-11
16700.056 4.76392035215362e-12
16750.056 2.3733283380965847e-11
16800.056 3.738911661461668e-11
16850.056 3.639671230957379e-11
16900.056 1.2781932062085339e-11
16950.056 8.231924729332642e-12
17000.056 3.245316848992547e-12
17050.056 7.603783485781602e-12
17100.056 1.7785481410107834e-11
17150.056 9.860313568678857e-12
17200.056 4.070718149525012e-11
17250.056 1.0825111701614796e-11
17300.056 7.769531688276216e-12
17350.056 1.1408946705466887e-11
17400.056 2.449490313486443e-11
17450.056 3.3751049951839165e-11
17500.056 5.1763203755584264e-11
17550.056 4.039253742029009e-11
17600.056 3.6216245732004807e-11
17650.056 2.3037612463672448e-11
17700.056 2.0368908684019106e-11
17750.056 1.4851276826296514e-11
17800.056 3.5220828139454575e-11
17850.056 1.4894059818754806e-11
17900.056 8.518692892795675e-12
17950.056 5.244956458227193e-12
18000.056 1.1494493257754159e-11
18050.056 4.500017707858028e-12
18100.056 5.233092663225441e-12
18150.056 2.9714207152229957e-12
18200.056 2.213531327086774e-12
18250.056 1.097940244925614e-11
18300.056 1.0228935861133169e-12
18350.056 9.417886888735587e-13
18400.056 4.748443630578657e-13
18450.056 5.384785783447455e-12
18500.056 5.1208750911627774e-12
18550.056 1.797029032532036e-12
18600.056 3.4400747196040082e-12
18650.056 2.1977512999290813e-12
18700.056 1.890804661733812e-13
18750.056 5.279745134369743e-13
18800.056 1.0967966829192688e-11
18850.056 9.200611080482804e-12
18900.056 9.881806824001902e-12
18950.056 1.5442374786564772e-11
19000.056 2.117013408121366e-12
19050.056 8.700232235262774e-13
19100.056 3.5785255830505502e-12
19150.056 1.2351201009253663e-12
19200.056 3.232157868227501e-12
19250.056 2.050807434098574e-12
19300.056 1.063095764541706e-12
19350.056 1.2141671603554022e-12
19400.056 7.772191654736782e-13
19450.056 1.1348643208471017e-12
19500.056 1.128590989042284e-12
19550.056 2.4556756689639942e-12
19600.056 5.287740933051234e-12
19650.056 4.116109899320434e-12
19700.056 6.790532503420196e-12
19750.056 9.035776583216824e-12
19800.056 5.267840275500505e-12
19850.056 6.973713709873483e-12
19900.056 1.1737571471042842e-11
19950.056 1.527391034233813e-11
20000.056 1.765444926777342e-11
20050.056 1.326726995796142e-11
20100.056 2.1764144300735964e-11
20150.056 1.4821577253398634e-11
20200.056 9.779673676381004e-12
20250.056 2.0463754104810875e-11
20300.056 2.3919430593634917e-11
20350.056 2.529761739606444e-11
20400.056 2.4207814750299572e-11
20450.056 4.052514663570811e-11
20500.056 4.394926080600021e-11
20550.056 4.7278841559998806e-11
20600.056 5.0660926236004523e-11
20650.056 5.5354643843996903e-11
20700.056 5.816650752299896e-11
20750.056 5.884333742999961e-11
20800.056 5.650847379399692e-11
20850.056 6.004652022100036e-11
20900.056 5.960549150999993e-11
20950.056 5.730561107900023e-11
21000.056 5.5230408985999906e-11
21050.056 5.604817198299961e-11
21100.056 5.4400895714999916e-11
21150.056 5.410254660799959e-11
21200.056 5.2718343389000605e-11
21250.056 5.089733209999744e-11
21300.056 4.682491300500087e-11
21350.056 4.543523043399815e-11
21400.056 4.723442878490285e-11
21450.056 3.8962046504712024e-11
21500.056 3.523687264134894e-11
21550.056 3.5099042696013765e-11
21600.056 3.195663563852355e-11
21650.056 2.6042070823164777e-11
21700.056 2.3938060483725023e-11
21750.056 2.4171487290183497e-11
21800.056 1.7215546902365625e-11
21850.056 1.5767921029665065e-11
21900.056 1.1469298978757074e-11
21950.056 4.6537096035037276e-12
22000.056 3.3816906034548306e-13
22050.056 8.911379637805352e-13
22100.056 3.821715600482762e-12
22150.056 2.2514530555068073e-12
22200.056 2.0491814921427475e-12
22250.056 1.6288735819798525e-12
22300.056 6.35102846914669e-13
22350.056 8.316214749183914e-13
22400.056 2.681076662600537e-13
22450.056 4.875204486845239e-13
22500.056 3.5991738546400337e-13
22550.056 1.5235483823383188e-13
22600.056 1.220501591737531e-13
22650.056 2.211967130314404e-13
22700.056 2.2149515537410385e-13
22750.056 4.0811187807194557e-13
22800.056 5.261822029520042e-13
22850.056 3.0274563774426865e-13
22900.056 2.0131282859109716e-13
22950.056 1.154999212633125e-13
23000.056 1.4669718333206508e-13
23050.056 1.3808053393301328e-13
23100.056 2.7246440949330263e-12
23150.056 2.8042451514571816e-12
23200.056 4.0775131617642063e-14
23250.056 3.86673872557052e-13
23300.056 2.926120394927965e-13
23350.056 3.5312998599741337e-13
23400.056 2.612402646455121e-13
23450.056 1.0067108823694902e-13
23500.056 1.1402797138482653e-13
23550.056 3.5134240814808276e-13
23600.056 1.1638273306002876e-12
23650.056 1.4069673298296324e-12
23700.056 1.1922381662244247e-13
23750.056 1.8918493858813146e-13
23800.056 1.794080256595904e-12
23850.056 8.289544210643928e-13
23900.056 2.2496580107398303e-12
23950.056 7.526469910107974e-13
24000.056 2.6770512666883504e-12
24050.056 2.7487619725975016e-12
24100.056 4.616282612410238e-12
24150.056 6.753006562861853e-12
24200.056 4.522560684659491e-12
24250.056 2.6635444391731815e-12
24300.056 8.5615544833175e-12
24350.056 6.05102423111568e-12
24400.056 1.6116862743077925e-11
24450.056 1.7651904382316332e-11
24500.056 1.4079105013207081e-11
24550.056 2.942008952237955e-11
24600.056 3.4676019461798295e-11
24650.056 4.895567125721112e-11
24700.056 3.553307166577858e-11
24750.056 5.104400774314469e-11
24800.056 4.2344329145196245e-11
24850.056 6.257925699470917e-11
24900.056 2.6326755614528047e-11
24950.056 5.010178527556676e-11
25000.056 5.881525741923525e-11
25050.056 2.906343962841254e-11
25100.056 5.0392200556232456e-11
25150.056 2.0180948637661097e-11
25200.056 3.211296457134391e-11
25250.056 1.0064171407445895e-11
25300.056 1.2448220554057978e-11
25350.056 5.221835298861037e-12
25400.056 1.4819640125608752e-11
25450.056 3.4188165095982122e-12
25500.056 2.5728792974734235e-12
25550.056 8.28758190704612e-12
25600.056 3.252255813773713e-12
25650.056 1.1237776766263378e-12
25700.056 7.536482574183501e-13
25750.056 1.8712426528827994e-13
25800.056 1.4783067234260838e-12
25850.056 1.6379229420542236e-13
25900.056 2.380132338024827e-13
25950.056 3.747761036635193e-14
26000.056 9.8106760589457e-13
26050.056 5.722154971007296e-14
26100.056 4.386473939245942e-13
26150.056 1.2993365161574712e-13
26200.056 2.132587239965939e-13
26250.056 2.7316963910177476e-12
26300.056 2.362065397125302e-13
26350.056 8.632454586791735e-12
26400.056 1.7109767737816266e-11
26450.056 6.5394836706187684e-12
26500.056 2.431952556435154e-11
26550.056 1.1472024238045649e-12
26600.056 9.803383734565213e-13
26650.056 8.709540254253994e-14
26700.056 5.5324755235973787e-14
26750.056 1.1359098125765836e-13
26800.056 6.776355586957823e-13
26850.056 3.3181999268121463e-13
26900.056 2.305710074144904e-12
26950.056 5.185003753996993e-13
27000.056 4.052935220770714e-12
27050.056 7.484870841312001e-12
27100.056 2.0219616270707232e-13
27150.056 6.483751657678974e-12
27200.056 1.9941340821171542e-13
27250.056 1.3026314434150226e-12
27300.056 2.3436988054084734e-11
27350.056 4.31190631700306e-12
27400.056 1.2676642169132983e-13
27450.056 6.958266690680474e-12
27500.056 1.0449696395278648e-11
27550.056 8.389698903609031e-13
27600.056 3.756930037067533e-12
27650.056 6.349557562812588e-13
27700.056 7.585882490141481e-13
27750.056 7.615641361153297e-12
27800.056 1.9356445268539797e-12
27850.056 4.657586087542339e-12
27900.056 6.8173754261266805e-12
27950.056 1.4463642161148803e-11
28000.056 1.558591255811122e-11
28050.056 9.972676522596025e-13
28100.056 2.148714819042758e-11
28150.056 1.371576514117985e-11
28200.056 2.2478921776567168e-12
28250.056 2.9496462910358006e-11
28300.056 2.8631538561255802e-11
28350.056 2.818364237541107e-12
28400.056 1.7486348805861587e-11
28450.056 3.74428565648138e-11
28500.056 1.5304234495664342e-11
28550.056 2.5336557515261716e-12
28600.056 3.328443527790499e-11
28650.056 1.4458234069810649e-11
28700.056 3.2547013556056264e-11
28750.056 6.795289849946568e-11
28800.056 1.6997612459735553e-11
28850.056 6.618144816598326e-11
28900.056 2.866469016908269e-11
28950.056 3.680517595701591e-11
29000.056 2.345272338640832e-11
29050.056 4.578023933967376e-11
29100.056 1.5686373561941342e-11
29150.056 2.528563886457115e-11
29200.056 8.846217128350967e-11
29250.056 6.469726985837184e-11
29300.056 4.213085463529542e-11
29350.056 1.178109002015315e-10
29400.056 4.887981578577719e-11
29450.056 1.8319877401772262e-11
29500.056 1.3674130725175588e-10
29550.056 3.601974439391276e-11
29600.056 4.398929861259317e-11
29650.056 2.1391527032395753e-10
29700.056 2.5596697269676432e-11
29750.056 1.2104560511077665e-10
29800.056 6.517860318099042e-11
29850.056 1.9453830226342861e-10
29900.056 6.985587974295314e-11
29950.056 7.279769658498201e-11
30000.056 8.924191325579998e-13
30050.056 1.1114827082012057e-11
30100.056 4.973733786495645e-11
30150.056 1.8029431975730528e-10
30200.056 1.1091750163884347e-10
30250.056 1.9708290887438533e-10
30300.056 2.4831417589334636e-10
30350.056 4.1911596196254337e-11
30400.056 2.876025910685691e-10
30450.056 2.2393151118581364e-10
30500.056 9.423169095352498e-11
30550.056 7.581749244409637e-11
30600.056 1.055189697868043e-09
30650.056 3.8890839996266976e-10
30700.056 1.6825609531478004e-10
30750.056 3.70921877283192e-10
30800.056 4.161516269865656e-10
30850.056 4.2070077502515264e-10
30900.056 2.1342608856658498e-10
30950.056 1.4713500739443005e-10
31000.056 2.0671124751319224e-10
31050.056 1.1663639264749988e-10
31100.056 6.466491955221805e-11
31150.056 1.315023913171247e-10
31200.056 5.209186968909484e-10
31250.056 1.7082166212008962e-10
31300.056 9.306374811552198e-11
31350.056 3.3165636825994093e-10
31400.056 1.7842725664718626e-10
31450.056 1.9729148699450476e-10
31500.056 5.7559180499005446e-11
31550.056 1.2062760200645268e-10
31600.056 8.576584859911486e-11
31650.056 6.244904578401798e-11
31700.056 5.0528758863056915e-11
31750.056 1.9133980670970365e-11
31800.056 3.9837634436594754e-11
31850.056 6.0634591851943625e-12
31900.056 1.6982364974651768e-11
31950.056 7.58013047160453e-12
32000.056 5.807448166126147e-12
32050.056 6.275465848008867e-12
32100.056 5.101429316265673e-12
32150.056 4.5714266124287325e-12
32200.056 1.828502748115174e-12
32250.056 4.649935150541251e-12
32300.056 1.0623611209211796e-12
32350.056 4.239968638791146e-12
32400.056 3.420232911866772e-13
32450.056 2.7305718847625403e-12
32500.056 3.46624448581852e-13
32550.056 2.653889415151135e-12
32600.056 2.7263051680372315e-13
32650.056 5.7516666206157694e-12
32700.056 5.310875783546028e-13
32750.056 1.640760215120668e-11
32800.056 6.9090093316685745e-12
32850.056 4.2848616915212174e-11
32900.056 3.399832202061957e-11
32950.056 3.876078705886528e-11
33000.056 9.420961172200475e-12
33050.056 6.880170026027506e-12
33100.056 1.0339096007212922e-12
33150.056 8.537093363674769e-16
33200.056 5.5795733411269595e-14
33250.056 1.314007721211118e-13
33300.056 2.830621346593253e-12
33350.056 5.660030411912617e-12
33400.056 2.7449283086597182e-11
33450.056 4.91130269076393e-12
33500.056 3.1923856701109835e-11
33550.056 3.9836361781130304e-12
33600.056 1.2579195897331471e-11
33650.056 1.3534585236652932e-11
33700.056 2.094521422079968e-12
33750.056 1.6600109376032556e-11
33800.056 7.518879391520488e-13
33850.056 7.425652692589586e-12
33900.056 7.592151341908273e-12
33950.056 7.571370625179765e-12
34000.056 1.9664229962081293e-11
34050.056 2.9544133877216404e-12
34100.056 2.2238971204341683e-11
34150.056 5.827639110760515e-12
34200.056 2.6204064174325908e-11
34250.056 1.0445893056436413e-11
34300.056 1.4111619526391433e-11
34350.056 6.419472843144324e-11
34400.056 8.489121711410481e-12
34450.056 4.9188295994076106e-11
34500.056 1.592885041991939e-11
34550.056 3.121905186655133e-11
34600.056 1.5274224050226446e-10
34650.056 8.150836478482878e-12
34700.056 8.944600515624436e-11
34750.056 4.0671684355508116e-11
34800.056 2.626973854642659e-11
34850.056 1.356952442256007e-10
34900.056 1.1766612964829568e-11
34950.056 1.6721975104679318e-10
35000.056 1.8905153560943532e-10
35050.056 1.4616516108488464e-10
35100.056 3.3163543512385767e-10
35150.056 2.7433114153316617e-10
35200.056 2.0790033184359776e-10
35250.056 4.313770989340309e-10
35300.056 8.866215566529526e-11
35350.056 9.797642992645857e-11
35400.056 6.27319751965885e-11
35450.056 6.103087368435444e-11
35500.056 2.804871595372815e-10
35550.056 1.65069457649674e-10
35600.056 3.0279623069416504e-10
35650.056 3.856667464638499e-10
35700.056 4.058826982627805e-10
35750.056 4.822226662487032e-10
35800.056 1.8872906924295497e-10
35850.056 1.0238764136384017e-10
35900.056 1.4508645372098595e-10
35950.056 3.1143054545941635e-10
36000.056 3.4618140958751787e-10
36050.056 2.330156329784197e-10
36100.056 2.2036650124931405e-10
36150.056 9.017927237219079e-10
36200.056 7.860651280142854e-10
36250.056 3.9678306337677975e-10
36300.056 1.331422237357487e-09
36350.056 6.960954184225044e-10
36400.056 1.1795231918324077e-09
36450.056 7.925500240272792e-10
36500.056 8.133855251271996e-10
36550.056 2.0152212221913624e-09
36600.056 2.241625813909663e-09
36650.056 1.0763721689686425e-09
36700.056 1.3589240996742548e-09
36750.056 2.1917894118508088e-09
36800.056 2.6500130123625734e-09
36850.056 1.0405280076325197e-09
36900.056 1.4029872444956028e-09
36950.056 2.9088919695545522e-09
37000.056 1.6785841304345901e-09
37050.056 3.0315686611989048e-09
37100.056 8.674237892963636e-10
37150.056 1.6587617519419119e-09
37200.056 4.077484274319949e-09
37250.056 1.8453759931942556e-09
37300.056 9.766807819283174e-10
37350.056 1.974898756091145e-09
37400.056 3.6696191128082306e-09
37450.056 1.1446434966658175e-09
37500.056 1.616661739600377e-09
37550.056 5.250770923561293e-09
37600.056 8.743660996939948e-09
37650.056 1.5489541392938183e-09
37700.056 3.423224437105648e-09
37750.056 2.517458170272979e-09
37800.056 2.569648852331636e-09
37850.056 1.2966113430169414e-09
37900.056 1.454683042652858e-09
37950.056 2.9293947950070942e-09
38000.056 2.5822074062117557e-09
38050.056 4.940948165835838e-09
38100.056 6.981401443904013e-09
38150.056 8.267866816087257e-09
38200.056 4.969070482404006e-09
38250.056 7.571260986641545e-09
38300.056 1.400898032068111e-08
38350.056 9.22166744334067e-09
38400.056 2.90049868472348e-09
38450.056 9.862062818115092e-10
38500.056 8.541880469307588e-10
38550.056 4.125314399320524e-09
38600.056 5.355163025198867e-09
38650.056 5.296041194953714e-09
38700.056 4.159102901756564e-09
38750.056 5.382133057431654e-09
38800.056 4.56830244142018e-09
38850.056 6.062557053220895e-09
38900.056 7.025994168218456e-09
38950.056 3.7304474900047644e-09
39000.056 7.755478181818475e-09
39050.056 2.9788582207968857e-09
39100.056 5.747470300016027e-09
39150.056 9.382342165150094e-09
39200.056 6.549071905019716e-09
39250.056 9.211893728004275e-09
39300.056 6.066875941152061e-09
39350.056 1.4005018929399946e-08
39400.056 7.061148258668255e-09
39450.056 1.1036580059492628e-08
39500.056 1.3110763671799742e-08
39550.056 4.816312543675256e-09
39600.056 9.810668160033355e-09
39650.056 1.7238346539999478e-08
39700.056 1.4544930234000905e-08
39750.056 4.761101052325578e-09
39800.056 4.78011613441684e-09
39850.056 1.759356644200159e-08
39900.056 2.0241739878300735e-08
39950.056 7.711265426660406e-09
40000.056 1.528536961850012e-08
40050.056 1.6175792664179394e-08
40100.056 3.657709622311624e-09
40150.056 1.3371152004201128e-08
40200.056 1.756147684779849e-08
40250.056 1.981782043049631e-08
40300.056 1.888147435010252e-08
40350.056 8.088408641421263e-09
40400.056 1.3948704567775111e-08
40450.056 6.087724861808143e-09
40500.056 1.9621105244499506e-08
40550.056 1.7623489394696018e-08
40600.056 1.907967331939962e-08
40650.056 1.2289628504056684e-08
40700.056 2.683221953239938e-08
40750.056 1.7516954412298312e-08
40800.056 8.27864477134824e-09
40850.056 3.0849712539003675e-08
40900.056 2.8779603497997725e-08
40950.056 1.7034223091288745e-08
41000.056 1.6959267890399217e-08
41050.056 3.457901988899969e-08
41100.056 2.6994670470298257e-08
41150.056 6.984027823095344e-09
41200.056 3.098394233800388e-08
41250.056 2.6424182251184786e-08
41300.056 3.0924812294903375e-08
41350.056 4.0294205209000045e-08
41400.056 3.010560535999878e-08
41450.056 3.763196104899989e-08
41500.056 1.900062989741626e-08
41550.056 1.8007903179603957e-08
41600.056 2.1816997896069136e-08
41650.056 3.5347054776002686e-08
41700.056 4.793467026899631e-08
41750.056 3.465964771800087e-08
41800.056 4.1969637761000385e-08
41850.056 2.9112466350497098e-08
41900.056 2.229444369699415e-08
41950.056 2.5132781437999e-08
42000.056 1.495569422922198e-08
42050.056 1.792676911650293e-08
42100.056 2.6806755287398475e-08
42150.056 2.823219448079862e-08
42200.056 2.9659631879897723e-08
42250.056 2.164323187780281e-08
42300.056 1.7186049626698623e-08
42350.056 3.520155549390127e-08
42400.056 4.2830050786002334e-08
42450.056 4.547980995500295e-08
42500.056 4.8069944057998584e-08
42550.056 4.134164021299882e-08
42600.056 3.281278044500716e-08
42650.056 5.186540331299503e-08
42700.056 2.1832518221495466e-08
42750.056 3.613777663200502e-08
42800.056 5.5383664074001245e-08
42850.056 5.820051266199464e-08
42900.056 5.76804055370028e-08
42950.056 4.195774548100145e-08
43000.056 5.0554785931998835e-08
43050.056 2.549065622299951e-08
43100.056 4.219408201699968e-08
43150.056 3.8921006451000625e-08
43200.056 5.251020619600254e-08
43250.056 7.42226014340016e-08
43300.056 6.174837993299813e-08
43350.056 3.4944959094997514e-08
43400.056 5.057939448900191e-08
43450.056 3.631399954600052e-08
43500.056 3.370935862400227e-08
43550.056 3.38174341612021e-08
43600.056 6.230205251000051e-08
43650.056 3.389089163139727e-08
43700.056 6.286284294300905e-08
43750.056 6.611397466799629e-08
43800.056 5.4167296723999274e-08
43850.056 4.983578862100493e-08
43900.056 3.725911130599969e-08
43950.056 2.746748817999873e-08
44000.056 2.6749710866999782e-08
44050.056 6.163029041100446e-08
44100.056 8.512594803600153e-08
44150.056 7.451975417499649e-08
44200.056 6.990798435900138e-08
44250.056 4.139263738399749e-08
44300.056 2.675977048300097e-08
44350.056 2.8956943410001574e-08
44400.056 3.135910566199884e-08
44450.056 5.427793831700479e-08
44500.056 4.7000564703002186e-08
44550.056 6.737293418400012e-08
44600.056 5.0979249838001e-08
44650.056 5.5600471069996655e-08
44700.056 3.6772703857995865e-08
44750.056 5.077984138200464e-08
44800.056 3.3964980308400964e-08
44850.056 4.97509664980022e-08
44900.056 4.674720717099836e-08
44950.056 5.523133237300403e-08
45000.056 6.392006483300007e-08
45050.056 5.779833876599568e-08
45100.056 5.255889429700383e-08
45150.056 4.678685009299831e-08
45200.056 3.0479068732800787e-08
45250.056 3.6724834445996615e-08
45300.056 3.63948273430026e-08
