# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
6550.056 6.110058471400029e-12
6600.056 8.923708528800083e-12
6650.056 1.2885760483000074e-11
6700.056 1.684525969980017e-11
6750.056 2.5000395599000113e-11
6800.056 3.2190486283000114e-11
6850.056 3.625555504200002e-11
6900.056 3.4142228744000026e-11
6950.056 2.9971535457999916e-11
7000.056 2.921746371100009e-11
7050.056 3.147131309399989e-11
7100.056 3.4217065175999986e-11
7150.056 3.523186044599973e-11
7200.056 3.4404858243000395e-11
7250.056 3.242830173499919e-11
7300.056 2.9123191957000366e-11
7350.056 2.6117829181999813e-11
7400.056 2.3331247784000206e-11
7450.056 2.0717132888000188e-11
7500.056 1.8141087732999943e-11
7550.056 1.547339580299994e-11
7600.056 1.2924237666999931e-11
7650.056 4.31106383679283e-12
7700.056 3.241238070372131e-12
7750.056 1.268576820470019e-11
7800.056 2.0409912103460185e-11
7850.056 3.575787665300026e-11
7900.056 5.3633887426000214e-11
7950.056 6.560064433580071e-11
8000.056 1.1571721144300102e-10
8050.056 1.6470303735000162e-10
8100.056 2.2335216713999954e-10
8150.056 2.9663169235200057e-10
8200.056 4.091533026800101e-10
8250.056 5.272790536960048e-10
8300.056 6.831740234200341e-10
8350.056 8.590995875499941e-10
8400.056 1.0773556468499915e-09
8450.056 1.358664277639999e-09
8500.056 1.5177651061709462e-09
8550.056 1.992350056710059e-09
8600.056 2.5252350085000214e-09
8650.056 3.0512842495000296e-09
8700.056 3.609227750500037e-09
8750.056 4.272882151300025e-09
8800.056 4.961317795300039e-09
8850.056 5.489524920799999e-09
8900.056 5.082034711899887e-09
8950.056 4.9889583045900144e-09
9000.056 6.111453616299746e-09
9050.056 8.756954721000073e-09
9100.056 1.0094656645990258e-08
9150.056 1.1244121175600376e-08
9200.056 1.322183140509949e-08
9250.056 1.3672142926849182e-08
9300.056 6.970532668852683e-09
9350.056 9.171145745405964e-09
9400.056 1.4220695817774308e-08
9450.056 1.4762929775962921e-08
9500.056 1.4582874347236935e-08
9550.056 1.6067886359496726e-08
9600.056 1.6939063348819087e-08
9650.056 1.986904962985907e-08
9700.056 2.5326526417723212e-08
9750.056 2.7396684617802233e-08
9800.056 3.096484750011832e-08
9850.056 3.5199913822899575e-08
9900.056 4.117110177500025e-08
9950.056 4.389062418100019e-08
10000.056 4.0828575951199624e-08
10050.056 5.292678469200031e-08
10100.056 6.010059794600018e-08
10150.056 6.636069892899971e-08
10200.056 7.330198797500097e-08
10250.056 8.157896080900082e-08
10300.056 9.179878164799859e-08
10350.056 9.963427282500121e-08
10400.056 1.1032273061600012e-07
10450.056 1.1916367205999799e-07
10500.056 1.2737731936999972e-07
10550.056 1.3571873825000027e-07
10600.056 1.4237959764999943e-07
10650.056 1.4931764984000163e-07
10700.056 1.539892129700014e-07
10750.056 1.5914189901800153e-07
10800.056 1.6155318868800136e-07
10850.056 1.5983107909000034e-07
10900.056 1.4006059370699853e-07
10950.056 9.764036685499987e-08
11000.056 7.471812570309186e-08
11050.056 5.275721900746744e-08
11100.056 3.704974863597899e-08
11150.056 2.4892745539803895e-08
11200.056 2.6185863619785803e-08
11250.056 3.2985123682157855e-08
11300.056 3.532824627505573e-08
11350.056 1.72909203512236e-08
11400.056 3.603955414902357e-08
11450.056 2.7543671446332956e-08
11500.056 2.573469466615074e-08
11550.056 1.3823024159808325e-08
11600.056 1.378822097138947e-08
11650.056 2.25855560138114e-08
11700.056 2.368263000640026e-08
11750.056 1.1615085483263263e-08
11800.056 2.9607760784368135e-08
11850.056 4.554994314935962e-08
11900.056 5.686052391589715e-08
11950.056 7.715588902150506e-08
12000.056 9.861953918199995e-08
12050.056 1.234586605050085e-07
12100.056 1.5130726980199495e-07
12150.056 1.8325425653499568e-07
12200.056 2.1108733934499536e-07
12250.056 2.4507076290999563e-07
12300.056 2.8158688443000543e-07
12350.056 2.912270768199996e-07
12400.056 3.1858028433999533e-07
12450.056 3.2851230973000495e-07
12500.056 3.4114573985000355e-07
12550.056 3.699038547300055e-07
12600.056 4.285555511800047e-07
12650.056 4.335245900000008e-07
12700.056 4.339089856100077e-07
12750.056 4.08327116040005e-07
12800.056 3.925516587700001e-07
12850.056 3.32511996024002e-07
12900.056 2.9542261200600687e-07
12950.056 2.7177774479200057e-07
13000.056 2.616372365470024e-07
13050.056 2.2335962755229437e-07
13100.056 2.0971851319858667e-07
13150.056 1.6903695315279706e-07
13200.056 1.504081687521977e-07
13250.056 1.117740182649025e-07
13300.056 5.7988810765958556e-08
13350.056 2.0316507177314427e-08
13400.056 9.717466681777559e-09
13450.056 5.584613874532476e-09
13500.056 3.2937530187154066e-09
13550.056 2.169512598232445e-09
13600.056 1.2566932998602195e-09
13650.056 3.438478740757542e-09
13700.056 2.550382150648855e-09
13750.056 3.5954022284354086e-09
13800.056 4.218247702676614e-09
13850.056 2.8995544773768073e-09
13900.056 2.9992347654820186e-09
13950.056 2.858426743983269e-09
14000.056 2.8544110363420853e-09
14050.056 3.770763631372703e-09
14100.056 3.171538957086959e-09
14150.056 4.72107308990377e-09
14200.056 3.6806401647836646e-09
14250.056 3.958239441256501e-09
14300.056 7.258289008861537e-09
14350.056 7.334209942772419e-09
14400.056 7.727749978176717e-09
14450.056 9.765179697834264e-09
14500.056 1.6946287303049526e-08
14550.056 1.7931293288234255e-08
14600.056 2.60128869505518e-08
14650.056 2.421999245169872e-08
14700.056 1.8243138778244122e-08
14750.056 2.232364605954949e-08
14800.056 2.8795151019319663e-08
14850.056 3.1046457361279036e-08
14900.056 3.212125985283204e-08
14950.056 3.7808058129659154e-08
15000.056 4.7347061195496227e-08
15050.056 5.39056256627544e-08
15100.056 5.664420320552957e-08
15150.056 6.121674513503619e-08
15200.056 6.844113491291213e-08
15250.056 9.236605267100417e-08
15300.056 1.0377641376698973e-07
15350.056 1.2354279664899716e-07
15400.056 1.4082988007801842e-07
15450.056 1.5743677532401174e-07
15500.056 1.6880809482598943e-07
15550.056 1.9341100553400557e-07
15600.056 2.1062377060599766e-07
15650.056 2.2253775592200589e-07
15700.056 2.466792224600069e-07
15750.056 2.54472429179999e-07
15800.056 2.5401873375000083e-07
15850.056 2.5741694548000147e-07
15900.056 2.3617684988000126e-07
15950.056 2.118384844499923e-07
16000.056 1.710047969910025e-07
16050.056 1.1962768081799448e-07
16100.056 8.607148175309509e-08
16150.056 5.8083191836448076e-08
16200.056 3.8605845448928655e-08
16250.056 3.273674933330866e-08
16300.056 2.67281222453393e-08
16350.056 3.067398112603041e-08
16400.056 3.636381087553369e-08
16450.056 3.8595683187745136e-08
16500.056 4.2525403815582016e-08
16550.056 4.126340759826352e-08
16600.056 4.435711870664308e-08
16650.056 3.182166390411552e-08
16700.056 1.0833807871885858e-08
16750.056 1.936295846531019e-08
16800.056 3.0483011223203494e-08
16850.056 3.238648650535096e-08
16900.056 2.6173168771803074e-08
16950.056 2.095454269717805e-08
17000.056 1.5811923196538962e-08
17050.056 2.447729480933548e-08
17100.056 3.1301542332440584e-08
17150.056 2.452371052168447e-08
17200.056 3.9897960664256053e-08
17250.056 3.291981899155283e-08
17300.056 2.6239398520548993e-08
17350.056 2.4286134423677916e-08
17400.056 2.7870947528313837e-08
17450.056 3.169291234963557e-08
17500.056 3.645845094830911e-08
17550.056 3.2312317959443276e-08
17600.056 2.821853034139852e-08
17650.056 2.7153005151089313e-08
17700.056 2.1905814613747465e-08
17750.056 1.970822780186115e-08
17800.056 2.721316231730078e-08
17850.056 1.8378584381891007e-08
17900.056 1.7536163811827202e-08
17950.056 1.3873867323227622e-08
18000.056 1.7181052025032252e-08
18050.056 1.4547490180285394e-08
18100.056 1.642328347148081e-08
18150.056 1.9147890650034483e-08
18200.056 1.2579730277910962e-08
18250.056 2.7213888182508447e-08
18300.056 1.4770517363463145e-08
18350.056 1.3162667599642584e-08
18400.056 1.1841632612975231e-08
18450.056 1.7811748976195043e-08
18500.056 1.8220239367132634e-08
18550.056 1.369504169456054e-08
18600.056 1.2407414713991857e-08
18650.056 1.1094556917060718e-08
18700.056 9.12346614619136e-09
18750.056 1.4008623627302707e-08
18800.056 2.763773587112533e-08
18850.056 2.97946324859151e-08
18900.056 2.6629081539223873e-08
18950.056 4.409865748359062e-08
19000.056 2.6491030869990066e-08
19050.056 1.9105921288701062e-08
19100.056 3.241361028034807e-08
19150.056 2.1089533397412393e-08
19200.056 2.844862394644936e-08
19250.056 1.9868820779462948e-08
19300.056 1.72574162813057e-08
19350.056 1.5643766679914673e-08
19400.056 1.1286275798200675e-08
19450.056 1.95840651471984e-08
19500.056 1.9236587718957433e-08
19550.056 1.5768558487810822e-08
19600.056 2.0681857496081846e-08
19650.056 2.4487976763430133e-08
19700.056 2.4272247774879256e-08
19750.056 2.94567395457823e-08
19800.056 2.8802392503964574e-08
19850.056 3.828264737590953e-08
19900.056 3.255820005459065e-08
19950.056 4.851859278796388e-08
20000.056 4.644275972854052e-08
20050.056 5.139813139213753e-08
20100.056 6.119427410773576e-08
20150.056 5.5216102676975045e-08
20200.056 5.8792127754473745e-08
20250.056 7.222422925255207e-08
20300.056 7.354226279384226e-08
20350.056 8.128768504257512e-08
20400.056 7.961588322389408e-08
20450.056 9.652053379200218e-08
20500.056 1.046109905249739e-07
20550.056 1.0572531374201242e-07
20600.056 1.1601217264501217e-07
20650.056 1.1997711463700033e-07
20700.056 1.232558052610071e-07
20750.056 1.2663471914099462e-07
20800.056 1.2904325772698705e-07
20850.056 1.2903241087499958e-07
20900.056 1.3261709161098711e-07
20950.056 1.2807069226600538e-07
21000.056 1.2431426258300495e-07
21050.056 1.2257705920699505e-07
21100.056 1.1717075413400332e-07
21150.056 1.1672072492598393e-07
21200.056 1.0970767305300523e-07
21250.056 1.030070767349851e-07
21300.056 9.173063974799754e-08
21350.056 8.964994997449654e-08
21400.056 8.623874216491375e-08
21450.056 7.777477316375982e-08
21500.056 7.219996677057599e-08
21550.056 6.687482309552108e-08
21600.056 5.992436964463452e-08
21650.056 5.230289069931859e-08
21700.056 5.219994378060122e-08
21750.056 4.58047711528839e-08
21800.056 3.841931828896208e-08
21850.056 3.4052439674560056e-08
21900.056 2.5856419565371286e-08
21950.056 1.611015462323483e-08
22000.056 6.278950283894934e-09
22050.056 5.4814341125705776e-09
22100.056 1.0836809615292484e-08
22150.056 1.2239487901821e-08
22200.056 1.366442542740066e-08
22250.056 1.193805229867964e-08
22300.056 8.829462109125237e-09
22350.056 9.059739501304501e-09
22400.056 6.156732571835403e-09
22450.056 5.962458019829024e-09
22500.056 5.767503675902984e-09
22550.056 4.572122426600306e-09
22600.056 4.607416219544923e-09
22650.056 5.641827033834599e-09
22700.056 4.707794941845132e-09
22750.056 4.853838750364763e-09
22800.056 4.890626030316775e-09
22850.056 4.144509148699904e-09
22900.056 3.695534047221754e-09
22950.056 3.417890543846749e-09
23000.056 4.401894076485939e-09
23050.056 5.553588966507854e-09
23100.056 1.174770400666672e-08
23150.056 1.1776541568267899e-08
23200.056 2.189341799182894e-09
23250.056 3.898487974454238e-09
23300.056 3.510665914252213e-09
23350.056 3.657883902299202e-09
23400.056 3.751565978731144e-09
23450.056 3.321083207506521e-09
23500.056 3.6826566492809877e-09
23550.056 4.837858781678988e-09
23600.056 6.119004426858739e-09
23650.056 7.963516196221646e-09
23700.056 3.755229768689248e-09
23750.056 3.3389890132787816e-09
23800.056 5.113864284794567e-09
23850.056 5.243612363541293e-09
23900.056 8.53478981880027e-09
23950.056 7.86774978788924e-09
24000.056 1.0111326325511281e-08
24050.056 1.1346900010047872e-08
24100.056 1.0806282417262667e-08
24150.056 1.3274541576257942e-08
24200.056 1.2378979134148115e-08
24250.056 1.0408210795115076e-08
24300.056 1.4043990577862316e-08
24350.056 1.1975855184796011e-08
24400.056 1.679589925967206e-08
24450.056 1.6730577573342735e-08
24500.056 1.651268935296448e-08
24550.056 2.067217360756511e-08
24600.056 2.0676495516507395e-08
24650.056 2.6550168851464697e-08
24700.056 1.8719504539204133e-08
24750.056 2.1465762466661055e-08
24800.056 2.1144512599879852e-08
24850.056 3.03121217812082e-08
24900.056 1.6384476417813757e-08
24950.056 2.9440602982761845e-08
25000.056 2.5611693865634707e-08
25050.056 1.7835813754225064e-08
25100.056 2.588256016383333e-08
25150.056 1.684251904791829e-08
25200.056 2.229565051955328e-08
25250.056 1.3473092949009507e-08
25300.056 1.971447547288224e-08
25350.056 1.1482614920567082e-08
25400.056 2.1718608246425064e-08
25450.056 1.1356489959861762e-08
25500.056 1.1426859038122286e-08
25550.056 1.3945514099631577e-08
25600.056 1.1645147624283656e-08
25650.056 7.781099054316658e-09
25700.056 1.4390307658037557e-08
25750.056 6.251535881799768e-09
25800.056 1.65396328893834e-08
25850.056 7.011209382215616e-09
25900.056 9.888893616781538e-09
25950.056 5.1869934419670505e-09
26000.056 1.657155749412293e-08
26050.056 7.93595127330265e-09
26100.056 1.6093144308169598e-08
26150.056 1.169214998794884e-08
26200.056 1.2971591055517963e-08
26250.056 2.5800268828876504e-08
26300.056 1.4852598996025952e-08
26350.056 3.0977917328294014e-08
26400.056 2.9445276232745177e-08
26450.056 2.9307611157308592e-08
26500.056 3.553434408730462e-08
26550.056 1.6579898706866634e-08
26600.056 2.290277165944238e-08
26650.056 9.372255407343402e-09
26700.056 8.379255817537838e-09
26750.056 6.08448075829393e-09
26800.056 1.0531593377118256e-08
26850.056 6.072244584365848e-09
26900.056 1.527578603342842e-08
26950.056 7.734247482282722e-09
27000.056 2.1015457927045648e-08
27050.056 1.759408418533724e-08
27100.056 1.0899940654091642e-08
27150.056 2.477824761080927e-08
27200.056 1.1507480750880208e-08
27250.056 1.6571810710894864e-08
27300.056 4.1152086311652086e-08
27350.056 2.7124389753633602e-08
27400.056 6.640660075221106e-09
27450.056 3.224959671804136e-08
27500.056 3.4037014433618195e-08
27550.056 1.2697953520366254e-08
27600.056 2.4266666588587526e-08
27650.056 1.1411637931652265e-08
27700.056 9.106623530790343e-09
27750.056 2.664077562188029e-08
27800.056 1.1836474714923764e-08
27850.056 1.467136200937003e-08
27900.056 1.6014876714193963e-08
27950.056 2.9088834928154576e-08
28000.056 2.2291283435694275e-08
28050.056 7.571229506105709e-09
28100.056 2.7327710837207115e-08
28150.056 1.792598658043471e-08
28200.056 9.283270704182546e-09
28250.056 2.9579868120763527e-08
28300.056 3.3026312565241326e-08
28350.056 1.173712902100461e-08
28400.056 2.306841972526157e-08
28450.056 3.263801613143792e-08
28500.056 2.366370492190171e-08
28550.056 9.147556340449509e-09
28600.056 3.51886459219056e-08
28650.056 2.7667802283905624e-08
28700.056 2.666046103848405e-08
28750.056 3.9248533194921025e-08
28800.056 3.004699504844225e-08
28850.056 3.6403062412836816e-08
28900.056 1.96060653146113e-08
28950.056 3.9937729369758594e-08
29000.056 3.351767933298547e-08
29050.056 3.9402204347578583e-08
29100.056 2.7149379916590987e-08
29150.056 5.0178219560557644e-08
29200.056 3.4517222748669964e-08
29250.056 4.946599663446117e-08
29300.056 2.6670552013051183e-08
29350.056 7.892124859431187e-08
29400.056 3.818728164717548e-08
29450.056 4.1647444505361963e-08
29500.056 5.1463449441505796e-08
29550.056 4.1762941871533474e-08
29600.056 5.021795825632734e-08
29650.056 5.756278053047006e-08
29700.056 4.00577867908967e-08
29750.056 5.850502916995954e-08
29800.056 5.830752087089397e-08
29850.056 6.44513351099001e-08
29900.056 6.204438789895205e-08
29950.056 5.805694511817752e-08
30000.056 1.4396645685400093e-08
30050.056 2.3823423682013413e-08
30100.056 3.101368888911471e-08
30150.056 5.766698728969697e-08
30200.056 4.8753859200942095e-08
30250.056 7.994392828760728e-08
30300.056 7.019717595910385e-08
30350.056 5.587477438347233e-08
30400.056 7.684983521922313e-08
30450.056 5.228791639881709e-08
30500.056 4.99427060161501e-08
30550.056 4.938704937177734e-08
30600.056 6.694634465090248e-08
30650.056 4.8498161310398887e-08
30700.056 4.387890195279104e-08
30750.056 5.03604925239323e-08
30800.056 4.402788713580945e-08
30850.056 4.072141302618763e-08
30900.056 3.298238282373167e-08
30950.056 3.243110361256677e-08
31000.056 3.024574796180488e-08
31050.056 3.3147239943999015e-08
31100.056 2.256310558992006e-08
31150.056 3.0426246447038264e-08
31200.056 3.622374158400828e-08
31250.056 2.418753826237783e-08
31300.056 2.1649765274285954e-08
31350.056 2.399031999398297e-08
31400.056 1.7823257931500717e-08
31450.056 2.119672946589535e-08
31500.056 1.3803291152302367e-08
31550.056 1.6961668278421394e-08
31600.056 1.3066423703967427e-08
31650.056 1.1565450158906029e-08
31700.056 1.3027167517899919e-08
31750.056 8.807326699289818e-09
31800.056 1.3484598413998831e-08
31850.056 7.882939275387463e-09
31900.056 1.1526056187021018e-08
31950.056 6.943758878843058e-09
32000.056 9.772697497129009e-09
32050.056 9.893817094299796e-09
32100.056 8.80629937116935e-09
32150.056 1.0988601270919404e-08
32200.056 7.852601325395847e-09
32250.056 1.3074818100893618e-08
32300.056 7.3175784191252125e-09
32350.056 1.346022566346004e-08
32400.056 7.373269325228382e-09
32450.056 1.2198239597797147e-08
32500.056 9.927322477168578e-09
32550.056 1.0905292542208975e-08
32600.056 1.2491262470566508e-08
32650.056 1.7209847335465216e-08
32700.056 1.492671085516424e-08
32750.056 2.0379901391023306e-08
32800.056 1.979573017710535e-08
32850.056 2.2876631221098167e-08
32900.056 2.423968319180529e-08
32950.056 2.5908211727209083e-08
33000.056 2.0808113436554984e-08
33050.056 2.0555279373006454e-08
33100.056 9.623825177686429e-09
33150.056 1.0141222253291179e-09
33200.056 1.4550264206520475e-09
33250.056 1.0838195062697089e-09
33300.056 1.7619266433804728e-09
33350.056 3.5623053621201304e-09
33400.056 5.959546277238336e-09
33450.056 8.128234266526246e-09
33500.056 1.458707925490665e-08
33550.056 1.0696534013277407e-08
33600.056 1.7738296246258145e-08
33650.056 1.811591205934081e-08
33700.056 1.3294952495736477e-08
33750.056 2.2259789484963606e-08
33800.056 1.2064837129095448e-08
33850.056 1.7606617250497206e-08
33900.056 1.4324263005349788e-08
33950.056 1.510145748414578e-08
34000.056 2.030930150232615e-08
34050.056 9.59118664412844e-09
34100.056 1.9234374419683364e-08
34150.056 1.2617073114599756e-08
34200.056 1.701043274073256e-08
34250.056 1.589719717410402e-08
34300.056 1.2852442249610424e-08
34350.056 1.5238240335081345e-08
34400.056 1.0780972294319668e-08
34450.056 1.777863813549328e-08
34500.056 1.4892452895691688e-08
34550.056 9.788854905480152e-09
34600.056 2.1663343005500546e-08
34650.056 1.1487031337760413e-08
34700.056 1.7775475762100515e-08
34750.056 1.625371349029384e-08
34800.056 1.2930107843077934e-08
34850.056 2.023935369400259e-08
34900.056 1.6467674397380962e-08
34950.056 1.9605957579796097e-08
35000.056 3.095081650830387e-08
35050.056 1.7132437845623486e-08
35100.056 2.6881857554801822e-08
35150.056 2.6463850583375896e-08
35200.056 2.475690331346917e-08
35250.056 3.564178729354784e-08
35300.056 2.2692636529383598e-08
35350.056 2.6347769155394095e-08
35400.056 2.960165551359646e-08
35450.056 2.014174285230996e-08
35500.056 4.214971102989352e-08
35550.056 3.462336870769772e-08
35600.056 3.315005391911548e-08
35650.056 3.759636776141497e-08
35700.056 3.17274873536234e-08
35750.056 4.4231645048797996e-08
35800.056 5.220802814160214e-08
35850.056 3.1299856007079094e-08
35900.056 4.4738659046358035e-08
35950.056 4.54363438757922e-08
36000.056 4.3989989690306274e-08
36050.056 4.231152038678802e-08
36100.056 4.074332370620009e-08
36150.056 4.997735059488982e-08
36200.056 5.5954230279588476e-08
36250.056 4.748674383267107e-08
36300.056 6.496826683507467e-08
36350.056 5.797811225560576e-08
36400.056 6.280868342259082e-08
36450.056 6.635960492083027e-08
36500.056 7.014793459056173e-08
36550.056 8.10087549650212e-08
36600.056 9.212180727598927e-08
36650.056 8.13433341008984e-08
36700.056 8.387108724170376e-08
36750.056 9.716170564902594e-08
36800.056 9.867274955499658e-08
36850.056 8.652327363238184e-08
36900.056 9.784945609239383e-08
36950.056 1.0873648014898203e-07
37000.056 9.620116339899119e-08
37050.056 1.0973183328600488e-07
37100.056 1.032716905054973e-07
37150.056 9.977749139240567e-08
37200.056 1.2301312178499192e-07
37250.056 1.0511606140557734e-07
37300.056 9.514500188866218e-08
37350.056 1.136388612640153e-07
37400.056 1.508668729329968e-07
37450.056 1.0690537651219531e-07
37500.056 1.1160977012699233e-07
37550.056 1.49401406382059e-07
37600.056 1.7136770360201756e-07
37650.056 1.0981437519901488e-07
37700.056 1.5736779132901255e-07
37750.056 1.2091893637561375e-07
37800.056 1.3460794147904897e-07
37850.056 9.940993644300368e-08
37900.056 1.1320519906603026e-07
37950.056 1.404757116452821e-07
38000.056 1.5548999257199555e-07
38050.056 1.583334503400349e-07
38100.056 1.7336911471381283e-07
38150.056 1.8095492564999393e-07
38200.056 1.8249619022701994e-07
38250.056 1.7158528401100794e-07
38300.056 2.2383021954096076e-07
38350.056 2.23432524128036e-07
38400.056 1.5373821349894825e-07
38450.056 1.5102866021395113e-07
38500.056 1.1606810619802715e-07
38550.056 1.768301532900391e-07
38600.056 1.7175442304197812e-07
38650.056 1.8771013627497958e-07
38700.056 1.9816121655699797e-07
38750.056 1.9991486252299735e-07
38800.056 1.7715542406295885e-07
38850.056 1.9712275794602167e-07
38900.056 2.3239292136398132e-07
38950.056 1.837292886389927e-07
39000.056 2.1548512498597862e-07
39050.056 1.9990584805303037e-07
39100.056 2.0831060115699708e-07
39150.056 2.2788803606999622e-07
39200.056 2.079083363459871e-07
39250.056 2.451312941539925e-07
39300.056 2.2076080884596234e-07
39350.056 2.6789223939201576e-07
39400.056 2.3117588413202997e-07
39450.056 2.463012982379971e-07
39500.056 2.562620749180182e-07
39550.056 2.2884316948725664e-07
39600.056 2.613080501049648e-07
39650.056 2.9644509135998584e-07
39700.056 2.7353430078002626e-07
39750.056 2.1861979606605902e-07
39800.056 2.4905978991297823e-07
39850.056 3.21797271140009e-07
39900.056 3.141467483299986e-07
39950.056 2.800521158199796e-07
40000.056 3.3797292264002123e-07
40050.056 3.101689424060095e-07
40100.056 2.408994985128192e-07
40150.056 3.2210272946801154e-07
40200.056 3.33401722149938e-07
40250.056 3.3492705559994026e-07
40300.056 3.348556077600321e-07
40350.056 2.996997127319666e-07
40400.056 3.6397286475520696e-07
40450.056 2.999732838480074e-07
40500.056 3.721395994999904e-07
40550.056 3.741618902739476e-07
40600.056 3.5858156978002036e-07
40650.056 3.298107031264521e-07
40700.056 4.4695010143997984e-07
40750.056 3.521030071799529e-07
40800.056 2.924546628799014e-07
40850.056 4.494156442100494e-07
40900.056 4.2340937908600225e-07
40950.056 3.6343523011801804e-07
41000.056 3.793011031199917e-07
41050.056 4.6132557021995867e-07
41100.056 3.960691628299729e-07
41150.056 2.881438879179786e-07
41200.056 4.44152302570007e-07
41250.056 3.978979714519702e-07
41300.056 3.71727958009961e-07
41350.056 4.632020205300122e-07
41400.056 4.166269628700278e-07
41450.056 4.4851932563999415e-07
41500.056 3.5301530135407197e-07
41550.056 3.4626218032507213e-07
41600.056 4.1248784274984244e-07
41650.056 4.3451065497001105e-07
41700.056 4.038444407699361e-07
41750.056 3.986507020699823e-07
41800.056 4.891060243200213e-07
41850.056 3.3449679576698093e-07
41900.056 3.806896592509267e-07
41950.056 4.220507651700442e-07
42000.056 4.1211308947993637e-07
42050.056 3.5679385195001384e-07
42100.056 5.02326377809991e-07
42150.056 3.634974529780193e-07
42200.056 3.570532293469804e-07
42250.056 3.7401596000597875e-07
42300.056 3.5085028778799076e-07
42350.056 4.25986430020047e-07
42400.056 4.306545459300376e-07
42450.056 3.686916162300468e-07
42500.056 3.7384496198998523e-07
42550.056 3.454998346299839e-07
42600.056 3.789580468920649e-07
42650.056 4.881194166299168e-07
42700.056 3.686800588259193e-07
42750.056 3.472555763000356e-07
42800.056 4.0657988851003247e-07
42850.056 4.4840182385990543e-07
42900.056 4.847135458780606e-07
42950.056 3.6733847437993216e-07
43000.056 4.2785844303000687e-07
43050.056 2.7626406994408244e-07
43100.056 3.815317759099582e-07
43150.056 3.445249074500282e-07
43200.056 4.0218239154000845e-07
43250.056 5.24419494990037e-07
43300.056 5.017977103700124e-07
43350.056 3.112602591729237e-07
43400.056 4.032744541300085e-07
43450.056 3.3161382432104226e-07
43500.056 3.633883389500167e-07
43550.056 3.5975762085302463e-07
43600.056 4.6932292178404094e-07
43650.056 3.242874289560062e-07
43700.056 5.039873941400437e-07
43750.056 4.396055956500242e-07
43800.056 4.139844686359577e-07
43850.056 3.7055937761005067e-07
43900.056 3.911330623639717e-07
43950.056 2.8556874546597224e-07
44000.056 2.6225073606600523e-07
44050.056 4.4378458983000837e-07
44100.056 5.393637862500281e-07
44150.056 5.288109040199746e-07
44200.056 4.5517372827000244e-07
44250.056 3.317072040040011e-07
44300.056 2.8605604430604905e-07
44350.056 3.2794007544005243e-07
44400.056 3.1128391120898396e-07
44450.056 4.142659823099994e-07
44500.056 3.9807953956607175e-07
44550.056 4.951311623299636e-07
44600.056 4.3797384765102346e-07
44650.056 4.3055656973501274e-07
44700.056 3.225779110739781e-07
44750.056 3.994620924180629e-07
44800.056 3.6152134048003873e-07
44850.056 4.5086325561004647e-07
44900.056 3.622072361240166e-07
44950.056 3.9293031847601865e-07
45000.056 4.2319404743000785e-07
45050.056 4.1633063407998246e-07
45100.056 4.2058106209001664e-07
45150.056 4.0808321159397994e-07
45200.056 3.2757956949602223e-07
45250.056 3.6318451685392697e-07
