# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
18550.056 3.034868381714504e-11
18600.056 4.386775422350148e-11
18650.056 2.760527083076821e-11
18700.056 5.214701084870202e-12
18750.056 1.3838602514075865e-11
18800.056 1.264436110347221e-10
18850.056 1.1338409333565746e-10
18900.056 1.0057516469672494e-10
18950.056 1.7803285056048611e-10
19000.056 3.9431002287064194e-11
19050.056 1.631430545714634e-11
19100.056 5.0689241169881627e-11
19150.056 1.8982056228205246e-11
19200.056 3.811052943002085e-11
19250.056 2.432474116051618e-11
19300.056 1.4864488412703036e-11
19350.056 1.4828105921629956e-11
19400.056 1.0794008981876379e-11
19450.056 1.7502804268601356e-11
19500.056 1.6310505574920596e-11
19550.056 2.8003421651796814e-11
19600.056 5.6027370757052486e-11
19650.056 4.34768646508347e-11
19700.056 6.515226494761729e-11
19750.056 9.344727671855256e-11
19800.056 5.885044702290313e-11
19850.056 7.613457268621538e-11
19900.056 1.0973383586071785e-10
19950.056 1.55780003119824e-10
20000.056 1.7971607595123384e-10
20050.056 1.4060449863595634e-10
20100.056 2.380537343342745e-10
20150.056 1.534696081104261e-10
20200.056 1.0481182072579456e-10
20250.056 2.058279815263911e-10
20300.056 2.3561950742594137e-10
20350.056 2.4734948593423656e-10
20400.056 2.2750483175888803e-10
20450.056 3.9013620564409215e-10
20500.056 4.3397127997998183e-10
20550.056 4.747176258060042e-10
20600.056 5.132137017300508e-10
20650.056 5.905555967199713e-10
20700.056 6.384521951499955e-10
20750.056 6.694462923499882e-10
20800.056 6.55577404159945e-10
20850.056 7.211753203100083e-10
20900.056 7.333041309099911e-10
20950.056 7.142628037700108e-10
21000.056 6.963283321200019e-10
21050.056 7.13857991719991e-10
21100.056 6.88351894790004e-10
21150.056 6.816617130399803e-10
21200.056 6.525474301700135e-10
21250.056 6.136980383699558e-10
21300.056 5.496979699100119e-10
21350.056 5.292622566689782e-10
21400.056 5.346071275130387e-10
21450.056 4.380415483205194e-10
21500.056 3.9525444615133735e-10
21550.056 3.7655132627284347e-10
21600.056 3.3429184678957066e-10
21650.056 2.637525445354814e-10
21700.056 2.473831162255055e-10
21750.056 2.338416007271749e-10
21800.056 1.6476992872793543e-10
21850.056 1.493632110072916e-10
21900.056 1.0716266961022439e-10
21950.056 4.630162948331142e-11
22000.056 5.159858421065115e-12
22050.056 1.04264959297096e-11
22100.056 4.432207692539296e-11
22150.056 2.88341367057351e-11
22200.056 2.8027663634872827e-11
22250.056 2.3031308643981933e-11
22300.056 1.0560884431652918e-11
22350.056 1.2851161620613544e-11
22400.056 4.541618934279344e-12
22450.056 7.247424905482014e-12
22500.056 5.7719076262661155e-12
22550.056 2.933183690851201e-12
22600.056 2.5307733995690887e-12
22650.056 4.9192291021887224e-12
22700.056 4.330734026625636e-12
22750.056 6.300743758678837e-12
22800.056 7.51402175944455e-12
22850.056 4.8153729117583695e-12
22900.056 3.408416810694806e-12
22950.056 2.342167652185787e-12
23000.056 3.1635104865353915e-12
23050.056 3.681813848318655e-12
23100.056 3.401770196786573e-11
23150.056 3.305911854856902e-11
23200.056 7.783580319837567e-13
23250.056 5.292223432416977e-12
23300.056 4.406782687312875e-12
23350.056 5.411929898187951e-12
23400.056 3.847922463878815e-12
23450.056 2.0394736684579765e-12
23500.056 2.3125871595787655e-12
23550.056 5.7427769368998305e-12
23600.056 1.4782145703257483e-11
23650.056 1.7782710109933224e-11
23700.056 2.3068685387898256e-12
23750.056 2.9626387954345306e-12
23800.056 1.9416450386898366e-11
23850.056 1.0864881946768387e-11
23900.056 2.701391179708403e-11
23950.056 1.145644235493255e-11
24000.056 3.153050898414424e-11
24050.056 3.323662980678211e-11
24100.056 4.434937950772853e-11
24150.056 6.55792207127008e-11
24200.056 4.5498216441689356e-11
24250.056 3.012107097224403e-11
24300.056 7.761708016740292e-11
24350.056 5.538006140624029e-11
24400.056 1.317988768418152e-10
24450.056 1.4442721514219926e-10
24500.056 1.1831125485155082e-10
24550.056 2.1939673916210201e-10
24600.056 2.393269347386834e-10
24650.056 3.350230929911007e-10
24700.056 2.288324520512085e-10
24750.056 3.0768597227247115e-10
24800.056 2.563271190587563e-10
24850.056 4.177056966950744e-10
24900.056 1.5776768770614804e-10
24950.056 3.3896858095917134e-10
25000.056 3.4071227111558865e-10
25050.056 1.7955448801168452e-10
25100.056 3.17790627344613e-10
25150.056 1.3475648434064494e-10
25200.056 2.0655415725402535e-10
25250.056 6.873625472609803e-11
25300.056 9.990385137006318e-11
25350.056 4.102096060881956e-11
25400.056 1.1603901733153433e-10
25450.056 3.1789218790450687e-11
25500.056 2.540105642171398e-11
25550.056 6.572811570180578e-11
25600.056 3.0902641747599315e-11
25650.056 1.2536149069472435e-11
25700.056 1.2273360803454295e-11
25750.056 3.0538404216549693e-12
25800.056 2.208237772527414e-11
25850.056 3.1614035600684903e-12
25900.056 4.5599803879627085e-12
25950.056 8.204144188679625e-13
26000.056 1.802365708034469e-11
26050.056 1.333405721664572e-12
26100.056 9.877639258991295e-12
26150.056 3.4681384940288244e-12
26200.056 5.072807142135637e-12
26250.056 5.2248606212184465e-11
26300.056 6.7227987451882836e-12
26350.056 1.1319976404946548e-10
26400.056 1.7014473663409907e-10
26450.056 8.729413865318053e-11
26500.056 2.5137044097149703e-10
26550.056 1.8762421721878278e-11
26600.056 2.000318120179083e-11
26650.056 2.0043582256051084e-12
26700.056 1.083117110273901e-12
26750.056 1.9291461525490034e-12
26800.056 8.570888467379916e-12
26850.056 4.388171377592742e-12
26900.056 2.8091111318306216e-11
26950.056 7.981353034147139e-12
27000.056 5.462401960590163e-11
27050.056 7.672016026931934e-11
27100.056 4.4466231975389896e-12
27150.056 8.734582289805773e-11
27200.056 4.207289974657262e-12
27250.056 2.1400244463494708e-11
27300.056 2.4375801583726807e-10
27350.056 5.841446611564961e-11
27400.056 2.059306548999918e-12
27450.056 8.353316296416755e-11
27500.056 1.1751202702451614e-10
27550.056 1.1335160938924507e-11
27600.056 4.337613633165002e-11
27650.056 8.568602106276768e-12
27700.056 8.525277165282064e-12
27750.056 7.472838427648373e-11
27800.056 2.0344275440328325e-11
27850.056 3.911437344210717e-11
27900.056 4.891749122927411e-11
27950.056 1.1858474730839364e-10
28000.056 1.0674899536279908e-10
28050.056 9.715235937711845e-12
28100.056 1.3377578863036757e-10
28150.056 8.680563089273661e-11
28200.056 1.8768399013335114e-11
28250.056 1.836435532731895e-10
28300.056 1.753592493300361e-10
28350.056 2.3462058755918267e-11
28400.056 1.156320165282121e-10
28450.056 2.3237315698222164e-10
28500.056 1.1685864221391868e-10
28550.056 2.0122888363076284e-11
28600.056 2.1449180229088834e-10
28650.056 1.1848815319272694e-10
28700.056 2.0201480432840276e-10
28750.056 3.8598691108057604e-10
28800.056 1.3408017869567492e-10
28850.056 3.494968964920974e-10
28900.056 1.635954665428665e-10
28950.056 2.378435946239922e-10
29000.056 1.7459558174188467e-10
29050.056 2.8863233888880237e-10
29100.056 1.2275206411291834e-10
29150.056 2.2371499355358106e-10
29200.056 4.161816653587933e-10
29250.056 4.2849275101825797e-10
29300.056 2.545358839339931e-10
29350.056 7.262179076284502e-10
29400.056 2.6279872957669693e-10
29450.056 1.6553454392979104e-10
29500.056 7.032769501888166e-10
29550.056 2.4027534846585995e-10
29600.056 3.2184942761122127e-10
29650.056 1.0742157910462572e-09
29700.056 1.9748651026315678e-10
29750.056 6.755325390565544e-10
29800.056 4.6501443534749634e-10
29850.056 9.730433811900364e-10
29900.056 4.5048706304519914e-10
29950.056 4.658636425001611e-10
30000.056 9.525824984028327e-12
30050.056 6.467483156637673e-11
30100.056 2.483049098260276e-10
30150.056 8.757707960122437e-10
30200.056 5.881673991217525e-10
30250.056 1.1243520611494876e-09
30300.056 1.2803603525585317e-09
30350.056 3.198570246208781e-10
30400.056 1.4541019802528994e-09
30450.056 9.856484895090175e-10
30500.056 6.494094981258781e-10
30550.056 4.906925784321549e-10
30600.056 3.452479220411018e-09
30650.056 1.4330229803741333e-09
30700.056 8.728407611919097e-10
30750.056 1.5782763633286333e-09
30800.056 1.4324856308856681e-09
30850.056 1.5149728970873816e-09
30900.056 8.578979249311234e-10
30950.056 6.613237759668243e-10
31000.056 8.346898590894522e-10
31050.056 6.568141314181777e-10
31100.056 3.424048945137253e-10
31150.056 6.436122820375081e-10
31200.056 1.8387392747399526e-09
31250.056 7.013104148592377e-10
31300.056 4.840600848583453e-10
31350.056 1.1050767729246862e-09
31400.056 6.566934812547423e-10
31450.056 7.629183598526294e-10
31500.056 2.443595965849516e-10
31550.056 4.70788891332764e-10
31600.056 3.207764069090738e-10
31650.056 2.4651583651812256e-10
31700.056 2.3365981647387703e-10
31750.056 9.329445168317894e-11
31800.056 2.0699373117912973e-10
31850.056 3.927010816670779e-11
31900.056 1.0165067094596731e-10
31950.056 4.825992794523962e-11
32000.056 4.7289487309703743e-11
32050.056 5.2849938834573475e-11
32100.056 4.035568049031978e-11
32150.056 4.4856905828345293e-11
32200.056 2.114309280213727e-11
32250.056 5.258273767317909e-11
32300.056 1.4497720411078027e-11
32350.056 5.333042873257691e-11
32400.056 7.603526202570958e-12
32450.056 3.9860236216702456e-11
32500.056 8.86051272921419e-12
32550.056 3.527080272716809e-11
32600.056 9.68234533246532e-12
32650.056 7.506781655798587e-11
32700.056 1.5876891253869145e-11
32750.056 1.711071085986789e-10
32800.056 9.950724540501881e-11
32850.056 3.3977317930828283e-10
32900.056 3.044978135853512e-10
32950.056 3.2378430240527963e-10
33000.056 1.0155578346783717e-10
33050.056 1.0160024521878113e-10
33100.056 1.9854758554583253e-11
33150.056 1.2423165124469398e-14
33200.056 7.996623307361471e-13
33250.056 1.484372067290264e-12
33300.056 1.4322188253837341e-11
33350.056 4.1359875342009055e-11
33400.056 1.5545685380091748e-10
33450.056 6.450888078232229e-11
33500.056 2.7311107644911883e-10
33550.056 4.9030056281607e-11
33600.056 1.2857237531733875e-10
33650.056 1.2691222622597309e-10
33700.056 3.363242665491213e-11
33750.056 1.667082309442397e-10
33800.056 1.3762192148522145e-11
33850.056 7.742337157196573e-11
33900.056 8.196585078907037e-11
33950.056 6.959119621885363e-11
34000.056 1.5962763813851467e-10
34050.056 2.4664858879381294e-11
34100.056 1.6085961410572984e-10
34150.056 5.069930409877932e-11
34200.056 1.6827190104119986e-10
34250.056 9.346455882419405e-11
34300.056 9.735135238494929e-11
34350.056 3.0882455363157965e-10
34400.056 6.229142762794148e-11
34450.056 2.698462790549856e-10
34500.056 1.212208815334153e-10
34550.056 1.217157280194328e-10
34600.056 5.828949352864624e-10
34650.056 5.750309641412275e-11
34700.056 3.763734984174272e-10
34750.056 2.0285975611496097e-10
34800.056 1.4692555303360898e-10
34850.056 6.396991297553051e-10
34900.056 9.503378260418446e-11
34950.056 6.131566927103047e-10
35000.056 9.004299044560857e-10
35050.056 4.746931673972818e-10
35100.056 1.217783741426448e-09
35150.056 1.0216909009607495e-09
35200.056 7.359258551109856e-10
35250.056 1.4724646829873552e-09
35300.056 3.989977905831454e-10
35350.056 6.0113638141401e-10
35400.056 4.3526192330154136e-10
35450.056 3.8821452974634554e-10
35500.056 1.4742417061605633e-09
35550.056 8.0141637771937e-10
35600.056 1.1848676405493698e-09
35650.056 1.3916522464247117e-09
35700.056 1.3540525017577363e-09
35750.056 2.0416522155808933e-09
35800.056 1.1861634457995223e-09
35850.056 5.627625982705234e-10
35900.056 8.268206045317562e-10
35950.056 1.3853402118619823e-09
36000.056 1.4409127297961857e-09
36050.056 1.019927340435655e-09
36100.056 9.277436710780487e-10
36150.056 2.694152896807639e-09
36200.056 2.7802198352776435e-09
36250.056 1.6323238603759077e-09
36300.056 4.382048324144218e-09
36350.056 2.4556074207827255e-09
36400.056 4.020254096023249e-09
36450.056 3.0869372430597996e-09
36500.056 3.3600389139279617e-09
36550.056 6.300803437344928e-09
36600.056 6.955532754698497e-09
36650.056 4.177472624576472e-09
36700.056 4.4474466159196634e-09
36750.056 6.6523038521024225e-09
36800.056 7.85874846089836e-09
36850.056 3.932899316407787e-09
36900.056 5.474484306842079e-09
36950.056 8.281862991848433e-09
37000.056 5.177327030620839e-09
37050.056 8.838966604904127e-09
37100.056 3.884111605651363e-09
37150.056 5.741128486379336e-09
37200.056 1.0976771171799e-08
37250.056 5.52945887327275e-09
37300.056 3.760767187541926e-09
37350.056 7.117089560141283e-09
37400.056 1.1941582853075175e-08
37450.056 4.1903530815638985e-09
37500.056 5.905255221598024e-09
37550.056 1.439101268105384e-08
37600.056 2.135426675440144e-08
37650.056 5.471911293000125e-09
37700.056 1.1008717660231509e-08
37750.056 7.686652246534628e-09
37800.056 8.240406900272986e-09
37850.056 4.322591742559875e-09
37900.056 5.177279757441084e-09
37950.056 9.852087642540102e-09
38000.056 9.047809812434156e-09
38050.056 1.3645419979702936e-08
38100.056 1.8622461390214904e-08
38150.056 2.02088313103383e-08
38200.056 1.4370052366478386e-08
38250.056 1.826372549394345e-08
38300.056 3.076799414463307e-08
38350.056 2.4765247771787255e-08
38400.056 9.884679818840669e-09
38450.056 4.447465342223236e-09
38500.056 3.3047715823627243e-09
38550.056 1.2095687244601914e-08
38600.056 1.3686921910296814e-08
38650.056 1.5084985334058695e-08
38700.056 1.3588262872156321e-08
38750.056 1.4724565943419359e-08
38800.056 1.3262467832420246e-08
38850.056 1.6612006477301943e-08
38900.056 1.99442230871131e-08
38950.056 1.1430828698411405e-08
39000.056 1.9462264762175655e-08
39050.056 1.0911790558446736e-08
39100.056 1.7157265004344347e-08
39150.056 2.4351288910099947e-08
39200.056 1.7299834260298753e-08
39250.056 2.4442832189970665e-08
39300.056 1.7887718588469728e-08
39350.056 3.275097998469985e-08
39400.056 1.941874613177282e-08
39450.056 2.719242263158633e-08
39500.056 3.1108939508800576e-08
39550.056 1.4430120398936859e-08
39600.056 2.5374701102762108e-08
39650.056 3.90211507869984e-08
39700.056 3.319755772630292e-08
39750.056 1.4136542276425597e-08
39800.056 1.577998223385026e-08
39850.056 4.149370136700274e-08
39900.056 4.4627058573001925e-08
39950.056 2.1309284438800135e-08
40000.056 3.743404654239989e-08
40050.056 3.8369248828599244e-08
40100.056 1.1969867519567136e-08
40150.056 3.386752541730235e-08
40200.056 4.0265004773995405e-08
40250.056 4.442822212099158e-08
40300.056 4.313978521500582e-08
40350.056 2.2859841663623838e-08
40400.056 3.743919365081505e-08
40450.056 1.8368889149739412e-08
40500.056 4.556505502059779e-08
40550.056 4.307278368158948e-08
40600.056 4.237350672899971e-08
40650.056 3.103872884457e-08
40700.056 6.242696526199756e-08
40750.056 4.138514418779583e-08
40800.056 2.2640184724394622e-08
40850.056 6.756609921300814e-08
40900.056 6.083197159999494e-08
40950.056 4.122136987986329e-08
41000.056 4.074069728579813e-08
41050.056 7.309016728499663e-08
41100.056 5.89811720069969e-08
41150.056 2.0604613359618456e-08
41200.056 6.696640418380722e-08
41250.056 5.7615495867939155e-08
41300.056 6.379103619100535e-08
41350.056 7.926209928699945e-08
41400.056 6.257566786599934e-08
41450.056 7.815856675099867e-08
41500.056 4.50157844756115e-08
41550.056 4.2624480990910115e-08
41600.056 5.0091498265610085e-08
41650.056 7.100378990600414e-08
41700.056 8.801480762799072e-08
41750.056 6.739470668899969e-08
41800.056 8.068244241100365e-08
41850.056 6.003674557589348e-08
41900.056 5.0338268121287346e-08
41950.056 5.7835316329199345e-08
42000.056 4.153513158867817e-08
42050.056 4.433362765920796e-08
42100.056 6.149635368999493e-08
42150.056 5.84458946131977e-08
42200.056 5.9197354528994096e-08
42250.056 4.766570308730532e-08
42300.056 4.031843321539752e-08
42350.056 6.991189382580291e-08
42400.056 8.087153425000453e-08
42450.056 7.875850478700711e-08
42500.056 8.21852000129966e-08
42550.056 7.101575101899681e-08
42600.056 6.49674514748164e-08
42650.056 9.925613805898938e-08
42700.056 4.7966435977387503e-08
42750.056 6.44189647940097e-08
42800.056 9.38048472580032e-08
42850.056 1.0088816244798706e-07
42900.056 1.0403149253800702e-07
42950.056 7.605578840100008e-08
43000.056 9.14355846479984e-08
43050.056 4.6807217649002544e-08
43100.056 7.851068106899651e-08
43150.056 6.775959080100195e-08
43200.056 9.01572505460052e-08
43250.056 1.2943262811000416e-07
43300.056 1.1088369755799798e-07
43350.056 6.023068734999332e-08
43400.056 8.915575363100464e-08
43450.056 6.433582022600232e-08
43500.056 6.534032895600563e-08
43550.056 6.373301256000416e-08
43600.056 1.0910567366900292e-07
43650.056 6.144738032599595e-08
43700.056 1.1548335232201614e-07
43750.056 1.1132997833599337e-07
43800.056 9.520952830699755e-08
43850.056 8.766634395000994e-08
43900.056 6.948407262599753e-08
43950.056 5.012224883299744e-08
44000.056 4.7286647611999365e-08
44050.056 1.0724176168900656e-07
44100.056 1.4822784610900345e-07
44150.056 1.3238175733699353e-07
44200.056 1.2069050862900288e-07
44250.056 7.070875606399578e-08
44300.056 4.8928055558003945e-08
44350.056 5.541418065880472e-08
44400.056 5.67347478289971e-08
44450.056 9.694473584000762e-08
44500.056 8.375979799000758e-08
44550.056 1.2168282599099826e-07
44600.056 9.662608073200241e-08
44650.056 9.864102883099403e-08
44700.056 6.430732053499258e-08
44750.056 8.943419257501124e-08
44800.056 6.322179000160362e-08
44850.056 9.244734954200409e-08
44900.056 8.240835593999705e-08
44950.056 9.47634433360076e-08
45000.056 1.0936945764900131e-07
45050.056 1.0154388266499218e-07
45100.056 9.334732057300674e-08
45150.056 8.393886553999638e-08
45200.056 5.779493072900284e-08
45250.056 6.809351650199177e-08
45300.056 6.697156863000669e-08
45350.056 5.075650299560644e-08
45400.056 1.3091282807800765e-07
