# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
8050.056 2.3806224655000155e-11
8100.056 2.43289569846996e-11
8150.056 2.503462589140048e-11
8200.056 3.7498656121400936e-11
8250.056 4.3077064826179775e-11
8300.056 5.3044448104300826e-11
8350.056 6.321529331799985e-11
8400.056 7.805578005000027e-11
8450.056 1.0087727537800023e-10
8500.056 1.1890284381499895e-10
8550.056 1.5038920297300284e-10
8600.056 1.8620243262000128e-10
8650.056 2.2170678093000155e-10
8700.056 2.5582037083000197e-10
8750.056 3.0011405097000194e-10
8800.056 3.402838632000012e-10
8850.056 3.470634460299963e-10
8900.056 2.0136947330699242e-10
8950.056 1.9682557286300698e-10
9000.056 1.9754635172198694e-10
9050.056 4.343499142480029e-10
9100.056 5.14488039633223e-10
9150.056 6.097386754790085e-10
9200.056 8.089755900720259e-10
9250.056 7.873126343779792e-10
9300.056 1.1735256780861028e-10
9350.056 1.8761841314110717e-10
9400.056 5.521492544760147e-10
9450.056 4.5440314117020045e-10
9500.056 4.130751372015879e-10
9550.056 4.3757386213184317e-10
9600.056 5.018154838407936e-10
9650.056 7.255439578152631e-10
9700.056 1.320488733363336e-09
9750.056 1.3656807839231588e-09
9800.056 1.6396292075179712e-09
9850.056 1.9857860875599613e-09
9900.056 2.5347987151600794e-09
9950.056 2.6730936922000502e-09
10000.056 2.4560374126709943e-09
10050.056 3.261520434500026e-09
10100.056 3.6578559222000304e-09
10150.056 3.613851872400006e-09
10200.056 3.460403477000125e-09
10250.056 4.064284197600048e-09
10300.056 5.052366775699803e-09
10350.056 4.737753531500159e-09
10400.056 6.20361811980006e-09
10450.056 7.285056364999623e-09
10500.056 8.28712206699995e-09
10550.056 9.437813291700048e-09
10600.056 1.0107959617700041e-08
10650.056 1.0488916029200037e-08
10700.056 1.0375111169500012e-08
10750.056 1.0535840084999986e-08
10800.056 1.0345788199100046e-08
10850.056 9.75574814590002e-09
10900.056 8.232043099299837e-09
10950.056 5.12584946069998e-09
11000.056 3.136546804939698e-09
11050.056 1.5652048131979988e-09
11100.056 7.396895833737775e-10
11150.056 3.098251491512052e-10
11200.056 2.6154079996335544e-10
11250.056 3.616730890798286e-10
11300.056 5.187840433604936e-10
11350.056 1.671259156066513e-10
11400.056 7.155739845245593e-10
11450.056 4.085966011828584e-10
11500.056 3.654971842729711e-10
11550.056 9.89652742319213e-11
11600.056 6.037932495444796e-11
11650.056 2.235275500711161e-10
11700.056 2.8693949791125717e-10
11750.056 8.467758975946894e-11
11800.056 4.5004301191697287e-10
11850.056 7.01012145032004e-10
11900.056 8.879214340789798e-10
11950.056 1.3553783485000953e-09
12000.056 2.0704949599101145e-09
12050.056 3.081118410500077e-09
12100.056 4.061774150579896e-09
12150.056 5.541960984199932e-09
12200.056 6.520392815800102e-09
12250.056 8.512223523599723e-09
12300.056 1.1414342691000345e-08
12350.056 1.2563501184500007e-08
12400.056 1.628055679919995e-08
12450.056 2.0149465732000182e-08
12500.056 2.2649836019000526e-08
12550.056 2.5514098140000048e-08
12600.056 2.874402783500041e-08
12650.056 3.1193284759999926e-08
12700.056 3.1625057521999964e-08
12750.056 2.6715186461000197e-08
12800.056 2.2138686940999675e-08
12850.056 1.580850060039964e-08
12900.056 1.2768317558400095e-08
12950.056 1.0606770960400348e-08
13000.056 1.0969933306900799e-08
13050.056 7.810111634459928e-09
13100.056 7.560475164809307e-09
13150.056 4.9835334312664415e-09
13200.056 4.901561694247655e-09
13250.056 3.705669958976076e-09
13300.056 1.3916664976419839e-09
13350.056 4.735805306941937e-10
13400.056 1.2013594213691546e-10
13450.056 3.657318054235175e-11
13500.056 1.3478435123267981e-11
13550.056 4.2358657174304025e-12
13600.056 1.2356433480758774e-12
13650.056 8.443370219410514e-12
13700.056 4.548352367702838e-12
13750.056 1.4495497760438165e-11
13800.056 1.4675376401409145e-11
13850.056 5.5786220089827205e-12
13900.056 8.65601781478698e-12
13950.056 8.053207582663903e-12
14000.056 1.047752245101369e-11
14050.056 1.718852264333321e-11
14100.056 1.4471550679239393e-11
14150.056 3.038914662635929e-11
14200.056 2.04815944695391e-11
14250.056 2.857704044437842e-11
14300.056 9.269348491006922e-11
14350.056 7.829310963674502e-11
14400.056 7.898767388905058e-11
14450.056 1.5295756604042314e-10
14500.056 3.2412177519109367e-10
14550.056 3.368922181792536e-10
14600.056 5.908600816613107e-10
14650.056 3.178717062005827e-10
14700.056 1.5560785251469718e-10
14750.056 1.0868380699750579e-10
14800.056 1.3872502621139718e-10
14850.056 1.5475181811571945e-10
14900.056 1.6050023109057054e-10
14950.056 1.4957406804626295e-10
15000.056 3.6601961540270914e-10
15050.056 3.8918799235317e-10
15100.056 2.2297615001848203e-10
15150.056 1.2231115101831066e-10
15200.056 3.253559030136799e-10
15250.056 6.607320255646577e-10
15300.056 8.482436890365438e-10
15350.056 1.0690370579778701e-09
15400.056 1.39137566768699e-09
15450.056 1.8493887870152693e-09
15500.056 2.3453742732196785e-09
15550.056 3.541328069570493e-09
15600.056 5.183439967419661e-09
15650.056 7.651494123300615e-09
15700.056 1.0826943489600138e-08
15750.056 1.2792855727500256e-08
15800.056 1.4769637613299902e-08
15850.056 1.6623922692000473e-08
15900.056 1.6610203331000034e-08
15950.056 1.6054901446999816e-08
16000.056 1.2917943448599965e-08
16050.056 8.325629896699616e-09
16100.056 5.002306790379864e-09
16150.056 2.6318092516198058e-09
16200.056 1.267322420147083e-09
16250.056 7.95788740617611e-10
16300.056 5.167597449042137e-10
16350.056 6.531917680724468e-10
16400.056 7.904502979308423e-10
16450.056 7.928024361303274e-10
16500.056 7.345593555116436e-10
16550.056 7.647005756923935e-10
16600.056 1.2777925118112278e-09
16650.056 8.464628740422064e-10
16700.056 1.2495001654109306e-10
16750.056 4.809669367949095e-10
16800.056 7.57555222586619e-10
16850.056 7.890962089799377e-10
16900.056 4.075029342234883e-10
16950.056 2.728243499452774e-10
17000.056 1.4566140313048333e-10
17050.056 2.9881525665388334e-10
17100.056 5.136595313626645e-10
17150.056 3.174532821003342e-10
17200.056 9.386445998618983e-10
17250.056 4.674228599370845e-10
17300.056 3.286638907108992e-10
17350.056 3.7412688522866184e-10
17400.056 5.989506367124255e-10
17450.056 7.759738896193723e-10
17500.056 1.0126896054511773e-09
17550.056 8.162602636504009e-10
17600.056 6.778708251221574e-10
17650.056 5.375964308442396e-10
17700.056 4.595172243197724e-10
17750.056 3.661035516526946e-10
17800.056 7.124633025402206e-10
17850.056 3.674907209564431e-10
17900.056 2.598830757513705e-10
17950.056 1.7662188250784086e-10
18000.056 3.1388778903193157e-10
18050.056 1.6970648633043733e-10
18100.056 2.1171642227559335e-10
18150.056 1.7117193046344358e-10
18200.056 1.1858703793529058e-10
18250.056 4.279298490833173e-10
18300.056 8.55846852466811e-11
18350.056 7.623360250107667e-11
18400.056 5.210944978200738e-11
18450.056 2.492884225410896e-10
18500.056 2.4041100802945974e-10
18550.056 1.2348131267192717e-10
18600.056 1.5709109759083542e-10
18650.056 1.0249018737726164e-10
18700.056 2.859442672478336e-11
18750.056 7.077645549092439e-11
18800.056 4.2722398419347116e-10
18850.056 3.9387595433778563e-10
18900.056 3.335352822380002e-10
18950.056 6.040161981139578e-10
19000.056 1.7042060181573465e-10
19050.056 7.517774115900593e-11
19100.056 1.9840388870275076e-10
19150.056 8.093591653136512e-11
19200.056 1.4096538741735414e-10
19250.056 9.123381076106045e-11
19300.056 6.082083884832448e-11
19350.056 5.753533567117605e-11
19400.056 4.418949788011481e-11
19450.056 7.340998565148788e-11
19500.056 6.63342016256702e-11
19550.056 1.0008136340666539e-10
19600.056 1.874603338911367e-10
19650.056 1.501503070797017e-10
19700.056 2.0909583862993394e-10
19750.056 3.0618082655421537e-10
19800.056 2.0440452254912793e-10
19850.056 2.6453279970716677e-10
19900.056 3.485551959270497e-10
19950.056 5.040586440983897e-10
20000.056 5.786353902835957e-10
20050.056 4.732946271775395e-10
20100.056 7.978580206671231e-10
20150.056 5.063970434305496e-10
20200.056 3.6280459966481085e-10
20250.056 6.755287343559173e-10
20300.056 7.634350631379914e-10
20350.056 7.95830720349481e-10
20400.056 7.299143422319482e-10
20450.056 1.231568689830307e-09
20500.056 1.3783569843898913e-09
20550.056 1.5099087326600509e-09
20600.056 1.6300567330301675e-09
20650.056 1.9035916184799227e-09
20700.056 2.0738663366900064e-09
20750.056 2.2003430125599385e-09
20800.056 2.1788312260997805e-09
20850.056 2.411554640000036e-09
20900.056 2.4750776106999425e-09
20950.056 2.420924833700056e-09
21000.056 2.3698587234000134e-09
21050.056 2.432116698699956e-09
21100.056 2.3409032010000265e-09
21150.056 2.3201715433398928e-09
21200.056 2.2098133819000624e-09
21250.056 2.0636908306098225e-09
21300.056 1.8360917337900376e-09
21350.056 1.768158580354925e-09
21400.056 1.7624503293901463e-09
21450.056 1.4531943589655505e-09
21500.056 1.312912449652866e-09
21550.056 1.2240476550926555e-09
21600.056 1.0790170039082666e-09
21650.056 8.45555713205012e-10
21700.056 8.032258347101518e-10
21750.056 7.355060312995554e-10
21800.056 5.249611774520692e-10
21850.056 4.750238400927641e-10
21900.056 3.4055656906262077e-10
21950.056 1.5420572171700882e-10
22000.056 2.228233089928713e-11
22050.056 3.718685088734332e-11
22100.056 1.5060513799900307e-10
22150.056 1.0571588158055835e-10
22200.056 1.0744277614246685e-10
22250.056 8.919941472764019e-11
22300.056 4.4327907351239827e-11
22350.056 5.259619548765617e-11
22400.056 2.0104384159058965e-11
22450.056 2.958919562088285e-11
22500.056 2.4525683880074787e-11
22550.056 1.3676252467184669e-11
22600.056 1.2041292667287481e-11
22650.056 2.3098411748323895e-11
22700.056 1.9384885375629464e-11
22750.056 2.5172605742503116e-11
22800.056 2.9042806526466964e-11
22850.056 1.96176046565763e-11
22900.056 1.4487904738358459e-11
22950.056 1.0980141521815678e-11
23000.056 1.4825295113914047e-11
23050.056 1.8491824799689587e-11
23100.056 1.2187080802381323e-10
23150.056 1.1550948041499492e-10
23200.056 3.6849838141556946e-12
23250.056 2.0280802218015927e-11
23300.056 1.747599288881606e-11
23350.056 2.1549325473494827e-11
23400.056 1.5736694456700304e-11
23450.056 9.611341880261153e-12
23500.056 1.095015971638672e-11
23550.056 2.344928958887097e-11
23600.056 5.28521238149939e-11
23650.056 6.543262918380943e-11
23700.056 1.0665565751163302e-11
23750.056 1.2238705795230689e-11
23800.056 6.342439424334948e-11
23850.056 3.9834276062312723e-11
23900.056 9.381743129034842e-11
23950.056 4.657156365182422e-11
24000.056 1.0986797966543968e-10
24050.056 1.175559802906286e-10
24100.056 1.411935323242569e-10
24150.056 2.0796010196819461e-10
24200.056 1.4906447294268426e-10
24250.056 1.0492680189662294e-10
24300.056 2.379022858561122e-10
24350.056 1.7381588252325537e-10
24400.056 3.8070945940776235e-10
24450.056 4.159038588120638e-10
24500.056 3.503990646337434e-10
24550.056 6.026828256652692e-10
24600.056 6.36612462226442e-10
24650.056 8.91296511678121e-10
24700.056 5.862282863518269e-10
24750.056 7.672911464746015e-10
24800.056 6.511193846781371e-10
24850.056 1.092818298824552e-09
24900.056 4.09311282259881e-10
24950.056 9.113408965852575e-10
25000.056 8.542738636146007e-10
25050.056 4.714118752903284e-10
25100.056 8.277142470584162e-10
25150.056 3.698182476633055e-10
25200.056 5.553686802569867e-10
25250.056 1.9657040669813688e-10
25300.056 3.021042195146878e-10
25350.056 1.2669083030406128e-10
25400.056 3.514033837906713e-10
25450.056 1.0583043998489211e-10
25500.056 8.795677509143097e-11
25550.056 1.9886693135655248e-10
25600.056 1.0439329648795591e-10
25650.056 4.5976811855667963e-11
25700.056 5.6109195839765346e-11
25750.056 1.4622726936774674e-11
25800.056 9.45176931838726e-11
25850.056 1.618556689463255e-11
25900.056 2.3178592563031237e-11
25950.056 5.179118920207516e-12
26000.056 8.373937693520903e-11
26050.056 8.475104472075928e-12
26100.056 5.272728813146864e-11
26150.056 2.1718052261426194e-11
26200.056 2.852316087730288e-11
26250.056 2.3314845781691814e-10
26300.056 4.117668166144101e-11
26350.056 4.2006169297171426e-10
26400.056 5.448057528320534e-10
26450.056 3.306517649441241e-10
26500.056 7.967171506931318e-10
26550.056 8.312393605738146e-11
26600.056 9.903018010711866e-11
26650.056 1.2343311311878105e-11
26700.056 7.076948392810914e-12
26750.056 1.001441981760918e-11
26800.056 3.561454529343398e-11
26850.056 1.87467304639379e-11
26900.056 1.06423857347817e-10
26950.056 3.416758932930145e-11
27000.056 2.0954824505445005e-10
27050.056 2.533609060786719e-10
27100.056 2.5032929651300434e-11
27150.056 3.250405026290458e-10
27200.056 2.384207554718129e-11
27250.056 9.510326139002475e-11
27300.056 7.98315256165126e-10
27350.056 2.312113605327552e-10
27400.056 1.0682025741405813e-11
27450.056 3.094087083832125e-10
27500.056 4.1483819094686097e-10
27550.056 4.8707641516781664e-11
27600.056 1.6359035176440585e-10
27650.056 3.740846920157305e-11
27700.056 3.381360261532338e-11
27750.056 2.5686263318887206e-10
27800.056 7.374746414575452e-11
27850.056 1.2626783741500107e-10
27900.056 1.47229685922436e-10
27950.056 3.642472145815904e-10
28000.056 3.0581674570076406e-10
28050.056 3.480146142931666e-11
28100.056 3.617662412866036e-10
28150.056 2.3890642863671084e-10
28200.056 6.121843186400844e-11
28250.056 4.949330816243947e-10
28300.056 4.717482515491914e-10
28350.056 7.681053697531704e-11
28400.056 3.2515403061284397e-10
28450.056 6.113073493426823e-10
28500.056 3.416541081161983e-10
28550.056 6.406924349271993e-11
28600.056 5.927855417846389e-10
28650.056 3.589830767827072e-10
28700.056 5.330361630024757e-10
28750.056 9.61170662732431e-10
28800.056 3.9630268140148313e-10
28850.056 8.580642909059453e-10
28900.056 4.117700703533391e-10
28950.056 6.465891118561081e-10
29000.056 5.043974229593148e-10
29050.056 7.71130001341989e-10
29100.056 3.675299856030343e-10
29150.056 6.80644701780076e-10
29200.056 9.486375494400833e-10
29250.056 1.1421523998213515e-09
29300.056 6.319728340844191e-10
29350.056 1.8759675624340327e-09
29400.056 6.709732716962886e-10
29450.056 5.315665929550986e-10
29500.056 1.6467021573118334e-09
29550.056 6.578113462106296e-10
29600.056 9.066092144661728e-10
29650.056 2.4158748980481182e-09
29700.056 5.849443220898185e-10
29750.056 1.6602398111065452e-09
29800.056 1.283269712908392e-09
29850.056 2.2333384413677627e-09
29900.056 1.2156550112092413e-09
29950.056 1.2266070755972365e-09
30000.056 3.436186208669502e-11
30050.056 1.7555842076507414e-10
30100.056 5.838903949467657e-10
30150.056 1.9256381071454155e-09
30200.056 1.4021608256893036e-09
30250.056 2.7462682272699516e-09
30300.056 2.9588051131671273e-09
30350.056 9.398807486429017e-10
30400.056 3.3590779214279182e-09
30450.056 2.1756856856571186e-09
30500.056 1.7163928808084982e-09
30550.056 1.3046422419334114e-09
30600.056 6.2976812936702755e-09
30650.056 2.8559515787541327e-09
30700.056 1.984526340072891e-09
30750.056 3.308002854686453e-09
30800.056 2.784245906491871e-09
30850.056 2.94324292941399e-09
30900.056 1.7468627517556116e-09
30950.056 1.458094266667902e-09
31000.056 1.721205299793823e-09
31050.056 1.5460889136937207e-09
31100.056 7.957075499609211e-10
31150.056 1.471915122564794e-09
31200.056 3.4788338272301055e-09
31250.056 1.4741054946679125e-09
31300.056 1.0848127173395717e-09
31350.056 2.0336257166086688e-09
31400.056 1.2757561598466111e-09
31450.056 1.519743075626829e-09
31500.056 5.227596388186023e-10
31550.056 9.468994196354563e-10
31600.056 6.365072101119585e-10
31650.056 5.026613981340207e-10
31700.056 5.187088885281618e-10
31750.056 2.15948733633402e-10
31800.056 4.845127604250654e-10
31850.056 1.0483560652869711e-10
31900.056 2.6021019354553913e-10
31950.056 1.2547316124530394e-10
32000.056 1.4229839920078085e-10
32050.056 1.566015767164343e-10
32100.056 1.1821592861885857e-10
32150.056 1.4584228006783502e-10
32200.056 7.21388494009575e-11
32250.056 1.8016621406327638e-10
32300.056 5.363235433858715e-11
32350.056 1.8266137693426613e-10
32400.056 3.3876679954222416e-11
32450.056 1.4759498783274014e-10
32500.056 4.330143733660669e-11
32550.056 1.2378448544922725e-10
32600.056 5.2665276458931156e-11
32650.056 2.560314041051654e-10
32700.056 8.092621721945873e-11
32750.056 5.150551352092281e-10
32800.056 3.491198274985253e-10
32850.056 8.939280323221543e-10
32900.056 8.334744720917535e-10
32950.056 8.887819006642137e-10
33000.056 3.3139355193772696e-10
33050.056 3.677293960419135e-10
33100.056 8.304935889545943e-11
33150.056 1.1800654539996228e-13
33200.056 3.2053050011336564e-12
33250.056 5.0637745442248464e-12
33300.056 3.288166969055432e-11
33350.056 1.0129726334907224e-10
33400.056 3.3541599433607373e-10
33450.056 1.9811752098534044e-10
33500.056 7.218322460383587e-10
33550.056 1.6160601415801071e-10
33600.056 4.0151930922921987e-10
33650.056 3.806703420619243e-10
33700.056 1.2878002286652933e-10
33750.056 5.139247347301768e-10
33800.056 5.672948802104912e-11
33850.056 2.467369481835844e-10
33900.056 2.608986913443415e-10
33950.056 2.119331982206352e-10
34000.056 4.550680210402248e-10
34050.056 7.661993897461717e-11
34100.056 4.356013945076666e-10
34150.056 1.55801226413908e-10
34200.056 4.3677176007873313e-10
34250.056 2.832759840387314e-10
34300.056 2.6156862127426425e-10
34350.056 6.850301230505331e-10
34400.056 1.7562686243821878e-10
34450.056 6.412631656595309e-10
34500.056 3.307223474229257e-10
34550.056 2.5055351818372426e-10
34600.056 1.1663732304840875e-09
34650.056 1.6181278411536428e-10
34700.056 7.969890207328435e-10
34750.056 4.705303191472322e-10
34800.056 3.4889504985094544e-10
34850.056 1.3419620292888062e-09
34900.056 2.817536810346122e-10
34950.056 1.1810527535507572e-09
35000.056 1.9350505696320416e-09
35050.056 8.858959620077517e-10
35100.056 2.324014778443059e-09
35150.056 1.9837568367560385e-09
35200.056 1.442947718583912e-09
35250.056 2.8046213182487936e-09
35300.056 8.830464737308753e-10
35350.056 1.401820758653914e-09
35400.056 1.1143056976496423e-09
35450.056 9.27679614931598e-10
35500.056 3.2439576261769888e-09
35550.056 1.8049869722241496e-09
35600.056 2.3592432357689366e-09
35650.056 2.6576987095714587e-09
35700.056 2.5011249556958127e-09
35750.056 4.088749402523892e-09
35800.056 2.8804074945949115e-09
35850.056 1.3282513944266434e-09
35900.056 1.9985588776491446e-09
35950.056 2.976583963429355e-09
36000.056 2.9927035473604982e-09
36050.056 2.234575370251454e-09
36100.056 1.9937240160432843e-09
36150.056 4.832698513910244e-09
36200.056 5.276933678883276e-09
36250.056 3.3331753177274943e-09
36300.056 7.912933500515873e-09
36350.056 4.785187814186428e-09
36400.056 7.381871211003656e-09
36450.056 6.077976188551748e-09
36500.056 6.753330632531805e-09
36550.056 1.1107143739630444e-08
36600.056 1.2306309875496994e-08
36650.056 8.192861354096077e-09
36700.056 8.26883385171259e-09
36750.056 1.1841732080304122e-08
36800.056 1.3666867753577484e-08
36850.056 7.791833993231957e-09
36900.056 1.071506030328495e-08
36950.056 1.424617981974709e-08
37000.056 9.481187943777666e-09
37050.056 1.5252977613707763e-08
37100.056 8.240242284944422e-09
37150.056 1.0748625970938651e-08
37200.056 1.836075301229774e-08
37250.056 1.0058904279883773e-08
37300.056 7.595861655234242e-09
37350.056 1.3420865346597592e-08
37400.056 2.1186205083346998e-08
37450.056 8.296510647525254e-09
37500.056 1.1293804389718245e-08
37550.056 2.3971449761006873e-08
37600.056 3.343614707240347e-08
37650.056 1.0403019483820395e-08
37700.056 1.9865171923582168e-08
37750.056 1.3723881655531744e-08
37800.056 1.5053247911723707e-08
37850.056 8.251374632249904e-09
37900.056 9.99193717940843e-09
37950.056 1.7992620760449837e-08
38000.056 1.6840449784102143e-08
38050.056 2.2976143528545475e-08
38100.056 3.0400954087301754e-08
38150.056 3.190856887687759e-08
38200.056 2.4880085493041774e-08
38250.056 2.876630362182123e-08
38300.056 4.6198831185989256e-08
38350.056 4.017859920201144e-08
38400.056 1.815280713587242e-08
38450.056 9.648062426133969e-09
38500.056 6.9009202576616515e-09
38550.056 2.1290911677603878e-08
38600.056 2.273995820829469e-08
38650.056 2.580750052799726e-08
38700.056 2.453917714119483e-08
38750.056 2.4967901441399368e-08
38800.056 2.3028707934599835e-08
38850.056 2.7892645605302916e-08
38900.056 3.394290871736693e-08
38950.056 2.0511949829331665e-08
39000.056 3.175707237219269e-08
39050.056 2.0942047825712183e-08
39100.056 2.940927620925555e-08
39150.056 3.931367450469975e-08
39200.056 2.8844774496597598e-08
39250.056 3.988129971560105e-08
39300.056 3.0930657064998854e-08
39350.056 5.071098654730004e-08
39400.056 3.260084194226348e-08
39450.056 4.3155242092090967e-08
39500.056 4.845027284900197e-08
39550.056 2.5702217234211423e-08
39600.056 4.1324960399102187e-08
39650.056 5.957208835099719e-08
39700.056 5.1095292693404956e-08
39750.056 2.5013093363834294e-08
39800.056 2.8907715460949836e-08
39850.056 6.405552045500351e-08
39900.056 6.701521041900282e-08
39950.056 3.641000319909929e-08
40000.056 5.9428677970999966e-08
40050.056 5.949387565259946e-08
40100.056 2.2486371686333204e-08
40150.056 5.468018608460364e-08
40200.056 6.206241155099173e-08
40250.056 6.75052129924871e-08
40300.056 6.611005597400851e-08
40350.056 3.9286709764360754e-08
40400.056 6.142175687995603e-08
40450.056 3.305901327595814e-08
40500.056 7.058921963399565e-08
40550.056 6.845965591538322e-08
40600.056 6.515609511200027e-08
40650.056 5.06423108044395e-08
40700.056 9.540133040999553e-08
40750.056 6.448133882719316e-08
40800.056 3.854227139589011e-08
40850.056 1.0130012983201215e-07
40900.056 9.03187136149929e-08
40950.056 6.517556029674618e-08
41000.056 6.442942888999707e-08
41050.056 1.0741264340199258e-07
41100.056 8.811576668899553e-08
41150.056 3.611472556149764e-08
41200.056 9.976130404700961e-08
41250.056 8.640053431048491e-08
41300.056 9.211358794200576e-08
41350.056 1.1328587329799855e-07
41400.056 9.246184701500093e-08
41450.056 1.1313566183499673e-07
41500.056 6.992062084375746e-08
41550.056 6.629056806331635e-08
41600.056 7.752628372190222e-08
41650.056 1.0280148591900491e-07
41700.056 1.199376321589856e-07
41750.056 9.588462330299774e-08
41800.056 1.1470439239000789e-07
41850.056 8.61981256112903e-08
41900.056 7.678382772128125e-08
41950.056 8.870624884200087e-08
42000.056 6.919879783736547e-08
42050.056 6.962784693781253e-08
42100.056 9.556383168699071e-08
42150.056 8.520147390099792e-08
42200.056 8.503510157299095e-08
42250.056 7.24717894224064e-08
42300.056 6.340084380539687e-08
42350.056 1.0039596104000485e-07
42400.056 1.132974393340064e-07
42450.056 1.0574472417401162e-07
42500.056 1.0956030404799469e-07
42550.056 9.516222600099467e-08
42600.056 9.299609541102436e-08
42650.056 1.385241546659838e-07
42700.056 7.284090812657946e-08
42750.056 8.852343411801354e-08
42800.056 1.244162564860054e-07
42850.056 1.3519431084097984e-07
42900.056 1.4206065324901115e-07
42950.056 1.0425918810199723e-07
43000.056 1.2463456997499835e-07
43050.056 6.562543636800637e-08
43100.056 1.0814708057099323e-07
43150.056 9.177013060600376e-08
43200.056 1.207158715030072e-07
43250.056 1.7208644466000672e-07
43300.056 1.5069779714599846e-07
43350.056 8.16821438229887e-08
43400.056 1.2010264754600675e-07
43450.056 8.751454665200433e-08
43500.056 9.244354626300868e-08
43550.056 8.97840099970058e-08
43600.056 1.458639481360059e-07
43650.056 8.476478154199565e-08
43700.056 1.5793957160602103e-07
43750.056 1.45813365813992e-07
43800.056 1.2786839540899523e-07
43850.056 1.1737826691801372e-07
43900.056 9.743801146399496e-08
43950.056 6.977899498199612e-08
44000.056 6.524989538899917e-08
44050.056 1.4315337511400756e-07
44100.056 1.9634136893000478e-07
44150.056 1.7851225835599174e-07
44200.056 1.5942802434200363e-07
44250.056 9.477136943599484e-08
44300.056 6.86311912310073e-08
44350.056 7.880510548490826e-08
44400.056 7.85397596389955e-08
44450.056 1.316560281550091e-07
44500.056 1.1447425743001317e-07
44550.056 1.648748588799956e-07
44600.056 1.3606085935550379e-07
44650.056 1.3357872078799284e-07
44700.056 8.781649773899016e-08
44750.056 1.209683236010176e-07
44800.056 8.922889076000628e-08
44850.056 1.2925739547200584e-07
44900.056 1.115270751769966e-07
44950.056 1.2697466375301023e-07
45000.056 1.4510002718300289e-07
45050.056 1.364565399589894e-07
45100.056 1.2679617182300893e-07
45150.056 1.1575167794999446e-07
45200.056 8.240923258050478e-08
45250.056 9.599377030598707e-08
45300.056 9.267129105001042e-08
45350.056 7.404685366800853e-08
45400.056 1.7544486272001217e-07
