# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
38900.056 5.223165001351174e-08
38950.056 3.322411319880158e-08
39000.056 4.780398039488909e-08
39050.056 3.527037267901866e-08
39100.056 4.52568298724343e-08
39150.056 5.778310194199945e-08
39200.056 4.411756934959608e-08
39250.056 5.927448810870137e-08
39300.056 4.802797048149705e-08
39350.056 7.250514485240068e-08
39400.056 4.9820917845817855e-08
39450.056 6.282857550430184e-08
39500.056 6.949369114400405e-08
39550.056 4.1534718436223236e-08
39600.056 6.158630638700144e-08
39650.056 8.41259066939955e-08
39700.056 7.290518682800737e-08
39750.056 4.007192935276185e-08
39800.056 4.712647838324914e-08
39850.056 9.09640633970043e-08
39900.056 9.323195679900349e-08
39950.056 5.6768342045197796e-08
40000.056 8.670232702000063e-08
40050.056 8.485293593500002e-08
40100.056 3.7991663122126655e-08
40150.056 8.068235467060527e-08
40200.056 8.864396980798686e-08
40250.056 9.511245231298165e-08
40300.056 9.364952848301126e-08
40350.056 6.128013556928718e-08
40400.056 9.14202267157543e-08
40450.056 5.382629338687625e-08
40500.056 1.0105812750199264e-07
40550.056 9.95800267095764e-08
40600.056 9.346597041600154e-08
40650.056 7.587233535528444e-08
40700.056 1.3396369429799317e-07
40750.056 9.27496573489897e-08
40800.056 5.991377688398328e-08
40850.056 1.4055671205501664e-07
40900.056 1.2528084891799133e-07
40950.056 9.466366457978956e-08
41000.056 9.408081163799596e-08
41050.056 1.4685385138698716e-07
41100.056 1.219636225599937e-07
41150.056 5.705790021575667e-08
41200.056 1.3799871276201176e-07
41250.056 1.2010696451288108e-07
41300.056 1.2385833438000462e-07
41350.056 1.520948218799974e-07
41400.056 1.2760152408300356e-07
41450.056 1.5207465126399393e-07
41500.056 9.96353280905935e-08
41550.056 9.483083407242395e-08
41600.056 1.110939625768158e-07
41650.056 1.3946749043200543e-07
41700.056 1.5394292789997978e-07
41750.056 1.28463617303995e-07
41800.056 1.5435308155001357e-07
41850.056 1.1508267985188701e-07
41900.056 1.0830016900317438e-07
41950.056 1.2527800288800388e-07
42000.056 1.0402400645995197e-07
42050.056 9.994965860401711e-08
42100.056 1.378034002599851e-07
42150.056 1.1600344188299938e-07
42200.056 1.1467038088798795e-07
42250.056 1.0259706987790627e-07
42300.056 9.20250758323963e-08
42350.056 1.3554533217100775e-07
42400.056 1.4964850798500858e-07
42450.056 1.3546936172301742e-07
42500.056 1.3952100631399246e-07
42550.056 1.220812647289922e-07
42600.056 1.2480121966403278e-07
42650.056 1.8136105405097687e-07
42700.056 1.0282192504497004e-07
42750.056 1.1606344214101759e-07
42800.056 1.574954107980082e-07
42850.056 1.7225189098697142e-07
42900.056 1.8333374128901617e-07
42950.056 1.3519854817599271e-07
43000.056 1.6055820326999863e-07
43050.056 8.755577731601185e-08
43100.056 1.4028345242998943e-07
43150.056 1.1882007964100625e-07
43200.056 1.5395614448800898e-07
43250.056 2.1676211856000985e-07
43300.056 1.9358429730799932e-07
43350.056 1.0618154409598259e-07
43400.056 1.5342912973400856e-07
43450.056 1.1356856081800703e-07
43500.056 1.2295580061701193e-07
43550.056 1.1949670276900756e-07
43600.056 1.8484726664000984e-07
43650.056 1.1093873522899598e-07
43700.056 2.0311645513702546e-07
43750.056 1.8181480160999174e-07
43800.056 1.6266247898999196e-07
43850.056 1.488233706940175e-07
43900.056 1.2936248517699185e-07
43950.056 9.24728337029944e-08
44000.056 8.60624299389992e-08
44050.056 1.813174259690082e-07
44100.056 2.4578693272000587e-07
44150.056 2.2755776746199025e-07
44200.056 1.9947386702000395e-07
44250.056 1.2155188973899431e-07
44300.056 9.161985158001167e-08
44350.056 1.0586198968551292e-07
44400.056 1.0350577090499369e-07
44450.056 1.6928790641300996e-07
44500.056 1.4869566190802002e-07
44550.056 2.1059405182999185e-07
44600.056 1.797452377039055e-07
44650.056 1.7143392459899273e-07
44700.056 1.145534269869878e-07
44750.056 1.555224234530251e-07
44800.056 1.1944820107640937e-07
44850.056 1.7099653731200826e-07
44900.056 1.4326771316599689e-07
44950.056 1.6210864932101269e-07
45000.056 1.8297809498200485e-07
45050.056 1.737864709579865e-07
45100.056 1.6347973408101105e-07
45150.056 1.5186102500099214e-07
45200.056 1.1123202042400691e-07
45250.056 1.2832704574398116e-07
45300.056 1.212236881720146e-07
