# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
15450.056 1.330500396006199e-08
15500.056 1.5691467077997998e-08
15550.056 2.052448090020231e-08
15600.056 2.613154296459883e-08
15650.056 3.270659380000173e-08
15700.056 4.085580922500027e-08
15750.056 4.5061709181000723e-08
15800.056 4.843683991299963e-08
15850.056 5.153403063600099e-08
15900.056 4.886038385300016e-08
15950.056 4.49721722439991e-08
16000.056 3.559759195700025e-08
16050.056 2.3141919393298885e-08
16100.056 1.485195096069938e-08
16150.056 8.569984909449485e-09
16200.056 4.729528422695209e-09
16250.056 3.4110584570848924e-09
16300.056 2.450144483817877e-09
16350.056 3.0036079986673454e-09
16400.056 3.625402648965545e-09
16450.056 3.6517271090394406e-09
16500.056 3.741196794400076e-09
16550.056 3.7388053361546836e-09
16600.056 5.050529610177096e-09
16650.056 3.4925663074432616e-09
16700.056 6.911046132288414e-10
16750.056 2.0294130351781754e-09
16800.056 3.2293750315926894e-09
16850.056 3.39594893745125e-09
16900.056 2.154174481739461e-09
16950.056 1.535519071171965e-09
17000.056 9.565119891678141e-10
17050.056 1.7482938419295255e-09
17100.056 2.6106529269422924e-09
17150.056 1.7645308413118182e-09
17200.056 4.1369137332807234e-09
17250.056 2.6373060135439136e-09
17300.056 1.931008288677442e-09
17350.056 1.9898830569903655e-09
17400.056 2.736758503855692e-09
17450.056 3.398934417745366e-09
17500.056 4.159460252935967e-09
17550.056 3.474901680009482e-09
17600.056 2.89704894404484e-09
17650.056 2.5330330019844084e-09
17700.056 2.1149071129549524e-09
17750.056 1.7900775562946674e-09
17800.056 3.0088178764213185e-09
17850.056 1.748468060878218e-09
17900.056 1.4063813382403592e-09
17950.056 1.0315303828026994e-09
18000.056 1.5616890771558779e-09
18050.056 1.042790920130889e-09
18100.056 1.2731049049512202e-09
18150.056 1.2238293122819954e-09
18200.056 8.246514906434457e-10
18250.056 2.3790382311022718e-09
18300.056 7.587890450849434e-10
18350.056 6.720759176506808e-10
18400.056 5.19186689745228e-10
18450.056 1.4794230857585542e-09
18500.056 1.422889781385533e-09
18550.056 8.981521589322054e-10
18600.056 9.650252908805534e-10
18650.056 7.043819051315788e-10
18700.056 3.3658837649249756e-10
18750.056 6.992222392547827e-10
18800.056 2.4097989538517096e-09
18850.056 2.335898210169175e-09
18900.056 1.9776061861617036e-09
18950.056 3.5154720596009095e-09
19000.056 1.389315551966133e-09
19050.056 7.396346100148359e-10
19100.056 1.5306891533637957e-09
19150.056 7.479481966561628e-10
19200.056 1.107839985364154e-09
19250.056 7.327989556942102e-10
19300.056 5.545615282478623e-10
19350.056 5.036727170017958e-10
19400.056 4.010888825994681e-10
19450.056 6.70325932649064e-10
19500.056 5.974412991284093e-10
19550.056 7.162092138995349e-10
19600.056 1.1567436461203867e-09
19650.056 1.0574131052599463e-09
19700.056 1.2601608846504784e-09
19750.056 1.8340167912156708e-09
19800.056 1.3898229317606565e-09
19850.056 1.8381877011937349e-09
19900.056 2.0727265514189658e-09
19950.056 2.983758242186826e-09
20000.056 3.330610630870908e-09
20050.056 3.0432017463220698e-09
20100.056 4.724222315091918e-09
20150.056 3.1377153813291075e-09
20200.056 2.5810383656428356e-09
20250.056 4.2152015303087394e-09
20300.056 4.640338955345689e-09
20350.056 4.7862890209664e-09
20400.056 4.5151793887836835e-09
20450.056 6.960847428251642e-09
20500.056 7.751054728698808e-09
20550.056 8.344794154600662e-09
20600.056 8.975258227200965e-09
20650.056 1.032049482859973e-08
20700.056 1.1123578002400292e-08
20750.056 1.1793904682399486e-08
20800.056 1.1853674862098576e-08
20850.056 1.2852084196800227e-08
20900.056 1.3253789119099347e-08
20950.056 1.2965255713400487e-08
21000.056 1.2696849585700163e-08
21050.056 1.290539553249962e-08
21100.056 1.2399834081200243e-08
21150.056 1.2318963209799004e-08
21200.056 1.1683967455300495e-08
21250.056 1.0883904029298788e-08
21300.056 9.66672196800009e-09
21350.056 9.35349321141956e-09
21400.056 9.179142742500998e-09
21450.056 7.782695676259114e-09
21500.056 7.0986748266362465e-09
21550.056 6.511033004795788e-09
21600.056 5.7534811304329796e-09
21650.056 4.608607703727373e-09
21700.056 4.495718078246819e-09
21750.056 3.983145579898363e-09
21800.056 3.0091728895582584e-09
21850.056 2.702988746757409e-09
21900.056 1.974886757948146e-09
21950.056 9.991259331103795e-10
22000.056 2.2259928548142067e-10
22050.056 2.715897499380736e-10
22100.056 9.125521733556114e-10
22150.056 7.595915186468736e-10
22200.056 8.207629480695495e-10
22250.056 6.882148511322802e-10
22300.056 3.967324519617405e-10
22350.056 4.527382647816976e-10
22400.056 2.0900526787300936e-10
22450.056 2.640696051202303e-10
22500.056 2.3112961262757031e-10
22550.056 1.506017205976045e-10
22600.056 1.367379789358075e-10
22650.056 2.336199786719695e-10
22700.056 1.8806240654971916e-10
22750.056 2.1121857259950367e-10
22800.056 2.3291922024107765e-10
22850.056 1.7219602438079806e-10
22900.056 1.3638643196310895e-10
22950.056 1.174600507103532e-10
23000.056 1.5645587567806456e-10
23050.056 2.0332932083287656e-10
23100.056 8.300781783942476e-10
23150.056 7.740539826561855e-10
23200.056 4.483623191802408e-11
23250.056 1.6548734525903515e-10
23300.056 1.4725195028187961e-10
23350.056 1.7607283404994533e-10
23400.056 1.450446996232471e-10
23450.056 1.0533719548023309e-10
23500.056 1.20757406040745e-10
23550.056 2.052820489891581e-10
23600.056 3.6649445763854505e-10
23650.056 4.812724425835447e-10
23700.056 1.1588735443772745e-10
23750.056 1.1308038869693884e-10
23800.056 3.8121183158589425e-10
23850.056 2.9190668879592164e-10
23900.056 6.141042859968643e-10
23950.056 3.9758255241926746e-10
24000.056 7.264984813464605e-10
24050.056 7.945635556525572e-10
24100.056 8.35906222860958e-10
24150.056 1.1846782696815082e-09
24200.056 9.195073351807165e-10
24250.056 7.079173417640489e-10
24300.056 1.2970398532776743e-09
24350.056 1.0079083458225547e-09
24400.056 1.8591536135949518e-09
24450.056 1.9852194676811127e-09
24500.056 1.776330788132731e-09
24550.056 2.6718366277151247e-09
24600.056 2.724937672311637e-09
24650.056 3.755059173567385e-09
24700.056 2.4213380864591237e-09
24750.056 3.028196992333494e-09
24800.056 2.7112190023324245e-09
24850.056 4.470311257696302e-09
24900.056 1.8292207789301918e-09
24950.056 3.964111797934571e-09
25000.056 3.4771948604760216e-09
25050.056 2.1044221316478664e-09
25100.056 3.4910372406895316e-09
25150.056 1.7735925055484e-09
25200.056 2.571137612518412e-09
25250.056 1.0761849490470367e-09
25300.056 1.7127820092458779e-09
25350.056 7.805614044087937e-10
25400.056 1.9757213826086462e-09
25450.056 7.111029287966857e-10
25500.056 6.362636897109297e-10
25550.056 1.1371225778117181e-09
25600.056 7.161294542481561e-10
25650.056 3.626420280828331e-10
25700.056 6.011052056636371e-10
25750.056 1.7600527914826834e-10
25800.056 8.809349216570339e-10
25850.056 2.0477658997021077e-10
25900.056 2.949478340043845e-10
25950.056 9.149543628187552e-11
26000.056 8.343694137687177e-10
26050.056 1.5062435205743164e-10
26100.056 6.497716359049971e-10
26150.056 3.44511406384142e-10
26200.056 3.9822060874284907e-10
26250.056 1.9664362480120936e-09
26300.056 5.823256108388767e-10
26350.056 2.7898512822480736e-09
26400.056 2.9721467732617392e-09
26450.056 2.3587712578322503e-09
26500.056 4.141547096571798e-09
26550.056 8.002292960571115e-10
26600.056 1.0754302111589243e-09
26650.056 2.0542485029300632e-10
26700.056 1.3646619505228632e-10
26750.056 1.348510682708313e-10
26800.056 3.5306620927692867e-10
26850.056 1.8722850828494645e-10
26900.056 8.363620110750318e-10
26950.056 3.133165817550402e-10
27000.056 1.535479237547121e-09
27050.056 1.5198429292180612e-09
27100.056 3.395966594428014e-10
27150.056 2.177442375709898e-09
27200.056 3.3779393283904874e-10
27250.056 8.906806721249768e-10
27300.056 4.454131640170866e-09
27350.056 1.8356390587189812e-09
27400.056 1.4276247445164532e-10
27450.056 2.2352399685243254e-09
27500.056 2.7309009518726563e-09
27550.056 4.821928350536318e-10
27600.056 1.3011253786825192e-09
27650.056 3.8762295217235063e-10
27700.056 3.109968547384371e-10
27750.056 1.7561117387003197e-09
27800.056 5.61645994738649e-10
27850.056 8.327855445166584e-10
27900.056 9.067903423393505e-10
27950.056 2.1216798500282205e-09
28000.056 1.6717993560676522e-09
28050.056 2.7378391240815945e-10
28100.056 1.8483442791783072e-09
28150.056 1.2538291414707458e-09
28200.056 4.2024629232877387e-10
28250.056 2.435350903109323e-09
28300.056 2.382814056705892e-09
28350.056 5.32963347036307e-10
28400.056 1.7321508122227443e-09
28450.056 2.865551500569617e-09
28500.056 1.8386601245223627e-09
28550.056 4.234198275238664e-10
28600.056 3.0219860212535983e-09
28650.056 2.036973563940302e-09
28700.056 2.4886768724324107e-09
28750.056 4.0804154836577476e-09
28800.056 2.1946548022483414e-09
28850.056 3.636657797923257e-09
28900.056 1.8114310922105202e-09
28950.056 3.210820960277343e-09
29000.056 2.6859456990287747e-09
29050.056 3.663760740282762e-09
29100.056 2.0766284977912942e-09
29150.056 3.771043609427548e-09
29200.056 3.6318415374912518e-09
29250.056 5.2143112056948e-09
29300.056 2.616738586874314e-09
29350.056 8.239188170649214e-09
29400.056 3.152236393310292e-09
29450.056 3.1908330488913877e-09
29500.056 6.250782282021417e-09
29550.056 3.29774528069011e-09
29600.056 4.497572270636697e-09
29650.056 8.325545541103042e-09
29700.056 3.193002673400517e-09
29750.056 6.766608228319848e-09
29800.056 6.041940449881454e-09
29850.056 8.218913733314638e-09
29900.056 5.887018473984099e-09
29950.056 5.5968380535127235e-09
30000.056 2.896883816341111e-10
30050.056 9.576469785217423e-10
30100.056 2.3831899193651343e-09
30150.056 6.569820118578821e-09
30200.056 5.494841240539443e-09
30250.056 1.0653842007800209e-08
30300.056 1.0576285690940265e-08
30350.056 4.956607789842087e-09
30400.056 1.2044652113834964e-08
30450.056 7.600746203955275e-09
30500.056 7.172798250098419e-09
30550.056 5.8510847785548044e-09
30600.056 1.5839882405851433e-08
30650.056 8.54384001975739e-09
30700.056 6.8626304887932905e-09
30750.056 1.0118823149908638e-08
30800.056 8.136896966255146e-09
30850.056 8.333712209250933e-09
30900.056 5.309652878178192e-09
30950.056 5.063795176010268e-09
31000.056 5.352567862595223e-09
31050.056 5.4671866749391946e-09
31100.056 2.9582281647922656e-09
31150.056 5.180405578537457e-09
31200.056 9.057632117701201e-09
31250.056 4.591570963980822e-09
31300.056 3.5555733211329875e-09
31350.056 5.254423495561133e-09
31400.056 3.5499124124300775e-09
31450.056 4.336115328739276e-09
31500.056 1.7745024884109833e-09
31550.056 2.824547462217941e-09
31600.056 1.918557272826569e-09
31650.056 1.5878724371638321e-09
31700.056 1.8091337114764309e-09
31750.056 8.449981475208168e-10
31800.056 1.8129244466801472e-09
31850.056 5.223858287092291e-10
31900.056 1.1455687997993924e-09
31950.056 5.738454872891292e-10
32000.056 7.825752925999509e-10
32050.056 8.233185695874919e-10
32100.056 6.390302619192356e-10
32150.056 8.764936992044339e-10
32200.056 4.688581552078275e-10
32250.056 1.1288471927038284e-09
32300.056 3.9644005990989453e-10
32350.056 1.1288497326820985e-09
32400.056 3.1502183679818097e-10
32450.056 9.78351103435351e-10
32500.056 4.4923355657516874e-10
32550.056 8.032526420471107e-10
32600.056 5.982299940711307e-10
32650.056 1.533234606573352e-09
32700.056 8.299386785017846e-10
32750.056 2.503607791582876e-09
32800.056 2.090341098344696e-09
32850.056 3.566630255390102e-09
32900.056 3.481536016085973e-09
32950.056 3.788803806601555e-09
33000.056 1.965868660490165e-09
33050.056 2.2709912283573836e-09
33100.056 6.611126663821629e-10
33150.056 4.521957324371829e-12
33200.056 2.9586178207169364e-11
33250.056 3.51494734802892e-11
33300.056 1.315244425252204e-10
33350.056 3.8614240794538273e-10
33400.056 9.98768251815845e-10
33450.056 9.108146667340397e-10
33500.056 2.6812177037114792e-09
33550.056 9.16096615399335e-10
33600.056 2.0776038850018324e-09
33650.056 1.9443113020918267e-09
33700.056 9.268843818442637e-10
33750.056 2.648051815705622e-09
33800.056 5.005147987894694e-10
33850.056 1.4301112679500698e-09
33900.056 1.415093577811523e-09
33950.056 1.1927349897955277e-09
34000.056 2.215658264388178e-09
34050.056 5.096715008198685e-10
34100.056 2.009921200834492e-09
34150.056 9.007608579927201e-10
34200.056 1.9306013237778654e-09
34250.056 1.5003820526075746e-09
34300.056 1.2169301854258261e-09
34350.056 2.3303660925480333e-09
34400.056 8.950157233106658e-10
34450.056 2.4243580272131406e-09
34500.056 1.5144231078858682e-09
34550.056 8.803930002438851e-10
34600.056 3.5407497702001994e-09
34650.056 8.488638653948874e-10
34700.056 2.6299249338852915e-09
34750.056 1.8246982469090767e-09
34800.056 1.347280144497015e-09
34850.056 3.944788576895324e-09
34900.056 1.4799011140567491e-09
34950.056 3.3218702392791903e-09
35000.056 6.015240423514314e-09
35050.056 2.5214671066474776e-09
35100.056 6.1572110638455604e-09
35150.056 5.499996024222853e-09
35200.056 4.2576125565670875e-09
35250.056 7.718204528151885e-09
35300.056 3.130468104951734e-09
35350.056 4.708785699714593e-09
35400.056 4.442644293241352e-09
35450.056 3.2470623236948427e-09
35500.056 9.878681184237277e-09
35550.056 6.1575540958469525e-09
35600.056 6.809673927593663e-09
35650.056 7.52494274604727e-09
35700.056 6.583019088806313e-09
35750.056 1.116625760108543e-08
35800.056 1.018593978758688e-08
35850.056 4.884824263391165e-09
35900.056 7.456426584631425e-09
35950.056 9.421679707930293e-09
36000.056 9.077638135321716e-09
36050.056 7.524438023002438e-09
36100.056 6.7547886209311085e-09
36150.056 1.2233190689437587e-08
36200.056 1.3944099883279225e-08
36250.056 9.88068525792252e-09
36300.056 1.8935446099682537e-08
36350.056 1.3457817369514631e-08
36400.056 1.8089040324823064e-08
36450.056 1.6401633039906517e-08
36500.056 1.8548951188273253e-08
36550.056 2.5433910715018623e-08
36600.056 2.8524717176992836e-08
36650.056 2.1771906092151012e-08
36700.056 2.144299618910137e-08
36750.056 2.8292766600308795e-08
36800.056 3.1052559205396095e-08
36850.056 2.1515624832092194e-08
36900.056 2.783596374628584e-08
36950.056 3.25135255382929e-08
37000.056 2.4287392184494698e-08
37050.056 3.435442174681875e-08
37100.056 2.4442379889443268e-08
37150.056 2.7253988721283372e-08
37200.056 3.987230501999445e-08
37250.056 2.594779099399425e-08
37300.056 2.194745973694044e-08
37350.056 3.3446800322149405e-08
37400.056 4.822278768083906e-08
37450.056 2.3772443382949152e-08
37500.056 2.9305387201728914e-08
37550.056 5.081008649441686e-08
37600.056 6.479231069700887e-08
37650.056 2.726630087021358e-08
37700.056 4.725238529180391e-08
37750.056 3.317188389196543e-08
37800.056 3.722081112293012e-08
37850.056 2.2550833497500594e-08
37900.056 2.6977353500123305e-08
37950.056 4.2832620527017714e-08
38000.056 4.221887319871825e-08
38050.056 5.0176632636913046e-08
38100.056 6.208824049362154e-08
38150.056 6.36363674661964e-08
38200.056 5.650928217850322e-08
38250.056 5.763085180493401e-08
38300.056 8.579988019298029e-08
38350.056 8.084520364202038e-08
38400.056 4.378472413239437e-08
38450.056 3.087398647006617e-08
38500.056 2.1868289348485644e-08
38550.056 5.018564845001121e-08
38600.056 5.038494356698937e-08
38650.056 5.75748579263924e-08
38700.056 5.817154470599405e-08
38750.056 5.6618798050400354e-08
38800.056 5.2769517235795824e-08
38850.056 6.089998775520583e-08
38900.056 7.463325725988809e-08
38950.056 4.980678499900097e-08
39000.056 6.762996165398539e-08
39050.056 5.400637233062498e-08
39100.056 6.463937891539207e-08
39150.056 7.9451906345399e-08
39200.056 6.318217061999434e-08
39250.056 8.252686965010141e-08
39300.056 6.897648128919403e-08
39350.056 9.789038746000194e-08
39400.056 7.11780454973014e-08
39450.056 8.59646234783012e-08
39500.056 9.396036354800666e-08
39550.056 6.227944072672303e-08
39600.056 8.611533720599937e-08
39650.056 1.1232296372899342e-07
39700.056 9.841624648001003e-08
39750.056 5.965754920701892e-08
39800.056 7.048322191979814e-08
39850.056 1.218341530640052e-07
39900.056 1.229095972080037e-07
39950.056 8.261461936419571e-08
40000.056 1.1902544667200219e-07
40050.056 1.1414944138100096e-07
40100.056 5.914287573743519e-08
40150.056 1.1152552822600706e-07
40200.056 1.1986240324498077e-07
40250.056 1.2699679636797532e-07
40300.056 1.2543589410001397e-07
40350.056 8.900545776128321e-08
40400.056 1.270522835685545e-07
40450.056 8.105652458099421e-08
40500.056 1.367172526089891e-07
40550.056 1.3589084756516967e-07
40600.056 1.2721355298200358e-07
40650.056 1.0668995958239959e-07
40700.056 1.7752951374899077e-07
40750.056 1.2600962726798547e-07
40800.056 8.691824572997366e-08
40850.056 1.8461789629102145e-07
40900.056 1.6549140665599073e-07
40950.056 1.2939291060501283e-07
41000.056 1.2965187817699493e-07
41050.056 1.9098206414598097e-07
41100.056 1.6005465645499143e-07
41150.056 8.359319400509534e-08
41200.056 1.8111657323501335e-07
41250.056 1.5822994844577785e-07
41300.056 1.587240504340017e-07
41350.056 1.9545861515999646e-07
41400.056 1.675307519240071e-07
41450.056 1.9460037036599084e-07
41500.056 1.3368058791102004e-07
41550.056 1.278837353881325e-07
41600.056 1.505119044969208e-07
41650.056 1.8061538117000574e-07
41700.056 1.9008575698997342e-07
41750.056 1.650348217889918e-07
41800.056 1.9975340751002e-07
41850.056 1.4645116491658389e-07
41900.056 1.44534991868967e-07
41950.056 1.6686202843500856e-07
42000.056 1.453999152719393e-07
42050.056 1.34917407434421e-07
42100.056 1.8786160170697864e-07
42150.056 1.50564532898002e-07
42200.056 1.4791208806898542e-07
42250.056 1.3789386269700455e-07
42300.056 1.2587137490199576e-07
42350.056 1.7535343444001179e-07
42400.056 1.8976390737301117e-07
42450.056 1.6807116851602433e-07
42500.056 1.722483103099901e-07
42550.056 1.5198691454398957e-07
42600.056 1.601542674110412e-07
42650.056 2.2750120614396879e-07
42700.056 1.3765633410335996e-07
42750.056 1.4706037552702158e-07
42800.056 1.9320619821201157e-07
42850.056 2.121971560169619e-07
42900.056 2.277899170280222e-07
42950.056 1.687075527269865e-07
43000.056 1.9924427274199918e-07
43050.056 1.1243473912301908e-07
43100.056 1.7484292583498532e-07
43150.056 1.4900973271600922e-07
43200.056 1.898375908840104e-07
43250.056 2.639490284300138e-07
43300.056 2.396152270380006e-07
43350.056 1.3365117264097516e-07
43400.056 1.8924071362801e-07
43450.056 1.4262070665201053e-07
43500.056 1.566280384150149e-07
43550.056 1.5270023065100954e-07
43600.056 2.2640093033401455e-07
43650.056 1.3994205864599687e-07
43700.056 2.509313038550295e-07
43750.056 2.1982371234699304e-07
43800.056 1.996722620589878e-07
43850.056 1.820890314920215e-07
43900.056 1.6523891883998869e-07
43950.056 1.1819851057699221e-07
44000.056 1.0946935546599953e-07
44050.056 2.220171744800088e-07
44100.056 2.966695239500072e-07
44150.056 2.792199865179889e-07
44200.056 2.41103317820004e-07
44250.056 1.5105093583499425e-07
44300.056 1.1761975299601693e-07
44350.056 1.3637875967291847e-07
44400.056 1.315222528139917e-07
44450.056 2.0942028055701015e-07
44500.056 1.863404485630279e-07
44550.056 2.587353791199871e-07
44600.056 2.2602205940600755e-07
44650.056 2.120989081139938e-07
44700.056 1.4439598020198554e-07
44750.056 1.9309598769303341e-07
44800.056 1.5374573708201286e-07
44850.056 2.1704426966001172e-07
44900.056 1.7744002356599793e-07
44950.056 1.9971780739501485e-07
45000.056 2.228769510200069e-07
45050.056 2.133979485019838e-07
45100.056 2.03389146179013e-07
45150.056 1.9195392682998942e-07
45200.056 1.4384614319300913e-07
45250.056 1.6439717557597403e-07
45300.056 1.5242756403101911e-07
