# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
15100.056 2.08890937935537e-11
15150.056 8.827081793089986e-12
15200.056 3.262495372761028e-11
15250.056 7.105350382595062e-11
15300.056 9.848177363921066e-11
15350.056 1.2269869570757506e-10
15400.056 1.603993565142907e-10
15450.056 2.2831131154430922e-10
15500.056 3.1407323037845994e-10
15550.056 5.542291090000915e-10
15600.056 9.261123136519288e-10
15650.056 1.5924586329201601e-09
15700.056 2.5529577173400548e-09
15750.056 3.2183451429000626e-09
15800.056 3.983921865999993e-09
15850.056 4.7554616946001726e-09
15900.056 5.0089641334999964e-09
15950.056 5.127735681499973e-09
16000.056 4.232950803899956e-09
16050.056 2.7427440621998768e-09
16100.056 1.5439542863199761e-09
16150.056 7.406241307449361e-10
16200.056 3.0587044970992005e-10
16250.056 1.632481015223454e-10
16300.056 9.430483850261439e-11
16350.056 1.1779511960537275e-10
16400.056 1.4207149445022143e-10
16450.056 1.472790513192311e-10
16500.056 1.2237841632600244e-10
16550.056 1.3351186976692586e-10
16600.056 2.861594309867007e-10
16650.056 1.7516351929054589e-10
16700.056 2.1635216137823667e-11
16750.056 9.960005101248674e-11
16800.056 1.5593563748685293e-10
16850.056 1.5793626114411669e-10
16900.056 6.595023704197535e-11
16950.056 4.2687314117124895e-11
17000.056 1.9372363359884963e-11
17050.056 4.340821878409392e-11
17100.056 8.753299817875491e-11
17150.056 5.0541843606405375e-11
17200.056 1.8174957283691203e-10
17250.056 6.646448617557893e-11
17300.056 4.6296007341058774e-11
17350.056 5.97145178306857e-11
17400.056 1.1224727703405655e-10
17450.056 1.503184997835159e-10
17500.056 2.129255275322256e-10
17550.056 1.6732238938170937e-10
17600.056 1.4309239327752496e-10
17650.056 1.012457027431047e-10
17700.056 8.85735737242808e-11
17750.056 6.686254993658293e-11
17800.056 1.4685996811347985e-10
17850.056 6.792719803423342e-11
17900.056 4.256575624057878e-11
17950.056 2.7104111748106757e-11
18000.056 5.504683811454676e-11
18050.056 2.449487371037377e-11
18100.056 2.9876049378043045e-11
18150.056 1.9991561123888197e-11
18200.056 1.441470333204232e-11
18250.056 6.275675020434995e-11
18300.056 8.154977207094135e-12
18350.056 7.362154850972762e-12
18400.056 4.361208406689931e-12
18450.056 3.3941852894540764e-11
18500.056 3.303244183083136e-11
18550.056 1.361872237316036e-11
18600.056 2.1251211803763015e-11
18650.056 1.3313656722674872e-11
18700.056 2.0156677897373365e-12
18750.056 5.47631323568097e-12
18800.056 6.302288960547349e-11
18850.056 5.5611781212422576e-11
18900.056 5.1534114782677486e-11
18950.056 8.866424751703175e-11
19000.056 1.7180779852871566e-11
19050.056 7.01552990504814e-12
19100.056 2.3699886914345718e-11
19150.056 8.594806825047965e-12
19200.056 1.8678511353353554e-11
19250.056 1.1874069548303949e-11
19300.056 6.916729886899308e-12
19350.056 7.1487027720372935e-12
19400.056 5.025046350079305e-12
19450.056 7.961697774088453e-12
19500.056 7.569213479802672e-12
19550.056 1.3909956436659216e-11
19600.056 2.8581271758129278e-11
19650.056 2.20731581659982e-11
19700.056 3.415493939463196e-11
19750.056 4.805418123823938e-11
19800.056 2.953018498260001e-11
19850.056 3.8332167217631577e-11
19900.056 5.791104269083877e-11
19950.056 8.051670494488825e-11
20000.056 9.300893557305142e-11
20050.056 7.160150243564256e-11
20100.056 1.2033662387510016e-10
20150.056 7.880849400175216e-11
20200.056 5.3037597982997336e-11
20250.056 1.0634456646696736e-10
20300.056 1.2250399271132354e-10
20350.056 1.2888506101429892e-10
20400.056 1.1960256170409508e-10
20450.056 2.0459128324004627e-10
20500.056 2.2618094041899445e-10
20550.056 2.4653439429899934e-10
20600.056 2.6629591664402566e-10
20650.056 3.0229638354998434e-10
20700.056 3.244188211039964e-10
20750.056 3.370010642599955e-10
20800.056 3.281198215099756e-10
20850.056 3.5801095267000355e-10
20900.056 3.617168216099972e-10
20950.056 3.5125880891000395e-10
21000.056 3.414714590200004e-10
21050.056 3.4929135531999635e-10
21100.056 3.3740682989000113e-10
21150.056 3.3427792463999287e-10
21200.056 3.2137591581000564e-10
21250.056 3.041330494039803e-10
21300.056 2.741332450390058e-10
21350.056 2.642510622979893e-10
21400.056 2.691247481670184e-10
21450.056 2.206046481643106e-10
21500.056 1.9920747477902296e-10
21550.056 1.923638010435058e-10
21600.056 1.7188408694848073e-10
21650.056 1.368029553023318e-10
21700.056 1.2760299253406304e-10
21750.056 1.229538999519958e-10
21800.056 8.662551640263154e-11
21850.056 7.864716523657818e-11
21900.056 5.66179670416245e-11
21950.056 2.3953232697541258e-11
22000.056 2.3341586555198556e-12
22050.056 5.17088836385138e-12
22100.056 2.225192796349673e-11
22150.056 1.3998862881844618e-11
22200.056 1.330472504275142e-11
22250.056 1.0845331211634479e-11
22300.056 4.756482300280715e-12
22350.056 5.885326692754582e-12
22400.056 2.010425713797102e-12
22450.056 3.3438014937559076e-12
22500.056 2.6024830369047015e-12
22550.056 1.2559901689803982e-12
22600.056 1.0663616794186852e-12
22650.056 2.056067085542837e-12
22700.056 1.868932601021541e-12
22750.056 2.9078801465262457e-12
22800.056 3.5382751931585307e-12
22850.056 2.2017602483263e-12
22900.056 1.5255878983443348e-12
22950.056 9.925529634264297e-13
23000.056 1.3309956464190406e-12
23050.056 1.4713949209675511e-12
23100.056 1.666452861826397e-11
23150.056 1.6461815054560806e-11
23200.056 3.330371917214699e-13
23250.056 2.5141992461121266e-12
23300.056 2.0449028208255304e-12
23350.056 2.4972978206674697e-12
23400.056 1.7770776147135775e-12
23450.056 8.632257169802702e-13
23500.056 9.77699156417158e-13
23550.056 2.613947218139612e-12
23600.056 7.2311807655558386e-12
23650.056 8.629626804394831e-12
23700.056 9.893249201272968e-13
23750.056 1.3511979484647602e-12
23800.056 9.965822996299643e-12
23850.056 5.255773076871193e-12
23900.056 1.3423527756155067e-11
23950.056 5.264417376677494e-12
24000.056 1.5693730024595683e-11
24050.056 1.640780491268363e-11
24100.056 2.333027659961031e-11
24150.056 3.4448987842236913e-11
24200.056 2.3575768350566275e-11
24250.056 1.5080062475615267e-11
24300.056 4.158141338882038e-11
24350.056 2.943626799733815e-11
24400.056 7.28256540018012e-11
24450.056 7.977610228217707e-11
24500.056 6.461042213037929e-11
24550.056 1.2443362750810873e-10
24600.056 1.3854671550949164e-10
24650.056 1.9403857454170996e-10
24700.056 1.3530371528123476e-10
24750.056 1.8501836552969007e-10
24800.056 1.5334435536298978e-10
24850.056 2.438454687983479e-10
24900.056 9.399286883830333e-11
24950.056 1.960156682168594e-10
25000.056 2.057824407108898e-10
25050.056 1.0606879121475573e-10
25100.056 1.873922228644156e-10
25150.056 7.773994961881743e-11
25200.056 1.2051365847666677e-10
25250.056 3.912092951441391e-11
25300.056 5.467827089282212e-11
25350.056 2.2386854740364986e-11
25400.056 6.366148262092388e-11
25450.056 1.655768409861265e-11
25500.056 1.2975747862433602e-11
25550.056 3.600322029254192e-11
25600.056 1.599884173716041e-11
25650.056 6.190318418600056e-12
25700.056 5.373131788586715e-12
25750.056 1.3141339610379874e-12
25800.056 9.967036182624511e-12
25850.056 1.2994402241635704e-12
25900.056 1.884751055137339e-12
25950.056 3.064276646802601e-13
26000.056 7.692098314319174e-12
26050.056 4.948836474974557e-13
26100.056 3.91665810082515e-12
26150.056 1.2721121118436446e-12
26200.056 1.9651556025006045e-12
26250.056 2.2404642606933373e-11
26300.056 2.4569266772991362e-12
26350.056 5.4208323089221815e-11
26400.056 8.85505147520682e-11
26450.056 4.148176158130962e-11
26500.056 1.3038229558088134e-10
26550.056 8.25556186816227e-12
26600.056 8.245895885641532e-12
26650.056 7.523828676026563e-13
26700.056 4.0464348133239345e-13
26750.056 7.978897184432943e-13
26800.056 3.99658618575017e-12
26850.056 2.00277372114573e-12
26900.056 1.3509884711841572e-11
26950.056 3.5662681515559377e-12
27000.056 2.5769044490121e-11
27050.056 3.934819445672853e-11
27100.056 1.7256295426207455e-12
27150.056 4.148815839327701e-11
27200.056 1.6394282131630396e-12
27250.056 9.383606579816482e-12
27300.056 1.2497740208833258e-10
27350.056 2.7306469315000605e-11
27400.056 8.558288307578444e-13
27450.056 4.052243320907584e-11
27500.056 5.83312502149799e-11
27550.056 5.160582766731201e-12
27600.056 2.1060855362912325e-11
27650.056 3.880280782401429e-12
27700.056 4.081134833747488e-12
27750.056 3.81801887186594e-11
27800.056 1.0110285395260862e-11
27850.056 2.0823416375394702e-11
27900.056 2.7224410124401173e-11
27950.056 6.427740926029539e-11
28000.056 6.063491308230006e-11
28050.056 4.895304251860987e-12
28100.056 7.83712820903042e-11
28150.056 5.0454445542196107e-11
28200.056 9.965154978939709e-12
28250.056 1.0759039339086773e-10
28300.056 1.0315478459831237e-10
28350.056 1.2454028888282845e-11
28400.056 6.63468861872297e-11
28450.056 1.3725134254996644e-10
28500.056 6.492721769489088e-11
28550.056 1.0829247036134622e-11
28600.056 1.2412113018785225e-10
28650.056 6.455542427606542e-11
28700.056 1.1904940776618384e-10
28750.056 2.3445839827277356e-10
28800.056 7.39967329569197e-11
28850.056 2.1521854052005692e-10
28900.056 9.898859746780908e-11
28950.056 1.383735218381284e-10
29000.056 9.7785337077078e-11
29050.056 1.6927329186038935e-10
29100.056 6.755598603160715e-11
29150.056 1.2045604053086118e-10
29200.056 2.6649204093640704e-10
29250.056 2.4976254174324015e-10
29300.056 1.5348848680433352e-10
29350.056 4.3131325815360407e-10
29400.056 1.598153526350282e-10
29450.056 8.73385893867254e-11
29500.056 4.406303716256896e-10
29550.056 1.388333824451874e-10
29600.056 1.8190641154703033e-10
29650.056 6.827712034175753e-10
29700.056 1.09118696191965e-10
29750.056 4.125107821386031e-10
29800.056 2.6521230283989133e-10
29850.056 6.157178258258718e-10
29900.056 2.627076351963146e-10
29950.056 2.7372643505655494e-10
30000.056 4.772863049536301e-12
30050.056 3.8237065992129093e-11
30100.056 1.561295904132209e-10
30150.056 5.630719657606453e-10
30200.056 3.647987744959927e-10
30250.056 6.844803751494879e-10
30300.056 8.032925566056465e-10
30350.056 1.7719050687723184e-10
30400.056 9.148933600016401e-10
30450.056 6.416036333149303e-10
30500.056 3.758204434764171e-10
30550.056 2.8649977159729843e-10
30600.056 2.4705592306339635e-09
30650.056 9.850758753350495e-10
30700.056 5.501873339649159e-10
30750.056 1.0460037778660922e-09
30800.056 1.0016164283794917e-09
30850.056 1.0517468242466056e-09
30900.056 5.787022092394613e-10
30950.056 4.2915628960374467e-10
31000.056 5.606055270073038e-10
31050.056 4.0452701779412505e-10
31100.056 2.1412688641638477e-10
31150.056 4.0744747632264675e-10
31200.056 1.2874763067899336e-09
31250.056 4.660201008773985e-10
31300.056 3.0545381562822253e-10
31350.056 7.870487926923683e-10
31400.056 4.538833729550651e-10
31450.056 5.195853970643455e-10
31500.056 1.6127347300947381e-10
31550.056 3.196282555376788e-10
31600.056 2.2022857235429283e-10
31650.056 1.6675954248810393e-10
31700.056 1.5063696718745024e-10
31750.056 5.907147039951715e-11
31800.056 1.2928669986171823e-10
31850.056 2.296330820450524e-11
31900.056 6.072666363779705e-11
31950.056 2.848286734175304e-11
32000.056 2.576554526810271e-11
32050.056 2.8808040879668707e-11
32100.056 2.2308904506462626e-11
32150.056 2.3302645651900758e-11
32200.056 1.0582677754301293e-11
32250.056 2.6362705709025598e-11
32300.056 6.948848949404606e-12
32350.056 2.6399160006086615e-11
32400.056 3.2210638948923207e-12
32450.056 1.8819382032933264e-11
32500.056 3.5823911677882997e-12
32550.056 1.7230508257363894e-11
32600.056 3.615423273193365e-12
32650.056 3.702169581620683e-11
32700.056 6.184512925265484e-12
32750.056 9.016947205504122e-11
32800.056 4.79875554578236e-11
32850.056 1.9340781272625177e-10
32900.056 1.6852458558138853e-10
32950.056 1.8049403992376933e-10
33000.056 5.2078678572529367e-11
33050.056 4.827201834835693e-11
33100.056 8.729800748125675e-12
33150.056 4.9149175052846915e-15
33200.056 3.65529974084501e-13
33250.056 7.428083541700419e-13
33300.056 9.086291201341287e-12
33350.056 2.4376641175605032e-11
33400.056 9.812689533137079e-11
33450.056 3.2603020435736265e-11
33500.056 1.530246852070609e-10
33550.056 2.4574213042594264e-11
33600.056 6.713194449019539e-11
33650.056 6.798910433185622e-11
33700.056 1.5566348866625447e-11
33750.056 8.76546745055304e-11
33800.056 6.145348792710278e-12
33850.056 4.021845499232861e-11
33900.056 4.22412071641301e-11
33950.056 3.7303560938869786e-11
34000.056 8.857451450955276e-11
34050.056 1.340562545562045e-11
34100.056 9.207763494189989e-11
34150.056 2.7285090499131674e-11
34200.056 9.924028976624243e-11
34250.056 5.017697379471194e-11
34300.056 5.622811010540422e-11
34350.056 1.9807374937394848e-10
34400.056 3.5198441588652714e-11
34450.056 1.6657551780159214e-10
34500.056 6.865765233780848e-11
34550.056 8.254194540050397e-11
34600.056 3.9822826686995004e-10
34650.056 3.269963400175759e-11
34700.056 2.494887367838757e-10
34750.056 1.2809681569261793e-10
34800.056 9.049066197117928e-11
34850.056 4.1711856783260786e-10
34900.056 5.199618437592385e-11
34950.056 4.255599970648473e-10
35000.056 5.826181426203123e-10
35050.056 3.3879755896157374e-10
35100.056 8.45709611177064e-10
35150.056 7.053559710443444e-10
35200.056 5.106217050546699e-10
35250.056 1.0348964181654174e-09
35300.056 2.5872055321280184e-10
35350.056 3.665274162991242e-10
35400.056 2.541833022826827e-10
35450.056 2.337681830881212e-10
35500.056 9.330432357585235e-10
35550.056 5.099522062505713e-10
35600.056 8.069475364433826e-10
35650.056 9.727206616248685e-10
35700.056 9.63567734038872e-10
35750.056 1.3704399629999544e-09
35800.056 7.115062024936303e-10
35850.056 3.4796373494431337e-10
35900.056 5.041655025607905e-10
35950.056 9.052842870939208e-10
36000.056 9.59950185302101e-10
36050.056 6.646427122969472e-10
36100.056 6.125265706176614e-10
36150.056 1.9630939625987587e-09
36200.056 1.945250627182327e-09
36250.056 1.0953975767424107e-09
36300.056 3.138684609097045e-09
36350.056 1.7062270791874582e-09
36400.056 2.852211952070773e-09
36450.056 2.1049334939925056e-09
36500.056 2.259846994739883e-09
36550.056 4.573633792626348e-09
36600.056 5.047787249209002e-09
36650.056 2.8522753380405865e-09
36700.056 3.1636985854692244e-09
36750.056 4.837116731701784e-09
36800.056 5.768970117194737e-09
36850.056 2.688805719214126e-09
36900.056 3.732772799253418e-09
36950.056 6.1377505467238966e-09
37000.056 3.729007606465248e-09
37050.056 6.515593179273907e-09
37100.056 2.540267554589767e-09
37150.056 4.039545832667555e-09
37200.056 8.257652607199426e-09
37250.056 4.009419716468878e-09
37300.056 2.5525871883615528e-09
37350.056 4.963964184152578e-09
37400.056 8.59118890346531e-09
37450.056 2.882429815292227e-09
37500.056 4.0973086325294435e-09
37550.056 1.0797097464302796e-08
37600.056 1.6568079705500765e-08
37650.056 3.823596888954721e-09
37700.056 7.897733113931212e-09
37750.056 5.5816762442753065e-09
37800.056 5.900354768725421e-09
37850.056 3.043206065139892e-09
37900.056 3.596666153750131e-09
37950.056 6.998379949850129e-09
38000.056 6.3642960117228376e-09
38050.056 1.020520599459706e-08
38100.056 1.4097233973555096e-08
38150.056 1.5650640126272638e-08
38200.056 1.0586552028188989e-08
38250.056 1.4182847266303487e-08
38300.056 2.4516495065314616e-08
38350.056 1.874937614464551e-08
38400.056 6.992416348024866e-09
38450.056 2.893401660276869e-09
38500.056 2.222296947836463e-09
38550.056 8.857612327801305e-09
38600.056 1.0397007242097626e-08
38650.056 1.1172714490517145e-08
38700.056 9.719291747067109e-09
38750.056 1.1007490167069435e-08
38800.056 9.760692530980272e-09
38850.056 1.2439186118801555e-08
38900.056 1.479206826402011e-08
38950.056 8.272434853821207e-09
39000.056 1.4881218485526774e-08
39050.056 7.546430780564732e-09
39100.056 1.2611665114122658e-08
39150.056 1.8557177725560014e-08
39200.056 1.3054194136499159e-08
39250.056 1.8516986294740508e-08
39300.056 1.3130313409359919e-08
39350.056 2.5629162843099865e-08
39400.056 1.452553693803227e-08
39450.056 2.0976202004487094e-08
39500.056 2.425046076380016e-08
39550.056 1.0503462427538217e-08
39600.056 1.9307221572521907e-08
39650.056 3.077821051099883e-08
39700.056 2.611681125300212e-08
39750.056 1.0308099809080472e-08
39800.056 1.1225895597020344e-08
39850.056 3.2439338651002364e-08
39900.056 3.54875915310015e-08
39950.056 1.585357946120033e-08
40000.056 2.8888472097399966e-08
40050.056 2.993867206819925e-08
40100.056 8.470402056330014e-09
40150.056 2.5884110333801868e-08
40200.056 3.1631073323996694e-08
40250.056 3.5142760214493374e-08
40300.056 3.394650975300462e-08
40350.056 1.691416354124511e-08
40400.056 2.8251186392061838e-08
40450.056 1.3307349971481784e-08
40500.056 3.5664397656998503e-08
40550.056 3.3200929617992023e-08
40600.056 3.34706639609996e-08
40650.056 2.3673257899455345e-08
40700.056 4.899310137099833e-08
40750.056 3.227677174679683e-08
40800.056 1.6887418728606126e-08
40850.056 5.3760968091006474e-08
40900.056 4.882713671099596e-08
40950.056 3.188458562034223e-08
41000.056 3.157001987079856e-08
41050.056 5.880201080599801e-08
41100.056 4.70094559671974e-08
41150.056 1.5063171728438788e-08
41200.056 5.350637109300607e-08
41250.056 4.588064131919115e-08
41300.056 5.176804761700478e-08
41350.056 6.493476462199974e-08
41400.056 5.0391678915998974e-08
41450.056 6.326108276599928e-08
41500.056 3.5079752138113276e-08
41550.056 3.3235154712707705e-08
41600.056 3.9284261583969544e-08
41650.056 5.778539578300368e-08
41700.056 7.376921961699287e-08
41750.056 5.5397596997000284e-08
41800.056 6.647115958100222e-08
41850.056 4.8788677311694844e-08
41900.056 3.9718914560389876e-08
41950.056 4.542109962169905e-08
42000.056 3.1047364970683476e-08
42050.056 3.425325415580603e-08
42100.056 4.818854137599641e-08
42150.056 4.7299676388797906e-08
42200.056 4.8364013422995465e-08
42250.056 3.780613535780454e-08
42300.056 3.138407347529787e-08
42350.056 5.715154950910224e-08
42400.056 6.701538259500374e-08
42450.056 6.691738069000546e-08
42500.056 7.009269458899738e-08
42550.056 6.047192399699763e-08
42600.056 5.3156884690412956e-08
42650.056 8.214368119999155e-08
42700.056 3.805466872039065e-08
42750.056 5.4187232337007995e-08
42800.056 8.01914057400024e-08
42850.056 8.568423679498997e-08
42900.056 8.735369348200541e-08
42950.056 6.378761312200084e-08
43000.056 7.680183789199848e-08
43050.056 3.900623874200124e-08
43100.056 6.549548171799782e-08
43150.056 5.741684775400136e-08
43200.056 7.670942227700423e-08
43250.056 1.1003595712300314e-07
43300.056 9.328708425699797e-08
43350.056 5.112002462599501e-08
43400.056 7.542893234800363e-08
43450.056 5.432343468200159e-08
43500.056 5.3823373649004355e-08
43550.056 5.2778588838503425e-08
43600.056 9.256785978000187e-08
43650.056 5.1476207334996297e-08
43700.056 9.663188154101371e-08
43750.056 9.555038592899428e-08
43800.056 8.063218651999828e-08
43850.056 7.43143998950082e-08
43900.056 5.7704250324998434e-08
43950.056 4.188507763999794e-08
44000.056 3.98151449509995e-08
44050.056 9.111676025400591e-08
44100.056 1.261418720340028e-07
44150.056 1.1179433430299451e-07
44200.056 1.0293245559200244e-07
44250.056 6.025923196199635e-08
44300.056 4.0800112895002737e-08
44350.056 4.5697720489803406e-08
44400.056 4.753894056099774e-08
44450.056 8.168898668300674e-08
44500.056 7.050974941400544e-08
44550.056 1.0235902881599915e-07
44600.056 7.987461520180189e-08
44650.056 8.325605465499487e-08
44700.056 5.4338948953993724e-08
44750.056 7.562322562500871e-08
44800.056 5.244188634440257e-08
44850.056 7.686023009500339e-08
44900.056 6.965174529299744e-08
44950.056 8.064719414200634e-08
45000.056 9.332225636600076e-08
45050.056 8.600494536499344e-08
45100.056 7.872634902200574e-08
45150.056 7.043743882799711e-08
45200.056 4.769251022150204e-08
45250.056 5.654801004599362e-08
45300.056 5.5930919529005166e-08
45350.056 4.137426586160537e-08
45400.056 1.1070338682500581e-07
