# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
9250.056 2.826480231182912e-09
9300.056 9.5385274415181e-10
9350.056 1.3496530074484429e-09
9400.056 2.64163701535422e-09
9450.056 2.560985237616576e-09
9500.056 2.4523700332888645e-09
9550.056 2.6827783970244117e-09
9600.056 2.897318911473884e-09
9650.056 3.6931080179151907e-09
9700.056 5.4033482942252865e-09
9750.056 5.802383192222615e-09
9800.056 6.762835558849785e-09
9850.056 7.922685655099862e-09
9900.056 9.70312601650022e-09
9950.056 1.0360590791200148e-08
10000.056 9.843756172309937e-09
10050.056 1.3142125629000138e-08
10100.056 1.507369669900011e-08
10150.056 1.6360148987000076e-08
10200.056 1.7657227153000418e-08
10250.056 2.0176602650200293e-08
10300.056 2.3599658336999195e-08
10350.056 2.4856195930000612e-08
10400.056 2.917135849300017e-08
10450.056 3.247974933799865e-08
10500.056 3.5591741658999606e-08
10550.056 3.8953858472000124e-08
10600.056 4.1107134049000004e-08
10650.056 4.2970689268000296e-08
10700.056 4.356640286700022e-08
10750.056 4.469227074500022e-08
10800.056 4.4635485044000246e-08
10850.056 4.304073061300018e-08
10900.056 3.658102775299938e-08
10950.056 2.3667509010699998e-08
11000.056 1.6268095916268296e-08
11050.056 9.85303107972898e-09
11100.056 5.933110015319856e-09
11150.056 3.2823574942567066e-09
11200.056 3.2002325902318298e-09
11250.056 4.242581912317066e-09
11300.056 5.055027164589682e-09
11350.056 2.0712077120400833e-09
11400.056 5.848577961369364e-09
11450.056 3.990485422039326e-09
11500.056 3.545937433756474e-09
11550.056 1.390787116092913e-09
11600.056 1.1775064385104798e-09
11650.056 2.6901943808404017e-09
11700.056 3.1399402790708526e-09
11750.056 1.1526445415030259e-09
11800.056 4.315373247554712e-09
11850.056 6.814157693059929e-09
11900.056 8.698950233519719e-09
11950.056 1.2539163089801017e-08
12000.056 1.749408624590048e-08
12050.056 2.3788123015300886e-08
12100.056 3.079304963329877e-08
12150.056 3.961634838999879e-08
12200.056 4.6580326694000076e-08
12250.056 5.710860246599808e-08
12300.056 6.993471239200162e-08
12350.056 7.376591203399965e-08
12400.056 8.906683095999906e-08
12450.056 1.0219730582400125e-07
12500.056 1.1095414510800352e-07
12550.056 1.2213853073299936e-07
12600.056 1.3011252589500118e-07
12650.056 1.3144833196899961e-07
12700.056 1.3012967402400086e-07
12750.056 1.1656231125800124e-07
12800.056 1.0595152318899961e-07
12850.056 8.348013106599965e-08
12900.056 7.06099514420018e-08
12950.056 6.177772720600143e-08
13000.056 6.125304101000338e-08
13050.056 4.8340663622899894e-08
13100.056 4.624378355633615e-08
13150.056 3.465976408723635e-08
13200.056 3.1973698837398995e-08
13250.056 2.3560140258189134e-08
13300.056 1.0550131009495334e-08
13350.056 3.548958308083243e-09
13400.056 1.2499759811734555e-09
13450.056 5.653867477273751e-10
13500.056 2.757549335530414e-10
13550.056 1.409435728352158e-10
13600.056 6.297782727980996e-11
13650.056 2.522270911026835e-10
13700.056 1.6524665879403145e-10
13750.056 3.1638902513054847e-10
13800.056 3.512819864196352e-10
13850.056 1.9236238595952534e-10
13900.056 2.2298518375766918e-10
13950.056 2.1398558925132123e-10
14000.056 2.335532985401651e-10
14050.056 3.484814750257874e-10
14100.056 2.91802038917181e-10
14150.056 4.860938653834136e-10
14200.056 3.5327681609886283e-10
14250.056 4.224580277663448e-10
14300.056 9.92102140163036e-10
14350.056 9.371557421393432e-10
14400.056 9.67016230588217e-10
14450.056 1.4620874232961054e-09
14500.056 2.8140628412479876e-09
14550.056 2.894871589404618e-09
14600.056 4.613946360841789e-09
14650.056 3.514526980092913e-09
14700.056 2.130332514737937e-09
14750.056 2.2070983257573863e-09
14800.056 2.9905147780836434e-09
14850.056 3.252395655011403e-09
14900.056 3.4258562338872492e-09
14950.056 3.7850938854526655e-09
15000.056 6.388220148794821e-09
15050.056 6.6277068257492795e-09
15100.056 5.755254147973839e-09
15150.056 5.084970310025669e-09
15200.056 7.615643081902291e-09
15250.056 1.2562194239934716e-08
15300.056 1.4896117077518367e-08
15350.056 1.848393663643937e-08
15400.056 2.2477611722763317e-08
15450.056 2.67533711746537e-08
15500.056 3.071502136824633e-08
15550.056 3.846152023000389e-08
15600.056 4.6705196415998246e-08
15650.056 5.523583891000236e-08
15700.056 6.627957360800046e-08
15750.056 7.143938420300087e-08
15800.056 7.498445632199946e-08
15850.056 7.834573260700123e-08
15900.056 7.310788106800022e-08
15950.056 6.635134312499841e-08
16000.056 5.243256537600055e-08
16050.056 3.4432663382498324e-08
16100.056 2.270748190269894e-08
16150.056 1.360822100590926e-08
16200.056 7.889887156683232e-09
16250.056 5.964348341429788e-09
16300.056 4.43757442651124e-09
16350.056 5.349373425217491e-09
16400.056 6.440901204728799e-09
16450.056 6.555652263649087e-09
16500.056 6.915067439577483e-09
16550.056 6.828338417740745e-09
16600.056 8.598596297228335e-09
16650.056 6.007534019173673e-09
16700.056 1.3489964208138562e-09
16750.056 3.525067550088383e-09
16800.056 5.632656960987103e-09
16850.056 5.935241275930277e-09
16900.056 4.038980830777663e-09
16950.056 2.9594488543605403e-09
17000.056 1.945091947343786e-09
17050.056 3.4052268250173522e-09
17100.056 4.854386903074202e-09
17150.056 3.4024380166743794e-09
17200.056 7.270619256804227e-09
17250.056 5.0182087582247455e-09
17300.056 3.744789095362867e-09
17350.056 3.729364355072767e-09
17400.056 4.869066622271802e-09
17450.056 5.934852083394004e-09
17500.056 7.123911132956781e-09
17550.056 6.0366654378956525e-09
17600.056 5.071217489695557e-09
17650.056 4.5723061354230075e-09
17700.056 3.780976607921259e-09
17750.056 3.2652802976262226e-09
17800.056 5.199286584940354e-09
17850.056 3.1508186686957646e-09
17900.056 2.6601768847259326e-09
17950.056 1.9924864343925843e-09
18000.056 2.855472583372728e-09
18050.056 2.043507678481889e-09
18100.056 2.454938115932112e-09
18150.056 2.5045410798355056e-09
18200.056 1.672931390235358e-09
18250.056 4.453538465431796e-09
18300.056 1.6601133456740375e-09
18350.056 1.4737153433994744e-09
18400.056 1.189485356408504e-09
18450.056 2.8219189045249044e-09
18500.056 2.739207903787282e-09
18550.056 1.8337510140034807e-09
18600.056 1.8654390858102326e-09
18650.056 1.4324911296971958e-09
18700.056 8.136688047487428e-10
18750.056 1.564934136669574e-09
18800.056 4.5330666985796404e-09
18850.056 4.502174917114395e-09
18900.056 3.8563955104859265e-09
18950.056 6.770823210939849e-09
19000.056 2.9935540226380866e-09
19050.056 1.7317891867567652e-09
19100.056 3.3404848175332907e-09
19150.056 1.7535853647844633e-09
19200.056 2.515928282864062e-09
19250.056 1.670795470794059e-09
19300.056 1.3156965509713723e-09
19350.056 1.1916816606382016e-09
19400.056 9.40812159711034e-10
19450.056 1.5839035995149682e-09
19500.056 1.4279843998636043e-09
19550.056 1.5450655652166654e-09
19600.056 2.3418468359831714e-09
19650.056 2.309361683995556e-09
19700.056 2.5711865778995545e-09
19750.056 3.6743861078829557e-09
19800.056 2.9617715966727453e-09
19850.056 3.963714583052063e-09
19900.056 4.164426630196646e-09
19950.056 6.006843445655467e-09
20000.056 6.534951388593872e-09
20050.056 6.298780973163905e-09
20100.056 9.222961869253581e-09
20150.056 6.4466696768963355e-09
20200.056 5.697926566022767e-09
20250.056 8.699108671169312e-09
20300.056 9.437753234127056e-09
20350.056 9.782651108246063e-09
20400.056 9.368637529191473e-09
20450.056 1.366212228418285e-08
20500.056 1.5135529111047114e-08
20550.056 1.6066870847401568e-08
20600.056 1.7304370527601903e-08
20650.056 1.9507383057399618e-08
20700.056 2.0788150262900778e-08
20750.056 2.1909435784998975e-08
20800.056 2.211189011099727e-08
20850.056 2.3561358324000383e-08
20900.056 2.4275089685998503e-08
20950.056 2.3683773602001006e-08
21000.056 2.3142995720000418e-08
21050.056 2.3351024417999185e-08
21100.056 2.2405525704000502e-08
21150.056 2.2269577058797855e-08
21200.056 2.1077937085700992e-08
21250.056 1.9641353994997603e-08
21300.056 1.7444247555900027e-08
21350.056 1.6921834586219175e-08
21400.056 1.6518100166822012e-08
21450.056 1.4209914817438104e-08
21500.056 1.3022409920136242e-08
21550.056 1.193876548409176e-08
21600.056 1.0581579290126296e-08
21650.056 8.624736395934266e-09
21700.056 8.49582453421978e-09
21750.056 7.474682800886419e-09
21800.056 5.811332528870866e-09
21850.056 5.192658943169293e-09
21900.056 3.830174165621017e-09
21950.056 2.044846373427152e-09
22000.056 5.425578247724292e-10
22050.056 5.925483130520914e-10
22100.056 1.7563923075470314e-09
22150.056 1.5910804975829096e-09
22200.056 1.7471347252665064e-09
22250.056 1.4726222144593505e-09
22300.056 9.110498559877216e-10
22350.056 1.017600622818474e-09
22400.056 5.220095529630958e-10
22450.056 6.128726987664964e-10
22500.056 5.49450507225616e-10
22550.056 3.8353326860353483e-10
22600.056 3.5685366878099947e-10
22650.056 5.576531032636628e-10
22700.056 4.48462582541903e-10
22750.056 4.850061726914713e-10
22800.056 5.247971646327998e-10
22850.056 4.047100602543996e-10
22900.056 3.3109095132380665e-10
22950.056 2.958086433590513e-10
23000.056 3.899690247395734e-10
23050.056 5.028727728803463e-10
23100.056 1.6914611958222065e-09
23150.056 1.5854837162809302e-09
23200.056 1.2733502339585186e-10
23250.056 3.844775125263423e-10
23300.056 3.448639034059338e-10
23350.056 3.990285233542824e-10
23400.056 3.528983479710472e-10
23450.056 2.722499950687113e-10
23500.056 3.09969286257611e-10
23550.056 4.838554537731186e-10
23600.056 7.721059258593719e-10
23650.056 1.0290928690423662e-09
23700.056 2.989669683516583e-10
23750.056 2.810336855894959e-10
23800.056 7.636252360789691e-10
23850.056 6.361476450009217e-10
23900.056 1.2497295724245712e-09
23950.056 9.003192108492936e-10
24000.056 1.4797872180416792e-09
24050.056 1.6290133063915631e-09
24100.056 1.6499425414983783e-09
24150.056 2.261845005930196e-09
24200.056 1.8363412963856141e-09
24250.056 1.4613492101659991e-09
24300.056 2.445251942261252e-09
24350.056 1.9604950698863174e-09
24400.056 3.3332472307848043e-09
24450.056 3.5033755998786995e-09
24500.056 3.224839955424776e-09
24550.056 4.590629309152118e-09
24600.056 4.639370747056314e-09
24650.056 6.3046701477438326e-09
24700.056 4.115143221547353e-09
24750.056 5.033761512031795e-09
24800.056 4.627579690980885e-09
24850.056 7.419157893604124e-09
24900.056 3.2461181834581027e-09
24950.056 6.7573326782779376e-09
25000.056 5.858265596991547e-09
25050.056 3.6969207496144126e-09
25100.056 5.922528741900871e-09
25150.056 3.2136111381222398e-09
25200.056 4.568303590079351e-09
25250.056 2.1136276150566847e-09
25300.056 3.3190718293264623e-09
25350.056 1.6099708328500696e-09
25400.056 3.786099319273404e-09
25450.056 1.508283620536781e-09
25500.056 1.3967605112385866e-09
25550.056 2.235755256934745e-09
25600.056 1.5163941484299718e-09
25650.056 8.326778217402578e-10
25700.056 1.4943883911839462e-09
25750.056 4.818626877095147e-10
25800.056 2.040370975194102e-09
25850.056 5.569450077815194e-10
25900.056 8.05186330966717e-10
25950.056 2.904947438317864e-10
26000.056 1.9501249794765135e-09
26050.056 4.720713524545766e-10
26100.056 1.6523115616851271e-09
26150.056 9.670938610530783e-10
26200.056 1.096532931970652e-09
26250.056 4.120449142986082e-09
26300.056 1.5126591536575604e-09
26350.056 5.453441228336612e-09
26400.056 5.4964731027884386e-09
26450.056 4.791970096102868e-09
26500.056 7.426544690449414e-09
26550.056 1.888370112599147e-09
26600.056 2.5711231955492917e-09
26650.056 6.160852548449665e-10
26700.056 4.5161144578857457e-10
26750.056 3.908602458695138e-10
26800.056 9.092224566944103e-10
26850.056 4.853079079297331e-10
26900.056 1.8732672667442665e-09
26950.056 7.590282040530734e-10
27000.056 3.1905097837512e-09
27050.056 2.98588190710031e-09
27100.056 9.254215299313267e-10
27150.056 4.328923722298987e-09
27200.056 9.405686906901308e-10
27250.056 2.053174936728686e-09
27300.056 8.223333519007549e-09
27350.056 3.952110270482079e-09
27400.056 4.125943523894484e-10
27450.056 4.666976271733581e-09
27500.056 5.471758431712085e-09
27550.056 1.2055353169618597e-09
27600.056 2.9132102579258463e-09
27650.056 1.0011610181909116e-09
27700.056 7.85795313279233e-10
27750.056 3.6819295185690924e-09
27800.056 1.282626459303223e-09
27850.056 1.7957455388206095e-09
27900.056 1.935658850847021e-09
27950.056 4.235877636041665e-09
28000.056 3.3099379721498508e-09
28050.056 6.568574822553457e-10
28100.056 3.6435852581057905e-09
28150.056 2.4973901915668596e-09
28200.056 9.521897754138713e-10
28250.056 4.620032959268967e-09
28300.056 4.626216754459754e-09
28350.056 1.2097208364481097e-09
28400.056 3.4080975404178024e-09
28450.056 5.326925066110442e-09
28500.056 3.5793270101734635e-09
28550.056 9.493015420434228e-10
28600.056 5.751085291149482e-09
28650.056 4.032309548164477e-09
28700.056 4.608221109065754e-09
28750.056 7.250052779059158e-09
28800.056 4.3508040646210674e-09
28850.056 6.500058536320351e-09
28900.056 3.3283270233099374e-09
28950.056 6.110240932427919e-09
29000.056 5.206405606895388e-09
29050.056 6.780340715815914e-09
29100.056 4.122022038582643e-09
29150.056 7.3792502346855035e-09
29200.056 6.3366501274209844e-09
29250.056 9.382906323205255e-09
29300.056 4.648294196589247e-09
29350.056 1.470839932574462e-08
29400.056 5.96139403632414e-09
29450.056 6.331676092897122e-09
29500.056 1.0606637958760652e-08
29550.056 6.337037472613784e-09
29600.056 8.398771841262594e-09
29650.056 1.3501795003008216e-08
29700.056 6.216222753533235e-09
29750.056 1.1756995032461511e-08
29800.056 1.0922903718680384e-08
29850.056 1.3795000693708374e-08
29900.056 1.0974436227516722e-08
29950.056 1.0182402936940764e-08
30000.056 7.348805475824323e-10
30050.056 2.048574551633817e-09
30100.056 4.372281828692222e-09
30150.056 1.0888806506859673e-08
30200.056 9.487577632481457e-09
30250.056 1.7918194170422524e-08
30300.056 1.726573861486067e-08
30350.056 9.431307321175224e-09
30400.056 1.9610882135498075e-08
30450.056 1.2439627618416807e-08
30500.056 1.2141372003933517e-08
30550.056 1.0369725225280446e-08
30600.056 2.2660963067342155e-08
30650.056 1.3190801145096778e-08
30700.056 1.1054932690699934e-08
30750.056 1.5409299291812818e-08
30800.056 1.248293767296195e-08
30850.056 1.2520876092451878e-08
30900.056 8.312248678574237e-09
30950.056 8.288887326685875e-09
31000.056 8.368208726251822e-09
31050.056 8.78697472523892e-09
31100.056 5.0210074855352984e-09
31150.056 8.358688122318261e-09
31200.056 1.2931816327102214e-08
31250.056 7.106303788324698e-09
31300.056 5.615517643739839e-09
31350.056 7.682335406013532e-09
31400.056 5.340575264361822e-09
31450.056 6.530819791028769e-09
31500.056 2.994479256365435e-09
31550.056 4.454833357963143e-09
31600.056 3.094953803609714e-09
31650.056 2.623069917856061e-09
31700.056 3.0420773352105763e-09
31750.056 1.5467839042263014e-09
31800.056 3.1111516867201427e-09
31850.056 1.0629222237377581e-09
31900.056 2.1259897986880522e-09
31950.056 1.1029487523758776e-09
32000.056 1.5674120098899694e-09
32050.056 1.6206559044572696e-09
32100.056 1.2956562197064123e-09
32150.056 1.7915108491258864e-09
32200.056 1.012575246855655e-09
32250.056 2.2942104035908496e-09
32300.056 8.931197009994215e-10
32350.056 2.299196562602145e-09
32400.056 7.667033934054348e-10
32450.056 2.0148518746303236e-09
32500.056 1.104996579842135e-09
32550.056 1.680192772173132e-09
32600.056 1.491540499450916e-09
32650.056 3.0645876675076906e-09
32700.056 1.9713815131919334e-09
32750.056 4.545980605045324e-09
32800.056 4.03582305198118e-09
32850.056 5.989617002399875e-09
32900.056 5.943556151231828e-09
32950.056 6.506620149148993e-09
33000.056 3.920858649480386e-09
33050.056 4.405385705628866e-09
33100.056 1.4447446078394433e-09
33150.056 1.8904962417758585e-11
33200.056 7.813739248753954e-11
33250.056 8.117600782783017e-11
33300.056 2.449038515369484e-10
33350.056 6.784522593743084e-10
33400.056 1.56917024264868e-09
33450.056 1.6509002919897534e-09
33500.056 4.3286732045623696e-09
33550.056 1.8122527315112612e-09
33600.056 3.851179154253965e-09
33650.056 3.6635506249698878e-09
33700.056 1.9955025745296725e-09
33750.056 4.909413915746269e-09
33800.056 1.2240895976990325e-09
33850.056 2.8985724877253774e-09
33900.056 2.7106859753888037e-09
33950.056 2.4301835311600784e-09
34000.056 4.139308325393387e-09
34050.056 1.1490654749496343e-09
34100.056 3.749750783442743e-09
34150.056 1.8559988645322048e-09
34200.056 3.54938916231104e-09
34250.056 2.9018814996678605e-09
34300.056 2.2988822013679327e-09
34350.056 3.8402672517163915e-09
34400.056 1.7570517510075113e-09
34450.056 4.1620593611757306e-09
34500.056 2.818767469194416e-09
34550.056 1.5977667730503756e-09
34600.056 5.680908280700317e-09
34650.056 1.7099288536481367e-09
34700.056 4.356259403320767e-09
34750.056 3.256355642522451e-09
34800.056 2.39990344706772e-09
34850.056 6.036252220565541e-09
34900.056 2.87739067327132e-09
34950.056 5.196645250598761e-09
35000.056 9.33896835594352e-09
35050.056 4.0588937532734285e-09
35100.056 9.06073072066478e-09
35150.056 8.2693849720237e-09
35200.056 6.719685461728984e-09
35250.056 1.156133064990604e-08
35300.056 5.31676467095142e-09
35350.056 7.493015487455021e-09
35400.056 7.546240396341849e-09
35450.056 5.283009402117743e-09
35500.056 1.4749341329042152e-08
35550.056 9.899135234087818e-09
35600.056 1.0371945884565843e-08
35650.056 1.1545247762414524e-08
35700.056 9.841943416146163e-09
35750.056 1.6183128196059432e-08
35800.056 1.609778982178139e-08
35850.056 8.136787543867283e-09
35900.056 1.2273593824570362e-08
35950.056 1.4529680739917474e-08
36000.056 1.390058234971244e-08
36050.056 1.2042789336124901e-08
36100.056 1.102316086504378e-08
36150.056 1.7660831353256256e-08
36200.056 2.0177646370095654e-08
36250.056 1.503208914699645e-08
36300.056 2.618117495864089e-08
36350.056 1.9979810134587583e-08
36400.056 2.516913175267961e-08
36450.056 2.3742437460992092e-08
36500.056 2.6667009401871595e-08
36550.056 3.4421028880806345e-08
36600.056 3.887824658599095e-08
36650.056 3.106182985505826e-08
36700.056 3.081613711075023e-08
36750.056 3.9188112024511594e-08
36800.056 4.203370618499591e-08
36850.056 3.128179111312455e-08
36900.056 3.913895655043926e-08
36950.056 4.443170116299043e-08
37000.056 3.485231803739348e-08
37050.056 4.64789842051995e-08
37100.056 3.620486578973306e-08
37150.056 3.844787807778609e-08
37200.056 5.3306195636993116e-08
37250.056 3.7470057567451584e-08
37300.056 3.258886897683685e-08
37350.056 4.6428132690321045e-08
37400.056 6.510217916499902e-08
37450.056 3.552320709252051e-08
37500.056 4.1717673119584054e-08
37550.056 6.712559325702384e-08
37600.056 8.295897541401142e-08
37650.056 3.91939477392054e-08
37700.056 6.499234229770515e-08
37750.056 4.637519959800742e-08
37800.056 5.2197728068815175e-08
37850.056 3.3234072248151234e-08
37900.056 3.9317905135206484e-08
37950.056 5.860528007393565e-08
38000.056 5.956337956639811e-08
38050.056 6.735035750981743e-08
38100.056 8.083959588424316e-08
38150.056 8.284078718239607e-08
38200.056 7.678118584345486e-08
38250.056 7.547117548940571e-08
38300.056 1.0899814314397588e-07
38350.056 1.0493115451902425e-07
38400.056 6.070542049796783e-08
38450.056 4.759270367617898e-08
38500.056 3.409346838700864e-08
38550.056 6.944098799801638e-08
38600.056 6.86551437289867e-08
38650.056 7.794443320158947e-08
38700.056 8.010129009999485e-08
38750.056 7.803518943600109e-08
38800.056 7.21207083059913e-08
38850.056 8.206870236900798e-08
38900.056 1.0024982020858468e-07
38950.056 6.983383299799984e-08
39000.056 9.061060699298222e-08
39050.056 7.650223510302982e-08
39100.056 8.701837150349053e-08
39150.056 1.0356330008899848e-07
39200.056 8.544848485999257e-08
39250.056 1.0889749172000095e-07
39300.056 9.29964940462898e-08
39350.056 1.2603790205000384e-07
39400.056 9.607694947050696e-08
39450.056 1.118233562983001e-07
39500.056 1.210016487670096e-07
39550.056 8.739396323705871e-08
39600.056 1.1417477399999557e-07
39650.056 1.432332106019911e-07
39700.056 1.2685215326601287e-07
39750.056 8.34092616624268e-08
39800.056 9.815729902049666e-08
39850.056 1.5567074631800616e-07
39900.056 1.551833691260035e-07
39950.056 1.1325292197599315e-07
40000.056 1.553698824790047e-07
40050.056 1.4654114883000215e-07
40100.056 8.562128643345503e-08
40150.056 1.4614748924000876e-07
40200.056 1.5482015039297368e-07
40250.056 1.6217976059496832e-07
40300.056 1.605020589440168e-07
40350.056 1.2175089080527916e-07
40400.056 1.6701385746259614e-07
40450.056 1.1403108934079287e-07
40500.056 1.7645358989198585e-07
40550.056 1.7617234062336356e-07
40600.056 1.6536699264200632e-07
40650.056 1.422123986798532e-07
40700.056 2.2475039553498831e-07
40750.056 1.6328413187398053e-07
40800.056 1.1877030925296157e-07
40850.056 2.3199202043002655e-07
40900.056 2.0979981943799107e-07
40950.056 1.683381276776155e-07
41000.056 1.7017100658999401e-07
41050.056 2.385671591299748e-07
41100.056 2.012563666339886e-07
41150.056 1.1507955889079346e-07
41200.056 2.2767961241401401e-07
41250.056 1.9962362621497528e-07
41300.056 1.9583930805999695e-07
41350.056 2.4231634569999633e-07
41400.056 2.109897644480112e-07
41450.056 2.398385557719882e-07
41500.056 1.7101033739603727e-07
41550.056 1.6446790818654114e-07
41600.056 1.9457190214191708e-07
41650.056 2.2509788767000611e-07
41700.056 2.279129430899665e-07
41750.056 2.0481447076298857e-07
41800.056 2.4978526728002576e-07
41850.056 1.7964383896198144e-07
41900.056 1.8449662611995943e-07
41950.056 2.1202590559401454e-07
42000.056 1.9162426964992917e-07
42050.056 1.7337826483102348e-07
42100.056 2.43795824654973e-07
42150.056 1.8793516630600562e-07
42200.056 1.8391716262798363e-07
42250.056 1.7744996246800139e-07
42300.056 1.6386805036299522e-07
42350.056 2.18974029086017e-07
42400.056 2.3279753582601443e-07
42450.056 2.0297132658803178e-07
42500.056 2.072314984259879e-07
42550.056 1.8442857908798716e-07
42600.056 1.9831566612504887e-07
42650.056 2.759849047609597e-07
42700.056 1.7645879272594998e-07
42750.056 1.8090057994002514e-07
42800.056 2.3106335744101536e-07
42850.056 2.545020064709515e-07
42900.056 2.7473799088202906e-07
42950.056 2.0412606347597865e-07
43000.056 2.4017302870800015e-07
43050.056 1.3963039222002828e-07
43100.056 2.11315238659981e-07
43150.056 1.818400813220125e-07
43200.056 2.2776914109001132e-07
43250.056 3.132607373100185e-07
43300.056 2.8819667864200234e-07
43350.056 1.6347446752896667e-07
43400.056 2.2716760891001095e-07
43450.056 1.7422191076801504e-07
43500.056 1.9273000136901717e-07
43550.056 1.8869829561601186e-07
43600.056 2.7029336303601964e-07
43650.056 1.7131391059099833e-07
43700.056 3.006940861930334e-07
43750.056 2.5970746838999595e-07
43800.056 2.3855940943698293e-07
43850.056 2.168174471170257e-07
43900.056 2.045357959549859e-07
43950.056 1.4647194642598947e-07
44000.056 1.348663799770002e-07
44050.056 2.6487089897000926e-07
44100.056 3.4818723679000913e-07
44150.056 3.321757904139871e-07
44200.056 2.838868703200036e-07
44250.056 1.8277953487199477e-07
44300.056 1.4593561528802275e-07
44350.056 1.6971107113702467e-07
44400.056 1.6201639684498966e-07
44450.056 2.5083925040600954e-07
44500.056 2.265387224850364e-07
44550.056 3.083665602399819e-07
44600.056 2.725207255020099e-07
44650.056 2.5480656566599593e-07
44700.056 1.7668339337998352e-07
44750.056 2.3294882389204213e-07
44800.056 1.9137794294701704e-07
44850.056 2.6555953968001666e-07
44900.056 2.1326596685599975e-07
44950.056 2.386207579090165e-07
45000.056 2.638811349100085e-07
45050.056 2.544478444799813e-07
45100.056 2.457356432250147e-07
45150.056 2.3477159667198657e-07
45200.056 1.7901876183001137e-07
45250.056 2.0275301792296566e-07
45300.056 1.8573014209802362e-07
45350.056 1.6980063789681083e-07
