# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
8650.056 8.740003370200073e-10
8700.056 1.0423049039600088e-09
8750.056 1.2475968590000083e-09
8800.056 1.4605538635000102e-09
8850.056 1.6056590368999958e-09
8900.056 1.3495707316499652e-09
8950.056 1.35673831216002e-09
9000.056 1.5783338084899186e-09
9050.056 2.5514218154700166e-09
9100.056 2.9921872484270893e-09
9150.056 3.411059746740094e-09
9200.056 4.169931131319943e-09
9250.056 4.291803124979841e-09
9300.056 1.656586138819944e-09
9350.056 2.2963300977547474e-09
9400.056 4.178568587113984e-09
9450.056 4.157603154127522e-09
9500.056 4.018329108108389e-09
9550.056 4.413721875826388e-09
9600.056 4.7211444159639376e-09
9650.056 5.867635473957872e-09
9700.056 8.223528460509491e-09
9750.056 8.870660406891897e-09
9800.056 1.0255099539669614e-08
9850.056 1.191644279019981e-08
9900.056 1.446734354790027e-08
9950.056 1.546111592530019e-08
10000.056 1.4725948289969887e-08
10050.056 1.9553050220000194e-08
10100.056 2.239694382500014e-08
10150.056 2.457519975000007e-08
10200.056 2.6862404819000546e-08
10250.056 3.0486292750000426e-08
10300.056 3.525026538599892e-08
10350.056 3.76288956230008e-08
10400.056 4.32909277880002e-08
10450.056 4.77114680899983e-08
10500.056 5.1904818898999486e-08
10550.056 5.6374418656000164e-08
10600.056 5.931905872699995e-08
10650.056 6.202594526300046e-08
10700.056 6.312730802000039e-08
10750.056 6.483067255200041e-08
10800.056 6.49684351030004e-08
10850.056 6.295515999100026e-08
10900.056 5.368010725699915e-08
10950.056 3.5181606068999996e-08
11000.056 2.487722751079735e-08
11050.056 1.5727423863112943e-08
11100.056 9.930498010066997e-09
11150.056 5.81809005287151e-09
11200.056 5.8151117954949555e-09
11250.056 7.606021951842596e-09
11300.056 8.749182024385046e-09
11350.056 3.7817309250316655e-09
11400.056 9.769727050933575e-09
11450.056 6.882708677648587e-09
11500.056 6.1666809608184545e-09
11550.056 2.6528555849979564e-09
11600.056 2.384064173525561e-09
11650.056 4.913725628539646e-09
11700.056 5.613374991464502e-09
11750.056 2.2170872434314164e-09
11800.056 7.478801256860501e-09
11850.056 1.1731022957249872e-08
11900.056 1.4926792881989446e-08
11950.056 2.1191290179201696e-08
12000.056 2.8876477244400504e-08
12050.056 3.839385097900172e-08
12100.056 4.914316479999804e-08
12150.056 6.225227858499806e-08
12200.056 7.29828549079995e-08
12250.056 8.821061971999742e-08
12300.056 1.0604005669200234e-07
12350.056 1.1115799214099948e-07
12400.056 1.313768119859984e-07
12450.056 1.4736482424400197e-07
12500.056 1.5808467690000455e-07
12550.056 1.7319725711499948e-07
12600.056 1.8585390682000163e-07
12650.056 1.865290264699996e-07
12700.056 1.8442944884000175e-07
12750.056 1.6749207929000187e-07
12800.056 1.549280204929997e-07
12850.056 1.2455271088000005e-07
12900.056 1.065862346720029e-07
12950.056 9.448798132080161e-08
13000.056 9.270604475300411e-08
13050.056 7.48322260893995e-08
13100.056 7.120687801801445e-08
13150.056 5.463331707017324e-08
13200.056 4.975707395817886e-08
13250.056 3.6657617194832054e-08
13300.056 1.714061706640445e-08
13350.056 5.8191089898165595e-09
13400.056 2.2414830763364614e-09
13450.056 1.0965639188146426e-09
13500.056 5.659909216822525e-10
13550.056 3.1550762175837265e-10
13600.056 1.5335631787540738e-10
13650.056 5.462854456908929e-10
13700.056 3.725041452061119e-10
13750.056 6.451789422043672e-10
13800.056 7.307357897932096e-10
13850.056 4.301184776372419e-10
13900.056 4.766675923112295e-10
13950.056 4.5826790000475144e-10
14000.056 4.857444472759506e-10
14050.056 6.999429482017535e-10
14100.056 5.868541784252619e-10
14150.056 9.411343662262495e-10
14200.056 6.986492870274612e-10
14250.056 8.075394042538625e-10
14300.056 1.7586376545657135e-09
14350.056 1.7017906764721863e-09
14400.056 1.766832046087919e-09
14450.056 2.5244192253285793e-09
14500.056 4.728504013422298e-09
14550.056 4.903369185263575e-09
14600.056 7.617917124801169e-09
14650.056 6.235229702703859e-09
14700.056 4.034577236270729e-09
14750.056 4.489539708075751e-09
14800.056 6.039295682280705e-09
14850.056 6.523967795868699e-09
14900.056 6.863526554793424e-09
14950.056 7.814163157326515e-09
15000.056 1.1954864607669241e-08
15050.056 1.266876313090836e-08
15100.056 1.1904603138455535e-08
15150.056 1.1430479481664601e-08
15200.056 1.5322618572376385e-08
15250.056 2.3764369321093093e-08
15300.056 2.7713352845077613e-08
15350.056 3.405558034604901e-08
15400.056 4.056306617340612e-08
15450.056 4.7241072526265775e-08
15500.056 5.302625571399423e-08
15550.056 6.433008914500562e-08
15600.056 7.533168587199764e-08
15650.056 8.536173166900299e-08
15700.056 9.943671589400095e-08
15750.056 1.053682834600008e-07
15800.056 1.0862585589699935e-07
15850.056 1.1201525371400145e-07
15900.056 1.0343899826900032e-07
15950.056 9.304374558999744e-08
16000.056 7.362841812500098e-08
16050.056 4.895961883299761e-08
16100.056 3.3079305853398336e-08
16150.056 2.0504933405338994e-08
16200.056 1.239089457544617e-08
16250.056 9.725792864481633e-09
16300.056 7.448437850463932e-09
16350.056 8.8431864107049e-09
16400.056 1.0613985292399397e-08
16450.056 1.0930322742613858e-08
16500.056 1.1753668142385452e-08
16550.056 1.1514822384595557e-08
16600.056 1.373328396347168e-08
16650.056 9.663908484483037e-09
16700.056 2.439441055422111e-09
16750.056 5.726494099104525e-09
16800.056 9.159320942252641e-09
16850.056 9.670878688125015e-09
16900.056 6.961487393086276e-09
16950.056 5.231196350151157e-09
17000.056 3.591322363422263e-09
17050.056 6.058081915025581e-09
17100.056 8.33079509314717e-09
17150.056 6.031166801070969e-09
17200.056 1.1885028279891722e-08
17250.056 8.720228148095336e-09
17300.056 6.6258044378963514e-09
17350.056 6.42759123594167e-09
17400.056 8.048192198417609e-09
17450.056 9.634921479995058e-09
17500.056 1.1400240065392955e-08
17550.056 9.784187756272358e-09
17600.056 8.294662034850617e-09
17650.056 7.652206519511976e-09
17700.056 6.2766974815639905e-09
17750.056 5.502103853783888e-09
17800.056 8.376761571252894e-09
17850.056 5.2534220056603155e-09
17900.056 4.615307662689337e-09
17950.056 3.5137870536802246e-09
18000.056 4.814749008335969e-09
18050.056 3.6389648797668213e-09
18100.056 4.300710221668824e-09
18150.056 4.595226227925393e-09
18200.056 3.050062381529685e-09
18250.056 7.604971436047185e-09
18300.056 3.2033778775137046e-09
18350.056 2.8489237639537136e-09
18400.056 2.3831887384145567e-09
18450.056 4.880837368639794e-09
18500.056 4.794962876087284e-09
18550.056 3.34668608418775e-09
18600.056 3.269247690630067e-09
18650.056 2.6262389902233512e-09
18700.056 1.6970018879641139e-09
18750.056 3.0528903369383974e-09
18800.056 7.763776983087625e-09
18850.056 7.89017290487956e-09
18900.056 6.84163854994624e-09
18950.056 1.1864694113621392e-08
19000.056 5.749331450881508e-09
19050.056 3.5698161856323174e-09
19100.056 6.572660124461435e-09
19150.056 3.670439084138391e-09
19200.056 5.175620907705821e-09
19250.056 3.4572054007902632e-09
19300.056 2.8044729451462407e-09
19350.056 2.5426614993991145e-09
19400.056 1.9680884544078928e-09
19450.056 3.3478210675609034e-09
19500.056 3.079880769159854e-09
19550.056 3.0412705936984003e-09
19600.056 4.3749828166792515e-09
19650.056 4.617353671087774e-09
19700.056 4.8778076068008265e-09
19750.056 6.7606012792449395e-09
19800.056 5.780035563945236e-09
19850.056 7.789038885014111e-09
19900.056 7.666324489225967e-09
19950.056 1.1134160137678155e-08
20000.056 1.1728352908085776e-08
20050.056 1.1852119473132296e-08
20100.056 1.6348500283104235e-08
20150.056 1.2166219050678307e-08
20200.056 1.1477484906003564e-08
20250.056 1.6422628251399006e-08
20300.056 1.7531755050823955e-08
20350.056 1.8400386724974997e-08
20400.056 1.7821588267119222e-08
20450.056 2.4588984871154154e-08
20500.056 2.7090839360593975e-08
20550.056 2.833661342480317e-08
20600.056 3.062911915130344e-08
20650.056 3.374179479199952e-08
20700.056 3.553655954490163e-08
20750.056 3.719116751199826e-08
20800.056 3.7646977690595374e-08
20850.056 3.939148754600052e-08
20900.056 4.053088707799706e-08
20950.056 3.941933997800179e-08
21000.056 3.842443344800092e-08
21050.056 3.848775191699851e-08
21100.056 3.687842417100091e-08
21150.056 3.6665576124195964e-08
21200.056 3.4630281629001723e-08
21250.056 3.230332618459577e-08
21300.056 2.869454944779981e-08
21350.056 2.7897377064478635e-08
21400.056 2.7111675455603627e-08
21450.056 2.3642316232320063e-08
21500.056 2.175803483991103e-08
21550.056 1.9985071476115816e-08
21600.056 1.7765498273458903e-08
21650.056 1.4750477488294734e-08
21700.056 1.4631047640139823e-08
21750.056 1.2832262139782565e-08
21800.056 1.0230461477176406e-08
21850.056 9.101599190541814e-09
21900.056 6.7681599972484965e-09
21950.056 3.7878370782338696e-09
22000.056 1.1513392197328003e-09
22050.056 1.15679281769057e-09
22100.056 3.043330425860704e-09
22150.056 2.9664715534720084e-09
22200.056 3.2878082274006675e-09
22250.056 2.789976346127033e-09
22300.056 1.8306292166636613e-09
22350.056 1.9984939983542508e-09
22400.056 1.122801270400419e-09
22450.056 1.238956610919922e-09
22500.056 1.135563195474979e-09
22550.056 8.332392375197566e-10
22600.056 7.949360184766361e-10
22650.056 1.1468573566334067e-09
22700.056 9.263742005599596e-10
22750.056 9.804554217014404e-10
22800.056 1.04050417584635e-09
22850.056 8.302305533419983e-10
22900.056 6.987963037770339e-10
22950.056 6.36306538083672e-10
23000.056 8.326701777247621e-10
23050.056 1.0634609514194825e-09
23100.056 3.064203776834869e-09
23150.056 2.9112859057253216e-09
23200.056 3.086633288394803e-10
23250.056 7.844766588238669e-10
23300.056 7.067206476801964e-10
23350.056 7.917466167659966e-10
23400.056 7.419319247349017e-10
23450.056 5.990913999298427e-10
23500.056 6.769459493802484e-10
23550.056 9.919323772822379e-10
23600.056 1.4484759941104638e-09
23650.056 1.9367446943021764e-09
23700.056 6.595299053580373e-10
23750.056 6.068626784733346e-10
23800.056 1.369394579798883e-09
23850.056 1.22316543708341e-09
23900.056 2.260773026937874e-09
23950.056 1.7714587817583214e-09
24000.056 2.6772480724222983e-09
24050.056 2.9634053647234273e-09
24100.056 2.927903605790758e-09
24150.056 3.884432619728078e-09
24200.056 3.2873979950099778e-09
24250.056 2.677406232952938e-09
24300.056 4.16481253573253e-09
24350.056 3.420854916577621e-09
24400.056 5.443425119269284e-09
24450.056 5.632090297712726e-09
24500.056 5.309134649197044e-09
24550.056 7.234254076552728e-09
24600.056 7.270460862768876e-09
24650.056 9.735741102302365e-09
24700.056 6.4689440449348235e-09
24750.056 7.757341465299041e-09
24800.056 7.2949181285115936e-09
24850.056 1.1347105325245247e-08
24900.056 5.287092536201388e-09
24950.056 1.0561179540543552e-08
25000.056 9.118898114003102e-09
25050.056 5.9507323597077666e-09
25100.056 9.243581750003772e-09
25150.056 5.310808408772206e-09
25200.056 7.403959046692928e-09
25250.056 3.73420575237389e-09
25300.056 5.760620032285594e-09
25350.056 2.9580266025228005e-09
25400.056 6.502948216337455e-09
25450.056 2.8286006733201804e-09
25500.056 2.694796089708236e-09
25550.056 3.9348144152234615e-09
25600.056 2.8471302582047135e-09
25650.056 1.6737629951145772e-09
25700.056 3.111826382638476e-09
25750.056 1.102223070163195e-09
25800.056 4.009025167322062e-09
25850.056 1.258359856492792e-09
25900.056 1.8185558618724583e-09
25950.056 7.456237119581797e-10
26000.056 3.867540831869903e-09
26050.056 1.1920827157148913e-09
26100.056 3.474785903432548e-09
26150.056 2.193467382521601e-09
26200.056 2.4701860358350437e-09
26250.056 7.416281038569932e-09
26300.056 3.2034791335544247e-09
26350.056 9.405309406344469e-09
26400.056 9.179521696798404e-09
26450.056 8.50622654904537e-09
26500.056 1.2017024036639028e-08
26550.056 3.7881048696758095e-09
26600.056 5.179312723082287e-09
26650.056 1.4973462258193075e-09
26700.056 1.191922484082372e-09
26750.056 9.454051901196267e-10
26800.056 1.994534476561834e-09
26850.056 1.0799911240248689e-09
26900.056 3.63908874889204e-09
26950.056 1.5852383196420851e-09
27000.056 5.784271136622083e-09
27050.056 5.201802696286447e-09
27100.056 2.075184977509122e-09
27150.056 7.536295910992905e-09
27200.056 2.136999376069994e-09
27250.056 4.023925592002015e-09
27300.056 1.3578723399638697e-08
27350.056 7.332319550489796e-09
27400.056 1.001684926522902e-09
27450.056 8.549434080986172e-09
27500.056 9.690980943872921e-09
27550.056 2.559709466853104e-09
27600.056 5.664708653472047e-09
27650.056 2.187982042923713e-09
27700.056 1.708604262927477e-09
27750.056 6.805598484047367e-09
27800.056 2.5635396969375184e-09
27850.056 3.4346492579660526e-09
27900.056 3.6965973035759917e-09
27950.056 7.615983558442805e-09
28000.056 5.915303470856206e-09
28050.056 1.3907990763134575e-09
28100.056 6.60476223060027e-09
28150.056 4.522265106304316e-09
28200.056 1.9188499081490854e-09
28250.056 8.037649787187013e-09
28300.056 8.26710377023922e-09
28350.056 2.4383433900041103e-09
28400.056 6.081846788601542e-09
28450.056 9.130638611422314e-09
28500.056 6.324304068859374e-09
28550.056 1.9030057060858286e-09
28600.056 9.948494656225759e-09
28650.056 7.219507237076728e-09
28700.056 7.816241724009003e-09
28750.056 1.1957531455580616e-08
28800.056 7.814760801481334e-09
28850.056 1.0793299916957389e-08
28900.056 5.644068410539905e-09
28950.056 1.0683372054801867e-08
29000.056 9.163588010810069e-09
29050.056 1.1512207562901708e-08
29100.056 7.3588835618852164e-09
29150.056 1.3165091749604693e-08
29200.056 1.0398906393666843e-08
29250.056 1.550324112771913e-08
29300.056 7.717957612224856e-09
29350.056 2.4330472274237592e-08
29400.056 1.0384150416874829e-08
29450.056 1.1271403320208395e-08
29500.056 1.6860416413400148e-08
29550.056 1.1167553074800635e-08
29600.056 1.4367340089237147e-08
29650.056 2.0636054433474134e-08
29700.056 1.096389364463228e-08
29750.056 1.8994021492360507e-08
29800.056 1.8096762371598264e-08
29850.056 2.1748266944155875e-08
29900.056 1.8692743733657066e-08
29950.056 1.7105163514909276e-08
30000.056 1.7049618646857074e-09
30050.056 4.107201075630146e-09
30100.056 7.609832514746076e-09
30150.056 1.730988169594939e-08
30200.056 1.5339060511582405e-08
30250.056 2.806798368098084e-08
30300.056 2.632904675604125e-08
30350.056 1.6301548255650886e-08
30400.056 2.9733765321815608e-08
30450.056 1.9084404603320677e-08
30500.056 1.8813746473159312e-08
30550.056 1.679362462188867e-08
30600.056 3.1054849446802777e-08
30650.056 1.931680248724086e-08
30700.056 1.665445521939454e-08
30750.056 2.2043975892126792e-08
30800.056 1.8155593480373117e-08
30850.056 1.781396132271625e-08
30900.056 1.2369452402674518e-08
30950.056 1.2607343297671843e-08
31000.056 1.2293603339602534e-08
31050.056 1.3124102410898718e-08
31100.056 7.921904041770798e-09
31150.056 1.2487754149859051e-08
31200.056 1.7530819601703494e-08
31250.056 1.0296637599843462e-08
31300.056 8.328851121294122e-09
31350.056 1.0726039005527941e-08
31400.056 7.620660566310955e-09
31450.056 9.280827793898097e-09
31500.056 4.73957800981979e-09
31550.056 6.639417356936348e-09
31600.056 4.7348813100047215e-09
31650.056 4.085842706857026e-09
31700.056 4.74580251146066e-09
31750.056 2.62773057897278e-09
31800.056 4.907348059650049e-09
31850.056 1.9741275535232395e-09
31900.056 3.592405061082182e-09
31950.056 1.9400353385381623e-09
32000.056 2.7992761099959974e-09
32050.056 2.8623373590699513e-09
32100.056 2.362799701544194e-09
32150.056 3.2186937319518225e-09
32200.056 1.9374123331505817e-09
32250.056 4.054373750752432e-09
32300.056 1.7530519758927234e-09
32350.056 4.092250212030178e-09
32400.056 1.5983138263516727e-09
32450.056 3.6120783310495355e-09
32500.056 2.2800759834526913e-09
32550.056 3.072653427808061e-09
32600.056 3.0665776948609085e-09
32650.056 5.3696393040648485e-09
32700.056 3.893233301172662e-09
32750.056 7.3692512616817916e-09
32800.056 6.800346103677986e-09
32850.056 9.147896638809541e-09
32900.056 9.237238037159772e-09
32950.056 1.010129865493687e-08
33000.056 6.823740007631514e-09
33050.056 7.3824482589317235e-09
33100.056 2.6903582196135434e-09
33150.056 6.416181736460991e-11
33200.056 1.8551720036932131e-10
33250.056 1.7138760264855725e-10
33300.056 4.2970965736809823e-10
33350.056 1.1088426174319042e-09
33400.056 2.3260676568094394e-09
33450.056 2.7206429906968497e-09
33500.056 6.373257584683389e-09
33550.056 3.1933542014991636e-09
33600.056 6.330310897301766e-09
33650.056 6.139956678800064e-09
33700.056 3.7163745753634597e-09
33750.056 8.046412384184746e-09
33800.056 2.5823422856227633e-09
33850.056 5.192727754456304e-09
33900.056 4.6078483391692365e-09
33950.056 4.3899446068928394e-09
34000.056 6.911962525247366e-09
34050.056 2.2724012605000836e-09
34100.056 6.308480523016098e-09
34150.056 3.4034796007244913e-09
34200.056 5.880153190355963e-09
34250.056 5.000191095596109e-09
34300.056 3.933453195667986e-09
34350.056 5.867429928700596e-09
34400.056 3.1000773485619687e-09
34450.056 6.5526449294656625e-09
34500.056 4.756792882417055e-09
34550.056 2.7393932578239827e-09
34600.056 8.553763988200455e-09
34650.056 3.100245689630209e-09
34700.056 6.712323870330872e-09
34750.056 5.35529790733661e-09
34800.056 3.982786038896178e-09
34850.056 8.687279785650865e-09
34900.056 5.006715924226894e-09
34950.056 7.719283424898256e-09
35000.056 1.3516822155855499e-08
35050.056 6.2262081075690376e-09
35100.056 1.2598773782821894e-08
35150.056 1.1746542786278745e-08
35200.056 9.984013359414816e-09
35250.056 1.6324214592073853e-08
35300.056 8.344463268645212e-09
35350.056 1.1062938755862501e-08
35400.056 1.1681030221090676e-08
35450.056 7.971325695025768e-09
35500.056 2.0472761468855044e-08
35550.056 1.4676167958589525e-08
35600.056 1.4822149368108275e-08
35650.056 1.6650789552985235e-08
35700.056 1.3988210173432846e-08
35750.056 2.2055597758879323e-08
35800.056 2.3373274543461793e-08
35850.056 1.2441751615548033e-08
35900.056 1.850722593803651e-08
35950.056 2.076914657373642e-08
36000.056 1.9866593611003188e-08
36050.056 1.7835791307293284e-08
36100.056 1.6615803586476105e-08
36150.056 2.419565246020468e-08
36200.056 2.7557139288933898e-08
36250.056 2.1414403646833225e-08
36300.056 3.445562115880565e-08
36350.056 2.7803062711184467e-08
36400.056 3.321415307215246e-08
36450.056 3.247166957328663e-08
36500.056 3.595657962820269e-08
36550.056 4.447202358825961e-08
36600.056 5.049268908198959e-08
36650.056 4.175572123592164e-08
36700.056 4.18690321757224e-08
36750.056 5.1631087672014724e-08
36800.056 5.433213087079598e-08
36850.056 4.2765858365632275e-08
36900.056 5.191145357369831e-08
36950.056 5.8077088876988e-08
37000.056 4.7421093479092586e-08
37050.056 6.012039053160065e-08
37100.056 5.010517254842224e-08
37150.056 5.1360606946341114e-08
37200.056 6.836604183899222e-08
37250.056 5.126421557358842e-08
37300.056 4.535193836354142e-08
37350.056 6.100704613674224e-08
37400.056 8.388778226099877e-08
37450.056 4.9838487331755984e-08
37500.056 5.621286148104608e-08
37550.056 8.514276202003189e-08
37600.056 1.0266104621501355e-07
37650.056 5.340667502610765e-08
37700.056 8.50158658630067e-08
37750.056 6.179138934760921e-08
37800.056 6.952010473132161e-08
37850.056 4.625965771940191e-08
37900.056 5.415089303371085e-08
37950.056 7.627512316429297e-08
38000.056 7.971901812859752e-08
38050.056 8.675600053162189e-08
38100.056 1.013198856972051e-07
38150.056 1.041567787699958e-07
38200.056 9.96579061615074e-08
38250.056 9.568476036530718e-08
38300.056 1.3439398418997173e-07
38350.056 1.3125722241202764e-07
38400.056 8.015060444656181e-08
38450.056 6.818936527017121e-08
38500.056 4.961738156511222e-08
38550.056 9.174430070302213e-08
38600.056 8.990762860498422e-08
38650.056 1.011248729249866e-07
38700.056 1.0511301236299592e-07
38750.056 1.0316471025300148e-07
38800.056 9.424586404598505e-08
38850.056 1.0629026253101072e-07
38900.056 1.2896626173318204e-07
38950.056 9.328579123619824e-08
39000.056 1.1687903889898e-07
39050.056 1.0250878753303266e-07
39100.056 1.1251907401489012e-07
39150.056 1.3030297460099787e-07
39200.056 1.1103408103939093e-07
39250.056 1.3834660514599993e-07
39300.056 1.2010508315498444e-07
39350.056 1.5709185213500637e-07
39400.056 1.2450730215121365e-07
39450.056 1.4064805444679886e-07
39500.056 1.506998178670124e-07
39550.056 1.167970898288866e-07
39600.056 1.4578316277798998e-07
39650.056 1.7700076235198896e-07
39700.056 1.5848678115501583e-07
39750.056 1.1126698146213503e-07
39800.056 1.2997390708849425e-07
39850.056 1.925803118990072e-07
39900.056 1.9032914248700275e-07
39950.056 1.4856167423899036e-07
40000.056 1.9564768226600801e-07
40050.056 1.822580815420035e-07
40100.056 1.1726587508997631e-07
40150.056 1.845165620020101e-07
40200.056 1.9361547332996573e-07
40250.056 2.0066503151996085e-07
40300.056 1.9898680853901992e-07
40350.056 1.5940867213897518e-07
40400.056 2.1098658145019904e-07
40450.056 1.5257654042979286e-07
40500.056 2.2013636391998387e-07
40550.056 2.2028260885395828e-07
40600.056 2.0787397664800955e-07
40650.056 1.8241779846667581e-07
40700.056 2.754036131649859e-07
40750.056 2.0461619943397483e-07
40800.056 1.5536904962594773e-07
40850.056 2.823982476800317e-07
40900.056 2.581016267579925e-07
40950.056 2.1142115363981727e-07
41000.056 2.1561637700099305e-07
41050.056 2.895204365199693e-07
41100.056 2.455529511199854e-07
41150.056 1.5141274437439076e-07
41200.056 2.7746399631401363e-07
41250.056 2.4431750141537336e-07
41300.056 2.354677239799904e-07
41350.056 2.927018874799975e-07
41400.056 2.578607672920154e-07
41450.056 2.8789711209998677e-07
41500.056 2.1162541046597527e-07
41550.056 2.0460565130404968e-07
41600.056 2.431565328319239e-07
41650.056 2.7289610473000673e-07
41700.056 2.6790645644995934e-07
41750.056 2.480491616309858e-07
41800.056 3.042648659400293e-07
41850.056 2.149138597749798e-07
41900.056 2.2819872511455165e-07
41950.056 2.604562597360215e-07
42000.056 2.419676457299229e-07
42050.056 2.150232439240243e-07
42100.056 3.0447509834996997e-07
42150.056 2.2814471824700952e-07
42200.056 2.228964525399828e-07
42250.056 2.212821858709972e-07
42300.056 2.058292510579947e-07
42350.056 2.6634443636802336e-07
42400.056 2.7881514592001857e-07
42450.056 2.4050592783803854e-07
42500.056 2.448678677379863e-07
42550.056 2.199434309399854e-07
42600.056 2.394841030880553e-07
42650.056 3.2668299604494995e-07
42700.056 2.1926968231394047e-07
42750.056 2.1791973485802836e-07
42800.056 2.713540830940193e-07
42850.056 2.993816868399406e-07
42900.056 3.2422015662803656e-07
42950.056 2.4172544132696934e-07
43000.056 2.836274559560014e-07
43050.056 1.6953019874603932e-07
43100.056 2.501435776099762e-07
43150.056 2.1778652204301596e-07
43200.056 2.6801167121001166e-07
43250.056 3.645996699600238e-07
43300.056 3.392758630800046e-07
43350.056 1.9607792166095735e-07
43400.056 2.6757776368501143e-07
43450.056 2.088368377910204e-07
43500.056 2.3150037838501853e-07
43550.056 2.2765990138201453e-07
43600.056 3.16764288518025e-07
43650.056 2.0539755827500008e-07
43700.056 3.517824917300368e-07
43750.056 3.017729327800008e-07
43800.056 2.795990954699775e-07
43850.056 2.532067660520305e-07
43900.056 2.473368766089834e-07
43950.056 1.7761265362498617e-07
44000.056 1.6278561552600118e-07
44050.056 3.094794387700097e-07
44100.056 3.9919539473001227e-07
44150.056 3.849462619779849e-07
44200.056 3.273569447600032e-07
44250.056 2.1702049848699588e-07
44300.056 1.7693749482202894e-07
44350.056 2.0600665995583119e-07
44400.056 1.9536506923598784e-07
44450.056 2.9282675481200786e-07
44500.056 2.6875981494204526e-07
44550.056 3.5826360091997653e-07
44600.056 3.1790226299601255e-07
44650.056 2.9901395409199897e-07
44700.056 2.113921938979818e-07
44750.056 2.745252833040503e-07
44800.056 2.3203071308202187e-07
44850.056 3.1496097385002297e-07
44900.056 2.5044270294300233e-07
44950.056 2.781936062440175e-07
45000.056 3.0530935464000953e-07
45050.056 2.962896420699796e-07
45100.056 2.8983510129901615e-07
45150.056 2.793027928019839e-07
45200.056 2.1603714778401385e-07
45250.056 2.4276665759095635e-07
45300.056 2.2133551047302816e-07
45350.056 2.0818862595400903e-07
