# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
26450.056 7.31762349730744e-08
26500.056 8.296156870045812e-08
26550.056 4.8131643908730284e-08
26600.056 6.731318992833334e-08
26650.056 3.2661292722891995e-08
26700.056 3.041828126511499e-08
26750.056 2.162128577755793e-08
26800.056 3.381981328359431e-08
26850.056 2.0329178651257024e-08
26900.056 4.3823259806112396e-08
26950.056 2.375770550218065e-08
27000.056 5.4860244104377185e-08
27050.056 4.431766415658797e-08
27100.056 3.382428946146162e-08
27150.056 6.011977324646714e-08
27200.056 3.637005575127037e-08
27250.056 4.5212408084812806e-08
27300.056 9.50438328292723e-08
27350.056 6.929858282228803e-08
27400.056 2.3892274977606174e-08
27450.056 8.537450424300012e-08
27500.056 8.531011481744048e-08
27550.056 3.9514055347700785e-08
27600.056 7.071712314987932e-08
27650.056 3.615127411936342e-08
27700.056 2.9681009201817398e-08
27750.056 7.423077999857356e-08
27800.056 3.62767364941837e-08
27850.056 4.3296359535831505e-08
27900.056 4.7984618898667745e-08
27950.056 7.956183472492722e-08
28000.056 6.14858650751067e-08
28050.056 2.6062043217006654e-08
28100.056 8.156871175732576e-08
28150.056 5.146578221729329e-08
28200.056 2.9492487036613327e-08
28250.056 8.030821951724736e-08
28300.056 9.4965988540187e-08
28350.056 3.6812512385153124e-08
28400.056 6.327221781972387e-08
28450.056 8.59277021166889e-08
28500.056 6.490480878986766e-08
28550.056 2.8528796202577847e-08
28600.056 9.185496897016385e-08
28650.056 7.634334261698922e-08
28700.056 6.844098648805603e-08
28750.056 9.761133859060584e-08
28800.056 8.132038656454946e-08
28850.056 9.33584097437425e-08
28900.056 5.181166604892744e-08
28950.056 1.0727985074583804e-07
29000.056 8.748167895771108e-08
29050.056 9.945509513293597e-08
29100.056 7.041465106449062e-08
29150.056 1.291432309132679e-07
29200.056 8.665396540510462e-08
29250.056 1.1794471873829802e-07
29300.056 7.079252600950644e-08
29350.056 1.8326856627791449e-07
29400.056 9.979016540887675e-08
29450.056 1.0781322128604923e-07
29500.056 1.209689550497254e-07
29550.056 1.0929306097760513e-07
29600.056 1.2637375223285258e-07
29650.056 1.2733804612299403e-07
29700.056 1.0166796071752776e-07
29750.056 1.3430347396338047e-07
29800.056 1.3875296266896642e-07
29850.056 1.443106746503633e-07
29900.056 1.4274628458727698e-07
29950.056 1.4320464855875024e-07
30000.056 7.280846022324723e-08
30050.056 8.869090991491075e-08
30100.056 9.617576278618915e-08
30150.056 1.4981438948799252e-07
30200.056 1.1763529895980075e-07
30250.056 1.69226871611024e-07
30300.056 1.4314646496800624e-07
30350.056 1.2673259412490532e-07
30400.056 1.5280019847160094e-07
30450.056 1.118442935700203e-07
30500.056 1.009353166405997e-07
30550.056 1.0474909170100016e-07
30600.056 1.2181555354499784e-07
30650.056 9.898340960898971e-08
30700.056 9.30773934173877e-08
30750.056 9.358347073478587e-08
30800.056 8.564599422751947e-08
30850.056 7.659760186357552e-08
30900.056 7.142868615598508e-08
30950.056 6.463080564061486e-08
31000.056 6.019954313060672e-08
31050.056 6.810275906100237e-08
31100.056 4.857919663149869e-08
31150.056 5.812214622719617e-08
31200.056 6.579135918401304e-08
31250.056 4.6748472681994395e-08
31300.056 4.5841015626612265e-08
31350.056 4.580905299824362e-08
31400.056 3.5306910339571734e-08
31450.056 4.064704298679164e-08
31500.056 3.045137061157269e-08
31550.056 3.469707119355555e-08
31600.056 2.846260788810341e-08
31650.056 2.54984582996452e-08
31700.056 2.7872723050096293e-08
31750.056 2.0991054814066253e-08
31800.056 2.8440535739495554e-08
31850.056 2.0501828090554355e-08
31900.056 2.667322662430222e-08
31950.056 1.7133735768311467e-08
32000.056 2.3405326049547204e-08
32050.056 2.3430206514481196e-08
32100.056 2.1755915397641853e-08
32150.056 2.538059538059812e-08
32200.056 2.009039622563121e-08
32250.056 2.91895120232061e-08
32300.056 1.8946786620535244e-08
32350.056 3.03017721235992e-08
32400.056 1.9559914752096873e-08
32450.056 2.8247189765291577e-08
32500.056 2.541392293155582e-08
32550.056 2.5893484128996915e-08
32600.056 2.994262314248015e-08
32650.056 3.8239866023192246e-08
32700.056 3.51509711613076e-08
32750.056 4.202677224990505e-08
32800.056 4.119308046717469e-08
32850.056 4.515817511859591e-08
32900.056 4.913765218629646e-08
32950.056 5.1346460696897406e-08
33000.056 4.360841149598905e-08
33050.056 4.1141991953613554e-08
33100.056 2.2957349828094462e-08
33150.056 5.510530582290631e-09
33200.056 5.709615219737303e-09
33250.056 4.048599545998751e-09
33300.056 5.229457706501391e-09
33350.056 8.653599435500582e-09
33400.056 1.2640108124496721e-08
33450.056 1.7320212411279187e-08
33500.056 2.6827041510010193e-08
33550.056 2.4017535773567352e-08
33600.056 3.563565742379569e-08
33650.056 3.779572001000149e-08
33700.056 3.045120758649315e-08
33750.056 4.499312227410461e-08
33800.056 3.160424472533698e-08
33850.056 3.995088347869532e-08
33900.056 3.216028164429867e-08
33950.056 3.438216167519285e-08
34000.056 4.280461952461017e-08
34050.056 2.4902266159285802e-08
34100.056 4.1646305518002306e-08
34150.056 3.086214149411736e-08
34200.056 3.5413588077886224e-08
34250.056 3.521479223388674e-08
34300.056 2.9641238968426437e-08
34350.056 3.119496799530206e-08
34400.056 2.570729170227677e-08
34450.056 3.6756289701789876e-08
34500.056 3.308739889350105e-08
34550.056 2.4513249952200676e-08
34600.056 4.322072344900008e-08
34650.056 2.8392267253900084e-08
34700.056 3.668609756539902e-08
34750.056 3.588166423328855e-08
34800.056 3.041414604789535e-08
34850.056 3.91591740665057e-08
34900.056 3.7255509233186124e-08
34950.056 3.990327718899218e-08
35000.056 5.786156918700996e-08
35050.056 3.6504448160003516e-08
35100.056 4.906506169690066e-08
35150.056 4.9799369354308326e-08
35200.056 4.9021964725398886e-08
35250.056 6.443906493238133e-08
35300.056 4.687001911240802e-08
35350.056 5.018957613098852e-08
35400.056 5.683368000600233e-08
35450.056 4.015807907331875e-08
35500.056 7.314592750959515e-08
35550.056 6.485825263439499e-08
35600.056 6.096796230162317e-08
35650.056 6.873944780080766e-08
35700.056 5.960413437339279e-08
35750.056 7.578212978299505e-08
35800.056 9.354849712920203e-08
35850.056 6.073454212569838e-08
35900.056 8.354275588300737e-08
35950.056 8.139729518998681e-08
36000.056 7.994942040701182e-08
36050.056 7.954044460998304e-08
36100.056 7.815253890236077e-08
36150.056 8.825088812698613e-08
36200.056 9.738214366498372e-08
36250.056 8.692912395888397e-08
36300.056 1.0776806127700784e-07
36350.056 1.0123214095420442e-07
36400.056 1.0501163639699189e-07
36450.056 1.1491233831369622e-07
36500.056 1.1796558769759709e-07
36550.056 1.3196794784403413e-07
36600.056 1.47913328533993e-07
36650.056 1.3596222819837958e-07
36700.056 1.4231003939737997e-07
36750.056 1.5902571974403906e-07
36800.056 1.5916675147899648e-07
36850.056 1.4821675033076605e-07
36900.056 1.592124836925885e-07
36950.056 1.78554598396978e-07
37000.056 1.6568704387699043e-07
37050.056 1.7743951432600746e-07
37100.056 1.7784795384348812e-07
37150.056 1.675561691130124e-07
37200.056 1.9713182638299415e-07
37250.056 1.817135522529646e-07
37300.056 1.6618012026323903e-07
37350.056 1.8531521558502067e-07
37400.056 2.3942139482599406e-07
37450.056 1.8946090405039722e-07
37500.056 1.9053648669658663e-07
37550.056 2.3606219007608673e-07
37600.056 2.6150588487002006e-07
37650.056 1.9247508239702042e-07
37700.056 2.536064687340209e-07
37750.056 2.053161693140188e-07
37800.056 2.2492690469708766e-07
37850.056 1.811391279040061e-07
37900.056 2.002479501860606e-07
37950.056 2.2860595918896825e-07
38000.056 2.5957540221299607e-07
38050.056 2.5755326940904717e-07
38100.056 2.688753315760238e-07
38150.056 2.850249180799886e-07
38200.056 2.922449601320376e-07
38250.056 2.7676492254300314e-07
38300.056 3.4017287432995126e-07
38350.056 3.430739205800433e-07
38400.056 2.5734894779593855e-07
38450.056 2.6914642131193993e-07
38500.056 2.1882444611304955e-07
38550.056 2.979860888300507e-07
38600.056 2.892947295809728e-07
38650.056 3.090305229049734e-07
38700.056 3.2664648800999604e-07
38750.056 3.350428251999901e-07
38800.056 2.941436728419223e-07
38850.056 3.2212302922003084e-07
38900.056 3.686506482419909e-07
38950.056 3.1275502161798983e-07
39000.056 3.5322695927997777e-07
39050.056 3.346766255700165e-07
39100.056 3.417134843560139e-07
39150.056 3.6344130776999663e-07
39200.056 3.441574403529842e-07
39250.056 3.902149202499774e-07
39300.056 3.6093848274992877e-07
39350.056 4.1522847981002474e-07
39400.056 3.8063758195803313e-07
39450.056 3.91448503968998e-07
39500.056 3.972057478800203e-07
39550.056 3.821645974940685e-07
39600.056 4.170360818299285e-07
39650.056 4.544277024199887e-07
39700.056 4.292371134300383e-07
39750.056 3.7098997311208027e-07
39800.056 4.1228956808994803e-07
39850.056 4.895099822000081e-07
39900.056 4.7657497871999557e-07
39950.056 4.5635254399996056e-07
40000.056 5.190248091900404e-07
40050.056 4.798354034400205e-07
40100.056 4.148964211920228e-07
40150.056 5.042030313300069e-07
40200.056 5.199995381499088e-07
40250.056 5.06003029609924e-07
40300.056 5.108148786200466e-07
40350.056 4.872103686499673e-07
40400.056 5.55912070995997e-07
40450.056 5.000437112040443e-07
40500.056 5.5919371042001e-07
40550.056 5.693960690919432e-07
40600.056 5.480593321600324e-07
40650.056 5.241453949969303e-07
40700.056 6.563404956399751e-07
40750.056 5.428568361799214e-07
40800.056 4.791233959298502e-07
40850.056 6.46990915400076e-07
40900.056 6.21436244806015e-07
40950.056 5.563532084900166e-07
41000.056 5.861971020400033e-07
41050.056 6.682363929599507e-07
41100.056 5.811660288399573e-07
41150.056 4.746916498379628e-07
41200.056 6.44459091029998e-07
41250.056 5.885249057499698e-07
41300.056 5.442665772399211e-07
41350.056 6.676574650000371e-07
41400.056 6.097321578700415e-07
41450.056 6.4185567756002e-07
41500.056 5.340099549509684e-07
41550.056 5.303944938750891e-07
41600.056 6.194068029430531e-07
41650.056 6.299811323200214e-07
41700.056 5.756470178999081e-07
41750.056 5.871284449599814e-07
41800.056 7.025920887599956e-07
41850.056 4.837167967499904e-07
41900.056 5.70824987383902e-07
41950.056 6.096509756600672e-07
42000.056 6.085179165200097e-07
42050.056 5.29357411299989e-07
42100.056 7.09327044220039e-07
42150.056 5.204194344900196e-07
42200.056 5.182124854819708e-07
42250.056 5.518445434149492e-07
42300.056 5.191622297859842e-07
42350.056 6.054728386100737e-07
42400.056 5.948775395700646e-07
42450.056 5.202647413600349e-07
42500.056 5.270128866099862e-07
42550.056 4.990622358299804e-07
42600.056 5.389135328060704e-07
42650.056 6.566629035198778e-07
42700.056 5.426258409779179e-07
42750.056 5.022691972100365e-07
42800.056 5.622703026180502e-07
42850.056 6.177972058098689e-07
42900.056 6.57311544090083e-07
42950.056 5.140660796398795e-07
43000.056 5.896638672100129e-07
43050.056 4.1197163675413827e-07
43100.056 5.350883394399402e-07
43150.056 4.990116542340461e-07
43200.056 5.554814285700027e-07
43250.056 6.804368259500378e-07
43300.056 6.659647230800148e-07
43350.056 4.549812820998808e-07
43400.056 5.555921920399965e-07
43450.056 4.8191224437207e-07
43500.056 5.146093544300044e-07
43550.056 5.090319520720382e-07
43600.056 6.31821748700055e-07
43650.056 4.680728314960095e-07
43700.056 6.447494072300444e-07
43750.056 5.863586803700549e-07
43800.056 5.556959587599349e-07
43850.056 4.98636604030081e-07
43900.056 5.450665010599502e-07
43950.056 4.1344114838995365e-07
44000.056 3.848190122070091e-07
44050.056 5.645064715500046e-07
44100.056 6.539406836400498e-07
44150.056 6.423024742999639e-07
44200.056 5.71356035710005e-07
44250.056 4.5840869363300367e-07
44300.056 4.166270429370725e-07
44350.056 4.5652753323007175e-07
44400.056 4.4451836977898033e-07
44450.056 5.247340753199962e-07
44500.056 5.199939028500973e-07
44550.056 6.009213508099553e-07
44600.056 5.329475150130379e-07
44650.056 5.479672018710314e-07
44700.056 4.335496117499782e-07
44750.056 5.139740604000532e-07
44800.056 4.855587072100471e-07
44850.056 5.545424381400683e-07
44900.056 4.6498586960003674e-07
44950.056 4.943968578120214e-07
45000.056 5.232987304300001e-07
45050.056 5.187008649499924e-07
45100.056 5.342807149800119e-07
45150.056 5.132619362099815e-07
45200.056 4.2997291683502765e-07
45250.056 4.718450249499065e-07
45300.056 4.549465966300471e-07
45350.056 4.4990231697795704e-07
45400.056 5.553228853900421e-07
45450.056 5.23209551819978e-07
45500.056 5.230537519200092e-07
