# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7300.056 3.197787943700065e-08
7350.056 2.957747570400008e-08
7400.056 2.4802691809000028e-08
7450.056 2.0324306790999606e-08
7500.056 1.6390408310999824e-08
7550.056 1.245330714399994e-08
7600.056 7.636758514899887e-09
7650.056 1.1588123957302806e-09
7700.056 4.943124421469596e-10
7750.056 4.929569549000128e-09
7800.056 1.1189600155844222e-08
7850.056 2.4034351477000256e-08
7900.056 3.4303300152000495e-08
7950.056 3.6977835728818705e-08
8000.056 5.7929346559000015e-08
8050.056 8.144066406399796e-08
8100.056 1.1056484276200075e-07
8150.056 1.4454170519500103e-07
8200.056 1.3478609224799813e-07
8250.056 1.8506122791000108e-07
8300.056 1.9806436467000914e-07
8350.056 2.2409752720000685e-07
8400.056 2.457461322500017e-07
8450.056 2.210163403099975e-07
8500.056 2.1178911912399684e-07
8550.056 2.5461346568001165e-07
8600.056 2.8136995300398193e-07
8650.056 2.8619072404297483e-07
8700.056 2.7509349209296787e-07
8750.056 3.043455556780176e-07
8800.056 3.881465172400211e-07
8850.056 4.0437601958997283e-07
8900.056 3.676265017100092e-07
8950.056 3.8018781047181817e-07
9000.056 4.884023515400153e-07
9050.056 4.808365193500073e-07
9100.056 5.826866913499922e-07
9150.056 6.736545745600049e-07
9200.056 7.020228962900247e-07
9250.056 6.067108176700236e-07
9300.056 5.530413987299791e-07
9350.056 6.137912540700343e-07
9400.056 6.790477718100044e-07
9450.056 7.682275023599768e-07
9500.056 8.855084914399635e-07
9550.056 9.587673714000555e-07
9600.056 1.0281592768800463e-06
9650.056 1.1540876368700565e-06
9700.056 1.3012389994699485e-06
9750.056 1.0934117789399564e-06
9800.056 1.1747283202699672e-06
9850.056 1.1465565427099922e-06
9900.056 8.272943445199456e-07
9950.056 5.884733777200092e-07
10000.056 5.607482189099823e-07
10050.056 6.332127976399887e-07
10100.056 7.598269728600454e-07
10150.056 7.536443327899634e-07
10200.056 8.213069596099871e-07
10250.056 8.532471848199647e-07
10300.056 8.059140781699885e-07
10350.056 9.333937512100431e-07
10400.056 1.0657050973899693e-06
10450.056 1.1036625407500686e-06
10500.056 1.0986455031399563e-06
10550.056 1.187900913250057e-06
10600.056 1.2903318485100302e-06
10650.056 1.3167419989100866e-06
10700.056 1.3608216973500455e-06
10750.056 1.5168721036900641e-06
10800.056 1.6596340291599612e-06
10850.056 1.8699741894499106e-06
10900.056 1.941518723119954e-06
10950.056 2.0008278616599366e-06
11000.056 1.92949819306999e-06
11050.056 1.571250117599998e-06
11100.056 1.6671229016801067e-06
11150.056 1.8215666549979526e-06
11200.056 1.8472918845842097e-06
11250.056 2.233041150453996e-06
11300.056 2.190883006439979e-06
11350.056 2.023441768935876e-06
11400.056 1.4614105354600303e-06
11450.056 2.2950605558199436e-06
11500.056 2.8310296028098517e-06
11550.056 2.678404991842025e-06
11600.056 2.8637994224396442e-06
11650.056 2.6469167025200997e-06
11700.056 1.7058681594130235e-06
11750.056 1.850507803829809e-06
11800.056 1.91806711578014e-06
11850.056 2.9232870714301685e-06
11900.056 3.3938569300397306e-06
11950.056 2.8116348892700203e-06
12000.056 2.2684728031000224e-06
12050.056 2.8789625667000213e-06
12100.056 2.7557061937998533e-06
12150.056 3.3261328435998493e-06
12200.056 3.1445769724997086e-06
12250.056 3.5046455992999316e-06
12300.056 3.6123676441001535e-06
12350.056 3.430919216799924e-06
12400.056 2.8316444400999444e-06
12450.056 2.3450831543200064e-06
12500.056 2.500885314499834e-06
12550.056 2.5662257294701593e-06
12600.056 3.2769284364999783e-06
12650.056 3.3771115357998827e-06
12700.056 3.837699867100216e-06
12750.056 3.740113698399835e-06
12800.056 3.99804077490009e-06
12850.056 3.821622681999892e-06
12900.056 3.528143453599869e-06
12950.056 3.6263037834999766e-06
13000.056 3.876431165699842e-06
13050.056 4.135951569299919e-06
13100.056 4.253053500399999e-06
13150.056 4.341963403659935e-06
13200.056 4.17706702410009e-06
13250.056 3.843830628010026e-06
13300.056 3.4257785446267086e-06
13350.056 2.0464661340291167e-06
13400.056 1.7755419308010764e-06
13450.056 1.5622028318661321e-06
13500.056 1.4211814372740227e-06
13550.056 1.3286254583774623e-06
13600.056 1.3106041474531898e-06
13650.056 1.6593401255349146e-06
13700.056 1.5128383463242475e-06
13750.056 1.63556181559175e-06
13800.056 1.8983908366192106e-06
13850.056 1.755645604238785e-06
13900.056 1.6751196671736876e-06
13950.056 1.5756519812010104e-06
14000.056 1.4721322744919676e-06
14050.056 1.5847399073946937e-06
14100.056 1.3373421983664314e-06
14150.056 1.4847975828140807e-06
14200.056 1.3263287317265277e-06
14250.056 1.28507704741654e-06
14300.056 1.4027811858808533e-06
14350.056 1.4434251041260616e-06
14400.056 1.4933044944910125e-06
14450.056 1.5639754961690866e-06
14500.056 1.7974297937499205e-06
14550.056 1.817543955703911e-06
14600.056 2.054889593184377e-06
14650.056 2.009478150271428e-06
14700.056 1.8481425295149797e-06
14750.056 2.0053033903203435e-06
14800.056 2.1166093128703133e-06
14850.056 2.292142727449742e-06
14900.056 2.237931966519885e-06
14950.056 2.2914614637602786e-06
15000.056 2.3948719415400736e-06
15050.056 2.6792710902297232e-06
15100.056 2.6601010864900705e-06
15150.056 2.7553849362601364e-06
15200.056 2.908707373359844e-06
15250.056 3.0174309956500105e-06
15300.056 3.1395867864199607e-06
15350.056 3.3331015511799493e-06
15400.056 3.451887937600015e-06
15450.056 3.5985389540001135e-06
15500.056 3.6768330803000155e-06
15550.056 3.854188495599776e-06
15600.056 3.712116156200135e-06
15650.056 3.938563818800195e-06
15700.056 4.212348662800331e-06
15750.056 4.38034380949983e-06
15800.056 4.188980964000178e-06
15850.056 3.389225750200059e-06
15900.056 3.5380150599000224e-06
15950.056 3.495765996599849e-06
16000.056 3.5099430985000204e-06
16050.056 3.5530992465000297e-06
16100.056 3.6775904732000724e-06
16150.056 3.3634178953999826e-06
16200.056 3.4970141247998974e-06
16250.056 3.328409502899958e-06
16300.056 3.3702393221000266e-06
16350.056 3.5648237148999547e-06
16400.056 3.4860146692000945e-06
16450.056 3.6159331500001175e-06
16500.056 3.718642063900074e-06
16550.056 3.904735313600002e-06
16600.056 3.6298795004000955e-06
16650.056 3.817179956299966e-06
16700.056 3.5821068572998846e-06
16750.056 3.57109455579992e-06
16800.056 3.7420886851999325e-06
16850.056 3.82419670679985e-06
16900.056 3.7028345070000435e-06
16950.056 3.6801549582999448e-06
17000.056 3.753891009800225e-06
17050.056 3.7820134574000443e-06
17100.056 3.7095124222002197e-06
17150.056 3.6843773347001193e-06
17200.056 3.477136358199883e-06
17250.056 3.2494515024199424e-06
17300.056 3.2280192894899034e-06
17350.056 3.1801267822001533e-06
17400.056 3.0522359803899137e-06
17450.056 2.9235119240692853e-06
17500.056 2.8391922461300842e-06
17550.056 2.710186004740399e-06
17600.056 2.6402279513900223e-06
17650.056 2.639861547444227e-06
17700.056 2.26423852051977e-06
17750.056 2.194320628942898e-06
17800.056 2.1959907065624504e-06
17850.056 1.9319414103949805e-06
17900.056 2.0640982153421118e-06
17950.056 1.9543138562019597e-06
18000.056 1.8335247123960088e-06
18050.056 1.8237739864111285e-06
18100.056 1.7884034687828094e-06
18150.056 1.978331304518367e-06
18200.056 1.6125720175780983e-06
18250.056 2.026987302555807e-06
18300.056 1.863047576280997e-06
18350.056 1.8122946851041284e-06
18400.056 1.7604166428871096e-06
18450.056 1.6047336291775434e-06
18500.056 1.6795764185460923e-06
18550.056 1.5282497079750116e-06
18600.056 1.3256343766447067e-06
18650.056 1.4815542884962206e-06
18700.056 1.6234068628292176e-06
18750.056 1.5931761613043416e-06
18800.056 1.7446297808003676e-06
18850.056 1.959944524391913e-06
18900.056 1.8670971604354365e-06
18950.056 2.06261678793997e-06
19000.056 2.0708053750097543e-06
19050.056 1.960047406985893e-06
19100.056 2.1686268825251433e-06
19150.056 2.121291565855064e-06
19200.056 2.1450071541412903e-06
19250.056 2.0092053915219454e-06
19300.056 2.1038560840496232e-06
19350.056 2.01975033181882e-06
19400.056 1.6548762559418324e-06
19450.056 2.022196395874962e-06
19500.056 2.0282470454459618e-06
19550.056 1.6953794778952466e-06
19600.056 1.886869133834899e-06
19650.056 1.954063978302344e-06
19700.056 1.9278589534711043e-06
19750.056 1.7901367921421068e-06
19800.056 1.929929867615817e-06
19850.056 2.045971915179993e-06
19900.056 1.7692015613062297e-06
19950.056 2.0908054625998968e-06
20000.056 1.8901933112502054e-06
20050.056 2.109038683810154e-06
20100.056 2.03809963000928e-06
20150.056 2.1551322271902733e-06
20200.056 2.226113310889914e-06
20250.056 2.2923724258298044e-06
20300.056 2.2985793399601826e-06
20350.056 2.4356525560398166e-06
20400.056 2.446554111199406e-06
20450.056 2.510594920629599e-06
20500.056 2.602196306819832e-06
20550.056 2.6201298064000202e-06
20600.056 2.7853637402800725e-06
20650.056 2.7311957206900654e-06
20700.056 2.85160833516015e-06
20750.056 2.8611599247699205e-06
20800.056 2.9743808259999136e-06
20850.056 2.921389137829968e-06
20900.056 3.0659939089998867e-06
20950.056 3.0701594162999437e-06
21000.056 3.121179740900029e-06
21050.056 3.160015050999995e-06
21100.056 3.1504520951999893e-06
21150.056 3.2374872949999277e-06
21200.056 3.222482414800056e-06
21250.056 3.2923897501998827e-06
21300.056 3.20288350980003e-06
21350.056 3.3066605703000266e-06
21400.056 3.226577946400117e-06
21450.056 3.3428315007999975e-06
21500.056 3.2370447071000534e-06
21550.056 3.2537164611999643e-06
21600.056 3.2532006392000975e-06
21650.056 3.2053929290999917e-06
21700.056 3.2374973847000187e-06
21750.056 3.141460510600016e-06
21800.056 3.105929700999836e-06
21850.056 3.0517175953999905e-06
21900.056 3.0232769852000596e-06
21950.056 2.878640711600054e-06
22000.056 2.7518110810000135e-06
22050.056 2.5733331690998486e-06
22100.056 2.614411834900127e-06
22150.056 2.676440571400039e-06
22200.056 2.64282916142007e-06
22250.056 2.7152932218002004e-06
22300.056 2.644355852499964e-06
22350.056 2.570496846400174e-06
22400.056 2.539326656299945e-06
22450.056 2.453569159810047e-06
22500.056 2.4723514160001188e-06
22550.056 2.4093781442998383e-06
22600.056 2.4195779757200876e-06
22650.056 2.3432536090802037e-06
22700.056 2.290557241800112e-06
22750.056 2.328181586460058e-06
22800.056 2.232526618019914e-06
22850.056 2.1944831372400996e-06
22900.056 2.174276110989905e-06
22950.056 1.5012633691400513e-06
23000.056 1.6053678142900792e-06
23050.056 1.751305387219842e-06
23100.056 1.7614397495459098e-06
23150.056 1.8590732325721024e-06
23200.056 1.6461045514480759e-06
23250.056 1.4012901054779166e-06
23300.056 1.4187029738571336e-06
23350.056 1.4425692366299418e-06
23400.056 1.482348163460155e-06
23450.056 1.5303216396301769e-06
23500.056 1.6283880085500184e-06
23550.056 1.5356843043402089e-06
23600.056 1.5554429007299916e-06
23650.056 1.6588813056098584e-06
23700.056 1.549330261050005e-06
23750.056 1.5599118526852195e-06
23800.056 1.5123474419800139e-06
23850.056 1.4265613540600688e-06
23900.056 1.570692879127078e-06
23950.056 1.6999915026202364e-06
24000.056 1.6723927462796691e-06
24050.056 1.6951139427102103e-06
24100.056 1.625838947199893e-06
24150.056 1.6192938781803794e-06
24200.056 1.653091917429657e-06
24250.056 1.6017043431801466e-06
24300.056 1.6377538715100973e-06
24350.056 1.4907150912000342e-06
24400.056 1.6314496853100743e-06
24450.056 1.5181078641497769e-06
24500.056 1.464944880710055e-06
24550.056 1.4446239395601681e-06
24600.056 1.4961440872901034e-06
24650.056 1.606945970930141e-06
24700.056 1.3579193156099302e-06
24750.056 1.3341741901801796e-06
24800.056 1.3486606758800508e-06
24850.056 1.541983370610177e-06
24900.056 1.1653961246633683e-06
24950.056 1.4858412070000003e-06
25000.056 1.373949050060214e-06
25050.056 1.090313048362173e-06
25100.056 1.3399945009909e-06
25150.056 1.1645871069619008e-06
25200.056 1.256868751618098e-06
25250.056 1.1418417455838453e-06
25300.056 1.2814207853370967e-06
25350.056 1.0663825366860038e-06
25400.056 1.2489182187022717e-06
25450.056 1.0720507703789534e-06
25500.056 1.1509348610042468e-06
25550.056 1.1032271876090242e-06
25600.056 1.1468344599718917e-06
25650.056 1.0030570458349732e-06
25700.056 1.3365045656496099e-06
25750.056 9.483948760971674e-07
25800.056 1.291225811464205e-06
25850.056 1.1025162723398777e-06
25900.056 1.2623196708742057e-06
25950.056 1.054370825071106e-06
26000.056 1.31698647712038e-06
26050.056 1.3024376829660245e-06
26100.056 1.3935704168840738e-06
26150.056 1.3462887538338325e-06
26200.056 1.303113851552028e-06
26250.056 1.4104834615649372e-06
26300.056 1.337706704213099e-06
26350.056 1.4871078312399471e-06
26400.056 1.4979178369698396e-06
26450.056 1.473151332270019e-06
26500.056 1.5638080475396867e-06
26550.056 1.4314084534148016e-06
26600.056 1.7207529053818165e-06
26650.056 1.3018862347088393e-06
26700.056 1.329630484134024e-06
26750.056 1.0912672079725598e-06
26800.056 1.2831374049938348e-06
26850.056 9.805862474460776e-07
26900.056 1.3449650149419343e-06
26950.056 9.202654567158854e-07
27000.056 1.2841187540871378e-06
27050.056 1.0935315242399121e-06
27100.056 1.0965026040167445e-06
27150.056 1.1936383388700511e-06
27200.056 1.168046610079115e-06
27250.056 1.0960811095102784e-06
27300.056 1.3782847899901358e-06
27350.056 1.2578344911397017e-06
27400.056 1.0039970456308841e-06
27450.056 1.469195911779699e-06
27500.056 1.3366208358949836e-06
27550.056 1.161967436693862e-06
27600.056 1.4751539967999196e-06
27650.056 1.113595612601977e-06
27700.056 1.048363391005025e-06
27750.056 1.4802108196796713e-06
27800.056 1.068936796184944e-06
27850.056 1.1475082271917584e-06
27900.056 1.2083261171619867e-06
27950.056 1.46052305488996e-06
28000.056 1.301547434383192e-06
28050.056 9.595886274422323e-07
28100.056 1.5182112741983196e-06
28150.056 1.1745739457600625e-06
28200.056 9.7828421540299e-07
28250.056 1.3532843877099663e-06
28300.056 1.5491225196102203e-06
28350.056 1.067423985761774e-06
28400.056 1.2698585661750486e-06
28450.056 1.3772793613098418e-06
28500.056 1.3175353162447829e-06
28550.056 8.877456056847875e-07
28600.056 1.5451413042000308e-06
28650.056 1.3612915779699847e-06
28700.056 1.2125978869198899e-06
28750.056 1.4062740615199959e-06
28800.056 1.3553769839502503e-06
28850.056 1.4189240814101108e-06
28900.056 1.0471282410699725e-06
28950.056 1.5638896775499329e-06
29000.056 1.3325222062897143e-06
29050.056 1.442010430130082e-06
29100.056 1.1279394128101545e-06
29150.056 1.5493704437400313e-06
29200.056 1.2894898338400684e-06
29250.056 1.4337765702599337e-06
29300.056 1.167265611199727e-06
29350.056 1.7277767768498765e-06
29400.056 1.3909676165099392e-06
29450.056 1.378435623549972e-06
29500.056 1.4245493813699022e-06
29550.056 1.4169434201900425e-06
29600.056 1.5578146636297354e-06
29650.056 1.4109168762199551e-06
29700.056 1.3728861484099116e-06
29750.056 1.5696401150202654e-06
29800.056 1.6183422190198165e-06
29850.056 1.488052301979828e-06
29900.056 1.431731033480467e-06
29950.056 1.6950713636897996e-06
30000.056 1.6119502452497314e-06
30050.056 1.4946267160600377e-06
30100.056 1.3369059446396744e-06
30150.056 1.8322784988799996e-06
30200.056 1.5890238427000656e-06
30250.056 1.6257683291001781e-06
30300.056 1.4832015000799338e-06
30350.056 1.5487351318702143e-06
30400.056 1.7230745131500793e-06
30450.056 1.4009051596602124e-06
30500.056 1.2992686489901235e-06
30550.056 1.5064385055201556e-06
30600.056 1.468895510640054e-06
30650.056 1.4424624696199454e-06
30700.056 1.3165252912699087e-06
30750.056 1.296003960929947e-06
30800.056 1.3555489284902438e-06
30850.056 1.183816743439865e-06
30900.056 1.1711367611898605e-06
30950.056 1.0820006914801343e-06
31000.056 1.1093448906800257e-06
31050.056 1.1857837993000273e-06
31100.056 1.0067555274399842e-06
31150.056 1.052375175629929e-06
31200.056 1.0844435580500005e-06
31250.056 1.0083584562999873e-06
31300.056 9.720791015198956e-07
31350.056 9.22508633180009e-07
31400.056 8.874907654201027e-07
31450.056 8.880269483799224e-07
31500.056 8.630185335698754e-07
31550.056 8.656754759299961e-07
31600.056 8.109711926599871e-07
31650.056 7.919776447199998e-07
31700.056 8.171247828599202e-07
31750.056 7.555370663201597e-07
31800.056 8.402937856998912e-07
31850.056 7.735640252700841e-07
31900.056 8.657275720900446e-07
31950.056 7.418627507100523e-07
32000.056 8.224287898898557e-07
32050.056 8.481809861200598e-07
32100.056 8.51230336949994e-07
32150.056 9.188515513099376e-07
32200.056 8.183668767699654e-07
32250.056 9.831480783200663e-07
32300.056 8.227900393599446e-07
32350.056 1.0423835484000448e-06
32400.056 8.452595795500054e-07
32450.056 1.0375116141097736e-06
32500.056 1.0156633801301593e-06
32550.056 1.0836769687399917e-06
32600.056 1.0866456206399762e-06
32650.056 1.188889414870003e-06
32700.056 1.1775162294000986e-06
32750.056 1.2000419446299929e-06
32800.056 1.1862363673601119e-06
32850.056 1.2637418189898947e-06
32900.056 1.3236413303000313e-06
32950.056 1.2646858423599577e-06
33000.056 1.2371649367299148e-06
33050.056 1.116295613469986e-06
33100.056 9.93121784709962e-07
33150.056 6.44262133740085e-07
33200.056 5.298871010098606e-07
33250.056 4.518933256698896e-07
33300.056 4.274549794400575e-07
33350.056 4.713266027500083e-07
33400.056 5.085877186699637e-07
33450.056 5.448770162700064e-07
33500.056 6.235728902700476e-07
33550.056 6.833365209700712e-07
33600.056 7.719746625600022e-07
33650.056 8.766488131400744e-07
33700.056 8.985161319199708e-07
33750.056 1.0879028029699948e-06
33800.056 1.0635943030398995e-06
33850.056 1.1985971346099762e-06
33900.056 1.1438492923599598e-06
33950.056 1.145826841969978e-06
34000.056 1.2189576673398798e-06
34050.056 1.0939477479198252e-06
34100.056 1.2640818084499655e-06
34150.056 1.122490263479843e-06
34200.056 1.0384453194998084e-06
34250.056 1.1443283627498253e-06
34300.056 9.803741327295354e-07
34350.056 9.940521731900018e-07
34400.056 9.440624637300651e-07
34450.056 1.042420956789999e-06
34500.056 1.098532294559959e-06
34550.056 9.693068227000174e-07
34600.056 1.1330668635700023e-06
34650.056 1.0894309565899343e-06
34700.056 1.0785196009099472e-06
34750.056 1.2125109932900904e-06
34800.056 1.066073040189877e-06
34850.056 1.0844253519000285e-06
34900.056 1.162497961239991e-06
34950.056 1.0878035703797874e-06
35000.056 1.2761265218001047e-06
35050.056 1.125577662329999e-06
35100.056 1.1593890724599398e-06
35150.056 1.2634012511299465e-06
35200.056 1.21278390492015e-06
35250.056 1.3213268240699542e-06
35300.056 1.1986344600500983e-06
35350.056 1.1807667080298885e-06
35400.056 1.2984489016101714e-06
35450.056 1.0516860626303298e-06
35500.056 1.3696107553400216e-06
35550.056 1.3308081085999717e-06
35600.056 1.253981148610127e-06
35650.056 1.4308549254900293e-06
35700.056 1.2704554913600012e-06
35750.056 1.340116929139819e-06
35800.056 1.6145114396000416e-06
35850.056 1.356904149830078e-06
35900.056 1.6203415666599335e-06
35950.056 1.5604452123599704e-06
36000.056 1.5596700426201603e-06
36050.056 1.690878797100102e-06
36100.056 1.6925313386192885e-06
36150.056 1.6931553722802077e-06
36200.056 1.8791573588999363e-06
36250.056 1.7477103470399757e-06
36300.056 1.969526604900061e-06
36350.056 1.87475903199989e-06
36400.056 1.9056111560801084e-06
36450.056 2.1100556030999553e-06
36500.056 2.0138963017999446e-06
36550.056 2.1224281783004605e-06
36600.056 2.1308015907000914e-06
36650.056 2.1632815242997645e-06
36700.056 2.36524084659989e-06
36750.056 2.262280511700111e-06
36800.056 2.3634527162999152e-06
36850.056 2.4890019125999953e-06
36900.056 2.4179388882001295e-06
36950.056 2.5425623226998537e-06
37000.056 2.5870804906998914e-06
37050.056 2.6382282898999145e-06
37100.056 2.6625602145001798e-06
37150.056 2.703049278099906e-06
37200.056 2.7470468063999815e-06
37250.056 2.8038041406999206e-06
37300.056 2.7852591556999825e-06
37350.056 2.7117650625002692e-06
37400.056 2.9112107678999225e-06
37450.056 2.804979379100132e-06
37500.056 2.9593724380998696e-06
37550.056 3.0000824997998782e-06
37600.056 3.1078336972999893e-06
37650.056 2.9791512243999646e-06
37700.056 3.1388468336000346e-06
37750.056 3.078947376600028e-06
37800.056 3.1630164305000507e-06
37850.056 3.092028534399993e-06
37900.056 3.132411154400192e-06
37950.056 3.1559590991999793e-06
38000.056 3.2490665660000995e-06
38050.056 3.220585796000119e-06
38100.056 3.1269094125001614e-06
38150.056 3.3505744607999483e-06
38200.056 3.351576394400014e-06
38250.056 3.196286135300161e-06
38300.056 3.2473964994999507e-06
38350.056 3.333832922999994e-06
38400.056 3.3344176839998996e-06
38450.056 3.4646666266000253e-06
38500.056 3.3395446265999935e-06
38550.056 3.4337777677001113e-06
38600.056 3.5919823467999292e-06
38650.056 3.382709237899986e-06
38700.056 3.397420067600207e-06
38750.056 3.5035651148000346e-06
38800.056 3.4445462906000972e-06
38850.056 3.4674077051999963e-06
38900.056 3.3747864077999707e-06
38950.056 3.5405840110000247e-06
39000.056 3.483927933700026e-06
39050.056 3.535209767599937e-06
39100.056 3.3639891379001442e-06
39150.056 3.4970444577000574e-06
39200.056 3.5337133593000055e-06
39250.056 3.5109257920997768e-06
39300.056 3.500538250499777e-06
39350.056 3.5115767452001545e-06
39400.056 3.4989704343000754e-06
39450.056 3.5330693890999523e-06
39500.056 3.4235114367999103e-06
39550.056 3.3986005504998223e-06
39600.056 3.5975390193999123e-06
39650.056 3.3813532150000446e-06
39700.056 3.416782371499986e-06
39750.056 3.433626999999896e-06
39800.056 3.277192146600042e-06
39850.056 3.44332326169993e-06
39900.056 3.341849147100012e-06
39950.056 3.448062982599862e-06
40000.056 3.217004296999954e-06
40050.056 3.0860728766000244e-06
40100.056 3.2232658587999156e-06
40150.056 3.111735130899669e-06
40200.056 3.2167475457999295e-06
40250.056 3.0279483048995165e-06
40300.056 3.052540009000249e-06
40350.056 3.1502261528000895e-06
40400.056 3.118558751600041e-06
40450.056 2.946301544400106e-06
40500.056 2.800921878600139e-06
40550.056 3.121154536099826e-06
40600.056 2.777147408500125e-06
40650.056 2.9946027016000035e-06
40700.056 3.1014338275999865e-06
40750.056 2.83247858849944e-06
40800.056 2.7950948554999627e-06
40850.056 2.6741012241003532e-06
40900.056 2.730032974800107e-06
40950.056 2.7999768250999893e-06
41000.056 2.8241179224999885e-06
41050.056 2.8163932613997016e-06
41100.056 2.662074633999917e-06
41150.056 2.8310395824999823e-06
41200.056 2.738812579900059e-06
41250.056 2.7190513836000884e-06
41300.056 2.4652257192997768e-06
41350.056 2.7603516615000423e-06
41400.056 2.5897285203001424e-06
41450.056 2.6604290456001285e-06
41500.056 2.6950932291001067e-06
41550.056 2.641673804760052e-06
41600.056 2.6171078509000833e-06
41650.056 2.5606581879001745e-06
41700.056 2.446047733099834e-06
41750.056 2.546622997999882e-06
41800.056 2.6311805140997883e-06
41850.056 2.219273830100221e-06
41900.056 2.549046874979949e-06
41950.056 2.4871273155503605e-06
42000.056 2.4273145842403024e-06
42050.056 2.250040692869692e-06
42100.056 2.476733544100099e-06
42150.056 1.9964010405596775e-06
42200.056 2.0799239567201392e-06
42250.056 2.3497224970098932e-06
42300.056 2.081860978950109e-06
42350.056 2.3316492305002593e-06
42400.056 2.1034336512002338e-06
42450.056 1.9335089463500743e-06
42500.056 2.0054073841200872e-06
42550.056 2.0124842030999564e-06
42600.056 2.0343968923701798e-06
42650.056 2.012431683209464e-06
42700.056 2.085492129180267e-06
42750.056 1.9599694505999312e-06
42800.056 2.009165750160422e-06
42850.056 2.1396144348997043e-06
42900.056 2.1104690482000593e-06
42950.056 1.8711436597994884e-06
43000.056 1.915812578229929e-06
43050.056 1.7370552248805393e-06
43100.056 1.8234720559001012e-06
43150.056 1.808819898870198e-06
43200.056 1.6948863375700794e-06
43250.056 1.717739644339898e-06
43300.056 1.7565887577600831e-06
43350.056 1.570106456139928e-06
43400.056 1.5953812229099917e-06
43450.056 1.5664866385201055e-06
43500.056 1.5447635502998585e-06
43550.056 1.5166349980700383e-06
43600.056 1.5827313358400699e-06
43650.056 1.3980758417500038e-06
43700.056 1.4388218544798418e-06
43750.056 1.4373360385201077e-06
43800.056 1.322634058000062e-06
43850.056 1.350931826980137e-06
43900.056 1.364531960219961e-06
43950.056 1.2779225020399994e-06
44000.056 1.2106873915000332e-06
44050.056 1.189225216230027e-06
44100.056 1.2324520912701298e-06
44150.056 1.2624083901099658e-06
44200.056 1.1771714573600316e-06
44250.056 1.1923903637799948e-06
44300.056 1.1555775621700587e-06
44350.056 1.0991793746600578e-06
44400.056 1.145742034199948e-06
44450.056 1.1491362496500347e-06
44500.056 1.1140538745700517e-06
44550.056 1.0400270329298677e-06
44600.056 1.0396612668200993e-06
44650.056 1.1036166358699947e-06
44700.056 1.0600518893300217e-06
44750.056 1.0655812060699162e-06
44800.056 1.0531873887499642e-06
44850.056 1.0295699577300992e-06
44900.056 1.0077856775000545e-06
