# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
13300.056 6.8036399664742235e-15
13350.056 4.49615703507957e-15
13400.056 8.742286360476813e-16
13450.056 4.9513263883520964e-17
13500.056 1.749347383483284e-18
13550.056 4.819113264049015e-20
13600.056 3.073921715800952e-21
13650.056 1.9072403894108396e-20
13700.056 6.1747698728041596e-21
13750.056 1.2547394985063758e-19
13800.056 1.3594848523320934e-19
13850.056 2.2508671607665867e-20
13900.056 1.6712762917548618e-19
13950.056 6.008788999105335e-20
14000.056 4.835403319655097e-19
14050.056 5.989107860049595e-19
14100.056 8.035923498522786e-19
14150.056 8.81829040613702e-18
14200.056 1.0970320868666826e-17
14250.056 2.7470832552866395e-17
14300.056 9.763911679908647e-17
14350.056 1.0481485150123037e-16
14400.056 1.0278107564503497e-16
14450.056 2.8103442722360004e-16
14500.056 1.3125814630931282e-15
14550.056 5.436139627948215e-15
14600.056 1.1220229398696055e-14
14650.056 1.4331904444519699e-15
14700.056 4.0565300527081205e-16
14750.056 1.7542604954822828e-16
14800.056 7.660204959097387e-17
14850.056 8.274255276369162e-17
14900.056 3.250535021955559e-17
14950.056 6.3340061118440456e-18
15000.056 5.369075688388205e-17
15050.056 3.1258624586126453e-16
15100.056 5.2903869604870635e-17
15150.056 7.106808437585303e-18
15200.056 1.2137603295438135e-16
15250.056 3.4242466204801105e-16
15300.056 1.0994170522765405e-15
15350.056 1.8352663354108922e-15
15400.056 2.5454086595418863e-15
15450.056 7.738403079763513e-15
15500.056 2.554362612590155e-14
15550.056 1.0615883458601937e-13
15600.056 3.301688301120028e-13
15650.056 9.701619992300943e-13
15700.056 2.1016409575100835e-12
15750.056 2.913039668600035e-12
15800.056 3.775984429400041e-12
15850.056 4.933984655800153e-12
15900.056 5.3023318748000016e-12
15950.056 6.403837627099975e-12
16000.056 5.6128685448999e-12
16050.056 3.838243373499827e-12
16100.056 1.8374232508099677e-12
16150.056 6.97945508779931e-13
16200.056 1.2605298737398687e-13
16250.056 2.405598270031827e-14
16300.056 4.526884026116791e-15
16350.056 1.6132440755358626e-15
16400.056 1.231496975282919e-15
16450.056 1.3513365067862653e-15
16500.056 9.661420325565804e-16
16550.056 1.5173731679166028e-15
16600.056 2.2236075234703223e-14
16650.056 3.4906203132272566e-15
16700.056 1.0222705949818886e-15
16750.056 3.614676394199385e-15
16800.056 6.57152002547502e-15
16850.056 5.0179555719642495e-15
16900.056 8.974239047628045e-16
16950.056 7.339499182568106e-16
17000.056 1.5496660594300667e-16
17050.056 2.121470549133277e-16
17100.056 1.2529153906742113e-15
17150.056 7.815239178668485e-16
17200.056 5.286566563881816e-15
17250.056 1.2374006859818564e-16
17300.056 2.2881484325948726e-16
17350.056 9.530271593343313e-16
17400.056 3.521409813303272e-15
17450.056 6.881715485801548e-15
17500.056 1.689947784138968e-14
17550.056 1.6684060842590243e-14
17600.056 1.9729163153500648e-14
17650.056 5.9035743796596245e-15
17700.056 4.245117165294646e-15
17750.056 2.6266957035736388e-15
17800.056 8.347782498001374e-15
17850.056 2.3261418617584428e-15
17900.056 1.0728169605517854e-15
17950.056 8.011810160812671e-16
18000.056 1.5261126290725944e-15
18050.056 6.973791896244586e-16
18100.056 4.727387625698875e-16
18150.056 1.481759627461036e-16
18200.056 1.2799270674153096e-16
18250.056 7.081097762781897e-16
18300.056 4.0443957409076305e-17
18350.056 4.0614791621155465e-17
18400.056 1.2288759499670385e-17
18450.056 1.4727951221402852e-16
18500.056 9.017984836128838e-17
18550.056 3.832800599755249e-17
18600.056 1.607234953664402e-16
18650.056 2.1298119754651705e-16
18700.056 1.2558504209311335e-17
18750.056 1.774666766848984e-17
18800.056 5.002974970013072e-16
18850.056 3.0464599729706056e-16
18900.056 6.874022208256347e-16
18950.056 6.901776877798028e-16
19000.056 6.459038183269339e-17
19050.056 3.7447813457578435e-17
19100.056 1.8973624089170126e-16
19150.056 9.678398198487331e-17
19200.056 2.483236002485387e-16
19250.056 1.9509544280052989e-16
19300.056 9.065317179023305e-17
19350.056 1.2605824833751251e-16
19400.056 5.457751995426071e-17
19450.056 2.1760508881631114e-17
19500.056 2.3016902238687362e-17
19550.056 8.60995339486664e-17
19600.056 1.6534109960353622e-16
19650.056 1.2369575457009397e-16
19700.056 2.8294871276640033e-16
19750.056 3.1478760252775397e-16
19800.056 1.5432701217441926e-16
19850.056 2.7732087808580656e-16
19900.056 5.307697772839697e-16
19950.056 4.085573605764615e-16
20000.056 4.475491352839553e-16
20050.056 4.0071008256829375e-16
20100.056 6.766363755339541e-16
20150.056 4.947740726566832e-16
20200.056 3.443885528885894e-16
20250.056 8.741998805228746e-16
20300.056 1.04911262674247e-15
20350.056 1.1580063079359282e-15
20400.056 1.2407777026900072e-15
20450.056 1.493826457330137e-15
20500.056 1.413200702580019e-15
20550.056 1.3182456758699194e-15
20600.056 1.2231312567500573e-15
20650.056 1.1048489128499566e-15
20700.056 9.886312900899812e-16
20750.056 8.376399167199872e-16
20800.056 7.049717129299861e-16
20850.056 6.097825565999923e-16
20900.056 5.17406890639994e-16
20950.056 4.43464552149994e-16
21000.056 3.9336236013999684e-16
21050.056 3.678156343899983e-16
21100.056 3.6052819825000052e-16
21150.056 3.7983314603000324e-16
21200.056 4.2052309562000425e-16
21250.056 4.872135339700018e-16
21300.056 5.637372387100112e-16
21350.056 6.470126367199806e-16
21400.056 8.008490138600338e-16
21450.056 7.831932977300253e-16
21500.056 7.479830919914965e-16
21550.056 8.023755154852887e-16
21600.056 8.144696202533981e-16
21650.056 7.466915291288753e-16
21700.056 6.115941222554872e-16
21750.056 6.967635785090987e-16
21800.056 6.169177016137228e-16
21850.056 6.749341420095934e-16
21900.056 5.216902175208328e-16
21950.056 2.201089809186227e-16
22000.056 8.499557159670408e-18
22050.056 1.5792682300625708e-17
22100.056 5.1325956133333686e-17
22150.056 2.1460695327975632e-17
22200.056 1.9580696870757096e-17
22250.056 1.2704171372817238e-17
22300.056 2.0876646181541655e-18
22350.056 6.792354907549603e-18
22400.056 2.50368000747816e-18
22450.056 4.7805254387666336e-18
22500.056 3.769591393823842e-18
22550.056 6.10018006482421e-19
22600.056 3.884518579659952e-19
22650.056 2.0659347138666045e-19
22700.056 4.60237170787697e-19
22750.056 1.5406803107144485e-18
22800.056 2.6205276036436458e-18
22850.056 1.0695246198489726e-18
22900.056 6.421928738265146e-19
22950.056 3.0208654592081453e-19
23000.056 1.3316861509717416e-19
23050.056 4.6004466185204747e-20
23100.056 2.7597987021465052e-17
23150.056 3.278503287929526e-17
23200.056 1.9821925999246103e-19
23250.056 4.1119918189539765e-18
23300.056 1.0542374411543204e-18
23350.056 2.8634016573766553e-18
23400.056 2.9096446561754994e-18
23450.056 4.542965636347158e-19
23500.056 3.109492579769049e-19
23550.056 9.61425436673542e-19
23600.056 7.468011565738511e-18
23650.056 1.835709215656218e-17
23700.056 4.2883498281369185e-19
23750.056 1.4378904252102046e-18
23800.056 2.077586808573515e-17
23850.056 5.85962271384394e-18
23900.056 2.2790767613469084e-17
23950.056 6.88542900175713e-18
24000.056 4.564936606084694e-17
24050.056 5.0502154217019123e-17
24100.056 1.628139563013031e-16
24150.056 2.605908808940464e-16
24200.056 1.8898311983059724e-16
24250.056 9.086073859722607e-17
24300.056 4.187068378068593e-16
24350.056 5.012074987123251e-16
24400.056 1.120183904316693e-15
24450.056 1.7030462421291547e-15
24500.056 1.7668661196198572e-15
24550.056 3.801088900042305e-15
24600.056 6.342168101129877e-15
24650.056 1.0286152475300833e-14
24700.056 8.481978480880562e-15
24750.056 1.544035067396158e-14
24800.056 1.6993785898400952e-14
24850.056 1.8784115498364985e-14
24900.056 1.8515978440518197e-14
24950.056 2.4800963661102615e-14
25000.056 3.488497658529695e-14
25050.056 2.659097287340413e-14
25100.056 3.203193824257341e-14
25150.056 1.924806037040216e-14
25200.056 2.971647020922013e-14
25250.056 1.6746127653296614e-14
25300.056 1.2091734367199458e-14
25350.056 9.945186796847289e-15
25400.056 2.0118682582400202e-14
25450.056 7.28035120367921e-15
25500.056 5.32447928037962e-15
25550.056 1.0119377882410172e-14
25600.056 3.6217280834292945e-15
25650.056 1.4053482812579509e-15
25700.056 1.6260819014097639e-15
25750.056 8.785661864340927e-16
25800.056 4.048840171693036e-15
25850.056 7.221253737076908e-16
25900.056 5.421133295572959e-16
25950.056 9.506720414164835e-16
26000.056 2.5717317092477235e-15
26050.056 1.1435170149506097e-15
26100.056 2.4456286385165113e-15
26150.056 1.9285407922187504e-15
26200.056 2.280928554733373e-15
26250.056 6.141267228659708e-15
26300.056 3.0564748751083643e-15
26350.056 9.666692086362386e-15
26400.056 2.031433140869748e-14
26450.056 1.3920689083241244e-14
26500.056 2.523393568698834e-14
26550.056 8.784099314751483e-15
26600.056 7.938892866578533e-15
26650.056 3.376908769649561e-15
26700.056 3.6391606762705745e-15
26750.056 5.045212676169483e-15
26800.056 9.756246320800818e-15
26850.056 9.505548690501539e-15
26900.056 1.8168501196698925e-14
26950.056 7.150276827441136e-15
27000.056 1.969689729490023e-14
27050.056 3.196333589099895e-14
27100.056 6.670770875530205e-15
27150.056 2.6377376328499682e-14
27200.056 7.0230866506405015e-15
27250.056 1.2254154844772528e-14
27300.056 5.862358018400039e-14
27350.056 2.5613503422658213e-14
27400.056 7.243699483458774e-15
27450.056 3.920224833990464e-14
27500.056 4.223929762429621e-14
27550.056 1.7294414890198578e-14
27600.056 3.6636494481899756e-14
27650.056 1.7796406176901768e-14
27700.056 2.0419515219598588e-14
27750.056 5.2121804496402097e-14
27800.056 3.238905036830172e-14
27850.056 4.495828489749714e-14
27900.056 5.90474036424137e-14
27950.056 6.585807393899194e-14
28000.056 8.827272190479808e-14
28050.056 1.8599498869903467e-14
28100.056 8.639509678382507e-14
28150.056 7.082589109625114e-14
28200.056 2.3986483263783906e-14
28250.056 8.378117388793238e-14
28300.056 5.714807635209527e-14
28350.056 1.460203304787594e-14
28400.056 6.288324274376383e-14
28450.056 2.9285719397368974e-14
28500.056 1.6863383038437604e-14
28550.056 1.9935960216204503e-14
28600.056 6.594060240970221e-14
28650.056 1.2340360541927571e-14
28700.056 6.097814021992412e-14
28750.056 7.586945671093506e-14
28800.056 1.0535976998664355e-14
28850.056 1.754587576689069e-13
28900.056 2.200501665153496e-14
28950.056 2.5400169238281828e-14
29000.056 1.6342809234678472e-14
29050.056 4.185514293492963e-14
29100.056 2.4938181265624403e-15
29150.056 2.655567225249403e-15
29200.056 1.182848107985489e-13
29250.056 3.22626585869069e-14
29300.056 7.215179930567505e-15
29350.056 6.51392554753881e-14
29400.056 6.967498247070571e-14
29450.056 8.39642156579899e-15
29500.056 1.1541510793200342e-13
29550.056 4.375371908823842e-14
29600.056 1.1417500051537057e-14
29650.056 9.52722011167432e-14
29700.056 3.237466791824369e-14
29750.056 1.5765193544709034e-13
29800.056 2.395479448445839e-14
29850.056 1.6305750941402849e-13
29900.056 4.285466074706651e-14
29950.056 3.330784818819579e-14
30000.056 1.1171862752927945e-16
30050.056 2.4424992309797954e-14
30100.056 8.05892777791733e-14
30150.056 1.0944805704004026e-13
30200.056 2.653266756290018e-13
30250.056 1.9293066530266727e-13
30300.056 2.396617316639807e-13
30350.056 8.009471165561775e-14
30400.056 4.948464548341239e-13
30450.056 6.489395842148492e-13
30500.056 5.516480715700333e-14
30550.056 8.362811462880291e-14
30600.056 3.940985119782752e-12
30650.056 1.3020335620524814e-12
30700.056 7.099101732232403e-14
30750.056 6.881874448759611e-13
30800.056 1.9184523438150642e-12
30850.056 1.5726832541922208e-12
30900.056 3.634807188269639e-13
30950.056 4.4415583983945667e-13
31000.056 5.931297529610024e-13
31050.056 9.024887701603665e-14
31100.056 3.758961861808352e-14
31150.056 3.590988520138679e-13
31200.056 1.6791620617088224e-12
31250.056 9.909329901057336e-13
31300.056 1.0131921852398376e-13
31350.056 1.310548676629684e-12
31400.056 7.0912073831701e-13
31450.056 6.14152212484764e-13
31500.056 1.6806807996737388e-13
31550.056 3.8826925040377147e-13
31600.056 2.9461097125359606e-13
31650.056 1.469472211239925e-13
31700.056 1.0164866758782967e-13
31750.056 3.356857592421831e-14
31800.056 4.865928569579719e-14
31850.056 4.140106092223833e-15
31900.056 1.2931427794347619e-14
31950.056 3.717406211934817e-15
32000.056 3.474133003904709e-15
32050.056 1.3644150028742842e-15
32100.056 9.97187341139214e-16
32150.056 4.71501859615883e-16
32200.056 1.310017082830455e-16
32250.056 3.1473290761134077e-16
32300.056 4.118157167449017e-17
32350.056 1.2040813468077635e-16
32400.056 1.0813710593702573e-17
32450.056 7.75772484371839e-17
32500.056 9.304778013999315e-18
32550.056 4.9576919880060943e-17
32600.056 4.113719201993806e-18
32650.056 6.771722205739174e-17
32700.056 5.514085843049893e-18
32750.056 1.6375295435202904e-16
32800.056 3.814686682573894e-17
32850.056 8.496923512230813e-16
32900.056 3.049979389078087e-16
32950.056 1.0801512976427446e-15
33000.056 2.5561327159437223e-16
33050.056 9.735324902029227e-17
33100.056 1.887225192544096e-17
33150.056 4.358466782635458e-20
33200.056 1.7152801872652094e-17
33250.056 2.1217456220694783e-17
33300.056 5.671542635004862e-16
33350.056 1.4960875605848837e-16
33400.056 1.3275641478428485e-15
33450.056 4.4633005857976656e-17
33500.056 6.192989773700576e-16
33550.056 8.40611256928363e-17
33600.056 3.355743956851145e-16
33650.056 5.369826574700359e-16
33700.056 5.952495226328553e-17
33750.056 6.646013446953777e-16
33800.056 3.7609455477727196e-17
33850.056 3.563266277791728e-16
33900.056 3.792850365367712e-16
33950.056 6.168922952683117e-16
34000.056 2.2899854964598754e-15
34050.056 3.274925372004837e-16
34100.056 3.681332798946202e-15
34150.056 1.0396155227994813e-15
34200.056 8.793887272896787e-15
34250.056 1.642693316988933e-15
34300.056 3.736667904556562e-15
34350.056 5.1151926899286976e-14
34400.056 2.6095103233157694e-15
34450.056 2.121078172210964e-14
34500.056 3.1153665414571608e-15
34550.056 5.3381952094065167e-14
34600.056 3.561757246118628e-13
34650.056 3.1685164859678727e-15
34700.056 1.4347125598676296e-13
34750.056 2.3225660247769536e-14
34800.056 1.524872332563934e-14
34850.056 6.72381033002454e-14
34900.056 1.1568644758992925e-14
34950.056 1.6994600396602785e-13
35000.056 1.1164011428318923e-13
35050.056 4.940794747982531e-13
35100.056 3.9047279208539423e-13
35150.056 7.916483073097438e-13
35200.056 1.190589988322876e-12
35250.056 1.834282741810884e-12
35300.056 1.0769449358964938e-13
35350.056 1.0656791517313628e-14
35400.056 6.1369314066064015e-15
35450.056 7.595291413053226e-15
35500.056 1.0685276430078621e-13
35550.056 1.738080298950694e-13
35600.056 3.4372765986642243e-13
35650.056 3.8682732579068243e-13
35700.056 7.753112799065726e-13
35750.056 3.673375895485387e-13
35800.056 5.965256863748806e-14
35850.056 4.755323354440414e-14
35900.056 1.2782144491431687e-13
35950.056 7.057383686884363e-13
36000.056 9.8624978647016e-13
36050.056 6.322014777186671e-13
36100.056 4.4880400368434777e-13
36150.056 7.897736560924563e-12
36200.056 2.219931301655178e-12
36250.056 7.005302770626571e-13
36300.056 4.196654266148965e-12
36350.056 3.43343078329986e-12
36400.056 3.4645909961248015e-12
36450.056 1.7961970288139901e-12
36500.056 1.3084380903793322e-12
36550.056 1.234962222719978e-11
36600.056 1.485716042770022e-11
36650.056 2.9231760076240904e-12
36700.056 7.989430777529975e-12
36750.056 2.2122908571604482e-11
36800.056 2.1168296790497325e-11
36850.056 4.092165621999238e-12
36900.056 3.4682943449528343e-12
36950.056 2.8708909232791922e-11
37000.056 1.861768477561301e-11
37050.056 2.827770278015564e-11
37100.056 1.487394495187796e-12
37150.056 5.264544972787195e-12
37200.056 5.381548037760825e-11
37250.056 1.9562614316886112e-11
37300.056 3.6232309096376552e-12
37350.056 5.184381701298667e-12
37400.056 1.4061961851690666e-11
37450.056 6.086429124280067e-12
37500.056 5.652929262604016e-12
37550.056 5.041517317112331e-11
37600.056 1.2498900255528278e-10
37650.056 5.578673091728331e-12
37700.056 2.1693355295159103e-11
37750.056 2.0375913375517194e-11
37800.056 1.8664362428967466e-11
37850.056 1.3801816532539583e-11
37900.056 7.697267232928279e-12
37950.056 1.347043173185108e-11
38000.056 7.350863329847862e-12
38050.056 4.6820233520031983e-11
38100.056 8.064039609010356e-11
38150.056 1.126605212787101e-10
38200.056 5.1702591400777036e-11
38250.056 1.208063632587868e-10
38300.056 3.558272503305323e-10
38350.056 7.572739223283149e-11
38400.056 9.903209995119181e-12
38450.056 1.3024093288185172e-12
38500.056 5.577878575253771e-12
38550.056 5.830429869480812e-11
38600.056 1.3003344894298602e-10
38650.056 5.396897678465487e-11
38700.056 1.699340578093692e-11
38750.056 6.739869358493913e-11
38800.056 5.296081184383114e-11
38850.056 7.497248254771621e-11
38900.056 7.199968339333475e-11
38950.056 3.904615749143667e-11
39000.056 1.6380977951287319e-10
39050.056 1.0675829082290813e-11
39100.056 2.7009655632138342e-11
39150.056 1.2074787672510935e-10
39200.056 1.160056518560015e-10
39250.056 9.389614587183496e-11
39300.056 6.543927208483914e-11
39350.056 3.429263198120016e-10
39400.056 9.329204477305595e-11
39450.056 2.2815439619388546e-10
39500.056 3.162521588669699e-10
39550.056 4.9473309844677714e-11
39600.056 1.5813790167039882e-10
39650.056 5.900392234700146e-10
39700.056 4.79641118169982e-10
39750.056 6.357455694525328e-11
39800.056 2.464549467470313e-11
39850.056 3.87477110587059e-10
39900.056 7.511851807299809e-10
39950.056 1.5076371934101574e-10
40000.056 3.660720401140372e-10
40050.056 3.7110956150495905e-10
40100.056 3.656535860868331e-11
40150.056 2.9843089625005166e-10
40200.056 5.744445958099682e-10
40250.056 6.960935191099076e-10
40300.056 6.264669439200406e-10
40350.056 1.373449633007223e-10
40400.056 1.654735604991979e-10
40450.056 7.840579458535086e-11
40500.056 5.979730716540424e-10
40550.056 5.931439013099284e-10
40600.056 9.298957802799854e-10
40650.056 3.482056510942582e-10
40700.056 6.572624229299965e-10
40750.056 4.444308630349453e-10
40800.056 1.6541154336379708e-10
40850.056 1.3398565682901176e-09
40900.056 1.498054173959915e-09
40950.056 5.114064751988535e-10
41000.056 4.4074920639597485e-10
41050.056 1.4855067088500765e-09
41100.056 1.0769717036578675e-09
41150.056 1.0474435735878648e-10
41200.056 1.2738889153062045e-09
41250.056 1.2719670516247806e-09
41300.056 1.4675689950302327e-09
41350.056 2.9065786625000396e-09
41400.056 2.1782564338998918e-09
41450.056 2.0124260313000026e-09
41500.056 6.383174905298759e-10
41550.056 5.882400380700952e-10
41600.056 8.677114875669219e-10
41650.056 2.5110400311402565e-09
41700.056 3.931427940299894e-09
41750.056 2.8071720097001243e-09
41800.056 3.358015187099894e-09
41850.056 1.4492566317298583e-09
41900.056 9.708484815797843e-10
41950.056 7.773112916799137e-10
42000.056 1.5477334573103264e-10
42050.056 3.751919442040361e-10
42100.056 9.952484667799888e-10
42150.056 1.4918932270700171e-09
42200.056 1.9002747792199508e-09
42250.056 1.2015066978400684e-09
42300.056 8.916535725599354e-10
42350.056 2.5198133948801553e-09
42400.056 4.123193951000162e-09
42450.056 5.623909468600118e-09
42500.056 5.994965805999967e-09
42550.056 5.077552419599843e-09
42600.056 2.7547128579001816e-09
42650.056 3.8252945599996664e-09
42700.056 1.353928988319986e-09
42750.056 4.3199845713004045e-09
42800.056 7.244299737300114e-09
42850.056 7.435896060899866e-09
42900.056 6.78031691179998e-09
42950.056 5.054169025900102e-09
43000.056 5.6183076152999246e-09
43050.056 3.161254360559525e-09
43100.056 3.957480923000265e-09
43150.056 5.142379102300169e-09
43200.056 7.426580245300125e-09
43250.056 8.280685934300019e-09
43300.056 7.224661619999776e-09
43350.056 5.444391344999898e-09
43400.056 5.893719663099964e-09
43450.056 3.857733520899925e-09
43500.056 2.6856279544300437e-09
43550.056 3.928263955100197e-09
43600.056 7.014722437300001e-09
43650.056 4.7363268978997985e-09
43700.056 6.793951412400643e-09
43750.056 8.34665840389986e-09
43800.056 6.696758331999878e-09
43850.056 5.676093249300098e-09
43900.056 4.091517567600043e-09
43950.056 3.6312309434999746e-09
44000.056 4.336518185300064e-09
44050.056 7.517050962900453e-09
44100.056 9.36895454420001e-09
44150.056 8.475124622699876e-09
44200.056 8.08678526409993e-09
44250.056 5.883739826199804e-09
44300.056 3.829431516099879e-09
44350.056 3.2101867684000486e-09
44400.056 3.92629531650003e-09
44450.056 6.437458262700369e-09
44500.056 6.257088020399898e-09
44550.056 7.3373934897000755e-09
44600.056 6.0459396400999995e-09
44650.056 6.93260606499989e-09
44700.056 5.706448235899746e-09
44750.056 6.562039847700148e-09
44800.056 4.662668836999842e-09
44850.056 5.686410867800223e-09
44900.056 6.476801288000012e-09
44950.056 7.75618467860023e-09
45000.056 8.454447320199958e-09
45050.056 7.2916329784996706e-09
45100.056 6.742178563500252e-09
45150.056 6.166089356299876e-09
45200.056 4.0819003008998875e-09
45250.056 4.808111818999954e-09
45300.056 4.384001099199915e-09
45350.056 2.971512021600274e-09
45400.056 7.466496656700144e-09
