# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
8450.056 1.1315848457999956e-07
8500.056 1.1305178667600076e-07
8550.056 1.3621590297700475e-07
8600.056 1.4861534020899858e-07
8650.056 1.3979117613099096e-07
8700.056 1.4492339719398094e-07
8750.056 1.6168971699000715e-07
8800.056 1.9731182695700614e-07
8850.056 2.1785311927898927e-07
8900.056 2.2854292458800244e-07
8950.056 2.2445682719026466e-07
9000.056 2.935155534199995e-07
9050.056 3.001286034600086e-07
9100.056 3.4804575518999833e-07
9150.056 3.9148007848000275e-07
9200.056 4.1953829810999155e-07
9250.056 4.0720148542999885e-07
9300.056 3.618633845979831e-07
9350.056 4.092216025810326e-07
9400.056 4.6257367535998655e-07
9450.056 5.092748740350058e-07
9500.056 5.609081834969667e-07
9550.056 6.019451201900409e-07
9600.056 6.24196281130027e-07
9650.056 6.850877018660139e-07
9700.056 7.665581158869606e-07
9750.056 7.133065302199864e-07
9800.056 7.642602704199748e-07
9850.056 7.692884371100051e-07
9900.056 5.631158463999708e-07
9950.056 4.4065055043000125e-07
10000.056 3.995752657799899e-07
10050.056 4.676370460699983e-07
10100.056 5.494217874200169e-07
10150.056 5.539334340299691e-07
10200.056 6.031979907999889e-07
10250.056 6.355458737499901e-07
10300.056 6.233935065700009e-07
10350.056 7.120763854100316e-07
10400.056 7.898862524799818e-07
10450.056 8.13169096000026e-07
10500.056 8.058243507499837e-07
10550.056 8.405421369700228e-07
10600.056 9.006419248500016e-07
10650.056 9.426910525600454e-07
10700.056 9.9371846131003e-07
10750.056 1.0840073217100276e-06
10800.056 1.171599902099989e-06
10850.056 1.307882200979966e-06
10900.056 1.346215323479978e-06
10950.056 1.3473813071999697e-06
11000.056 1.29210739665998e-06
11050.056 1.1294014113099561e-06
11100.056 1.1419363937230915e-06
11150.056 1.187951611169946e-06
11200.056 1.2207383362389484e-06
11250.056 1.4705871833796414e-06
11300.056 1.4293328025539619e-06
11350.056 1.2329038584798447e-06
11400.056 9.851764818220353e-07
11450.056 1.449758622013981e-06
11500.056 1.7798991416348843e-06
11550.056 1.6309362943000064e-06
11600.056 1.7371708377217384e-06
11650.056 1.6229330394070604e-06
11700.056 1.0365274009910148e-06
11750.056 1.0941364699538936e-06
11800.056 1.1684791151450784e-06
11850.056 1.8304246428500695e-06
11900.056 2.1576846311098428e-06
11950.056 1.8587608298200024e-06
12000.056 1.5779095748300194e-06
12050.056 1.94640552463005e-06
12100.056 1.9169594404999276e-06
12150.056 2.2750404350999305e-06
12200.056 2.190791326799834e-06
12250.056 2.4202621548999662e-06
12300.056 2.519648512200073e-06
12350.056 2.4040519282999607e-06
12400.056 2.071400346599964e-06
12450.056 1.7610252960500182e-06
12500.056 1.8465553562999228e-06
12550.056 1.912746627300117e-06
12600.056 2.4767077587000028e-06
12650.056 2.5285982702999544e-06
12700.056 2.8313026975001597e-06
12750.056 2.7696737637999143e-06
12800.056 2.916389979500095e-06
12850.056 2.797110146199921e-06
12900.056 2.601462385999977e-06
12950.056 2.667038026999964e-06
13000.056 2.8100823271999175e-06
13050.056 2.969956667579956e-06
13100.056 3.040667297119953e-06
13150.056 3.0483016030399335e-06
13200.056 2.914299359900006e-06
13250.056 2.6368942239500224e-06
13300.056 2.2102025658867977e-06
13350.056 1.162223747844137e-06
13400.056 9.253709209026161e-07
13450.056 7.757385179845363e-07
13500.056 6.73151050153697e-07
13550.056 6.055091341278945e-07
13600.056 5.836374612815773e-07
13650.056 8.046245711356558e-07
13700.056 7.106868475676357e-07
13750.056 7.782127942348676e-07
13800.056 9.278966757855675e-07
13850.056 8.333032896053381e-07
13900.056 8.047813375514536e-07
13950.056 7.463198039524887e-07
14000.056 6.946061470409552e-07
14050.056 7.571833160977053e-07
14100.056 6.25079103128786e-07
14150.056 7.223736972825438e-07
14200.056 6.331103353531798e-07
14250.056 6.105647289364538e-07
14300.056 7.011827689991112e-07
14350.056 7.215917148109328e-07
14400.056 7.515125278992021e-07
14450.056 7.962688347192467e-07
14500.056 9.62755124802647e-07
14550.056 9.78958520549951e-07
14600.056 1.1446603200882425e-06
14650.056 1.1221216068756616e-06
14700.056 1.0187462639980126e-06
14750.056 1.1304554843922327e-06
14800.056 1.2207033814892156e-06
14850.056 1.3319516565158461e-06
14900.056 1.2965289987139329e-06
14950.056 1.3468403469401695e-06
15000.056 1.4217796448700476e-06
15050.056 1.6197794546748317e-06
15100.056 1.6241214505100362e-06
15150.056 1.7281644640990949e-06
15200.056 1.8005763880698866e-06
15250.056 1.9072668503600063e-06
15300.056 2.0009978822099597e-06
15350.056 2.150627125769947e-06
15400.056 2.2516752594200264e-06
15450.056 2.362768082790081e-06
15500.056 2.4254295409000205e-06
15550.056 2.563987615799843e-06
15600.056 2.4488680056000655e-06
15650.056 2.611787498000141e-06
15700.056 2.8206027034001904e-06
15750.056 2.933121652399921e-06
15800.056 2.783401521100108e-06
15850.056 2.4483344267000173e-06
15900.056 2.5153442856000253e-06
15950.056 2.502716310599896e-06
16000.056 2.4666932789000153e-06
16050.056 2.4332752737999816e-06
16100.056 2.430087809299998e-06
16150.056 2.2211469479999575e-06
16200.056 2.202432766399806e-06
16250.056 2.115234146799891e-06
16300.056 2.1105619411500054e-06
16350.056 2.216340155089998e-06
16400.056 2.2353693244501293e-06
16450.056 2.314423265920037e-06
16500.056 2.3951631184700785e-06
16550.056 2.455165844389987e-06
16600.056 2.3383648863001082e-06
16650.056 2.2907191103700153e-06
16700.056 2.067050024259991e-06
16750.056 2.102046321099942e-06
16800.056 2.2762197166000126e-06
16850.056 2.2992178864898737e-06
16900.056 2.2425713231500186e-06
16950.056 2.1877542721699633e-06
17000.056 2.1716645467002254e-06
17050.056 2.26615133580007e-06
17100.056 2.2422259657000752e-06
17150.056 2.1672062194699864e-06
17200.056 2.11253151201985e-06
17250.056 1.9808942397398667e-06
17300.056 1.918123208710011e-06
17350.056 1.8414156650500063e-06
17400.056 1.7788881638959592e-06
17450.056 1.6748335601995891e-06
17500.056 1.663407247300089e-06
17550.056 1.5671597180872044e-06
17600.056 1.5170927060750383e-06
17650.056 1.514010864330142e-06
17700.056 1.2856986779019037e-06
17750.056 1.2184360829749382e-06
17800.056 1.256370099372215e-06
17850.056 1.0643441462029942e-06
17900.056 1.152183251835053e-06
17950.056 1.0653272088509833e-06
18000.056 1.014515974014987e-06
18050.056 1.0014199911040714e-06
18100.056 9.87471754537905e-07
18150.056 1.1109941105485964e-06
18200.056 8.760783745520484e-07
18250.056 1.1626654714348884e-06
18300.056 1.037927120020509e-06
18350.056 9.980192556983722e-07
18400.056 9.681264270354292e-07
18450.056 8.892865599168587e-07
18500.056 9.353373723960549e-07
18550.056 8.437703092400353e-07
18600.056 7.278770958402182e-07
18650.056 7.998623257728945e-07
18700.056 8.820735517590375e-07
18750.056 8.848466375788858e-07
18800.056 1.0004451463332294e-06
18850.056 1.127708462302958e-06
18900.056 1.0736008055426329e-06
18950.056 1.2273973494500124e-06
19000.056 1.1974389270498693e-06
19050.056 1.1181528018209136e-06
19100.056 1.2837689030270837e-06
19150.056 1.2237268701210707e-06
19200.056 1.2584373910979815e-06
19250.056 1.1554435551069958e-06
19300.056 1.1990025321407254e-06
19350.056 1.1349318271008904e-06
19400.056 9.08748694087895e-07
19450.056 1.1495180958009508e-06
19500.056 1.1516864983069729e-06
19550.056 9.527632588811424e-07
19600.056 1.0712053335339632e-06
19650.056 1.1293032613365827e-06
19700.056 1.1129966423980763e-06
19750.056 1.0436795461340705e-06
19800.056 1.1329280752958958e-06
19850.056 1.2245708655100229e-06
19900.056 1.0464527372751254e-06
19950.056 1.2633113747009526e-06
20000.056 1.144330732919114e-06
20050.056 1.286945636340071e-06
20100.056 1.251030201215562e-06
20150.056 1.3322915041561844e-06
20200.056 1.3846231625899716e-06
20250.056 1.4379338505398444e-06
20300.056 1.433293158051129e-06
20350.056 1.5383480705698836e-06
20400.056 1.5418543619496158e-06
20450.056 1.590926115599723e-06
20500.056 1.6536231537298815e-06
20550.056 1.65931314096e-06
20600.056 1.7708510961700797e-06
20650.056 1.7402810200100819e-06
20700.056 1.8055035358000969e-06
20750.056 1.8115778854399691e-06
20800.056 1.875989954999954e-06
20850.056 1.8411534958999732e-06
20900.056 1.918254937289886e-06
20950.056 1.9114203065299692e-06
21000.056 1.9277084198000484e-06
21050.056 1.937160994639993e-06
21100.056 1.9233256622600086e-06
21150.056 1.960705296199909e-06
21200.056 1.9339998243000197e-06
21250.056 1.952731172299899e-06
21300.056 1.888909381499961e-06
21350.056 1.9197772121000326e-06
21400.056 1.871364274900134e-06
21450.056 1.890648408780005e-06
21500.056 1.8297631187600516e-06
21550.056 1.8099757573000151e-06
21600.056 1.7756831149000866e-06
21650.056 1.729656956499996e-06
21700.056 1.7210613260000235e-06
21750.056 1.6371539603400192e-06
21800.056 1.5803082634998347e-06
21850.056 1.5171034095900504e-06
21900.056 1.433090280619991e-06
21950.056 1.2884076929300707e-06
22000.056 1.096705349920038e-06
22050.056 9.413499563298543e-07
22100.056 9.859628286401557e-07
22150.056 1.0642935162800125e-06
22200.056 1.0902695461599586e-06
22250.056 1.1057600045101693e-06
22300.056 1.0456237053999714e-06
22350.056 1.0141442559201123e-06
22400.056 9.503672820199615e-07
22450.056 8.959166358800012e-07
22500.056 9.05279556350165e-07
22550.056 8.524584152598918e-07
22600.056 8.587245544921033e-07
22650.056 8.343151021600697e-07
22700.056 7.983633112499975e-07
22750.056 7.988043740000904e-07
22800.056 7.593463322799127e-07
22850.056 7.1512906265006e-07
22900.056 7.004334956099111e-07
22950.056 5.787649466499717e-07
23000.056 6.219612700100299e-07
23050.056 7.076432780399097e-07
23100.056 7.660914157620205e-07
23150.056 7.905069586460051e-07
23200.056 5.887764773040262e-07
23250.056 5.557593185350316e-07
23300.056 5.047225795791072e-07
23350.056 4.92192564635992e-07
23400.056 5.092573711100747e-07
23450.056 5.335488941900747e-07
23500.056 5.734367534500957e-07
23550.056 6.109757023300827e-07
23600.056 6.38102202478949e-07
23650.056 6.977723537699329e-07
23700.056 5.913110649710842e-07
23750.056 5.740585089230571e-07
23800.056 5.314162026260033e-07
23850.056 5.545704982100145e-07
23900.056 6.471431750740591e-07
23950.056 7.063390743001067e-07
24000.056 7.295350913898174e-07
24050.056 7.6381351164408e-07
24100.056 7.406098786389471e-07
24150.056 7.553666693202461e-07
24200.056 7.821652551658876e-07
24250.056 7.518012384000592e-07
24300.056 7.822664810100624e-07
24350.056 7.114321370159623e-07
24400.056 7.928732784101382e-07
24450.056 7.460520069097911e-07
24500.056 7.433103311110152e-07
24550.056 7.515218113521361e-07
24600.056 7.755177214400682e-07
24650.056 8.534925769000963e-07
24700.056 7.203261657439021e-07
24750.056 7.225530617371005e-07
24800.056 7.388092338780371e-07
24850.056 8.524540441991279e-07
24900.056 6.47364940512246e-07
24950.056 8.393482329780577e-07
25000.056 7.811131003441591e-07
25050.056 6.277741054720925e-07
25100.056 7.679516943129429e-07
25150.056 6.609564250909271e-07
25200.056 7.308243842420784e-07
25250.056 6.542794098009192e-07
25300.056 7.483236264250613e-07
25350.056 6.139648663049913e-07
25400.056 7.453473249001613e-07
25450.056 6.205363772939582e-07
25500.056 6.631622269721335e-07
25550.056 6.406618955799985e-07
25600.056 6.650408236749277e-07
25650.056 5.72043506573999e-07
25700.056 7.774457035367489e-07
25750.056 5.397878009971189e-07
25800.056 7.589469399301219e-07
25850.056 6.217028840849371e-07
25900.056 7.335787903400818e-07
25950.056 5.945272290440695e-07
26000.056 7.868526538142584e-07
26050.056 7.574556875949811e-07
26100.056 8.274439932680385e-07
26150.056 7.835259127479137e-07
26200.056 7.717863800060231e-07
26250.056 8.541777539649092e-07
26300.056 7.911637928780568e-07
26350.056 9.148823740719544e-07
26400.056 9.16513052906914e-07
26450.056 9.090486020000469e-07
26500.056 9.669884850468029e-07
26550.056 8.543558506698474e-07
26600.056 1.0494555102428867e-06
26650.056 7.650687331358912e-07
26700.056 7.790155907790211e-07
26750.056 6.270139981917269e-07
26800.056 7.59068168614897e-07
26850.056 5.65502771286036e-07
26900.056 8.048320035759809e-07
26950.056 5.406261513169121e-07
27000.056 7.856473104411086e-07
27050.056 6.657689647309668e-07
27100.056 6.603282078068451e-07
27150.056 7.453027867630418e-07
27200.056 7.099698019990745e-07
27250.056 6.812050106781909e-07
27300.056 8.923212313160963e-07
27350.056 8.024508136898062e-07
27400.056 6.044546544549261e-07
27450.056 9.515071091698055e-07
27500.056 8.686882885459669e-07
27550.056 7.200023915248933e-07
27600.056 9.508908479629513e-07
27650.056 6.869901299339841e-07
27700.056 6.390079342660099e-07
27750.056 9.509041309828059e-07
27800.056 6.558156129059668e-07
27850.056 7.147612577988193e-07
27900.056 7.569252859880167e-07
27950.056 9.421678842849875e-07
28000.056 8.303592856851171e-07
28050.056 5.815114262701402e-07
28100.056 9.847653846192007e-07
28150.056 7.398309529210617e-07
28200.056 5.963816626269992e-07
28250.056 8.786016075799774e-07
28300.056 1.017301393627149e-06
28350.056 6.604147675538555e-07
28400.056 8.063067295520143e-07
28450.056 8.991565426398725e-07
28500.056 8.412823964048467e-07
28550.056 5.427526024718608e-07
28600.056 9.996162185379804e-07
28650.056 8.808680601949909e-07
28700.056 7.847902201629187e-07
28750.056 9.20565922870007e-07
28800.056 8.777846882561836e-07
28850.056 9.321826640080702e-07
28900.056 6.661283632849785e-07
28950.056 1.0278107575899494e-06
29000.056 8.678091082978094e-07
29050.056 9.454214805100494e-07
29100.056 7.315485087821156e-07
29150.056 1.0330703897900526e-06
29200.056 8.4290019707705e-07
29250.056 9.642696738829626e-07
29300.056 7.572468654448047e-07
29350.056 1.1821707704298903e-06
29400.056 9.181579476819402e-07
29450.056 9.240559860469711e-07
29500.056 9.513161032599274e-07
29550.056 9.429308174100246e-07
29600.056 1.0424657768897625e-06
29650.056 9.479991913499513e-07
29700.056 9.044263110098851e-07
29750.056 1.0433435713801886e-06
29800.056 1.0849182015498614e-06
29850.056 1.0045905781998727e-06
29900.056 9.678601003903545e-07
29950.056 1.1259906181598463e-06
30000.056 1.0724247646498125e-06
30050.056 9.842374799600178e-07
30100.056 8.906883999697612e-07
30150.056 1.1806964181399986e-06
30200.056 1.0081880946100178e-06
30250.056 1.0677678385701143e-06
30300.056 9.446605101899867e-07
30350.056 9.578347230101155e-07
30400.056 1.032756879029992e-06
30450.056 8.565439351301471e-07
30500.056 7.651516645400842e-07
30550.056 8.18889787240068e-07
30600.056 8.164616611100003e-07
30650.056 7.673073735599266e-07
30700.056 7.212584501699574e-07
30750.056 6.903398362899476e-07
30800.056 6.663875271801238e-07
30850.056 6.000579011199071e-07
30900.056 6.070493857299074e-07
30950.056 5.541633249200746e-07
31000.056 5.286134367200114e-07
31050.056 5.8158588942003e-07
31100.056 4.852320734499817e-07
31150.056 5.039966566499829e-07
31200.056 5.273692652300319e-07
31250.056 4.552103444899661e-07
31300.056 4.604525347589594e-07
31350.056 4.346976127200151e-07
31400.056 4.1263921624202715e-07
31450.056 4.1049850265996307e-07
31500.056 3.907042760599277e-07
31550.056 4.0059967889799794e-07
31600.056 3.727423837649973e-07
31650.056 3.5923029496999897e-07
31700.056 3.710431446399577e-07
31750.056 3.3907833786608287e-07
31800.056 3.7683415140994064e-07
31850.056 3.4375025300003987e-07
31900.056 3.8380953274001276e-07
31950.056 3.293482194990243e-07
32000.056 3.6605538136992995e-07
32050.056 3.69685407337021e-07
32100.056 3.7233957664001524e-07
32150.056 3.92780474339967e-07
32200.056 3.555609411839859e-07
32250.056 4.228351973600264e-07
32300.056 3.568832670779824e-07
32350.056 4.36395831929986e-07
32400.056 3.6180804484000054e-07
32450.056 4.419894129498878e-07
32500.056 4.267001168520573e-07
32550.056 4.33364209559993e-07
32600.056 4.4209037810798707e-07
32650.056 5.027872366199723e-07
32700.056 4.94363459970046e-07
32750.056 5.126860055600031e-07
32800.056 5.092898986200378e-07
32850.056 5.261370981399581e-07
32900.056 5.533441451800098e-07
32950.056 5.531531832299783e-07
33000.056 5.240531936999331e-07
33050.056 4.763269570300422e-07
33100.056 4.171279984099878e-07
33150.056 2.874841646580283e-07
33200.056 2.3924433311393817e-07
33250.056 1.9981053632994477e-07
33300.056 1.914985381300256e-07
33350.056 2.1671828296000249e-07
33400.056 2.426806229699743e-07
33450.056 2.644826184689965e-07
33500.056 3.078072975500303e-07
33550.056 3.350639437900462e-07
33600.056 3.7879081332998874e-07
33650.056 4.1537871185002555e-07
33700.056 4.070525710899718e-07
33750.056 4.826130392099841e-07
33800.056 4.71975089668963e-07
33850.056 5.194114262599703e-07
33900.056 4.7633467341999625e-07
33950.056 4.849561927799926e-07
34000.056 5.149942061399884e-07
34050.056 4.506625677199219e-07
34100.056 5.280711102199525e-07
34150.056 4.768528916999639e-07
34200.056 4.451454300799181e-07
34250.056 4.776680570799143e-07
34300.056 4.2801407326980994e-07
34350.056 4.2745475642000454e-07
34400.056 4.080856804300187e-07
34450.056 4.59597937119978e-07
34500.056 4.603036831399766e-07
34550.056 4.294802402200028e-07
34600.056 4.893175536199923e-07
34650.056 4.696685254799674e-07
34700.056 4.6369109611999047e-07
34750.056 5.006099704899962e-07
34800.056 4.6378625699996413e-07
34850.056 4.619178877000228e-07
34900.056 4.972825260599684e-07
34950.056 4.758493032799176e-07
35000.056 5.556810366800718e-07
35050.056 4.7305364535997874e-07
35100.056 5.036609320799882e-07
35150.056 5.25102174089995e-07
35200.056 5.269764595100474e-07
35250.056 5.73137584639955e-07
35300.056 5.246202101700362e-07
35350.056 5.078271291199385e-07
35400.056 5.523982732601071e-07
35450.056 4.639211111301219e-07
35500.056 5.844285762200207e-07
35550.056 5.7992681456998e-07
35600.056 5.539843973700839e-07
35650.056 6.031834407499985e-07
35700.056 5.556426448200061e-07
35750.056 5.890702216899473e-07
35800.056 6.990881488700284e-07
35850.056 5.861763890100041e-07
35900.056 6.826909140599762e-07
35950.056 6.699541940599838e-07
36000.056 6.835299115300797e-07
36050.056 6.989981959900092e-07
36100.056 7.052591895297117e-07
36150.056 7.368324930500469e-07
36200.056 7.932689360199949e-07
36250.056 7.548686870799707e-07
36300.056 8.124654115000103e-07
36350.056 7.9981434516995e-07
36400.056 8.129115798900321e-07
36450.056 8.755165924399925e-07
36500.056 8.729267385599362e-07
36550.056 9.428292254501792e-07
36600.056 9.519901207600413e-07
36650.056 9.508955337998546e-07
36700.056 1.0277158410299533e-06
36750.056 1.0542402448100744e-06
36800.056 1.0792746825699613e-06
36850.056 1.127503992769893e-06
36900.056 1.0904963528200216e-06
36950.056 1.2187050930499502e-06
37000.056 1.20895490949994e-06
37050.056 1.2339839196599996e-06
37100.056 1.2923705277700224e-06
37150.056 1.288774064600061e-06
37200.056 1.3373371601699982e-06
37250.056 1.3668995537999108e-06
37300.056 1.320849555599852e-06
37350.056 1.3490646176001493e-06
37400.056 1.5206535598999656e-06
37450.056 1.4436354204000894e-06
37500.056 1.486479838219943e-06
37550.056 1.5989482740000905e-06
37600.056 1.6537509352000547e-06
37650.056 1.5594701491000203e-06
37700.056 1.6965156650800933e-06
37750.056 1.6196320828900752e-06
37800.056 1.693967877700188e-06
37850.056 1.6426332391000163e-06
37900.056 1.6855873117001992e-06
37950.056 1.6959203182899226e-06
38000.056 1.8213033122600406e-06
38050.056 1.7988062709800996e-06
38100.056 1.7706586653001255e-06
38150.056 1.9104129853999524e-06
38200.056 1.9261579338000972e-06
38250.056 1.854286108400057e-06
38300.056 1.958213083499925e-06
38350.056 2.009573234200044e-06
38400.056 1.926422755029906e-06
38450.056 2.0424681924999863e-06
38500.056 1.9778374884000913e-06
38550.056 2.100503814400082e-06
38600.056 2.143537082099908e-06
38650.056 2.090897740499983e-06
38700.056 2.1335700336000426e-06
38750.056 2.182149921900051e-06
38800.056 2.1114152998999055e-06
38850.056 2.152839318999999e-06
38900.056 2.1519847767000314e-06
38950.056 2.2194564931000216e-06
39000.056 2.223420712400003e-06
39050.056 2.2440985310999208e-06
39100.056 2.1393767870001707e-06
39150.056 2.258703109600052e-06
39200.056 2.262906140799964e-06
39250.056 2.2812602543998416e-06
39300.056 2.2538855993998005e-06
39350.056 2.302443375000106e-06
39400.056 2.300126122600085e-06
39450.056 2.3167397952999583e-06
39500.056 2.2412886839999793e-06
39550.056 2.2531425544999435e-06
39600.056 2.372546735099842e-06
39650.056 2.290633088000027e-06
39700.056 2.2905283555000344e-06
39750.056 2.2786439553000216e-06
39800.056 2.235426998299951e-06
39850.056 2.3490237691999748e-06
39900.056 2.286888986600026e-06
39950.056 2.354426179799852e-06
40000.056 2.251088465900035e-06
40050.056 2.1948788317000566e-06
40100.056 2.2498212679999806e-06
40150.056 2.2163908711998643e-06
40200.056 2.2724847471999016e-06
40250.056 2.132455288599648e-06
40300.056 2.169388321400122e-06
40350.056 2.243491704900064e-06
40400.056 2.2248698571000552e-06
40450.056 2.1743917725000714e-06
40500.056 2.065026868700133e-06
40550.056 2.265601595899908e-06
40600.056 2.031262342200097e-06
40650.056 2.1672651999999297e-06
40700.056 2.282297957799991e-06
40750.056 2.077044047399606e-06
40800.056 2.0235060689698622e-06
40850.056 2.0365118596002514e-06
40900.056 2.0439064871000252e-06
40950.056 2.0809875520799834e-06
41000.056 2.091773883599974e-06
41050.056 2.1088503005198173e-06
41100.056 1.986278390499914e-06
41150.056 2.0527754972999602e-06
41200.056 2.0530858355000275e-06
41250.056 2.0236840574000336e-06
41300.056 1.8442581864997867e-06
41350.056 2.0772814715000694e-06
41400.056 1.9536977296001183e-06
41450.056 2.010844942300168e-06
41500.056 1.9751063965000144e-06
41550.056 1.961711330390033e-06
41600.056 1.972103093920061e-06
41650.056 1.949531397500141e-06
41700.056 1.8474402240598642e-06
41750.056 1.9016910560999055e-06
41800.056 1.994765678279843e-06
41850.056 1.6194251653101678e-06
41900.056 1.8809180478699395e-06
41950.056 1.8380258812503137e-06
42000.056 1.7852815670402582e-06
42050.056 1.6308753675897787e-06
42100.056 1.841559183800102e-06
42150.056 1.4404167325897307e-06
42200.056 1.5130434419200818e-06
42250.056 1.6825650361298961e-06
42300.056 1.472767969140085e-06
42350.056 1.6791759759201968e-06
42400.056 1.5026289242502081e-06
42450.056 1.386044894560053e-06
42500.056 1.4383895733000509e-06
42550.056 1.430879814559936e-06
42600.056 1.4447330193601653e-06
42650.056 1.4341995678196037e-06
42700.056 1.4873605882702337e-06
42750.056 1.3974803922699187e-06
42800.056 1.412324311520356e-06
42850.056 1.538256849849714e-06
42900.056 1.5169722393100516e-06
42950.056 1.361021244169576e-06
43000.056 1.3944113687499449e-06
43050.056 1.2486425292404244e-06
43100.056 1.3367531712900788e-06
43150.056 1.3232139003901467e-06
43200.056 1.2715631601500892e-06
43250.056 1.2815624475098367e-06
43300.056 1.3285151916000574e-06
43350.056 1.1758749170999266e-06
43400.056 1.2111741147600052e-06
43450.056 1.1813358354401034e-06
43500.056 1.17741194440989e-06
43550.056 1.1721978384700687e-06
43600.056 1.2319125680100444e-06
43650.056 1.0898107654800167e-06
43700.056 1.1332526772498211e-06
43750.056 1.1270813364101298e-06
43800.056 1.0505620785300506e-06
43850.056 1.0634642888101196e-06
43900.056 1.0865886255199368e-06
43950.056 1.0049105031299988e-06
44000.056 9.556053040700445e-07
44050.056 9.617663158900276e-07
44100.056 1.001945996870104e-06
44150.056 1.0207162433699484e-06
44200.056 9.60723785110021e-07
44250.056 9.586491982700002e-07
44300.056 9.306312582100667e-07
44350.056 8.941259263000417e-07
44400.056 9.297302228099526e-07
44450.056 9.335212936100214e-07
44500.056 9.149389060300606e-07
44550.056 8.68149465039896e-07
44600.056 8.550458330700839e-07
44650.056 9.093100935400234e-07
44700.056 8.591208719900126e-07
44750.056 8.78927362159934e-07
44800.056 8.700388173199675e-07
44850.056 8.511055325500895e-07
44900.056 8.210591946100492e-07
44950.056 7.966542673100413e-07
45000.056 8.333225012899857e-07
45050.056 8.388726714499561e-07
45100.056 8.718177455900095e-07
45150.056 7.943918769200006e-07
45200.056 7.490548000800158e-07
45250.056 7.732262580599526e-07
45300.056 8.329110016900176e-07
45350.056 8.518398795299528e-07
45400.056 7.978955247200694e-07
45450.056 7.582929047999106e-07
45500.056 7.941155539499602e-07
