# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
11550.056 5.1446377542037597e-11
11600.056 2.8758409231033473e-11
11650.056 1.193961525350168e-10
11700.056 1.5737066396843447e-10
11750.056 4.532080603697911e-11
11800.056 2.539890607993852e-10
11850.056 3.8846473345740455e-10
11900.056 4.888962551899897e-10
11950.056 7.552494553000501e-10
12000.056 1.1753318098600682e-09
12050.056 1.786653265060045e-09
12100.056 2.355530180999952e-09
12150.056 3.2649352303799755e-09
12200.056 3.8454270638000555e-09
12250.056 5.125981834599851e-09
12300.056 7.07569872930023e-09
12350.056 7.90924366510002e-09
12400.056 1.0470868385099983e-08
12450.056 1.3266186350600123e-08
12500.056 1.5076000703400292e-08
12550.056 1.7137299088000082e-08
12600.056 1.9793129300000308e-08
12650.056 2.199897739999998e-08
12700.056 2.2474813579999945e-08
12750.056 1.8633693443000115e-08
12800.056 1.499174245979974e-08
12850.056 1.0354285251199728e-08
12900.056 8.232300251580015e-09
12950.056 6.7417547524002156e-09
13000.056 7.0368981416005154e-09
13050.056 4.865004388879931e-09
13100.056 4.70858244286157e-09
13150.056 2.9881175752858756e-09
13200.056 2.988060172116765e-09
13250.056 2.2925024118876132e-09
13300.056 8.30388003919743e-10
13350.056 2.910026585187392e-10
13400.056 6.935475893486661e-11
13450.056 1.9062878966764957e-11
13500.056 6.51841865939379e-12
13550.056 1.8066391253240674e-12
13600.056 4.778878257171605e-13
13650.056 3.621264760496928e-12
13700.056 1.873744475131509e-12
13750.056 6.748674046249136e-12
13800.056 6.710287626184742e-12
13850.056 2.3319247071589036e-12
13900.056 3.944863739010924e-12
13950.056 3.6267972521052553e-12
14000.056 4.996763973518411e-12
14050.056 8.171323757028059e-12
14100.056 6.945598852599786e-12
14150.056 1.5601504875793715e-11
14200.056 1.0431739124622587e-11
14250.056 1.5079088787469424e-11
14300.056 5.224025964471296e-11
14350.056 4.315284002787086e-11
14400.056 4.335689079490494e-11
14450.056 8.874228744045913e-11
14500.056 1.9184533522438793e-10
14550.056 2.0320084794042863e-10
14600.056 3.641705269658283e-10
14650.056 1.811517540852014e-10
14700.056 8.583901272322363e-11
14750.056 5.529456995919622e-11
14800.056 6.837603071245644e-11
14850.056 7.602430045653816e-11
14900.056 7.837602614434298e-11
14950.056 6.992525318446941e-11
15000.056 1.8329250435363328e-10
15050.056 2.006357121317746e-10
15100.056 1.053505308148254e-10
15150.056 5.2555211815892465e-11
15200.056 1.5661233750656294e-10
15250.056 3.262870434201399e-10
15300.056 4.2819778828290825e-10
15350.056 5.372691823600295e-10
15400.056 7.028115856009946e-10
15450.056 9.546879469798328e-10
15500.056 1.240605399342831e-09
15550.056 1.9666043387802913e-09
15600.056 3.0053227472297868e-09
15650.056 4.668158275900409e-09
15700.056 6.878357260200109e-09
15750.056 8.307385800600166e-09
15800.056 9.817310146299947e-09
15850.056 1.1262797506200355e-08
15900.056 1.1461450236500015e-08
15950.056 1.1287276063499897e-08
16000.056 9.163089893699954e-09
16050.056 5.919296675699731e-09
16100.056 3.4879184029599194e-09
16150.056 1.7840991355788612e-09
16200.056 8.208197693494554e-10
16250.056 4.912590594958136e-10
16300.056 3.08273219893958e-10
16350.056 3.9051211176209185e-10
16400.056 4.724461236211352e-10
16450.056 4.769099421155923e-10
16500.056 4.267520384182032e-10
16550.056 4.507569436113657e-10
16600.056 8.109691773153876e-10
16650.056 5.265432131920312e-10
16700.056 7.257676203572498e-11
16750.056 2.985103887756529e-10
16800.056 4.688512204965264e-10
16850.056 4.852455141870384e-10
16900.056 2.3448092674435e-10
16950.056 1.548111321464397e-10
17000.056 7.865663452488954e-11
17050.056 1.6649169020542637e-10
17100.056 3.0014923604751164e-10
17150.056 1.811643646979035e-10
17200.056 5.716957343201737e-10
17250.056 2.6053452923189486e-10
17300.056 1.818908436751949e-10
17350.056 2.1454776772639712e-10
17400.056 3.609592375347554e-10
17450.056 4.727917202538973e-10
17500.056 6.318296614545994e-10
17550.056 5.044335073977668e-10
17600.056 4.2121190393909004e-10
17650.056 3.228576860714089e-10
17700.056 2.781276829763696e-10
17750.056 2.1760284846129985e-10
17800.056 4.413404106029079e-10
17850.056 2.1980129673200648e-10
17900.056 1.495511992433838e-10
17950.056 9.93448083518028e-11
18000.056 1.848620865202078e-10
18050.056 9.370665333291541e-11
18100.056 1.166166285507987e-10
18150.056 8.903438733196979e-11
18200.056 6.241690455815838e-11
18250.056 2.396649748171433e-10
18300.056 4.1767903288778115e-11
18350.056 3.7337920362186536e-11
18400.056 2.4511409534359503e-11
18450.056 1.3678521697011047e-10
18500.056 1.325446741665204e-10
18550.056 6.353958206913245e-11
18600.056 8.579039778667935e-11
18650.056 5.486836676082696e-11
18700.056 1.2793174240643736e-11
18750.056 3.2777394285201183e-11
18800.056 2.394347646291053e-10
18850.056 2.1788170438473585e-10
18900.056 1.877509337582805e-10
18950.056 3.3732681921849574e-10
19000.056 8.517824895113582e-11
19050.056 3.629553940794172e-11
19100.056 1.0340346830669167e-10
19150.056 4.046109351131003e-11
19200.056 7.51465093166376e-11
19250.056 4.838336971468203e-11
19300.056 3.100474090055662e-11
19350.056 3.0020317844316265e-11
19400.056 2.2531567898038764e-11
19450.056 3.701018826152304e-11
19500.056 3.394648631110109e-11
19550.056 5.442744577503685e-11
19600.056 1.0534339251579553e-10
19650.056 8.283040440512641e-11
19700.056 1.196491764913261e-10
19750.056 1.7363994015765468e-10
19800.056 1.1264806431850113e-10
19850.056 1.4551730903979093e-10
19900.056 2.0014589915343913e-10
19950.056 2.8732904504936646e-10
20000.056 3.308092229986295e-10
20050.056 2.644016080032759e-10
20100.056 4.477884560648868e-10
20150.056 2.8576888690929393e-10
20200.056 1.9961031572943752e-10
20250.056 3.816666800252372e-10
20300.056 4.3401264971277735e-10
20350.056 4.5412243285029477e-10
20400.056 4.164508884079739e-10
20450.056 7.097669632851732e-10
20500.056 7.926720112349524e-10
20550.056 8.684878486900183e-10
20600.056 9.384991489700945e-10
20650.056 1.0901747355099513e-09
20700.056 1.1846181675499976e-09
20750.056 1.2510671366699716e-09
20800.056 1.2323578454298859e-09
20850.056 1.362179628800018e-09
20900.056 1.3925988533999757e-09
20950.056 1.359982169410026e-09
21000.056 1.3291809288900057e-09
21050.056 1.3643257007999795e-09
21100.056 1.3142837088500117e-09
21150.056 1.3019809188699514e-09
21200.056 1.2427936885900304e-09
21250.056 1.164027268599908e-09
21300.056 1.0385648331000223e-09
21350.056 9.997988107909585e-10
21400.056 1.002752705131078e-09
21450.056 8.237122496494327e-10
21500.056 7.436480382625779e-10
21550.056 7.001041999748621e-10
21600.056 6.189389688928661e-10
21650.056 4.861571982498641e-10
21700.056 4.5906149328287216e-10
21750.056 4.2658745840417926e-10
21800.056 3.023127795858815e-10
21850.056 2.7388500534712903e-10
21900.056 1.964534493997475e-10
21950.056 8.699800086220834e-11
22000.056 1.1107221320379615e-11
22050.056 2.036203581483166e-11
22100.056 8.469173611784912e-11
22150.056 5.7193182501261596e-11
22200.056 5.689111223414324e-11
22250.056 4.7051677728986616e-11
22300.056 2.2516136888462827e-11
22350.056 2.7021660418407127e-11
22400.056 9.930098565692122e-12
22450.056 1.519452952767875e-11
22500.056 1.2364639218906385e-11
22550.056 6.600444041012281e-12
22600.056 5.762752342269241e-12
22650.056 1.1172651272389045e-11
22700.056 9.577382042853772e-12
22750.056 1.3101603879559369e-11
22800.056 1.5351500671253232e-11
22850.056 1.011355717064944e-11
22900.056 7.316868052788361e-12
22950.056 5.298475210536242e-12
23000.056 7.1648184863181335e-12
23050.056 8.682691580483952e-12
23100.056 6.678554162958435e-11
23150.056 6.397090074548192e-11
23200.056 1.7611060994609512e-12
23250.056 1.0751583708142743e-11
23300.056 9.127340993055504e-12
23350.056 1.1247574198361932e-11
23400.056 8.071977637083887e-12
23450.056 4.624058560821259e-12
23500.056 5.253666086531168e-12
23550.056 1.2085831196197746e-11
23600.056 2.902165849680625e-11
23650.056 3.537855407656026e-11
23700.056 5.171878027171806e-12
23750.056 6.261597679386395e-12
23800.056 3.6367537037396906e-11
23850.056 2.160051756518069e-11
23900.056 5.2233692074076404e-11
23950.056 2.4021631674988514e-11
24000.056 6.101854747527475e-11
24050.056 6.483055071145579e-11
24100.056 8.167817208993091e-11
24150.056 1.2066164826367496e-10
24200.056 8.506160737420738e-11
24250.056 5.818715240347021e-11
24300.056 1.4021335204524975e-10
24350.056 1.0117348786102632e-10
24400.056 2.3081766279972327e-10
24450.056 2.5272240211454467e-10
24500.056 2.098633925542156e-10
24550.056 3.742371046124965e-10
24600.056 4.0104311297866786e-10
24650.056 5.611522029105162e-10
24700.056 3.758501661072687e-10
24750.056 4.978837558660999e-10
24800.056 4.183450646708346e-10
24850.056 6.93661529964896e-10
24900.056 2.5989946547583394e-10
24950.056 5.703713450805715e-10
25000.056 5.518572968994911e-10
25050.056 2.9786935287846965e-10
25100.056 5.25667793154241e-10
25150.056 2.2879445808159283e-10
25200.056 3.469147487179955e-10
25250.056 1.189768356119068e-10
25300.056 1.7846276776190551e-10
25350.056 7.394368137861113e-11
25400.056 2.0731146492162977e-10
25450.056 5.969869993342293e-11
25500.056 4.8674453292049166e-11
25550.056 1.1745835106239037e-10
25600.056 5.84494942728593e-11
25650.056 2.477331491178403e-11
25700.056 2.7240953556749084e-11
25750.056 6.927058038631153e-12
25800.056 4.742217477691136e-11
25850.056 7.445895054525333e-12
25900.056 1.0695075880427172e-11
25950.056 2.140780256209048e-12
26000.056 4.054411144748215e-11
26050.056 3.495941056181595e-12
26100.056 2.3868454302525673e-11
26150.056 9.087348440044869e-12
26200.056 1.2559307958858483e-11
26250.056 1.1558268324743346e-10
26300.056 1.748780659059357e-11
26350.056 2.2660098616145884e-10
26400.056 3.147064477502536e-10
26450.056 1.7644157645723046e-10
26500.056 4.63799344658136e-10
26550.056 4.107626611675421e-11
26600.056 4.6478612431783275e-11
26650.056 5.175820833608497e-12
26700.056 2.8584588505349238e-12
26750.056 4.547006475065502e-12
26800.056 1.7990722521628263e-11
26850.056 9.369645078967126e-12
26900.056 5.658200151007515e-11
26950.056 1.714820240395737e-11
27000.056 1.1114037581489987e-10
27050.056 1.4421674311110533e-10
27100.056 1.100687395853205e-11
27150.056 1.7543238692483735e-10
27200.056 1.0428591593624855e-11
27250.056 4.6936232738783844e-11
27300.056 4.568965459318514e-10
27350.056 1.2060883727906562e-10
27400.056 4.843691321379731e-12
27450.056 1.6652652728811237e-10
27500.056 2.28571046816805e-10
27550.056 2.4290936609096956e-11
27600.056 8.699829265325336e-11
27650.056 1.8490061943088193e-11
27700.056 1.747727589678929e-11
27750.056 1.4278544128277146e-10
27800.056 3.99354939304021e-11
27850.056 7.21501016570003e-11
27900.056 8.68054703128505e-11
27950.056 2.1366936999508144e-10
28000.056 1.8496217524308072e-10
28050.056 1.890670075326792e-11
28100.056 2.2485836161253184e-10
28150.056 1.472138489188046e-10
28200.056 3.478213349573586e-11
28250.056 3.083776088494375e-10
28300.056 2.939081070082103e-10
28350.056 4.3559315194705806e-11
28400.056 1.9843174137406482e-10
28450.056 3.857279478932902e-10
28500.056 2.0534444319853306e-10
28550.056 3.682274853872503e-11
28600.056 3.6489171575801855e-10
28650.056 2.121432417248026e-10
28700.056 3.360402380639017e-10
28750.056 6.226607568580572e-10
28800.056 2.369749294144329e-10
28850.056 5.589739190946287e-10
28900.056 2.653365038823395e-10
28950.056 4.0137051861012023e-10
29000.056 3.046885493510569e-10
29050.056 4.828061143477777e-10
29100.056 2.182073463631776e-10
29150.056 4.022501320163275e-10
29200.056 6.398591221087291e-10
29250.056 7.170058421588969e-10
29300.056 4.109449831161269e-10
29350.056 1.1940481567551273e-09
29400.056 4.2795211980249087e-10
29450.056 3.057282098933239e-10
29500.056 1.098342321320558e-09
29550.056 4.073346009603891e-10
29600.056 5.54890781404734e-10
29650.056 1.6452581021988272e-09
29700.056 3.492102282642796e-10
29750.056 1.0822803086680703e-09
29800.056 7.930645987595482e-10
29850.056 1.5042820500620587e-09
29900.056 7.574097272089282e-10
29950.056 7.744825466263616e-10
30000.056 1.860573899112638e-11
30050.056 1.0867283376862906e-10
30100.056 3.8848000310121694e-10
30150.056 1.326035912672664e-09
30200.056 9.278393070213104e-10
30250.056 1.797826520042764e-09
30300.056 1.9879878993815237e-09
30350.056 5.634905779198439e-10
30400.056 2.255641261036632e-09
30450.056 1.490539915743591e-09
30500.056 1.0855013072820029e-09
30550.056 8.205971579887638e-10
30600.056 4.72651006423312e-09
30650.056 2.054164306425793e-09
30700.056 1.3464274339585584e-09
30750.056 2.329888443771381e-09
30800.056 2.0247146792659495e-09
30850.056 2.1460907559368517e-09
30900.056 1.246491372267438e-09
30950.056 1.0011736253219067e-09
31000.056 1.2207958669651055e-09
31050.056 1.034118824184009e-09
31100.056 5.340169543960155e-10
31150.056 9.951813809345565e-10
31200.056 2.574778334280006e-09
31250.056 1.0368424766301257e-09
31300.056 7.435214374387448e-10
31350.056 1.524163863214948e-09
31400.056 9.321197912275532e-10
31450.056 1.0977975896567882e-09
31500.056 3.642068693912639e-10
31550.056 6.803776876438782e-10
31600.056 4.5975580612644417e-10
31650.056 3.584056044941684e-10
31700.056 3.5561475504411474e-10
31750.056 1.449099582435322e-10
31800.056 3.241528680572459e-10
31850.056 6.573917373812984e-11
31900.056 1.66619815712263e-10
31950.056 7.980567649482793e-11
32000.056 8.443940932462355e-11
32050.056 9.384915279434462e-11
32100.056 7.102891423043483e-11
32150.056 8.35750647411911e-11
32200.056 4.047507393008793e-11
32250.056 1.008980514816662e-10
32300.056 2.891207703229046e-11
32350.056 1.0263238930411606e-10
32400.056 1.6779331569815418e-11
32450.056 8.004678067094057e-11
32500.056 2.0524307857983722e-11
32550.056 6.869915261041567e-11
32600.056 2.3867839510678993e-11
32650.056 1.4437467651051525e-10
32700.056 3.781825418767822e-11
32750.056 3.0849996299014066e-10
32800.056 1.9466154067520772e-10
32850.056 5.7027816289012e-10
32900.056 5.225886673444512e-10
32950.056 5.554422456424617e-10
33000.056 1.9004084215989839e-10
33050.056 2.0203485396838564e-10
33100.056 4.25017296652455e-11
33150.056 4.0390955158456474e-14
33200.056 1.6262860933512928e-12
33250.056 2.7997227168641714e-12
33300.056 2.2089387129269065e-11
33350.056 6.68104594418267e-11
33400.056 2.353293978352223e-10
33450.056 1.18462639465474e-10
33500.056 4.6146500964621657e-10
33550.056 9.266194848584776e-11
33600.056 2.357514703978137e-10
33650.056 2.27436679796152e-10
33700.056 6.867456889906652e-11
33750.056 3.035697240275331e-10
33800.056 2.9055713819548684e-11
33850.056 1.430573089937701e-10
33900.056 1.5185934625350806e-10
33950.056 1.252881600843889e-10
34000.056 2.7802524467738104e-10
34050.056 4.443104422431327e-11
34100.056 2.724336106088574e-10
34150.056 9.151110934776183e-11
34200.056 2.781603979108315e-10
34250.056 1.680934789405134e-10
34300.056 1.6394290355483792e-10
34350.056 4.70523355858295e-10
34400.056 1.0742418830210468e-10
34450.056 4.2633827329881825e-10
34500.056 2.064262792422393e-10
34550.056 1.7726670766309475e-10
34600.056 8.393174146660749e-10
34650.056 9.887931883141885e-11
34700.056 5.582182777360819e-10
34750.056 3.1538823067378814e-10
34800.056 2.3200793291280299e-10
34850.056 9.501470172649528e-10
34900.056 1.6864339731111252e-10
34950.056 8.664616357760408e-10
35000.056 1.352234049745284e-09
35050.056 6.575405396110151e-10
35100.056 1.7152949523815313e-09
35150.056 1.4504530697351768e-09
35200.056 1.0472047581971003e-09
35250.056 2.0654407630380743e-09
35300.056 6.053891167756304e-10
35350.056 9.46106870356114e-10
35400.056 7.178289860266122e-10
35450.056 6.186662147575573e-10
35500.056 2.2476895586129523e-09
35550.056 1.230826064225978e-09
35600.056 1.7044322497147035e-09
35650.056 1.954495430151463e-09
35700.056 1.870646895432026e-09
35750.056 2.9550598673137136e-09
35800.056 1.9044714052101797e-09
35850.056 8.86285699541709e-10
35900.056 1.3193153998877753e-09
35950.056 2.0747579922254086e-09
36000.056 2.119220094982318e-09
36050.056 1.5397979806438502e-09
36100.056 1.3850394092586324e-09
36150.056 3.657518084739469e-09
36200.056 3.898421858474348e-09
36250.056 2.379689895208839e-09
36300.056 5.989171976296372e-09
36350.056 3.484585123589951e-09
36400.056 5.544979859723405e-09
36450.056 4.418202805781493e-09
36500.056 4.865687778900766e-09
36550.056 8.500127207440117e-09
36600.056 9.391745578597819e-09
36650.056 5.966977658291974e-09
36700.056 6.1522472940249656e-09
36750.056 8.999924221403208e-09
36800.056 1.0509040365833938e-08
36850.056 5.636672086881094e-09
36900.056 7.811677571497739e-09
36950.056 1.0997973243047824e-08
37000.056 7.098266218878303e-09
37050.056 1.1764210066997937e-08
37100.056 5.7810995592071705e-09
37150.056 7.984139657804776e-09
37200.056 1.4358074348998431e-08
37250.056 7.545038861846316e-09
37300.056 5.439908483635793e-09
37350.056 9.94952261607681e-09
37400.056 1.6157316174319065e-08
37450.056 5.991857286243203e-09
37500.056 8.31213996279046e-09
37550.056 1.8794755668025188e-08
37600.056 2.6982504315402358e-08
37650.056 7.66946109610608e-09
37700.056 1.5006639264621832e-08
37750.056 1.0410197982617111e-08
37800.056 1.1298983524406744e-08
37850.056 6.058101040919876e-09
37900.056 7.3091267909402086e-09
37950.056 1.3533103591590013e-08
38000.056 1.2542331650373321e-08
38050.056 1.791296363587407e-08
38100.056 2.4070832143237586e-08
38150.056 2.5628705434997948e-08
38200.056 1.9138433101747574e-08
38250.056 2.312580942107183e-08
38300.056 3.797159481439129e-08
38350.056 3.191673867850924e-08
38400.056 1.3613499901213234e-08
38450.056 6.6798103915282875e-09
38500.056 4.851404855387116e-09
38550.056 1.624410470420276e-08
38600.056 1.7804720152595834e-08
38650.056 1.9966513380198064e-08
38700.056 1.8533565303795543e-08
38750.056 1.9370440871849334e-08
38800.056 1.769240284680012e-08
38850.056 2.1763643498202384e-08
38900.056 2.632796276040024e-08
38950.056 1.550818571443156e-08
39000.056 2.5082142866894283e-08
39050.056 1.5375609260349244e-08
39100.056 2.2763513529520537e-08
39150.056 3.1273631332799865e-08
39200.056 2.256246128949823e-08
39250.056 3.155537306778086e-08
39300.056 2.382634973869939e-08
39350.056 4.109119019409991e-08
39400.056 2.5436668939794465e-08
39450.056 3.458065575915783e-08
39500.056 3.916363363100118e-08
39550.056 1.9485756306030848e-08
39600.056 3.270328696918221e-08
39650.056 4.8591273358997854e-08
39700.056 4.1502124210203855e-08
39750.056 1.902667655447721e-08
39800.056 2.166896640283509e-08
39850.056 5.200678606800311e-08
39900.056 5.5102689989002377e-08
39950.056 2.814081864489979e-08
40000.056 4.758077467799989e-08
40050.056 4.820244161599931e-08
40100.056 1.6617385223963452e-08
40150.056 4.344707690640293e-08
40200.056 5.036681655599377e-08
40250.056 5.5171966451989494e-08
40300.056 5.382661975700711e-08
40350.056 3.0294665499232395e-08
40400.056 4.847255584841513e-08
40450.056 2.4925424426398863e-08
40500.056 5.716076804799683e-08
40550.056 5.4797387013186535e-08
40600.056 5.287649765099992e-08
40650.056 3.9999006134102417e-08
40700.056 7.784244174499661e-08
40750.056 5.208299026699463e-08
40800.056 2.983956336179265e-08
40850.056 8.334310719001002e-08
40900.056 7.457275540799392e-08
40950.056 5.228749098608464e-08
41000.056 5.164639755399764e-08
41050.056 8.920746069999484e-08
41100.056 7.26320808999963e-08
41150.056 2.761016820785808e-08
41200.056 8.231092441900841e-08
41250.056 7.106998838025707e-08
41300.056 7.72022519930057e-08
41350.056 9.526476438499904e-08
41400.056 7.652459055199998e-08
41450.056 9.472028447199782e-08
41500.056 5.661539138020957e-08
41550.056 5.363110523181299e-08
41600.056 6.278529196517097e-08
41650.056 8.592206024300453e-08
41700.056 1.033068987569883e-07
41750.056 8.080667313899883e-08
41800.056 9.661306080200552e-08
41850.056 7.247937452039197e-08
41900.056 6.266886036988446e-08
41950.056 7.222449121849994e-08
42000.056 5.423990244237216e-08
42050.056 5.612513299261014e-08
42100.056 7.719285803899301e-08
42150.056 7.103811894999771e-08
42200.056 7.136503758299259e-08
42250.056 5.917902863020598e-08
42300.056 5.09753538287972e-08
42350.056 8.423973043980376e-08
42400.056 9.620277665200541e-08
42450.056 9.158771978200914e-08
42500.056 9.521265135199571e-08
42550.056 8.246595239299582e-08
42600.056 7.819435980602019e-08
42650.056 1.1794732507498679e-07
42700.056 5.9537367403783776e-08
42750.056 7.577744663101155e-08
42800.056 1.0840640086800418e-07
42850.056 1.1725303000198371e-07
42900.056 1.2215023089500895e-07
42950.056 8.94741360109989e-08
43000.056 1.0727827590799834e-07
43050.056 5.565170441100425e-08
43100.056 9.265573416099499e-08
43150.056 7.911595914200277e-08
43200.056 1.0471036855200618e-07
43250.056 1.499629290900053e-07
43300.056 1.2989324528299815e-07
43350.056 7.034773073099124e-08
43400.056 1.0394483754800569e-07
43450.056 7.532265193200325e-08
43500.056 7.817175920000709e-08
43550.056 7.602093603500496e-08
43600.056 1.2673676746200425e-07
43650.056 7.250412301699574e-08
43700.056 1.358257594360186e-07
43750.056 1.2793789089899258e-07
43800.056 1.1086117708899653e-07
43850.056 1.0194147055601176e-07
43900.056 8.265904049399635e-08
43950.056 5.939070452499685e-08
44000.056 5.5743769331999264e-08
44050.056 1.2446502450600706e-07
44100.056 1.7148591738000412e-07
44150.056 1.544700303979926e-07
44200.056 1.393947010870033e-07
44250.056 8.213051148999528e-08
44300.056 5.818849066200548e-08
44350.056 6.641985581260632e-08
44400.056 6.702936831799636e-08
44450.056 1.134940412390084e-07
44500.056 9.832712865101017e-08
44550.056 1.424013247299971e-07
44600.056 1.1528103055630305e-07
44650.056 1.1531224506799334e-07
44700.056 7.540673345799142e-08
44750.056 1.0445092897901422e-07
44800.056 7.543478685820484e-08
44850.056 1.0979268408100487e-07
44900.056 9.629024740299676e-08
44950.056 1.1009424414600888e-07
45000.056 1.26505861860002e-07
45050.056 1.1826042196899086e-07
45100.056 1.0926669468900776e-07
45150.056 9.89392517339955e-08
45200.056 6.933769158200376e-08
45250.056 8.118312620198958e-08
45300.056 7.918384765000846e-08
45350.056 6.163581363880747e-08
45400.056 1.5237633927000972e-07
45450.056 1.3130740514601288e-07
45500.056 1.5042183022500818e-07
