# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
22900.056 8.559235850499792e-06
22950.056 5.853913186490425e-06
23000.056 6.576902163600172e-06
23050.056 6.919043272849402e-06
23100.056 6.741844498519531e-06
23150.056 7.110934593480448e-06
23200.056 6.957775373300212e-06
23250.056 5.408665567479301e-06
23300.056 6.13410165922001e-06
23350.056 6.387274739740041e-06
23400.056 6.424456107200161e-06
23450.056 6.5143996347904045e-06
23500.056 6.636462935239316e-06
23550.056 5.532149701641067e-06
23600.056 5.795950782930479e-06
23650.056 6.1530128983595225e-06
23700.056 6.136097325119158e-06
23750.056 6.222878208310917e-06
23800.056 6.213828991560419e-06
23850.056 5.283767624310509e-06
23900.056 5.705324595910064e-06
23950.056 5.984393737140987e-06
24000.056 5.668996428849192e-06
24050.056 5.664151285630632e-06
24100.056 5.363652813049288e-06
24150.056 5.144485167950504e-06
24200.056 5.200430277528747e-06
24250.056 5.108951508220241e-06
24300.056 5.0879623315503165e-06
24350.056 4.717341855900248e-06
24400.056 5.026872531359908e-06
24450.056 4.701265120119739e-06
24500.056 4.397084514050457e-06
24550.056 4.303713943620273e-06
24600.056 4.3709064524303995e-06
24650.056 4.676174501970213e-06
24700.056 4.020504113620044e-06
24750.056 3.8941231483304625e-06
24800.056 3.858615646660007e-06
24850.056 4.349884311640349e-06
24900.056 3.4336178250311007e-06
24950.056 4.201385927289665e-06
25000.056 3.831980303910484e-06
25050.056 3.1147770790206267e-06
25100.056 3.7891196976396967e-06
25150.056 3.3626397156997534e-06
25200.056 3.5507579599100044e-06
25250.056 3.347781423389379e-06
25300.056 3.5894186644802853e-06
25350.056 3.0772690398300035e-06
25400.056 3.4065660856010557e-06
25450.056 3.1189253812599357e-06
25500.056 3.3226474348808216e-06
25550.056 3.1767627531500617e-06
25600.056 3.2493804519298957e-06
25650.056 2.953693372289892e-06
25700.056 3.6927832639390436e-06
25750.056 2.7857921853003473e-06
25800.056 3.466420504340545e-06
25850.056 3.2498308698196702e-06
25900.056 3.4617066722007272e-06
25950.056 3.122036249150374e-06
26000.056 3.500891836170786e-06
26050.056 3.6430175301000214e-06
26100.056 3.6700391351303166e-06
26150.056 3.6736654041592472e-06
26200.056 3.487242790410147e-06
26250.056 3.6589625181502156e-06
26300.056 3.6289506964099705e-06
26350.056 3.7368319491399173e-06
26400.056 3.7829984632596517e-06
26450.056 3.725523764460042e-06
26500.056 3.91643028015921e-06
26550.056 3.888798088779556e-06
26600.056 4.417909017429468e-06
26650.056 3.606212957449563e-06
26700.056 3.692319946150019e-06
26750.056 3.2565553503888393e-06
26800.056 3.627609283879476e-06
26850.056 2.9439426217103775e-06
26900.056 3.75754171267981e-06
26950.056 2.665184238319867e-06
27000.056 3.5115758063603453e-06
27050.056 2.9926701582196277e-06
27100.056 3.026621468499352e-06
27150.056 3.1674034123300867e-06
27200.056 3.171688969640389e-06
27250.056 2.868908086390826e-06
27300.056 3.3461361396303415e-06
27350.056 3.148640198539155e-06
27400.056 2.7199944726198545e-06
27450.056 3.5452755877091722e-06
27500.056 3.2202341887501676e-06
27550.056 3.0321318469597564e-06
27600.056 3.532997438129747e-06
27650.056 2.8785562896199087e-06
27700.056 2.767764054030111e-06
27750.056 3.5913508524788926e-06
27800.056 2.7793955764599377e-06
27850.056 2.9369468537994375e-06
27900.056 3.013527180049851e-06
27950.056 3.4904829633697807e-06
28000.056 3.2099416521706406e-06
28050.056 2.5335515395806443e-06
28100.056 3.5754804823809565e-06
28150.056 2.917594641250029e-06
28200.056 2.537462740530018e-06
28250.056 3.1782784921199132e-06
28300.056 3.564434674200578e-06
28350.056 2.760909611659292e-06
28400.056 3.080823471280156e-06
28450.056 3.157334977519685e-06
28500.056 3.1572919487795357e-06
28550.056 2.3124231437694056e-06
28600.056 3.603221571110239e-06
28650.056 3.2476744528499123e-06
28700.056 2.8723351920897395e-06
28750.056 3.247469833239904e-06
28800.056 3.2047930356804546e-06
28850.056 3.2516239827502445e-06
28900.056 2.5768184038800117e-06
28950.056 3.6066182523398115e-06
29000.056 3.0753935145693254e-06
29050.056 3.263701652780135e-06
29100.056 2.6329925193403087e-06
29150.056 3.4269840861999803e-06
29200.056 2.974496199270192e-06
29250.056 3.168868187649852e-06
29300.056 2.7609390482593406e-06
29350.056 3.6582507604997946e-06
29400.056 3.1103259662898823e-06
29450.056 3.0254520837899667e-06
29500.056 3.1681111387897966e-06
29550.056 3.125608963000185e-06
29600.056 3.389044373409794e-06
29650.056 3.111228066689976e-06
29700.056 3.0204014604699565e-06
29750.056 3.4861258211206517e-06
29800.056 3.502397523439685e-06
29850.056 3.22713513572971e-06
29900.056 3.028258826050799e-06
29950.056 3.647564586189572e-06
30000.056 3.4912588636693745e-06
30050.056 3.2821745831001357e-06
30100.056 2.864227237489364e-06
30150.056 3.9987806227999734e-06
30200.056 3.591226343600206e-06
30250.056 3.4666597072004027e-06
30300.056 3.324811954099782e-06
30350.056 3.531775491100569e-06
30400.056 4.004948877900362e-06
30450.056 3.227197872250384e-06
30500.056 3.154601879140272e-06
30550.056 3.955897048500308e-06
30600.056 3.7470686682202615e-06
30650.056 3.8096029110001825e-06
30700.056 3.4767898362198125e-06
30750.056 3.5249820163999682e-06
30800.056 4.1617335984006995e-06
30850.056 3.6445729748999533e-06
30900.056 3.464762852699891e-06
30950.056 3.490284603320127e-06
31000.056 4.043057303100011e-06
31050.056 3.8078676824001027e-06
31100.056 3.6934622374000185e-06
31150.056 3.820050034099509e-06
31200.056 3.778836510999651e-06
31250.056 4.264013432600556e-06
31300.056 3.7591587678997916e-06
31350.056 3.764590652180006e-06
31400.056 3.891428072400552e-06
31450.056 3.924839726800089e-06
31500.056 3.969495743300161e-06
31550.056 3.7181138430999164e-06
31600.056 3.884924031899883e-06
31650.056 4.092991943899736e-06
31700.056 4.001641882599919e-06
31750.056 3.785943619700044e-06
31800.056 4.088131017000143e-06
31850.056 4.364705388300168e-06
31900.056 4.359161328399672e-06
31950.056 3.7953193706999945e-06
32000.056 3.855239484400265e-06
32050.056 4.30923067340046e-06
32100.056 4.425500356699619e-06
32150.056 4.416690497199855e-06
32200.056 4.218040911399978e-06
32250.056 4.144287150900089e-06
32300.056 4.320932182900015e-06
32350.056 4.6522171625006646e-06
32400.056 4.2406015559999295e-06
32450.056 4.241990508600222e-06
32500.056 4.509549381200163e-06
32550.056 4.841951170999994e-06
32600.056 4.727546711299708e-06
32650.056 4.640567359500637e-06
32700.056 4.539493646100231e-06
32750.056 4.594528323199974e-06
32800.056 4.284950215900376e-06
32850.056 4.8955837352996855e-06
32900.056 4.804942881600126e-06
32950.056 4.418137230599804e-06
33000.056 4.682504739000199e-06
33050.056 4.693750168199562e-06
33100.056 4.657108379599254e-06
33150.056 4.595714741000075e-06
33200.056 4.293663550500273e-06
33250.056 4.566027231000231e-06
33300.056 4.7658605517004235e-06
33350.056 4.568623519899908e-06
33400.056 4.264619157299593e-06
33450.056 4.492627372399291e-06
33500.056 4.790102694100094e-06
33550.056 4.595981532299698e-06
33600.056 4.757081253900478e-06
33650.056 4.882593162100716e-06
33700.056 4.98570107779957e-06
33750.056 4.981011091700073e-06
33800.056 4.778158025600104e-06
33850.056 4.914989181700264e-06
33900.056 5.369039705399501e-06
33950.056 4.933026567399576e-06
34000.056 4.936996598799385e-06
34050.056 5.058444979399907e-06
34100.056 5.050235947800559e-06
34150.056 4.996700979699371e-06
34200.056 4.917747649899599e-06
34250.056 5.343248963399578e-06
34300.056 4.988018608599585e-06
34350.056 5.109795415299844e-06
34400.056 5.05948104869978e-06
34450.056 4.728284110000306e-06
34500.056 5.292718907700655e-06
34550.056 4.98728007629987e-06
34600.056 5.0745905975998376e-06
34650.056 5.194976430600096e-06
34700.056 5.1715506150994085e-06
34750.056 5.405253084700236e-06
34800.056 5.25349597939978e-06
34850.056 4.997893640099882e-06
34900.056 5.1621924084001e-06
34950.056 5.1600237530994965e-06
35000.056 5.01666523999975e-06
35050.056 5.6356102076006e-06
35100.056 5.263946037599588e-06
35150.056 5.333231104699739e-06
35200.056 5.2765826152999705e-06
35250.056 5.088489847000415e-06
35300.056 5.345467185300287e-06
35350.056 5.44387314179987e-06
35400.056 5.179293047399646e-06
35450.056 5.212399274100194e-06
35500.056 5.508741889700015e-06
35550.056 5.361021051899777e-06
35600.056 5.155857460299448e-06
35650.056 5.596405502500439e-06
35700.056 5.248627824700224e-06
35750.056 5.292844409599627e-06
35800.056 5.546831481999723e-06
35850.056 5.436640414900106e-06
35900.056 5.716832221199734e-06
35950.056 5.435567408099704e-06
36000.056 5.247028113299617e-06
36050.056 5.676670361600258e-06
36100.056 5.7923716406996164e-06
36150.056 5.223726414200466e-06
36200.056 5.638904187999645e-06
36250.056 5.4152055622995506e-06
36300.056 5.86663558610039e-06
36350.056 5.5353688702994926e-06
36400.056 5.595650442700054e-06
36450.056 5.9208946612997365e-06
36500.056 5.562351323400188e-06
36550.056 5.551671306300537e-06
36600.056 5.464879609500243e-06
36650.056 5.660385525800284e-06
36700.056 5.9433403655999705e-06
36750.056 5.437533202400314e-06
36800.056 5.675064648199908e-06
36850.056 5.814743866600162e-06
36900.056 5.741465384100406e-06
36950.056 5.718709574299968e-06
37000.056 5.820384353999899e-06
37050.056 5.920856799099775e-06
37100.056 5.736097725400391e-06
37150.056 5.7961576876993595e-06
37200.056 5.8343988840999535e-06
37250.056 5.903203273100016e-06
37300.056 5.962843163400558e-06
37350.056 5.6118009993004105e-06
37400.056 5.863992687099908e-06
37450.056 5.76422105850017e-06
37500.056 6.022302975999778e-06
37550.056 5.859607335099395e-06
37600.056 6.0563514435996895e-06
37650.056 5.786881811999795e-06
37700.056 5.962928755600008e-06
37750.056 5.978374447799638e-06
37800.056 6.043759597999865e-06
37850.056 5.982025240099945e-06
37900.056 5.99556051500025e-06
37950.056 6.02124576740017e-06
38000.056 6.028664983100279e-06
38050.056 5.985525069600272e-06
38100.056 5.841168562500191e-06
38150.056 6.1106017270997724e-06
38200.056 6.122150351899736e-06
38250.056 5.853584911300386e-06
38300.056 5.82397422209998e-06
38350.056 5.962620958399965e-06
38400.056 6.045009022399896e-06
38450.056 6.115242260100203e-06
38500.056 5.9414243277998645e-06
38550.056 6.005804521900259e-06
38600.056 6.3069816486999095e-06
38650.056 5.842211450900066e-06
38700.056 5.865729091700535e-06
38750.056 6.069819379899953e-06
38800.056 5.980094774900517e-06
38850.056 6.038707255400036e-06
38900.056 5.8250547170999485e-06
38950.056 6.0527016086999774e-06
39000.056 5.966445285900038e-06
39050.056 6.024338455699969e-06
39100.056 5.78806962520005e-06
39150.056 5.908791820400122e-06
39200.056 5.9882744873001e-06
39250.056 5.969468123299625e-06
39300.056 5.97766664309954e-06
39350.056 5.926344759100305e-06
39400.056 5.8905645419000835e-06
39450.056 5.934804960799956e-06
39500.056 5.808026951899872e-06
39550.056 5.727344732299438e-06
39600.056 6.0360502625000195e-06
39650.056 5.669779553200132e-06
39700.056 5.766342049299967e-06
39750.056 5.847081392499684e-06
39800.056 5.546705679200224e-06
39850.056 5.74990359259984e-06
39900.056 5.5949119574998075e-06
39950.056 5.771095895999833e-06
40000.056 5.470071598599768e-06
40050.056 5.1823222131999704e-06
40100.056 5.424754478099816e-06
40150.056 5.21365351539918e-06
40200.056 5.42417872709992e-06
40250.056 5.258075238199094e-06
40300.056 5.1571658128005575e-06
40350.056 5.259376455199972e-06
40400.056 5.272109886000018e-06
40450.056 4.840540213000447e-06
40500.056 4.723325934300056e-06
40550.056 5.25662294239967e-06
40600.056 4.790970417400246e-06
40650.056 5.0777885247003745e-06
40700.056 5.2229696068e-06
40750.056 4.791310971399083e-06
40800.056 4.765877104600201e-06
40850.056 4.41027559340074e-06
40900.056 4.487946432000467e-06
40950.056 4.6823223790999906e-06
41000.056 4.8018309406001766e-06
41050.056 4.781207725299292e-06
41100.056 4.506837970600053e-06
41150.056 4.822449831300095e-06
41200.056 4.625515378000111e-06
41250.056 4.602006404200177e-06
41300.056 4.201357678399793e-06
41350.056 4.6818206718000446e-06
41400.056 4.445056345400116e-06
41450.056 4.457933274499929e-06
41500.056 4.639032642800197e-06
41550.056 4.565541846900133e-06
41600.056 4.535195508600084e-06
41650.056 4.318208692600269e-06
41700.056 4.171398553799626e-06
41750.056 4.438739579899958e-06
41800.056 4.416128591599758e-06
41850.056 4.021025842800282e-06
41900.056 4.46428745889971e-06
41950.056 4.329226168200337e-06
42000.056 4.32752525400028e-06
42050.056 4.111389973199285e-06
42100.056 4.3570520796001115e-06
42150.056 3.822448793599617e-06
42200.056 3.879263851300207e-06
42250.056 4.332855329299833e-06
42300.056 4.041981943300139e-06
42350.056 4.310363621500505e-06
42400.056 4.000850841500123e-06
42450.056 3.731718061500187e-06
42500.056 3.7760697586001185e-06
42550.056 3.892900126099901e-06
42600.056 3.8867002949002825e-06
42650.056 3.919880101599209e-06
42700.056 3.973171983300282e-06
42750.056 3.762211308099953e-06
42800.056 3.924523222200315e-06
42850.056 4.055076755999713e-06
42900.056 4.03401546150021e-06
42950.056 3.4349310656991667e-06
43000.056 3.5985461462999744e-06
43050.056 3.345446073900906e-06
43100.056 3.4572058280999546e-06
43150.056 3.4978847703004862e-06
43200.056 3.2477675545999245e-06
43250.056 3.3713001793004334e-06
43300.056 3.3383555686001587e-06
43350.056 3.1163659271996737e-06
43400.056 3.073597993919905e-06
43450.056 3.078651164100211e-06
43500.056 2.984074412199667e-06
43550.056 2.8919042772999453e-06
43600.056 3.0417976154002165e-06
43650.056 2.7153992701799953e-06
43700.056 2.7687793308000386e-06
43750.056 2.7957146706001074e-06
43800.056 2.5494740836999986e-06
43850.056 2.622337232300288e-06
43900.056 2.6452888234600576e-06
43950.056 2.5048485818499735e-06
44000.056 2.3374061131999924e-06
44050.056 2.2740962803000644e-06
44100.056 2.3646397869002917e-06
44150.056 2.470427066299962e-06
44200.056 2.221008618270119e-06
44250.056 2.309954520789954e-06
44300.056 2.204499904380266e-06
44350.056 2.051007582650207e-06
44400.056 2.188516101099878e-06
44450.056 2.2356018404601313e-06
44500.056 2.1249641010001356e-06
44550.056 1.9314709994196633e-06
44600.056 1.9540613366402082e-06
44650.056 2.123666724379862e-06
44700.056 2.0408021375000887e-06
44750.056 2.010923541059808e-06
44800.056 1.981789291469999e-06
44850.056 1.9708446248401656e-06
44900.056 1.939068831180117e-06
44950.056 1.7903028141800763e-06
45000.056 1.9532386455999895e-06
45050.056 1.937775468649829e-06
45100.056 1.9823033471000744e-06
45150.056 1.8091813004900235e-06
45200.056 1.6844045592199237e-06
45250.056 1.7615173681299369e-06
45300.056 1.9603455318900383e-06
45350.056 1.9911147732998696e-06
45400.056 1.8223762826801832e-06
45450.056 1.7321685033098117e-06
45500.056 1.8104509378398894e-06
45550.056 1.94782260132005e-06
45600.056 1.7744089264599536e-06
45650.056 1.6793264134198104e-06
45700.056 1.8850465306000453e-06
45750.056 1.7258824372100758e-06
