# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
13000.056 2.3317511585801417e-11
13050.056 1.291966191987918e-11
13100.056 1.3607073412199177e-11
13150.056 5.969413649200706e-12
13200.056 6.4622133559792824e-12
13250.056 7.387054179496877e-12
13300.056 1.7073225540954917e-12
13350.056 9.245137306058143e-13
13400.056 1.5486234050616013e-13
13450.056 1.3858296242820288e-14
13500.056 1.5191512997954912e-15
13550.056 9.608569960704261e-17
13600.056 8.072870259885505e-18
13650.056 9.651545640665352e-17
13700.056 3.7361224965891226e-17
13750.056 4.9347619957146125e-16
13800.056 5.48690179611948e-16
13850.056 7.696055172574345e-17
13900.056 4.0314890243305446e-16
13950.056 2.319897718963826e-16
14000.056 9.43315541863623e-16
14050.056 1.0445478780198195e-15
14100.056 1.0916430905414808e-15
14150.056 6.377161078027619e-15
14200.056 5.070305678589633e-15
14250.056 1.0588101879284516e-14
14300.056 5.1362188172458403e-14
14350.056 4.206789788422246e-14
14400.056 4.0816302326059487e-14
14450.056 1.2519051358315885e-13
14500.056 3.783588030655212e-13
14550.056 7.38706214769377e-13
14600.056 1.6020515216791401e-12
14650.056 3.7054290680026884e-13
14700.056 1.2587722401735505e-13
14750.056 5.415491075207837e-14
14800.056 4.137336574341276e-14
14850.056 4.1374829699507514e-14
14900.056 3.190144466223087e-14
14950.056 1.529068385387952e-14
15000.056 8.601719457332449e-14
15050.056 1.9354347334011037e-13
15100.056 4.753875285149775e-14
15150.056 1.1253748610728574e-14
15200.056 9.439339241182856e-14
15250.056 2.389182679072908e-13
15300.056 4.562157071216996e-13
15350.056 6.200421076519916e-13
15400.056 7.786551421659801e-13
15450.056 1.4660980033820138e-12
15500.056 2.7653064636798597e-12
15550.056 7.404516481381415e-12
15600.056 1.6979920515199216e-11
15650.056 3.9181672885004385e-11
15700.056 7.756627940400235e-11
15750.056 1.0598289365700181e-10
15800.056 1.4118479004000135e-10
15850.056 1.825463022200066e-10
15900.056 1.9852175950999887e-10
15950.056 2.2382822091999945e-10
16000.056 1.9087215893999603e-10
16050.056 1.2556241611799442e-10
16100.056 6.167255797399954e-11
16150.056 2.428660299219741e-11
16200.056 6.37834222058007e-12
16250.056 2.0455631219237195e-12
16300.056 7.541718481563343e-13
16350.056 6.564538668055957e-13
16400.056 7.251628857081048e-13
16450.056 8.735280591756432e-13
16500.056 6.413121755600223e-13
16550.056 7.901784221002101e-13
16600.056 3.814836795645504e-12
16650.056 1.4611547977231153e-12
16700.056 1.9127830882202156e-13
16750.056 9.396588374108814e-13
16800.056 1.5463529449189305e-12
16850.056 1.3499262069535823e-12
16900.056 3.4317027378984425e-13
16950.056 2.3167515764181727e-13
17000.056 6.882743116525214e-14
17050.056 1.5893162957057871e-13
17100.056 5.22938657788352e-13
17150.056 2.7909657448192744e-13
17200.056 1.4608427834931127e-12
17250.056 1.6742648151059694e-13
17300.056 1.478687298572572e-13
17350.056 3.067057168186152e-13
17400.056 8.450510554418192e-13
17450.056 1.2729380295112416e-12
17500.056 2.340846283861081e-12
17550.056 1.901621967600263e-12
17600.056 1.9347473600101525e-12
17650.056 9.53076675405867e-13
17700.056 8.272412786438733e-13
17750.056 5.748590770314717e-13
17800.056 1.5277255156298778e-12
17850.056 5.293380780310297e-13
17900.056 2.6209012615904565e-13
17950.056 1.5934486836737955e-13
18000.056 3.6858094205661393e-13
18050.056 1.2560631374674208e-13
18100.056 1.2362679239518975e-13
18150.056 4.9770423420318664e-14
18200.056 3.8886699970403674e-14
18250.056 2.363248525225982e-13
18300.056 1.1288888050927858e-14
18350.056 1.1500775007837727e-14
18400.056 3.4946760100640915e-15
18450.056 7.830011297063883e-14
18500.056 6.229705894457032e-14
18550.056 1.7445013777273787e-14
18600.056 5.787160312050925e-14
18650.056 4.367067151161672e-14
18700.056 1.2067443282004737e-15
18750.056 2.9901697814866824e-15
18800.056 2.072324838144353e-13
18850.056 1.441510501725662e-13
18900.056 2.4443480109196923e-13
18950.056 2.908004173803283e-13
19000.056 1.9791911643316573e-14
19050.056 8.92688241120621e-15
19100.056 5.47376878511724e-14
19150.056 1.9519553432920472e-14
19200.056 6.852256335117247e-14
19250.056 4.594288001014562e-14
19300.056 1.951031140474879e-14
19350.056 2.815845303544066e-14
19400.056 1.482372829669324e-14
19450.056 1.5843290886301928e-14
19500.056 1.700955947461815e-14
19550.056 5.1205107222697814e-14
19600.056 1.1271492942284663e-13
19650.056 9.21180901457187e-14
19700.056 1.669068157346002e-13
19750.056 1.9950241844272582e-13
19800.056 1.0570430839891436e-13
19850.056 1.5198041211370545e-13
19900.056 3.0092854030227837e-13
19950.056 3.2497194565678413e-13
20000.056 3.708810907034408e-13
20050.056 2.8227343830570677e-13
20100.056 4.4982014404222935e-13
20150.056 3.2315859950497093e-13
20200.056 2.1332915897068562e-13
20250.056 4.805049726687281e-13
20300.056 5.745039106640394e-13
20350.056 6.21268105397733e-13
20400.056 6.404197492060038e-13
20450.056 9.693714717001459e-13
20500.056 9.995866086600263e-13
20550.056 1.0297885955599491e-12
20600.056 1.0556345197100784e-12
20650.056 1.065724964589942e-12
20700.056 1.0641188014699785e-12
20750.056 1.0123213134099946e-12
20800.056 9.38430869309973e-13
20850.056 9.308697277799988e-13
20900.056 8.818294689599994e-13
20950.056 8.20588304719996e-13
21000.056 7.71178177199996e-13
21050.056 7.649797810599969e-13
21100.056 7.488539684199971e-13
21150.056 7.585957586600038e-13
21200.056 7.695542699400055e-13
21250.056 7.893588212599801e-13
21300.056 7.77388275680011e-13
21350.056 7.825109825599675e-13
21400.056 8.562739708100443e-13
21450.056 7.325328108620337e-13
21500.056 6.665729552392898e-13
21550.056 6.951341649623989e-13
21600.056 6.629464130990707e-13
21650.056 5.673818687854597e-13
21700.056 5.026143992154727e-13
21750.056 5.525955896996171e-13
21800.056 4.199434228477356e-13
21850.056 4.0452611110964775e-13
21900.056 3.0160165233792714e-13
21950.056 1.1773300055350826e-13
22000.056 5.642599270739934e-15
22050.056 1.6366617345670655e-14
22100.056 6.338353712521778e-14
22150.056 3.349426431783205e-14
22200.056 2.968241164652567e-14
22250.056 2.2174128446489018e-14
22300.056 6.439339778799098e-15
22350.056 1.053989124399365e-14
22400.056 3.334489605143358e-15
22450.056 6.6888952787005705e-15
22500.056 4.701831989611046e-15
22550.056 1.4625442426368817e-15
22600.056 9.955927614157742e-16
22650.056 1.3404357977088615e-15
22700.056 1.7616048555519344e-15
22750.056 4.372270229829203e-15
22800.056 6.520540690716979e-15
22850.056 3.1467072004169914e-15
22900.056 2.037211443991105e-15
22950.056 9.763441312466924e-16
23000.056 9.178613784832167e-16
23050.056 5.704380640953595e-16
23100.056 4.1964547300354745e-14
23150.056 4.612199461147763e-14
23200.056 4.0184515611113814e-16
23250.056 5.573388859537262e-15
23300.056 3.337855582630837e-15
23350.056 4.33425072449683e-15
23400.056 3.727501115351325e-15
23450.056 8.9785010708979e-16
23500.056 9.839394092421418e-16
23550.056 3.349759363370444e-15
23600.056 1.6293656804422017e-14
23650.056 2.3742677332304563e-14
23700.056 1.0943291582573506e-15
23750.056 2.374110894139985e-15
23800.056 3.0772064549764913e-14
23850.056 1.1401235815730529e-14
23900.056 3.52640364160072e-14
23950.056 9.928344955802758e-15
24000.056 4.66431434789799e-14
24050.056 4.7444760695158794e-14
24100.056 1.1100286746560966e-13
24150.056 1.6085798651394758e-13
24200.056 1.083288222157192e-13
24250.056 5.5613018839285735e-14
24300.056 2.2516533965183885e-13
24350.056 1.7295803191918945e-13
24400.056 4.853418233126118e-13
24450.056 5.518031633382148e-13
24500.056 4.52418463386238e-13
24550.056 1.0536033880937564e-12
24600.056 1.4304581562519232e-12
24650.056 2.1031878202742356e-12
24700.056 1.580040009427165e-12
24750.056 2.5677647583872962e-12
24800.056 2.242658220582094e-12
24850.056 2.8208720563439093e-12
24900.056 1.6144061599083086e-12
24950.056 2.483137866040813e-12
25000.056 3.572189976689619e-12
25050.056 1.7590638514604063e-12
25100.056 2.7783618051624783e-12
25150.056 1.126860393392112e-12
25200.056 1.857232543459962e-12
25250.056 6.075559534635292e-13
25300.056 5.283999651890244e-13
25350.056 2.7124311525053906e-13
25400.056 7.141426304966336e-13
25450.056 1.4296408659295977e-13
25500.056 1.0430380114829971e-13
25550.056 3.725506989040767e-13
25600.056 1.2374297955346644e-13
25650.056 3.8697849064234796e-14
25700.056 2.4465730660523416e-14
25750.056 9.505005911589959e-15
25800.056 4.816411458591873e-14
25850.056 7.61143439215207e-15
25900.056 9.161050369827852e-15
25950.056 4.2664301358874805e-15
26000.056 2.811026906439137e-14
26050.056 5.359337700886454e-15
26100.056 1.691709823239742e-14
26150.056 8.248520906008084e-15
26200.056 1.0604454224970445e-14
26250.056 5.853858848846622e-14
26300.056 1.2672056362122588e-14
26350.056 1.8759318828706996e-13
26400.056 4.75446246555636e-13
26450.056 1.6072531952263896e-13
26500.056 5.818712814505035e-13
26550.056 4.519013140582987e-14
26600.056 3.5400969745741467e-14
26650.056 8.95527299164578e-15
26700.056 9.31447155681305e-15
26750.056 1.3068355206207317e-14
26800.056 4.164821153741472e-14
26850.056 2.9071820890580975e-14
26900.056 1.0288313004405804e-13
26950.056 2.761264005234372e-14
27000.056 1.3140162630988998e-13
27050.056 2.716944177537852e-13
27100.056 1.7993404870592364e-14
27150.056 1.9439342014549297e-13
27200.056 1.9509914034007967e-14
27250.056 5.525185760820873e-14
27300.056 7.31996360435001e-13
27350.056 1.5965904419990734e-13
27400.056 1.6975529709996882e-14
27450.056 2.574205409143433e-13
27500.056 3.6779467657900813e-13
27550.056 6.090372794167192e-14
27600.056 1.86669951367113e-13
27650.056 5.4194663129514824e-14
27700.056 6.823083385324339e-14
27750.056 3.700977473118641e-13
27800.056 1.2751633464110578e-13
27850.056 2.890909198886007e-13
27900.056 4.743428749560066e-13
27950.056 7.159959641704236e-13
28000.056 1.0061864741347737e-12
28050.056 8.301888898153051e-14
28100.056 1.4454590815831206e-12
28150.056 9.704937009711726e-13
28200.056 1.5942507184920174e-13
28250.056 2.031634210623089e-12
28300.056 1.9530587845545385e-12
28350.056 1.876041036121638e-13
28400.056 1.1985912341548709e-12
28450.056 2.1749538608719263e-12
28500.056 7.353076077505168e-13
28550.056 1.957588829397386e-13
28600.056 2.2655368907401503e-12
28650.056 6.164224844817033e-13
28700.056 2.093067145513895e-12
28750.056 4.3372885174281364e-12
28800.056 7.208756537457796e-13
28850.056 5.526614919575871e-12
28900.056 1.840836851808137e-12
28950.056 2.1529519239349944e-12
29000.056 1.1015081356157035e-12
29050.056 2.7363080495028565e-12
29100.056 6.915105705759784e-13
29150.056 7.722415009487871e-13
29200.056 7.34593762367618e-12
29250.056 3.093698597954665e-12
29300.056 1.92216594036473e-12
29350.056 6.564603905867075e-12
29400.056 4.192623990164496e-12
29450.056 7.232056308348578e-13
29500.056 9.62429368893733e-12
29550.056 2.0093702028871278e-12
29600.056 1.9174525609625798e-12
29650.056 1.3452713499616559e-11
29700.056 1.2828816873420019e-12
29750.056 8.092980954316899e-12
29800.056 2.9536056724434e-12
29850.056 1.3720480506692516e-11
29900.056 4.010449679930125e-12
29950.056 3.931002474181653e-12
30000.056 2.6363607797095346e-14
30050.056 9.41886683094009e-13
30100.056 4.101012030927598e-12
30150.056 1.1890361290158366e-11
30200.056 8.194976738619061e-12
30250.056 1.2559911211839299e-11
30300.056 1.7654281154700686e-11
30350.056 2.231416856089818e-12
30400.056 2.2288114685755322e-11
30450.056 2.2984787147632884e-11
30500.056 4.340992227677056e-12
30550.056 4.456935126142983e-12
30600.056 1.3991875076404784e-10
30650.056 4.717674582929754e-11
30700.056 1.007158421833189e-11
30750.056 3.504083295195714e-11
30800.056 5.79387750109137e-11
30850.056 5.0081826119667816e-11
30900.056 2.048968967162022e-11
30950.056 1.3699823340129254e-11
31000.056 2.1349359407304167e-11
31050.056 6.653401875245177e-12
31100.056 3.84681107949289e-12
31150.056 1.2037617709954593e-11
31200.056 6.440753481019095e-11
31250.056 2.0946515436723443e-11
31300.056 6.091026529617326e-12
31350.056 4.402948137293722e-11
31400.056 2.0849581391535614e-11
31450.056 2.189093418822627e-11
31500.056 5.914114792270862e-12
31550.056 1.3278207791003239e-11
31600.056 9.963886785820255e-12
31650.056 6.539580520820728e-12
31700.056 4.494254586711482e-12
31750.056 1.5956482827395491e-12
31800.056 2.90579806067414e-12
31850.056 3.28664645552648e-13
31900.056 1.0290592224927782e-12
31950.056 3.8366699177594584e-13
32000.056 2.829454697476722e-13
32050.056 2.298501047824545e-13
32100.056 1.9742960862416e-13
32150.056 1.3651931920546922e-13
32200.056 4.479231083713511e-14
32250.056 1.1427728402630699e-13
32300.056 1.8687499447802556e-14
32350.056 6.745984118283921e-14
32400.056 4.8161260123100975e-15
32450.056 4.498818686227145e-14
32500.056 4.672999171209575e-15
32550.056 3.755432192246375e-14
32600.056 2.9039651867711807e-15
32650.056 7.212887297399026e-14
32700.056 4.748700460946589e-15
32750.056 2.489889671260615e-13
32800.056 6.638650006594623e-14
32850.056 9.451841733172145e-13
32900.056 5.583847402192393e-13
32950.056 9.629333427442105e-13
33000.056 2.062402193222413e-13
33050.056 8.545439058929228e-14
33100.056 1.180625011340057e-14
33150.056 3.1900723180436637e-17
33200.056 2.9324329430199257e-15
33250.056 5.237405657084955e-15
33300.056 1.5791791139956123e-13
33350.056 1.2696884430121294e-13
33400.056 9.376673338133441e-13
33450.056 4.965589604469075e-14
33500.056 6.474215882291076e-13
33550.056 6.047767367805121e-14
33600.056 2.590403583313139e-13
33650.056 3.1709536942197316e-13
33700.056 2.9035799625698785e-14
33750.056 3.5245357815249605e-13
33800.056 1.2897642294065346e-14
33850.056 1.5735923085258218e-13
33900.056 1.571395157631962e-13
33950.056 2.0268615249576553e-13
34000.056 6.188583991127604e-13
34050.056 9.914216515673472e-14
34100.056 8.452992682012747e-13
34150.056 2.0239118308618095e-13
34200.056 1.2509591116954354e-12
34250.056 3.341709329127494e-13
34300.056 6.235315874080174e-13
34350.056 4.656921271725654e-12
34400.056 3.7080640660677183e-13
34450.056 2.9826388286311404e-12
34500.056 5.835649322378789e-13
34550.056 3.154294263633944e-12
34600.056 1.6556112470567515e-11
34650.056 4.1269164134981683e-13
34700.056 8.641002521553953e-12
34750.056 2.899517043058517e-12
34800.056 1.5515289445697434e-12
34850.056 8.955907097287928e-12
34900.056 5.990436045057773e-13
34950.056 1.716817471355965e-11
35000.056 1.3388786778522345e-11
35050.056 2.0532865993404837e-11
35100.056 3.527314903200242e-11
35150.056 3.001971931583659e-11
35200.056 2.8893299722910785e-11
35250.056 5.986973417419435e-11
35300.056 8.198983747159109e-12
35350.056 3.823998139439326e-12
35400.056 2.292523360809672e-12
35450.056 2.3715253589968516e-12
35500.056 1.5920179031956855e-11
35550.056 1.4092862702278213e-11
35600.056 2.9129781048513565e-11
35650.056 3.801432790527125e-11
35700.056 5.088661851462397e-11
35750.056 3.7406518397162825e-11
35800.056 8.861150767316702e-12
35850.056 5.96449270527274e-12
35900.056 9.292376892167346e-12
35950.056 2.9132704932585166e-11
36000.056 3.5525542432170693e-11
36050.056 2.4790016437414803e-11
36100.056 2.2696344763176203e-11
36150.056 1.607573974938882e-10
36200.056 9.492533735222996e-11
36250.056 3.776408403118593e-11
36300.056 1.7279670773268058e-10
36350.056 9.643948607110505e-11
36400.056 1.4400711356029343e-10
36450.056 8.361356590600134e-11
36500.056 7.404867336022705e-11
36550.056 3.002422054312759e-10
36600.056 3.489252042009759e-10
36650.056 1.1547929660509035e-10
36700.056 2.0333631572029351e-10
36750.056 3.8080910513212287e-10
36800.056 4.476373026361257e-10
36850.056 1.265177897276029e-10
36900.056 1.4918053731426816e-10
36950.056 5.328995376489508e-10
37000.056 3.01421558705737e-10
37050.056 5.325814725147256e-10
37100.056 7.733491529666559e-11
37150.056 2.096364539358732e-10
37200.056 8.347320424200786e-10
37250.056 3.4503468389890197e-10
37300.056 1.1663463365082203e-10
37350.056 2.2920446440214028e-10
37400.056 4.826613187749827e-10
37450.056 1.5047325965372872e-10
37500.056 1.8998300383828505e-10
37550.056 1.0026870533728489e-09
37600.056 1.9666214346358253e-09
37650.056 1.9614405111429656e-10
37700.056 5.142787224226185e-10
37750.056 4.220638255291589e-10
37800.056 4.028969284753164e-10
37850.056 2.1276441145878982e-10
37900.056 1.9722709070993054e-10
37950.056 3.9404480799481477e-10
38000.056 3.022113364496933e-10
38050.056 9.400714150096981e-10
38100.056 1.383739599944355e-09
38150.056 1.876888551373382e-09
38200.056 9.339480097917005e-10
38250.056 1.8004133461398002e-09
38300.056 3.926814292309286e-09
38350.056 1.7146132082564414e-09
38400.056 3.768325760206067e-10
38450.056 8.631410173304575e-11
38500.056 1.1572429660579963e-10
38550.056 7.913677383360874e-10
38600.056 1.3014787822697833e-09
38650.056 9.882391053911406e-10
38700.056 5.776757046749845e-10
38750.056 1.0890288498050316e-09
38800.056 8.521335216130331e-10
38850.056 1.2014047163802313e-09
38900.056 1.3156455406569957e-09
38950.056 6.551892967547111e-10
39000.056 1.880664890524719e-09
39050.056 3.6295060394361625e-10
39100.056 8.790642812094922e-10
39150.056 1.9493262413150754e-09
39200.056 1.4393453270399967e-09
39250.056 1.8006233110413753e-09
39300.056 1.0807967697831283e-09
39350.056 3.6143138641300106e-09
39400.056 1.3954365463394382e-09
39450.056 2.624935583615306e-09
39500.056 3.3172224093997978e-09
39550.056 8.639655033117489e-10
39600.056 2.1394819546884894e-09
39650.056 4.8626302620999466e-09
39700.056 4.047991213000066e-09
39750.056 9.027984233082509e-10
39800.056 6.83062516521485e-10
39850.056 4.375550038300538e-09
39900.056 5.9015607874000825e-09
39950.056 1.6356172077401574e-09
40000.056 3.739998938320159e-09
40050.056 4.0295082816817346e-09
40100.056 6.12287844460883e-10
40150.056 3.1360276640603834e-09
40200.056 4.842796771099678e-09
40250.056 5.627890449299018e-09
40300.056 5.2115036613005655e-09
40350.056 1.6402717966215848e-09
40400.056 2.7438304249666615e-09
40450.056 1.1426322764764975e-09
40500.056 5.29934455629006e-09
40550.056 4.58908315607913e-09
40600.056 5.8821013806998615e-09
40650.056 3.04652656162934e-09
40700.056 6.8387936288999374e-09
40750.056 4.4789046182695355e-09
40800.056 1.7902025167207113e-09
40850.056 9.29442717760101e-09
40900.056 9.280614111999357e-09
40950.056 4.3879440317189574e-09
41000.056 4.338347919659794e-09
41050.056 1.0730877441400266e-08
41100.056 8.002779685879287e-09
41150.056 1.327396177279843e-09
41200.056 9.350597031501348e-09
41250.056 8.135874911638443e-09
41300.056 9.817764339001316e-09
41350.056 1.4678645400000094e-08
41400.056 1.0468529412799341e-08
41450.056 1.2110939442400021e-08
41500.056 5.008045708085998e-09
41550.056 4.702923800630921e-09
41600.056 6.188782597300528e-09
41650.056 1.2675491354001173e-08
41700.056 1.8660211387999136e-08
41750.056 1.2944859351900598e-08
41800.056 1.591266993999966e-08
41850.056 9.185228777539127e-09
41900.056 6.459190564318258e-09
41950.056 6.8385705313995515e-09
42000.056 2.794398388953552e-09
42050.056 4.133227954880539e-09
42100.056 7.594824322099743e-09
42150.056 9.17499921369968e-09
42200.056 1.0358111885399521e-08
42250.056 6.724534101480777e-09
42300.056 4.994299915299551e-09
42350.056 1.256209497620052e-08
42400.056 1.6971866726800804e-08
42450.056 2.0386400865000845e-08
42500.056 2.1806557968999636e-08
42550.056 1.8621777021999588e-08
42600.056 1.2025446296701856e-08
42650.056 1.916835629119827e-08
42700.056 6.971175107499108e-09
42750.056 1.5846965699501885e-08
42800.056 2.5645890307000423e-08
42850.056 2.621296532399864e-08
42900.056 2.4678103718000568e-08
42950.056 1.786561993220085e-08
43000.056 2.1188208337999515e-08
43050.056 1.1031102529998899e-08
43100.056 1.6603872739200597e-08
43150.056 1.761315953730033e-08
43200.056 2.4465409172000792e-08
43250.056 3.1850335818000345e-08
43300.056 2.6358218338998964e-08
43350.056 1.6544713455099395e-08
43400.056 2.1978135539000383e-08
43450.056 1.552531482429987e-08
43500.056 1.2568292790700524e-08
43550.056 1.392378988390075e-08
43600.056 2.6853737206999936e-08
43650.056 1.4840468810998893e-08
43700.056 2.5712075562203497e-08
43750.056 3.0078506168998805e-08
43800.056 2.3779915580999775e-08
43850.056 2.1423285147001388e-08
43900.056 1.5435813531500204e-08
43950.056 1.189174916809954e-08
44000.056 1.2508849046700025e-08
44050.056 2.713486316500212e-08
44100.056 3.640591762600032e-08
44150.056 3.180145384899891e-08
44200.056 3.044468237900022e-08
44250.056 1.929408271899898e-08
44300.056 1.1871832471199909e-08
44350.056 1.1587355597500357e-08
44400.056 1.3600010367699793e-08
44450.056 2.328722281700199e-08
44500.056 2.079675649500005e-08
44550.056 2.7931761290000333e-08
44600.056 2.0923110001700214e-08
44650.056 2.4297335550998952e-08
44700.056 1.7207859828198437e-08
44750.056 2.2476669141601228e-08
44800.056 1.4700681364099853e-08
44850.056 2.0661448887000927e-08
44900.056 2.0988702879999567e-08
44950.056 2.5627937255001402e-08
45000.056 2.912012576199984e-08
45050.056 2.540133027899826e-08
45100.056 2.306405562360153e-08
45150.056 2.0711941963999398e-08
45200.056 1.2851667208799903e-08
45250.056 1.58389613519992e-08
45300.056 1.52424818159004e-08
45350.056 1.0042567296601272e-08
