# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
13100.056 5.8357434391000435e-06
13150.056 5.992309316999933e-06
13200.056 5.801223726700165e-06
13250.056 5.402644759490015e-06
13300.056 4.975746934989579e-06
13350.056 3.270588016338274e-06
13400.056 3.0036588430031946e-06
13450.056 2.734419819498941e-06
13500.056 2.5771472661647407e-06
13550.056 2.472509479010663e-06
13600.056 2.444005569507178e-06
13650.056 2.891280454744889e-06
13700.056 2.7075263645893815e-06
13750.056 2.890284815009589e-06
13800.056 3.2621627815851882e-06
13850.056 3.0906075416878164e-06
13900.056 2.928986809117135e-06
13950.056 2.7943213350300697e-06
14000.056 2.6245562243900297e-06
14050.056 2.792558673581345e-06
14100.056 2.4264633389281484e-06
14150.056 2.6026263558031184e-06
14200.056 2.3709919530561915e-06
14250.056 2.3169865628585833e-06
14300.056 2.4442157643597504e-06
14350.056 2.5089907022261163e-06
14400.056 2.5833704369680333e-06
14450.056 2.6893447456391484e-06
14500.056 2.97563986504287e-06
14550.056 2.998940944969854e-06
14600.056 3.293419292810548e-06
14650.056 3.2193745169991104e-06
14700.056 2.994686752819902e-06
14750.056 3.195150562230472e-06
14800.056 3.315982222010452e-06
14850.056 3.5619304998495774e-06
14900.056 3.4968789001298125e-06
14950.056 3.5498517773104206e-06
15000.056 3.6772358363901426e-06
15050.056 4.049195180899578e-06
15100.056 3.997490186600135e-06
15150.056 4.030660913220183e-06
15200.056 4.312542896719796e-06
15250.056 4.4144859427e-06
15300.056 4.563656288999974e-06
15350.056 4.795154211299972e-06
15400.056 4.922154192099999e-06
15450.056 5.101417133100161e-06
15500.056 5.189874566499961e-06
15550.056 5.4026935278997056e-06
15600.056 5.254881183500259e-06
15650.056 5.527200672200219e-06
15700.056 5.850280416100564e-06
15750.056 6.063476364999694e-06
15800.056 5.862580678700302e-06
15850.056 4.660174243500188e-06
15900.056 4.8858519886000195e-06
15950.056 4.805920325399808e-06
16000.056 4.845469403700005e-06
16050.056 4.950271261900166e-06
16100.056 5.174994300900125e-06
16150.056 4.731425151399993e-06
16200.056 4.980539495399992e-06
16250.056 4.714054130500008e-06
16300.056 4.806675552500057e-06
16350.056 5.123946879499869e-06
16400.056 4.912460530200135e-06
16450.056 5.118144812600267e-06
16500.056 5.272512949699996e-06
16550.056 5.593206532099966e-06
16600.056 5.153426284600078e-06
16650.056 5.544969815800011e-06
16700.056 5.236036330999751e-06
16750.056 5.199891441199831e-06
16800.056 5.3987989965999e-06
16850.056 5.558765001599746e-06
16900.056 5.341151660200206e-06
16950.056 5.3665079264997515e-06
17000.056 5.507732256300257e-06
17050.056 5.4885882042001635e-06
17100.056 5.391914696300473e-06
17150.056 5.435776379100344e-06
17200.056 5.066397152599868e-06
17250.056 4.739096308000027e-06
17300.056 4.772263337429694e-06
17350.056 4.7578477575903836e-06
17400.056 4.569671390239792e-06
17450.056 4.453902778918857e-06
17500.056 4.272714271050048e-06
17550.056 4.12964320169063e-06
17600.056 4.033178897530023e-06
17650.056 4.053577425670239e-06
17700.056 3.496057270799583e-06
17750.056 3.4614201672798284e-06
17800.056 3.39227414837073e-06
17850.056 3.0923329110699756e-06
17900.056 3.2325970423901402e-06
17950.056 3.1210653479498893e-06
18000.056 2.9136303106101237e-06
18050.056 2.925523012285247e-06
18100.056 2.869597821607705e-06
18150.056 3.131564718326631e-06
18200.056 2.63623060862616e-06
18250.056 3.1640349909116897e-06
18300.056 2.9726301786819735e-06
18350.056 2.9155108988841743e-06
18400.056 2.836083958760174e-06
18450.056 2.5990524589608093e-06
18500.056 2.7114894866501685e-06
18550.056 2.491264642749985e-06
18600.056 2.1755181997455324e-06
18650.056 2.463937499198414e-06
18700.056 2.6724983930643337e-06
18750.056 2.5854413193225505e-06
18800.056 2.773754734980578e-06
18850.056 3.1005117197898443e-06
18900.056 2.9619941396091495e-06
18950.056 3.17798379279987e-06
19000.056 3.2616320341595863e-06
19050.056 3.1229264142508942e-06
19100.056 3.3476929533002883e-06
19150.056 3.342279590242019e-06
19200.056 3.3449240870404917e-06
19250.056 3.179403687099833e-06
19300.056 3.3414899692144993e-06
19350.056 3.2655904143137324e-06
19400.056 2.752804753045719e-06
19450.056 3.2578598698140175e-06
19500.056 3.2680534394799376e-06
19550.056 2.7762620872054027e-06
19600.056 3.073796394199788e-06
19650.056 3.13219923540895e-06
19700.056 3.104491744380138e-06
19750.056 2.8684289494901765e-06
19800.056 3.0697000498397054e-06
19850.056 3.192364617339999e-06
19900.056 2.805037334690403e-06
19950.056 3.2527616337598094e-06
20000.056 2.935134628130327e-06
20050.056 3.241191050010326e-06
20100.056 3.137395125328858e-06
20150.056 3.275124960630403e-06
20200.056 3.3633920267797857e-06
20250.056 3.4465545467697533e-06
20300.056 3.4685927490102525e-06
20350.056 3.6268914617897043e-06
20400.056 3.6437485729390626e-06
20450.056 3.726740906779441e-06
20500.056 3.840109757529781e-06
20550.056 3.880529339080018e-06
20600.056 4.095532235160069e-06
20650.056 4.008970317960055e-06
20700.056 4.193393774500234e-06
20750.056 4.206539971559817e-06
20800.056 4.372740083999864e-06
20850.056 4.298728081699967e-06
20900.056 4.521725347899901e-06
20950.056 4.5374425875998895e-06
21000.056 4.6323819404999816e-06
21050.056 4.708991761400016e-06
21100.056 4.700336571699964e-06
21150.056 4.850972380699968e-06
21200.056 4.8566789098001175e-06
21250.056 4.9880412698998175e-06
21300.056 4.865355023100103e-06
21350.056 5.068637507000054e-06
21400.056 4.948162460500111e-06
21450.056 5.211373565799998e-06
21500.056 5.032558759600087e-06
21550.056 5.1091852340998946e-06
21600.056 5.160931417400141e-06
21650.056 5.118932288300015e-06
21700.056 5.21787618889999e-06
21750.056 5.109213761400026e-06
21800.056 5.107787443399815e-06
21850.056 5.080912894399889e-06
21900.056 5.133960027700176e-06
21950.056 5.013368554700033e-06
22000.056 5.0175334867999264e-06
22050.056 4.826893008399795e-06
22100.056 4.901122739000033e-06
22150.056 4.956695208300114e-06
22200.056 4.843049343800267e-06
22250.056 5.000540864100216e-06
22300.056 4.932455685999989e-06
22350.056 4.807688371100126e-06
22400.056 4.873206807999978e-06
22450.056 4.779198925999907e-06
22500.056 4.8036154549000254e-06
22550.056 4.756101750299761e-06
22600.056 4.769328640800017e-06
22650.056 4.650845255600327e-06
22700.056 4.609042395500312e-06
22750.056 4.71884691119995e-06
22800.056 4.550482520699985e-06
22850.056 4.583823183900126e-06
22900.056 4.5752725600999e-06
22950.056 2.9701279736401577e-06
23000.056 3.247089087090127e-06
23050.056 3.4654622800197393e-06
23100.056 3.387258554429728e-06
23150.056 3.6169836330402244e-06
23200.056 3.4533187721601557e-06
23250.056 2.7460424661097112e-06
23300.056 3.0107822042900815e-06
23350.056 3.1480407620099345e-06
23400.056 3.2067710701801387e-06
23450.056 3.257123631270225e-06
23500.056 3.4044279523097482e-06
23550.056 2.9435995618604365e-06
23600.056 2.9927442356301224e-06
23650.056 3.1669770850697592e-06
23700.056 3.1202989412496925e-06
23750.056 3.175123492050503e-06
23800.056 3.1638256476800625e-06
23850.056 2.7841591498101793e-06
23900.056 3.004856391520071e-06
23950.056 3.204163975800444e-06
24000.056 3.057589439999538e-06
24050.056 3.067312019640326e-06
24100.056 2.908773884159753e-06
24150.056 2.8439068801003873e-06
24200.056 2.875810344199322e-06
24250.056 2.794854271510206e-06
24300.056 2.8272265106901803e-06
24350.056 2.578789515600115e-06
24400.056 2.789988806359963e-06
24450.056 2.589304824889791e-06
24500.056 2.4478584597301166e-06
24550.056 2.391182991720208e-06
24600.056 2.4674262587901657e-06
24650.056 2.62841015262017e-06
24700.056 2.2246346852999604e-06
24750.056 2.165696757900271e-06
24800.056 2.1651866512900503e-06
24850.056 2.4689541801202272e-06
24900.056 1.8740008595005556e-06
24950.056 2.3611117107498847e-06
25000.056 2.1673683740502905e-06
25050.056 1.7168149959203035e-06
25100.056 2.1164802321598316e-06
25150.056 1.8555126149598654e-06
25200.056 1.9723571816601016e-06
25250.056 1.8161730995697326e-06
25300.056 2.007334731550142e-06
25350.056 1.6828077512300127e-06
25400.056 1.9250326503604653e-06
25450.056 1.6935790577899496e-06
25500.056 1.8198676298403991e-06
25550.056 1.7358844883600386e-06
25600.056 1.7959004049898724e-06
25650.056 1.5957540808339322e-06
25700.056 2.0867002175594476e-06
25750.056 1.5053180603182124e-06
25800.056 1.9878403788903087e-06
25850.056 1.7626220222718045e-06
25900.056 1.9593659944503496e-06
25950.056 1.686063373820166e-06
26000.056 2.0152772021505225e-06
26050.056 2.0320168961400544e-06
26100.056 2.13085729342012e-06
26150.056 2.087943814169678e-06
26200.056 2.0003024858660515e-06
26250.056 2.133661189579994e-06
26300.056 2.0637704260500996e-06
26350.056 2.2225300556399467e-06
26400.056 2.245171620869765e-06
26450.056 2.203092394379999e-06
26500.056 2.3323751637895365e-06
26550.056 2.2082791274997413e-06
26600.056 2.602172522369723e-06
26650.056 2.0230571382497764e-06
26700.056 2.075451424750047e-06
26750.056 1.7357798302293463e-06
26800.056 2.0003731293797407e-06
26850.056 1.5548611186601503e-06
26900.056 2.081677576069879e-06
26950.056 1.4373815182898653e-06
27000.056 1.9610646970701795e-06
27050.056 1.6669191380298368e-06
27100.056 1.6826909747896156e-06
27150.056 1.7920527735100626e-06
27200.056 1.7800721865201771e-06
27250.056 1.6391177902504082e-06
27300.056 2.0036864580601882e-06
27350.056 1.8480495089595523e-06
27400.056 1.5296732791498483e-06
27450.056 2.130591984229554e-06
27500.056 1.9351045508400196e-06
27550.056 1.7411533878298227e-06
27600.056 2.1408462796098677e-06
27650.056 1.6664741936599693e-06
27700.056 1.5809922412400535e-06
27750.056 2.158122250089482e-06
27800.056 1.6047968133699317e-06
27850.056 1.708671240639677e-06
27900.056 1.7856794445699368e-06
27950.056 2.116932079779907e-06
28000.056 1.9066402173703124e-06
28050.056 1.4523080762103625e-06
28100.056 2.18940166494047e-06
28150.056 1.7305867120100446e-06
28200.056 1.4722824760199909e-06
28250.056 1.9487914583599437e-06
28300.056 2.2134572833403173e-06
28350.056 1.594911170789657e-06
28400.056 1.8568910205500854e-06
28450.056 1.9658554590998046e-06
28500.056 1.9165220945997053e-06
28550.056 1.3314720178696853e-06
28600.056 2.227179899100092e-06
28650.056 1.9689323117599786e-06
28700.056 1.7480665074798516e-06
28750.056 2.011457229679976e-06
28800.056 1.955039339830322e-06
28850.056 2.021042065170155e-06
28900.056 1.5303404262899687e-06
28950.056 2.23324552453991e-06
29000.056 1.908290545459601e-06
29050.056 2.0501364475601076e-06
29100.056 1.6201148604701982e-06
29150.056 2.1773771366900034e-06
29200.056 1.8411993512400959e-06
29250.056 2.0067994859499027e-06
29300.056 1.6811478591996304e-06
29350.056 2.381086757209856e-06
29400.056 1.9646840804999293e-06
29450.056 1.929850018379974e-06
29500.056 2.002977087439873e-06
29550.056 1.9888833860700744e-06
29600.056 2.177665651899731e-06
29650.056 1.9739886964999618e-06
29700.056 1.9329520611699483e-06
29750.056 2.2107753738303646e-06
29800.056 2.258469488069767e-06
29850.056 2.0710201214897894e-06
29900.056 1.9780217474805787e-06
29950.056 2.3693465961497295e-06
30000.056 2.2554118708796404e-06
30050.056 2.10450267486007e-06
30100.056 1.866544696459572e-06
30150.056 2.602047641329999e-06
30200.056 2.2867132296001255e-06
30250.056 2.2798926710502597e-06
30300.056 2.1312129545498627e-06
30350.056 2.266117778120334e-06
30400.056 2.5762274915202153e-06
30450.056 2.0703872059002704e-06
30500.056 1.9802047184601562e-06
30550.056 2.4388837470202086e-06
30600.056 2.331189361790134e-06
30650.056 2.3700899480200314e-06
30700.056 2.1456143202998388e-06
30750.056 2.162961867289951e-06
30800.056 2.460088614010396e-06
30850.056 2.1214794879098554e-06
30900.056 2.0379885615598398e-06
30950.056 1.980137874970173e-06
31000.056 2.212525325200021e-06
31050.056 2.235943457310041e-06
31100.056 1.9677229694399998e-06
31150.056 2.0875004358797033e-06
31200.056 2.1100733756098773e-06
31250.056 2.199353743660107e-06
31300.056 2.0078550247197978e-06
31350.056 1.9631503834999894e-06
31400.056 1.938314069780345e-06
31450.056 1.986384980639896e-06
31500.056 1.966852318429849e-06
31550.056 1.8918113485199972e-06
31600.056 1.8541827790899414e-06
31650.056 1.8990064726899017e-06
31700.056 1.909947338999876e-06
31750.056 1.7923559757202563e-06
31800.056 1.9837950991298528e-06
31850.056 1.952774302770186e-06
31900.056 2.154710397800008e-06
31950.056 1.7794739356800564e-06
32000.056 1.8940673202798229e-06
32050.056 2.086833318260215e-06
32100.056 2.120157303739842e-06
32150.056 2.244904776109859e-06
32200.056 2.0533891047399332e-06
32250.056 2.235727346000153e-06
32300.056 2.0521480581199584e-06
32350.056 2.4852809425803745e-06
32400.056 2.0801690564200106e-06
32450.056 2.306953408499782e-06
32500.056 2.3930141442202958e-06
32550.056 2.634796105129997e-06
32600.056 2.5622258521198907e-06
32650.056 2.646031408200292e-06
32700.056 2.6084018237002424e-06
32750.056 2.606468592699953e-06
32800.056 2.477473629430306e-06
32850.056 2.8312629732997804e-06
32900.056 2.8552053634001027e-06
32950.056 2.6212984572998967e-06
33000.056 2.7093240174000416e-06
33050.056 2.5982725116798008e-06
33100.056 2.4576367393197752e-06
33150.056 1.7515158828202458e-06
33200.056 1.3868231490696013e-06
33250.056 1.193703997359557e-06
33300.056 1.0900567442702196e-06
33350.056 1.1884734435100562e-06
33400.056 1.2360494542499094e-06
33450.056 1.3390127430299485e-06
33500.056 1.6333943292001558e-06
33550.056 1.76320022684006e-06
33600.056 2.019374831620147e-06
33650.056 2.308513098900356e-06
33700.056 2.349201241899898e-06
33750.056 2.6719390286199865e-06
33800.056 2.5055677738097466e-06
33850.056 2.762956691400109e-06
33900.056 2.839349696299771e-06
33950.056 2.7092123866999657e-06
34000.056 2.7817294126995933e-06
34050.056 2.657553969029542e-06
34100.056 2.8790875017002065e-06
34150.056 2.6646535546494104e-06
34200.056 2.594045328649585e-06
34250.056 2.8733022764997074e-06
34300.056 2.425817125688936e-06
34350.056 2.5908990833000523e-06
34400.056 2.4977062193601267e-06
34450.056 2.495408783300103e-06
34500.056 2.8554961430001187e-06
34550.056 2.4584565156000036e-06
34600.056 2.7598993466999618e-06
34650.056 2.728413124600011e-06
34700.056 2.7252597065997825e-06
34750.056 3.0119161715002786e-06
34800.056 2.6971149447297748e-06
34850.056 2.681416118900068e-06
34900.056 2.7389269070001927e-06
34950.056 2.6989919570996215e-06
35000.056 2.8569569671000454e-06
35050.056 3.0036544617003404e-06
35100.056 2.8127708335998e-06
35150.056 2.9545631570798508e-06
35200.056 2.9159656898001557e-06
35250.056 2.982889979000072e-06
35300.056 2.907240752300029e-06
35350.056 2.966503843999892e-06
35400.056 2.9427270603001424e-06
35450.056 2.7089718354004283e-06
35500.056 3.2060768589999535e-06
35550.056 3.0743691062999633e-06
35600.056 2.894156803699969e-06
35650.056 3.3046823789001886e-06
35700.056 2.942901033600074e-06
35750.056 3.0655992445996834e-06
35800.056 3.4314390176999095e-06
35850.056 3.118186532200217e-06
35900.056 3.5276501059998422e-06
35950.056 3.2884245304998993e-06
36000.056 3.2273099218000356e-06
36050.056 3.573376899500247e-06
36100.056 3.5796274272990857e-06
36150.056 3.301766873900388e-06
36200.056 3.6630980739997846e-06
36250.056 3.422035595399839e-06
36300.056 3.837470787000198e-06
36350.056 3.5858562205997716e-06
36400.056 3.6436492033001406e-06
36450.056 3.965843212299814e-06
36500.056 3.7100734032000764e-06
36550.056 3.744219282800573e-06
36600.056 3.720941394800121e-06
36650.056 3.841816904999974e-06
36700.056 4.1046355044999075e-06
36750.056 3.7568521282001373e-06
36800.056 3.947042113599921e-06
36850.056 4.0949576717001744e-06
36900.056 4.0132109289002594e-06
36950.056 4.037958337499858e-06
37000.056 4.140627346299881e-06
37050.056 4.209851934199816e-06
37100.056 4.135157415700302e-06
37150.056 4.195768987999651e-06
37200.056 4.226470089599958e-06
37250.056 4.289436907699957e-06
37300.056 4.329897630900281e-06
37350.056 4.095851439100343e-06
37400.056 4.290084262699912e-06
37450.056 4.183498746700147e-06
37500.056 4.411224763599811e-06
37550.056 4.331888560599635e-06
37600.056 4.48874582639986e-06
37650.056 4.311263326499886e-06
37700.056 4.471545258799973e-06
37750.056 4.4446854836998855e-06
37800.056 4.51042979979992e-06
37850.056 4.443017000199966e-06
37900.056 4.4638418766001985e-06
37950.056 4.496062755400064e-06
38000.056 4.541379917800168e-06
38050.056 4.504769743900179e-06
38100.056 4.366001166500183e-06
38150.056 4.629147571599908e-06
38200.056 4.621836287499893e-06
38250.056 4.400174190300266e-06
38300.056 4.399588474399974e-06
38350.056 4.512392668999961e-06
38400.056 4.5761358939998984e-06
38450.056 4.689022400100081e-06
38500.056 4.514473162899925e-06
38550.056 4.5894630149001645e-06
38600.056 4.8400572361999454e-06
38650.056 4.489736663900003e-06
38700.056 4.4932713199003686e-06
38750.056 4.6552257766999925e-06
38800.056 4.590211553300284e-06
38850.056 4.6165396787000066e-06
38900.056 4.451592304599938e-06
38950.056 4.668645568200011e-06
39000.056 4.582904255400038e-06
39050.056 4.646015529799956e-06
39100.056 4.4351552201000914e-06
39150.056 4.563793478100075e-06
39200.056 4.62501668160005e-06
39250.056 4.590370838399712e-06
39300.056 4.591143092699704e-06
39350.056 4.57211261400021e-06
39400.056 4.547720966700074e-06
39450.056 4.591373688999952e-06
39500.056 4.463710676899867e-06
39550.056 4.4091384435996905e-06
39600.056 4.670576358699957e-06
39650.056 4.356830048600078e-06
39700.056 4.425657816199955e-06
39750.056 4.472963416799786e-06
39800.056 4.228755017700126e-06
39850.056 4.436658111599885e-06
39900.056 4.29899549889995e-06
39950.056 4.4395341781998605e-06
40000.056 4.140402006399868e-06
40050.056 3.9293149507000025e-06
40100.056 4.126923563599856e-06
40150.056 3.970811277299434e-06
40200.056 4.121633359299936e-06
40250.056 3.918582678299375e-06
40300.056 3.906134999500402e-06
40350.056 4.0110390264000834e-06
40400.056 3.991903625600001e-06
40450.056 3.6871858522002076e-06
40500.056 3.5447595008001187e-06
40550.056 3.967979333899731e-06
40600.056 3.5474200952001677e-06
40650.056 3.8122841023001093e-06
40700.056 3.930870601199974e-06
40750.056 3.59608712299928e-06
40800.056 3.568827333600052e-06
40850.056 3.324035809700489e-06
40900.056 3.413936533700229e-06
40950.056 3.518262606399992e-06
41000.056 3.5782803404000502e-06
41050.056 3.5657904733995504e-06
41100.056 3.357204546799942e-06
41150.056 3.6048062338000165e-06
41200.056 3.453708824600077e-06
41250.056 3.4348444783001405e-06
41300.056 3.11322690489978e-06
41350.056 3.4836965430000174e-06
41400.056 3.272263701100158e-06
41450.056 3.3399160695000503e-06
41500.056 3.4357168847001704e-06
41550.056 3.3617832288400914e-06
41600.056 3.3148973236001033e-06
41650.056 3.2092720118002053e-06
41700.056 3.081687008399759e-06
41750.056 3.245622970799885e-06
41800.056 3.3078600733997585e-06
41850.056 2.8824254196002415e-06
41900.056 3.2675827850998965e-06
41950.056 3.183406312700355e-06
42000.056 3.1316901360003047e-06
42050.056 2.942834001399578e-06
42100.056 3.176976401500098e-06
42150.056 2.6524525134696607e-06
42200.056 2.726207391430184e-06
42250.056 3.0890667778998597e-06
42300.056 2.8046045958001192e-06
42350.056 3.069042689400345e-06
42400.056 2.802835996900217e-06
42450.056 2.5871952563000992e-06
42500.056 2.6650987158001054e-06
42550.056 2.698601678499963e-06
42600.056 2.717029576100191e-06
42650.056 2.7183561017993454e-06
42700.056 2.784640725200243e-06
42750.056 2.6209246862999544e-06
42800.056 2.718842943400425e-06
42850.056 2.8492464741997105e-06
42900.056 2.8281457185001045e-06
42950.056 2.4571440360993936e-06
43000.056 2.541433845399943e-06
43050.056 2.319198266740669e-06
43100.056 2.4138261544000726e-06
43150.056 2.40756096070028e-06
43200.056 2.2332557203000277e-06
43250.056 2.2914217246400492e-06
43300.056 2.3048176937001092e-06
43350.056 2.0887220032798625e-06
43400.056 2.093577031079962e-06
43450.056 2.0684586915001195e-06
43500.056 2.0244607688998275e-06
43550.056 1.965810503509996e-06
43600.056 2.059835964300125e-06
43650.056 1.813668210239985e-06
43700.056 1.8616336465999286e-06
43750.056 1.8658716824300918e-06
43800.056 1.6947850117700377e-06
43850.056 1.736488962100172e-06
43900.056 1.7498735479799994e-06
43950.056 1.642406694869978e-06
44000.056 1.5447082622700166e-06
44050.056 1.50483050392003e-06
44100.056 1.5583699047001554e-06
44150.056 1.6064732929899802e-06
44200.056 1.4740307110400502e-06
44250.056 1.5114481528499864e-06
44300.056 1.4586978457900795e-06
44350.056 1.3711678801100953e-06
44400.056 1.4416500612999402e-06
44450.056 1.4489005866000538e-06
44500.056 1.3930917515900568e-06
44550.056 1.2847194785698233e-06
44600.056 1.2933357653601245e-06
44650.056 1.379991679099959e-06
44700.056 1.3337262196000373e-06
44750.056 1.322419880239895e-06
44800.056 1.3043914416899682e-06
44850.056 1.2840491037601183e-06
44900.056 1.2661625188000646e-06
44950.056 1.1933653745000462e-06
45000.056 1.268877725379998e-06
45050.056 1.2672779886899182e-06
45100.056 1.3024415375200287e-06
45150.056 1.1917598664300078e-06
45200.056 1.130993026019983e-06
