# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
12450.056 1.0492774098800443e-14
12500.056 1.731269062399994e-14
12550.056 2.2251512183000577e-14
12600.056 4.0661477668001406e-14
12650.056 8.441820593200371e-14
12700.056 1.2246280481499948e-13
12750.056 1.0775093220200035e-13
12800.056 9.450177713299787e-14
12850.056 5.2067565528997327e-14
12900.056 2.2794492892199177e-14
12950.056 1.6739534592799683e-14
13000.056 1.7385521507300766e-14
13050.056 7.763670072439152e-15
13100.056 9.693915739799774e-15
13150.056 2.8176829308402003e-15
13200.056 2.3071266069576994e-15
13250.056 4.923712224580568e-15
13300.056 6.493245202067049e-16
13350.056 4.4121551961679717e-16
13400.056 9.426397435174104e-17
13450.056 5.446701843819882e-18
13500.056 1.4670856912759825e-19
13550.056 6.564024037423671e-21
13600.056 5.41752440682285e-22
13650.056 2.711065284448211e-21
13700.056 1.1002680433439042e-21
13750.056 1.127315622659131e-20
13800.056 9.137979260786342e-21
13850.056 2.4598656035784493e-21
13900.056 1.3211471678987294e-20
13950.056 5.777878715394197e-21
14000.056 3.0025387120555694e-20
14050.056 4.893111626141708e-20
14100.056 8.260755303346168e-20
14150.056 7.553120418432835e-19
14200.056 1.1486135415313276e-18
14250.056 2.884491289549676e-18
14300.056 7.55259237776802e-18
14350.056 9.649008436553048e-18
14400.056 9.494111303149977e-18
14450.056 2.2091670873057228e-17
14500.056 1.153662672093364e-16
14550.056 6.128873134223737e-16
14600.056 1.2522216449793022e-15
14650.056 1.2846773822680734e-16
14700.056 3.8171507944215396e-17
14750.056 1.6381495934534375e-17
14800.056 5.820291605041603e-18
14850.056 6.333648040061302e-18
14900.056 1.8136102664310503e-18
14950.056 2.2017279782294297e-19
15000.056 1.8618757947493043e-18
15050.056 1.6019138207469825e-17
15100.056 2.6001361205288277e-18
15150.056 3.0364255783610655e-19
15200.056 6.287210425684322e-18
15250.056 1.8668642643456338e-17
15300.056 7.631024107068866e-17
15350.056 1.4239795421204385e-16
15400.056 2.284349321010133e-16
15450.056 8.783543599929872e-16
15500.056 3.823198055860393e-15
15550.056 1.8702794601903263e-14
15600.056 6.437951624900185e-14
15650.056 2.0291064204701814e-13
15700.056 4.4300089045001943e-13
15750.056 6.086951728500055e-13
15800.056 7.680157884300081e-13
15850.056 1.0002443872700285e-12
15900.056 1.075108504020005e-12
15950.056 1.3283991234999936e-12
16000.056 1.1718569112999803e-12
16050.056 8.097565473599632e-13
16100.056 3.923249526499911e-13
16150.056 1.5247776630198583e-13
16200.056 2.5135588409496187e-14
16250.056 4.016311701289575e-15
16300.056 5.522935416498074e-16
16350.056 1.2397528156765004e-16
16400.056 7.213877443269339e-17
16450.056 6.692241696656408e-17
16500.056 4.3525794166713155e-17
16550.056 8.718192214330895e-17
16600.056 1.9752747438036157e-15
16650.056 2.011948667246123e-16
16700.056 9.604420278416487e-17
16750.056 2.8762906509405305e-16
16800.056 5.474165502253027e-16
16850.056 4.140468169734813e-16
16900.056 6.718768751357304e-17
16950.056 6.013501064247255e-17
17000.056 1.1328109537550668e-17
17050.056 1.0244077590712271e-17
17100.056 7.618730682072695e-17
17150.056 5.646954057032651e-17
17200.056 4.092289312019402e-16
17250.056 4.904896180794993e-18
17300.056 1.401078266163441e-17
17350.056 8.072797043020108e-17
17400.056 3.3456427118171455e-16
17450.056 7.641352969885945e-16
17500.056 2.0976065427799115e-15
17550.056 2.326538296300021e-15
17600.056 2.8099521970700553e-15
17650.056 6.752007188079384e-16
17700.056 4.0561405740382992e-16
17750.056 2.286041311388442e-16
17800.056 8.126917496390215e-16
17850.056 2.3500870304448164e-16
17900.056 1.0393602264443498e-16
17950.056 1.0132152240988003e-16
18000.056 1.662787882514211e-16
18050.056 1.112360597014003e-16
18100.056 7.126932339171063e-17
18150.056 2.7272412319895697e-17
18200.056 2.4754041986821604e-17
18250.056 1.1129833744651492e-16
18300.056 1.2711350856767465e-17
18350.056 1.212959267247902e-17
18400.056 4.621507016399911e-18
18450.056 3.2072823443848654e-17
18500.056 2.1239701366142074e-17
18550.056 1.2261219754048134e-17
18600.056 3.710705533126611e-17
18650.056 5.851049392919345e-17
18700.056 6.43775976435058e-18
18750.056 8.28389928260992e-18
18800.056 9.856665560581606e-17
18850.056 6.663892903054176e-17
18900.056 1.1080655553819868e-16
18950.056 1.2100408015879984e-16
19000.056 2.0848357653798722e-17
19050.056 1.3013024698691744e-17
19100.056 4.572358874240025e-17
19150.056 2.6308306002013633e-17
19200.056 4.2619169501384334e-17
19250.056 3.332996982888272e-17
19300.056 1.7493629144208806e-17
19350.056 1.809533812761556e-17
19400.056 7.307725260265031e-18
19450.056 1.651616931952836e-18
19500.056 1.4298453978639409e-18
19550.056 5.3650296460471286e-18
19600.056 9.555099128429872e-18
19650.056 6.0227053933148895e-18
19700.056 1.6524647303441978e-17
19750.056 1.7679282462528846e-17
19800.056 8.813930026349187e-18
19850.056 1.805258012697872e-17
19900.056 3.039586407337866e-17
19950.056 2.0112552989093766e-17
20000.056 2.204694562601263e-17
20050.056 2.1905203133318698e-17
20100.056 3.842637026368608e-17
20150.056 2.847512579416806e-17
20200.056 2.063528912008765e-17
20250.056 5.414479753357859e-17
20300.056 6.413847097329757e-17
20350.056 6.954993876499641e-17
20400.056 7.295251751300017e-17
20450.056 7.958012058100543e-17
20500.056 7.2509450516e-17
20550.056 6.434086628399606e-17
20600.056 5.696837783200184e-17
20650.056 4.8790814141998396e-17
20700.056 4.111124294199912e-17
20750.056 3.277773755599931e-17
20800.056 2.60249553319994e-17
20850.056 2.099716438099962e-17
20900.056 1.6768289169999705e-17
20950.056 1.3711916557999777e-17
21000.056 1.1761594830999877e-17
21050.056 1.0654734485999936e-17
21100.056 1.0404164717000026e-17
21150.056 1.1185809582000119e-17
21200.056 1.2958592651000192e-17
21250.056 1.5949900452000226e-17
21300.056 2.0013082338000508e-17
21350.056 2.492617077199957e-17
21400.056 3.30878587090013e-17
21450.056 3.5218078235701e-17
21500.056 3.4946686752400044e-17
21550.056 3.7774113313265686e-17
21600.056 3.897548788210839e-17
21650.056 3.6618239482838827e-17
21700.056 2.8842175289744395e-17
21750.056 3.179889124416819e-17
21800.056 2.9944696362555553e-17
21850.056 3.414353818927765e-17
21900.056 2.6929644777028755e-17
21950.056 1.220860405175966e-17
22000.056 4.837280521476199e-19
22050.056 6.8134162747292225e-19
22100.056 2.088595268051308e-18
22150.056 7.587470803740292e-19
22200.056 6.93325689815019e-19
22250.056 4.084120685651909e-19
22300.056 5.47236419137558e-20
22350.056 2.511592813986254e-19
22400.056 1.066887556563362e-19
22450.056 1.9131541143308475e-19
22500.056 1.671073594470075e-19
22550.056 2.044431119109715e-20
22600.056 1.452248604163497e-20
22650.056 4.630885417626747e-21
22700.056 1.1880167892030426e-20
22750.056 4.2943609326433634e-20
22800.056 7.345869326431147e-20
22850.056 2.9236784682012063e-20
22900.056 1.531543309438537e-20
22950.056 8.032928019124192e-21
23000.056 2.396827853065548e-21
23050.056 7.362143159050015e-22
23100.056 9.486605066428088e-19
23150.056 1.1826288044077805e-18
23200.056 7.259498488327379e-21
23250.056 1.6126102239115378e-19
23300.056 2.396365301408444e-20
23350.056 1.143544519831654e-19
23400.056 1.175837549602013e-19
23450.056 1.7758618165794866e-20
23500.056 7.8663590812192e-21
23550.056 2.3014869540126386e-20
23600.056 2.01700060354882e-19
23650.056 6.248293885827786e-19
23700.056 1.2451426343382626e-20
23750.056 4.933278037837691e-20
23800.056 7.025603268725971e-19
23850.056 1.8489941104659704e-19
23900.056 7.4520032012044385e-19
23950.056 2.656703308305601e-19
24000.056 2.0143253412190423e-18
24050.056 2.3411667232178325e-18
24100.056 8.000741219124016e-18
24150.056 1.3536437886553343e-17
24200.056 1.002836215365217e-17
24250.056 5.1861480525220934e-18
24300.056 2.4241495838635707e-17
24350.056 3.5574589454764503e-17
24400.056 7.150961638129394e-17
24450.056 1.3044690958051537e-16
24500.056 1.5550742427948843e-16
24550.056 3.1149608009702703e-16
24600.056 5.605922647880079e-16
24650.056 9.756597858300637e-16
24700.056 9.051835160949951e-16
24750.056 1.6557662429121224e-15
24800.056 2.1032301686301194e-15
24850.056 2.3463131135634424e-15
24900.056 2.7318770604894707e-15
24950.056 3.920244155100281e-15
25000.056 4.649850004074716e-15
25050.056 5.1997816357405116e-15
25100.056 5.4356459423893735e-15
25150.056 4.4297992600927705e-15
25200.056 6.350368653445254e-15
25250.056 4.730080573609299e-15
25300.056 3.896558135499755e-15
25350.056 3.5242083214001698e-15
25400.056 7.024980247740001e-15
25450.056 3.2520718825197255e-15
25500.056 2.243056643759788e-15
25550.056 3.3322914130551215e-15
25600.056 1.2165148633935296e-15
25650.056 4.432083460691643e-16
25700.056 5.643581302926774e-16
25750.056 3.2267036974998277e-16
25800.056 1.8147211758016876e-15
25850.056 2.7453725134175593e-16
25900.056 1.541082031468407e-16
25950.056 4.832324540039045e-16
26000.056 1.142299158928853e-15
26050.056 5.899577405613555e-16
26100.056 1.2260975762301205e-15
26150.056 1.1303920787554457e-15
26200.056 1.3547849203601752e-15
26250.056 3.4653496709298744e-15
26300.056 1.932144996050202e-15
26350.056 5.486320372261079e-15
26400.056 1.1387389228499041e-14
26450.056 8.861815965070698e-15
26500.056 1.4735834629888843e-14
26550.056 6.027939929510948e-15
26600.056 5.694308340619187e-15
26650.056 2.5054104389196737e-15
26700.056 2.693568880700382e-15
26750.056 3.926484698819702e-15
26800.056 7.000996332980701e-15
26850.056 7.374601572000836e-15
26900.056 1.2827788505699217e-14
26950.056 5.266171123000776e-15
27000.056 1.41146045472001e-14
27050.056 2.255504049899951e-14
27100.056 5.1680488195999294e-15
27150.056 1.8728960356299833e-14
27200.056 5.461862385320266e-15
27250.056 8.95147155288173e-15
27300.056 3.976311221600032e-14
27350.056 1.8259309341798846e-14
27400.056 5.893876725149e-15
27450.056 2.987457421410343e-14
27500.056 3.046667520139744e-14
27550.056 1.31913305260992e-14
27600.056 2.786027058019933e-14
27650.056 1.4288435155601352e-14
27700.056 1.5754079790499177e-14
27750.056 3.790255635370122e-14
27800.056 2.5770846408801428e-14
27850.056 3.235975931739804e-14
27900.056 4.070244120530817e-14
27950.056 4.3839213138994555e-14
28000.056 5.62116172736984e-14
28050.056 1.2562344788401848e-14
28100.056 4.5380263868510804e-14
28150.056 3.7568066613391695e-14
28200.056 1.4412900467627244e-14
28250.056 3.118325699546161e-14
28300.056 1.73575890360345e-14
28350.056 5.765410501582499e-15
28400.056 2.4010389817102153e-14
28450.056 5.060025918248199e-15
28500.056 4.036716901941695e-15
28550.056 8.340484880696574e-15
28600.056 1.651848477643603e-14
28650.056 3.2091605641247235e-15
28700.056 1.6408285662701952e-14
28750.056 1.6773684430569783e-14
28800.056 2.435725131597236e-15
28850.056 4.6330904284883015e-14
28900.056 3.747012848808862e-15
28950.056 3.4696997106694613e-15
29000.056 3.119228231149251e-15
29050.056 7.082659681809532e-15
29100.056 1.5554506034430094e-16
29150.056 2.2105182632082216e-16
29200.056 2.0124063774717097e-14
29250.056 5.313360123006111e-15
29300.056 6.207279723451499e-16
29350.056 9.123021302954704e-15
29400.056 9.687291827146582e-15
29450.056 1.2161129341732405e-15
29500.056 1.679523512389526e-14
29550.056 1.034429768609778e-14
29600.056 1.1791260223525643e-15
29650.056 1.0363655299962117e-14
29700.056 8.476741369678576e-15
29750.056 3.356660681969997e-14
29800.056 2.7371672181779135e-15
29850.056 2.4279926454870116e-14
29900.056 5.840669530986879e-15
29950.056 3.833294407012963e-15
30000.056 1.2416592496899854e-17
30050.056 4.722295375279041e-15
30100.056 1.4777844017912757e-14
30150.056 1.5294513683224187e-14
30200.056 8.53878713670047e-14
30250.056 3.933263276517598e-14
30300.056 3.8050738320693275e-14
30350.056 2.6398315535884582e-14
30400.056 1.239303495652187e-13
30450.056 1.4570184053366243e-13
30500.056 1.0638591337009192e-14
30550.056 1.7101398064180065e-14
30600.056 8.318016572940568e-13
30650.056 2.803233107258358e-13
30700.056 8.230028064622024e-15
30750.056 1.319469738444707e-13
30800.056 4.4453445904552324e-13
30850.056 4.3001079073724645e-13
30900.056 6.611576069069663e-14
30950.056 1.262700836428818e-13
31000.056 1.5356451015698818e-13
31050.056 1.722532102761874e-14
31100.056 5.580853193198689e-15
31150.056 8.69163239031643e-14
31200.056 3.326082825559772e-13
31250.056 2.7135828193694284e-13
31300.056 1.955064348246789e-14
31350.056 2.7067831498741374e-13
31400.056 1.9615681919099927e-13
31450.056 1.4033320996079387e-13
31500.056 3.792234813285475e-14
31550.056 8.653671033683463e-14
31600.056 6.534738333944488e-14
31650.056 2.853296709427695e-14
31700.056 2.0807248630425458e-14
31750.056 6.628634226502705e-15
31800.056 8.84666495929917e-15
31850.056 7.082525359364845e-16
31900.056 2.0609761253196635e-15
31950.056 5.440052930994238e-16
32000.056 4.57487699666666e-16
32050.056 1.4681935923910875e-16
32100.056 9.756083559052683e-17
32150.056 3.734062075731637e-17
32200.056 8.805056969449233e-18
32250.056 2.034762443743438e-17
32300.056 2.1103798833576615e-18
32350.056 6.054668296545037e-18
32400.056 3.8588690763455e-19
32450.056 3.272080687310958e-18
32500.056 2.9110578493254624e-19
32550.056 1.7251585146100507e-18
32600.056 1.0586704550845165e-19
32650.056 2.065786833988846e-18
32700.056 1.3576935505675342e-19
32750.056 4.870845346900874e-18
32800.056 1.027850926127511e-18
32850.056 2.881579871640248e-17
32900.056 8.914617848215997e-18
32950.056 3.551969393307145e-17
33000.056 8.681396414703882e-18
33050.056 3.2281067948383804e-18
33100.056 5.984322893838876e-19
33150.056 4.8624221345641676e-21
33200.056 7.953252352381055e-19
33250.056 1.060499489017102e-18
33300.056 3.162636580143214e-17
33350.056 5.710214107421991e-18
33400.056 5.4119319220894954e-17
33450.056 1.416700688546745e-18
33500.056 2.2918862445262057e-17
33550.056 3.3766279262245934e-18
33600.056 1.44794336068149e-17
33650.056 2.6183124905706734e-17
33700.056 2.528034507679431e-18
33750.056 3.712984228446606e-17
33800.056 1.5459320209488638e-18
33850.056 2.056653783770203e-17
33900.056 2.4462136888973304e-17
33950.056 4.5043178275847716e-17
34000.056 1.9618753834583277e-16
34050.056 2.3871560549719854e-17
34100.056 3.3660735623013983e-16
34150.056 1.0528148006637775e-16
34200.056 1.036054709632656e-15
34250.056 1.6943814435059219e-16
34300.056 3.948894775240868e-16
34350.056 6.866051075080216e-15
34400.056 3.063654628905542e-16
34450.056 2.0875780732213366e-15
34500.056 3.2098191103496893e-16
34550.056 8.25758798267759e-15
34600.056 6.23008292415628e-14
34650.056 3.209541737560313e-16
34700.056 2.1464395969964996e-14
34750.056 2.2464451152135866e-15
34800.056 2.114420703441881e-15
34850.056 7.0815942291340256e-15
34900.056 2.096033049917631e-15
34950.056 1.6876239980801686e-14
35000.056 1.0741978818156215e-14
35050.056 7.19756109168618e-14
35100.056 3.788979283589778e-14
35150.056 1.829659531033558e-13
35200.056 2.8804994729592324e-13
35250.056 3.5518024851530607e-13
35300.056 1.1351154582724131e-14
35350.056 6.490612116096163e-16
35400.056 3.638757835422879e-16
35450.056 5.561387242422189e-16
35500.056 1.0986628609368465e-14
35550.056 2.0295836948310316e-14
35600.056 4.0554352864273654e-14
35650.056 4.170596665876557e-14
35700.056 9.830606516419648e-14
35750.056 4.600487316924556e-14
35800.056 6.981965286052144e-15
35850.056 5.607538663886308e-15
35900.056 2.1596350658946667e-14
35950.056 1.4866879296348735e-13
36000.056 2.172218889769888e-13
36050.056 1.1424481250935587e-13
36100.056 7.053087995123544e-14
36150.056 1.84581451936621e-12
36200.056 4.0028610334380293e-13
36250.056 1.186984908343899e-13
36300.056 7.542297973394836e-13
36350.056 7.710274204487023e-13
36400.056 6.648183637019722e-13
36450.056 3.2233828143441234e-13
36500.056 2.3351087583184994e-13
36550.056 3.088010043620039e-12
36600.056 3.632595425260125e-12
36650.056 5.95358692466473e-13
36700.056 1.8758224021731886e-12
36750.056 6.307545513671025e-12
36800.056 5.415669380875535e-12
36850.056 9.108867250798353e-13
36900.056 6.575624109880751e-13
36950.056 7.715529821763959e-12
37000.056 5.501232810134087e-12
37050.056 7.74672990127656e-12
37100.056 2.7090110925248455e-13
37150.056 9.646092094109443e-13
37200.056 1.5424005851602343e-11
37250.056 5.303227439915679e-12
37300.056 8.196633258758946e-13
37350.056 9.170846139388989e-13
37400.056 2.979716779877253e-12
37450.056 1.6613620550500579e-12
37500.056 1.3271529127668378e-12
37550.056 1.2439044146601346e-11
37600.056 3.3509490982525234e-11
37650.056 1.0970373141095222e-12
37700.056 5.345168729919805e-12
37750.056 5.125790654989264e-12
37800.056 4.703640111306177e-12
37850.056 4.4243509877599e-12
37900.056 1.8511649747095966e-12
37950.056 3.0408699849134516e-12
38000.056 1.4770376693781003e-12
38050.056 1.1201501300787658e-11
38100.056 2.133545531895118e-11
38150.056 2.774776378407052e-11
38200.056 1.2543099372488285e-11
38250.056 3.083980565284999e-11
38300.056 1.0472834623236391e-10
38350.056 1.6860110420656674e-11
38400.056 1.8251372569266025e-12
38450.056 1.9657568772566333e-13
38500.056 1.5732334918205644e-12
38550.056 1.888518774070303e-11
38600.056 4.557237665459583e-11
38650.056 1.3920135854435528e-11
38700.056 3.30031152281235e-12
38750.056 1.8383031740131415e-11
38800.056 1.527707575185024e-11
38850.056 2.1362562130304544e-11
38900.056 1.8712255895013774e-11
38950.056 1.1295662618370041e-11
39000.056 5.156052506724474e-11
39050.056 2.2439386122353113e-12
39100.056 5.196456915736854e-12
39150.056 3.369598278400282e-11
39200.056 3.792756594640023e-11
39250.056 2.4065028903525205e-11
39300.056 1.960145445978835e-11
39350.056 1.1620485163900049e-10
39400.056 2.8768933207957525e-11
39450.056 7.551937210664253e-11
39500.056 1.0814763264448884e-10
39550.056 1.3911912231659818e-11
39600.056 4.933447407420484e-11
39650.056 2.2748251602000847e-10
39700.056 1.8327372598999044e-10
39750.056 1.976997118017787e-11
39800.056 5.697787864623136e-12
39850.056 1.2924230433722041e-10
39900.056 2.9567963664398924e-10
39950.056 5.738977719300558e-11
40000.056 1.3327159030301481e-10
40050.056 1.2598796649228457e-10
40100.056 1.0793785625240076e-11
40150.056 1.0870843617602e-10
40200.056 2.2592921402998937e-10
40250.056 2.7777946235496983e-10
40300.056 2.4797198227801224e-10
40350.056 4.8956106883936414e-11
40400.056 4.8421374894580404e-11
40450.056 2.4768545913834408e-11
40500.056 2.2672124905502207e-10
40550.056 2.538008228479776e-10
40600.056 4.1804015327999445e-10
40650.056 1.3960483338697927e-10
40700.056 2.3675427569199805e-10
40750.056 1.6066507572997994e-10
40800.056 6.163941566270341e-11
40850.056 5.752830194700461e-10
40900.056 6.754464081799641e-10
40950.056 2.068479087374734e-10
41000.056 1.619233972875891e-10
41050.056 6.074240936060356e-10
41100.056 4.4562775063694075e-10
41150.056 3.826263127779537e-11
41200.056 5.298330402450874e-10
41250.056 5.762851939499068e-10
41300.056 6.507145242101031e-10
41350.056 1.4243032891000257e-09
41400.056 1.1241678327899496e-09
41450.056 9.450248405399938e-10
41500.056 2.7976073008894784e-10
41550.056 2.546086288370388e-10
41600.056 3.880022683769749e-10
41650.056 1.2349728574401213e-09
41700.056 1.965173863999955e-09
41750.056 1.4636787668600544e-09
41800.056 1.6879808351999464e-09
41850.056 6.743772862999336e-10
41900.056 4.467579998899143e-10
41950.056 2.9981060459396e-10
42000.056 4.560508992688525e-11
42050.056 1.3732049328601276e-10
42100.056 4.1827620282000166e-10
42150.056 6.861321032400228e-10
42200.056 9.138685869499817e-10
42250.056 6.086768835200211e-10
42300.056 4.640330654999722e-10
42350.056 1.286289814520088e-09
42400.056 2.2507699004000862e-09
42450.056 3.143428849400053e-09
42500.056 3.3420729714999903e-09
42550.056 2.8289433375999056e-09
42600.056 1.5238109565100585e-09
42650.056 1.8986816839798347e-09
42700.056 7.095912307000231e-10
42750.056 2.4156096126602065e-09
42800.056 4.059919281500064e-09
42850.056 4.231612198399954e-09
42900.056 3.866017057399968e-09
42950.056 2.9667498800000283e-09
43000.056 3.182535716399968e-09
43050.056 1.823392670539729e-09
43100.056 2.167218347540152e-09
43150.056 2.9931381579001035e-09
43200.056 4.3257634289000586e-09
43250.056 4.601327304500002e-09
43300.056 4.142616048999901e-09
43350.056 3.3283118734999417e-09
43400.056 3.29408437139995e-09
43450.056 2.0733813328999435e-09
43500.056 1.3899484263200087e-09
43550.056 2.3176829547001183e-09
43600.056 3.903751929500015e-09
43650.056 2.9552018885999114e-09
43700.056 3.907821149900288e-09
43750.056 4.718505220799948e-09
43800.056 3.846753115799918e-09
43850.056 3.1768386853000045e-09
43900.056 2.323256801200018e-09
43950.056 2.23182944460002e-09
44000.056 2.7599199972000454e-09
44050.056 4.307602227600212e-09
44100.056 5.1999522126000004e-09
44150.056 4.7986340450999546e-09
44200.056 4.546086813499949e-09
44250.056 3.4890475310999157e-09
44300.056 2.396656517099921e-09
44350.056 1.943136657600018e-09
44400.056 2.315572145700031e-09
44450.056 3.728275542300169e-09
44500.056 3.765156908199945e-09
44550.056 4.200735058300031e-09
44600.056 3.6489289008999942e-09
44650.056 4.051376620199967e-09
44700.056 3.5374956242998976e-09
44750.056 3.8778364235000515e-09
44800.056 2.9187341450999036e-09
44850.056 3.332627686500114e-09
44900.056 3.907856901000032e-09
44950.056 4.568928729500102e-09
45000.056 4.895099281899981e-09
45050.056 4.287198519399857e-09
45100.056 4.008849932600095e-09
45150.056 3.6829322378999413e-09
45200.056 2.6137757250999324e-09
45250.056 2.945522989999994e-09
45300.056 2.664338565699929e-09
45350.056 1.9186390079001386e-09
