# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
29250.056 3.7355057041898184e-06
29300.056 3.3177962275691572e-06
29350.056 4.2429915278997685e-06
29400.056 3.6687474747898516e-06
29450.056 3.5560748825699586e-06
29500.056 3.7326302984297414e-06
29550.056 3.6793632944002497e-06
29600.056 3.95520600055987e-06
29650.056 3.6673525197099886e-06
29700.056 3.5466098946999314e-06
29750.056 4.081299901540765e-06
29800.056 4.072503850219672e-06
29850.056 3.778399034469661e-06
29900.056 3.533344752130897e-06
29950.056 4.2216466100995076e-06
30000.056 4.058869880579204e-06
30050.056 3.839167456000156e-06
30100.056 3.337968593509283e-06
30150.056 4.597893467399947e-06
30200.056 4.181629798200222e-06
30250.056 3.996325916100443e-06
30300.056 3.8720271698997795e-06
30350.056 4.08227050750066e-06
30400.056 4.581846568500389e-06
30450.056 3.7293394572004367e-06
30500.056 3.6699503613003382e-06
30550.056 4.560609000100364e-06
30600.056 4.318204510200299e-06
30650.056 4.363687393900229e-06
30700.056 4.004321308419822e-06
30750.056 4.0491378681999934e-06
30800.056 4.74995480820085e-06
30850.056 4.191510534399999e-06
30900.056 4.015764562599876e-06
30950.056 4.039612423920131e-06
31000.056 4.633138776899983e-06
31050.056 4.335180663200128e-06
31100.056 4.287780184500044e-06
31150.056 4.392561765799514e-06
31200.056 4.3676471886995814e-06
31250.056 4.895029125800682e-06
31300.056 4.323417241599785e-06
31350.056 4.31836565630001e-06
31400.056 4.5093655110005534e-06
31450.056 4.513814168300167e-06
31500.056 4.609299342800236e-06
31550.056 4.26807520429991e-06
31600.056 4.498106046999901e-06
31650.056 4.704862031799708e-06
31700.056 4.6324737292999335e-06
31750.056 4.382063107899954e-06
31800.056 4.678812523800219e-06
31850.056 5.039706806500039e-06
31900.056 4.957600958599597e-06
31950.056 4.4043406650999405e-06
32000.056 4.468192044900451e-06
32050.056 4.938316696200492e-06
32100.056 5.0630334574996e-06
32150.056 5.02872690339987e-06
32200.056 4.823818529200007e-06
32250.056 4.7042725232000865e-06
32300.056 4.943667378800028e-06
32350.056 5.255427120900706e-06
32400.056 4.846369780499883e-06
32450.056 4.791616939700285e-06
32500.056 5.089045517100134e-06
32550.056 5.417548423500023e-06
32600.056 5.313845835599678e-06
32650.056 5.194787355000728e-06
32700.056 5.080234114600201e-06
32750.056 5.164201590299974e-06
32800.056 4.829914554100425e-06
32850.056 5.469006808099699e-06
32900.056 5.353921817700161e-06
32950.056 4.951170590499794e-06
33000.056 5.253389550800208e-06
33050.056 5.27503631589956e-06
33100.056 5.250878773199136e-06
33150.056 5.300541732100041e-06
33200.056 5.097429371900555e-06
33250.056 5.389222494900499e-06
33300.056 5.710216704000228e-06
33350.056 5.404186674099927e-06
33400.056 5.047404860699576e-06
33450.056 5.293087092999126e-06
33500.056 5.48949535950006e-06
33550.056 5.290322317099577e-06
33600.056 5.4200681530004845e-06
33650.056 5.493889899100761e-06
33700.056 5.620732314199486e-06
33750.056 5.572849468100143e-06
33800.056 5.399399033300133e-06
33850.056 5.492734666800223e-06
33900.056 5.972100745199485e-06
33950.056 5.513190198599505e-06
34000.056 5.509343775899321e-06
34050.056 5.6672872437000206e-06
34100.056 5.6554893559005975e-06
34150.056 5.6075888310993715e-06
34200.056 5.5121573011996e-06
34250.056 5.949676573899484e-06
34300.056 5.632333166299704e-06
34350.056 5.742932191299747e-06
34400.056 5.6679028136996995e-06
34450.056 5.3317752599003245e-06
34500.056 5.856918191600764e-06
34550.056 5.5994730527998596e-06
34600.056 5.6697594730997874e-06
34650.056 5.786572976300043e-06
34700.056 5.740178920999398e-06
34750.056 5.981900195400236e-06
34800.056 5.869975296899774e-06
34850.056 5.581842471299847e-06
34900.056 5.780795349400137e-06
34950.056 5.756814652199449e-06
35000.056 5.6067844377996826e-06
35050.056 6.215597350600592e-06
35100.056 5.8809256442995195e-06
35150.056 5.90341278289966e-06
35200.056 5.857727050499946e-06
35250.056 5.627191109400497e-06
35300.056 5.932634881600364e-06
35350.056 6.030852485399829e-06
35400.056 5.7643968684996185e-06
35450.056 5.805485279500162e-06
35500.056 6.063678282000065e-06
35550.056 5.920174184799781e-06
35600.056 5.73199089799934e-06
35650.056 6.1560446371004836e-06
35700.056 5.8249244856002504e-06
35750.056 5.8403276522995995e-06
35800.056 6.088096665599709e-06
35850.056 6.0152113668000645e-06
35900.056 6.250531958899697e-06
35950.056 5.995450834799629e-06
36000.056 5.775005155199539e-06
36050.056 6.2056262811002305e-06
36100.056 6.347830438999732e-06
36150.056 5.7567018846004565e-06
36200.056 6.1634845501996165e-06
36250.056 5.945896611699497e-06
36300.056 6.4028564741004365e-06
36350.056 6.075341269599443e-06
36400.056 6.120620316800025e-06
36450.056 6.436916677999744e-06
36500.056 6.0706381458002095e-06
36550.056 6.058499348100534e-06
36600.056 5.961267936500309e-06
36650.056 6.167212691200366e-06
36700.056 6.447063900499987e-06
36750.056 5.934477013400409e-06
36800.056 6.173654618699891e-06
36850.056 6.311266941600107e-06
36900.056 6.243542439300453e-06
36950.056 6.221163661300011e-06
37000.056 6.3069877517999185e-06
37050.056 6.420952359199784e-06
37100.056 6.2060975602004065e-06
37150.056 6.2612039346992845e-06
37200.056 6.309706078099969e-06
37250.056 6.381616025000045e-06
37300.056 6.43276299180062e-06
37350.056 6.06682753340042e-06
37400.056 6.343109129299909e-06
37450.056 6.249185904300186e-06
37500.056 6.504649023999777e-06
37550.056 6.330604600699345e-06
37600.056 6.531510540999639e-06
37650.056 6.231511956599761e-06
37700.056 6.409534992600044e-06
37750.056 6.444470476799547e-06
37800.056 6.513785743799876e-06
37850.056 6.449826198499939e-06
37900.056 6.464663208900265e-06
37950.056 6.487603065200201e-06
38000.056 6.482511480600313e-06
38050.056 6.441491199300295e-06
38100.056 6.301712470100184e-06
38150.056 6.563324612799714e-06
38200.056 6.58649394919969e-06
38250.056 6.312396669600411e-06
38300.056 6.276872063899973e-06
38350.056 6.4232795347999765e-06
38400.056 6.503126139699898e-06
38450.056 6.550696752800252e-06
38500.056 6.393571785099847e-06
38550.056 6.453621534900288e-06
38600.056 6.754144958899894e-06
38650.056 6.2696611500000925e-06
38700.056 6.303712164100562e-06
38750.056 6.514648832299946e-06
38800.056 6.41484931490059e-06
38850.056 6.486502581200045e-06
38900.056 6.2636611287999585e-06
38950.056 6.4869755539999635e-06
39000.056 6.404863077100033e-06
39050.056 6.457329362899975e-06
39100.056 6.219446371500039e-06
39150.056 6.336033025900141e-06
39200.056 6.41792914390012e-06
39250.056 6.407086216099608e-06
39300.056 6.417063763799487e-06
39350.056 6.354611189400338e-06
39400.056 6.314913467500083e-06
39450.056 6.358941995699961e-06
39500.056 6.238334667499889e-06
39550.056 6.150435103299351e-06
39600.056 6.465082143500057e-06
39650.056 6.100956379000145e-06
39700.056 6.200685263999984e-06
39750.056 6.287731659299664e-06
39800.056 5.984563230300241e-06
39850.056 6.16314462989984e-06
39900.056 6.017207013299757e-06
39950.056 6.200438760199826e-06
40000.056 5.9183459961997474e-06
40050.056 5.609912664299952e-06
40100.056 5.862145959699817e-06
40150.056 5.627217552499142e-06
40200.056 5.857571049899914e-06
40250.056 5.713752963199001e-06
40300.056 5.582396817100559e-06
40350.056 5.676993916699905e-06
40400.056 5.7024130368000515e-06
40450.056 5.243436781200542e-06
40500.056 5.1428844091000185e-06
40550.056 5.695259457399678e-06
40600.056 5.237842629100265e-06
40650.056 5.518631974900486e-06
40700.056 5.670607340800025e-06
40750.056 5.212342310799043e-06
40800.056 5.185420704100259e-06
40850.056 4.817063438700804e-06
40900.056 4.871145235900549e-06
40950.056 5.106804381099995e-06
41000.056 5.241091129300226e-06
41050.056 5.210807483099225e-06
41100.056 4.931676149700119e-06
41150.056 5.257301851300123e-06
41200.056 5.051906828800128e-06
41250.056 5.026657499900166e-06
41300.056 4.616793282299806e-06
41350.056 5.117085894600077e-06
41400.056 4.88549524840008e-06
41450.056 4.8668622334998965e-06
41500.056 5.073755050800181e-06
41550.056 5.011514712300132e-06
41600.056 5.0005099638000544e-06
41650.056 4.7376521571002865e-06
41700.056 4.589057607499604e-06
41750.056 4.8859000058000015e-06
41800.056 4.820858168799778e-06
41850.056 4.458721044400301e-06
41900.056 4.902350732199627e-06
41950.056 4.752912660300325e-06
42000.056 4.77755166490027e-06
42050.056 4.553463616999175e-06
42100.056 4.7968131663001115e-06
42150.056 4.293324338499606e-06
42200.056 4.340793324400196e-06
42250.056 4.793641626799853e-06
42300.056 4.518552051900143e-06
42350.056 4.775216096000544e-06
42400.056 4.4590173656000595e-06
42450.056 4.182180428600232e-06
42500.056 4.201661928200119e-06
42550.056 4.361114510199857e-06
42600.056 4.346250653100318e-06
42650.056 4.388742485599206e-06
42700.056 4.430556643800309e-06
42750.056 4.215349964399937e-06
42800.056 4.389808830500212e-06
42850.056 4.516161498699727e-06
42900.056 4.484301044000251e-06
42950.056 3.822218339499094e-06
43000.056 4.010287317899986e-06
43050.056 3.7663740500009603e-06
43100.056 3.879752430899878e-06
43150.056 3.9454647424005635e-06
43200.056 3.6761145429998863e-06
43250.056 3.821831740600621e-06
43300.056 3.7745420511001665e-06
43350.056 3.569030799099612e-06
43400.056 3.50376318569988e-06
43450.056 3.529768375600246e-06
43500.056 3.4106380897995546e-06
43550.056 3.3168970162999307e-06
43600.056 3.4815558852002223e-06
43650.056 3.1508036084800004e-06
43700.056 3.2036213342000567e-06
43750.056 3.2394784932001038e-06
43800.056 2.9853974123999713e-06
43850.056 3.0743999999003167e-06
43900.056 3.0963136670800552e-06
43950.056 2.9524338745799895e-06
44000.056 2.7691743284999842e-06
44050.056 2.7017162604000672e-06
44100.056 2.798065884900374e-06
44150.056 2.9357007377999414e-06
44200.056 2.6460900635201604e-06
44250.056 2.7453952812999163e-06
44300.056 2.61863603260039e-06
44350.056 2.4633466430002504e-06
44400.056 2.611459041799858e-06
44450.056 2.6883561524001643e-06
44500.056 2.567318688900203e-06
44550.056 2.3421845631795615e-06
44600.056 2.367745259360261e-06
44650.056 2.569012293859818e-06
44700.056 2.459334713220124e-06
44750.056 2.456337086439742e-06
44800.056 2.4225042454600246e-06
44850.056 2.408980139700196e-06
44900.056 2.3652729198001524e-06
44950.056 2.1760819955400803e-06
45000.056 2.384693515100001e-06
45050.056 2.3470562012997677e-06
45100.056 2.434123995700082e-06
45150.056 2.2284861995100328e-06
45200.056 2.0726051249998803e-06
45250.056 2.159977802999894e-06
45300.056 2.3940459601000517e-06
45350.056 2.4165914021698117e-06
45400.056 2.2379222169402255e-06
45450.056 2.1173140330997504e-06
45500.056 2.202452670199854e-06
45550.056 2.3904858187400385e-06
45600.056 2.1937207998999353e-06
45650.056 2.069773242099739e-06
45700.056 2.294881071500086e-06
45750.056 2.1180302734300436e-06
45800.056 2.080087727559896e-06
45850.056 2.4523968383000125e-06
