# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7450.056 4.0814284582998645e-08
7500.056 3.403982363999949e-08
7550.056 2.674738131999995e-08
7600.056 1.592399913599971e-08
7650.056 2.1483607086873552e-09
7700.056 8.981187531760231e-10
7750.056 9.51546785760026e-09
7800.056 2.2736599546100615e-08
7850.056 4.62148628960007e-08
7900.056 6.148332357500171e-08
7950.056 6.420461697689986e-08
8000.056 9.554209162199876e-08
8050.056 1.3602242458099546e-07
8100.056 1.860976620230037e-07
8150.056 2.4529633127000285e-07
8200.056 2.0522131587099277e-07
8250.056 2.807387461400003e-07
8300.056 2.8240059380002275e-07
8350.056 3.1499085605001944e-07
8400.056 3.3801217083000634e-07
8450.056 2.7737808718999463e-07
8500.056 2.605732120835023e-07
8550.056 3.1647539063001775e-07
8600.056 3.5821175688996115e-07
8650.056 3.8648800736796296e-07
8700.056 3.6664763496996296e-07
8750.056 4.0894958059002714e-07
8800.056 5.347451192000384e-07
8850.056 5.407547958499655e-07
8900.056 4.4816008797001716e-07
8950.056 4.751250605036358e-07
9000.056 6.117977922300309e-07
9050.056 5.986518587400001e-07
9100.056 7.465184611099884e-07
9150.056 8.778884502500071e-07
9200.056 9.018045042100625e-07
9250.056 7.309255722200408e-07
9300.056 6.67073273479983e-07
9350.056 7.381831806700276e-07
9400.056 8.14161648700028e-07
9450.056 9.355237400699446e-07
9500.056 1.1038044515299642e-06
9550.056 1.2034848462900682e-06
9600.056 1.3108152318500699e-06
9650.056 1.4858503076400997e-06
9700.056 1.6747396574899376e-06
9750.056 1.3540490406099343e-06
9800.056 1.4575256935499623e-06
9850.056 1.408097291969973e-06
9900.056 1.0166226689799258e-06
9950.056 6.970608732300172e-07
10000.056 6.748052220899783e-07
10050.056 7.489577774199782e-07
10100.056 9.164406769400781e-07
10150.056 9.035746641299613e-07
10200.056 9.868740120499885e-07
10250.056 1.0162402492799348e-06
10300.056 9.432668533399728e-07
10350.056 1.1041587677400448e-06
10400.056 1.2777989290899599e-06
10450.056 1.332515872800112e-06
10500.056 1.334696767699927e-06
10550.056 1.4649583442000887e-06
10600.056 1.6036925491300553e-06
10650.056 1.6144547105201166e-06
10700.056 1.654328401180057e-06
10750.056 1.8567634321101006e-06
10800.056 2.039055839149932e-06
10850.056 2.289838271489864e-06
10900.056 2.3817610833999365e-06
10950.056 2.470380222269898e-06
11000.056 2.377948548179994e-06
11050.056 1.8712037539600355e-06
11100.056 2.024399286940124e-06
11150.056 2.2432464852599696e-06
11200.056 2.2669294168502646e-06
11250.056 2.7287451310100383e-06
11300.056 2.6900051054099994e-06
11350.056 2.5252343119398487e-06
11400.056 1.754043986560029e-06
11450.056 2.8256922270599066e-06
11500.056 3.4651336808698358e-06
11550.056 3.315286987940028e-06
11600.056 3.5389446455295893e-06
11650.056 3.2825249948601308e-06
11700.056 2.131707493447032e-06
11750.056 2.3228736924897575e-06
11800.056 2.392804904920177e-06
11850.056 3.592643341800225e-06
11900.056 4.125734595369646e-06
11950.056 3.435661674400033e-06
12000.056 2.7641850184000175e-06
12050.056 3.501998458299996e-06
12100.056 3.328884809999797e-06
12150.056 4.007079674399792e-06
12200.056 3.7879213189996325e-06
12250.056 4.213891245099902e-06
12300.056 4.323297742100211e-06
12350.056 4.11983015439992e-06
12400.056 3.3576984442999233e-06
12450.056 2.7433687680399982e-06
12500.056 2.950996040649754e-06
12550.056 3.0128339438001816e-06
12600.056 3.8283599473999666e-06
12650.056 3.963539075199832e-06
12700.056 4.493177832200226e-06
12750.056 4.381773867499795e-06
12800.056 4.700703743500048e-06
12850.056 4.491028886899897e-06
12900.056 4.1538643832997804e-06
12950.056 4.268076701399979e-06
13000.056 4.571608638099781e-06
13050.056 4.868358355399886e-06
13100.056 4.998735884300026e-06
13150.056 5.124594952599937e-06
13200.056 4.9445210582001325e-06
13250.056 4.5763420133500215e-06
13300.056 4.155388532376651e-06
13350.056 2.609682294112184e-06
13400.056 2.3356919497711264e-06
13450.056 2.0937416114469355e-06
13500.056 1.9415092016477813e-06
13550.056 1.8412835900938958e-06
13600.056 1.8207984569861298e-06
13650.056 2.2237304584568978e-06
13700.056 2.056195081389311e-06
13750.056 2.2091756059336745e-06
13800.056 2.5287683728161436e-06
13850.056 2.368559646918853e-06
13900.056 2.2501806777841104e-06
13950.056 2.1320856282150344e-06
14000.056 1.996706627488992e-06
14050.056 2.1374029961882598e-06
14100.056 1.8293539138880798e-06
14150.056 1.9950806733900983e-06
14200.056 1.7996440690381578e-06
14250.056 1.7508212391976669e-06
14300.056 1.8755651975908095e-06
14350.056 1.927840771844086e-06
14400.056 1.989696848757022e-06
14450.056 2.0764372722681145e-06
14500.056 2.338781687724899e-06
14550.056 2.3606879498698845e-06
14600.056 2.628875266070457e-06
14650.056 2.5697952231522818e-06
14700.056 2.377267339659947e-06
14750.056 2.556351250600406e-06
14800.056 2.6743748561703765e-06
14850.056 2.884741203869669e-06
14900.056 2.8236816103698537e-06
14950.056 2.877166247900344e-06
15000.056 2.9933453708101026e-06
15050.056 3.321982616149655e-06
15100.056 3.2874951507200977e-06
15150.056 3.3589335114701595e-06
15200.056 3.5706040099198212e-06
15250.056 3.6768638625000072e-06
15300.056 3.8128725183399656e-06
15350.056 4.026559424799957e-06
15400.056 4.150940390400007e-06
15450.056 4.3146654708001334e-06
15500.056 4.398864722999997e-06
15550.056 4.594718892999742e-06
15600.056 4.447524697600191e-06
15650.056 4.699690357400213e-06
15700.056 5.000564117200435e-06
15750.056 5.193320084399768e-06
15800.056 4.992970867800232e-06
15850.056 3.968864973500108e-06
15900.056 4.158283587600019e-06
15950.056 4.095190435299823e-06
16000.056 4.124816029600016e-06
16050.056 4.199980048000082e-06
16100.056 4.3806690139001025e-06
16150.056 3.99874485549999e-06
16200.056 4.1970975730999495e-06
16250.056 3.9789561561999905e-06
16300.056 4.045963784900041e-06
16350.056 4.300320140899917e-06
16400.056 4.155861266500098e-06
16450.056 4.32271503750019e-06
16500.056 4.447612393000041e-06
16550.056 4.704084844399993e-06
16600.056 4.341255884300087e-06
16650.056 4.6403426416999764e-06
16700.056 4.372497832099828e-06
16750.056 4.344464573399885e-06
16800.056 4.525866714499906e-06
16850.056 4.648594389999811e-06
16900.056 4.480298684900105e-06
16950.056 4.4809734893998765e-06
17000.056 4.594679572300233e-06
17050.056 4.595887365800081e-06
17100.056 4.510305995100336e-06
17150.056 4.521349857500223e-06
17200.056 4.231074492399885e-06
17250.056 3.9519141734699846e-06
17300.056 3.957795973389812e-06
17350.056 3.929093231040256e-06
17400.056 3.7691149732598613e-06
17450.056 3.6460669967090918e-06
17500.056 3.514366802000071e-06
17550.056 3.377033896540509e-06
17600.056 3.295324394970017e-06
17650.056 3.3029698328602477e-06
17700.056 2.840394465329686e-06
17750.056 2.7846852879598674e-06
17800.056 2.754648986880588e-06
17850.056 2.4689196549799757e-06
17900.056 2.6101220462021316e-06
17950.056 2.497332704978931e-06
18000.056 2.3354003219200526e-06
18050.056 2.3341084948791744e-06
18100.056 2.2887359686797594e-06
18150.056 2.5140951029134852e-06
18200.056 2.08363794899313e-06
18250.056 2.5557594753817554e-06
18300.056 2.377421526615987e-06
18350.056 2.3232628350751558e-06
18400.056 2.258505942134147e-06
18450.056 2.0630645149356597e-06
18500.056 2.1558819040321245e-06
18550.056 1.970347188937998e-06
18600.056 1.7154523012216308e-06
18650.056 1.9312357723233095e-06
18700.056 2.105232429900269e-06
18750.056 2.049711153456434e-06
18800.056 2.2200994160604584e-06
18850.056 2.4880960372348825e-06
18900.056 2.3734412209643072e-06
18950.056 2.5824350147899266e-06
19000.056 2.6243028758996785e-06
19050.056 2.49855427783789e-06
19100.056 2.7191216891802e-06
19150.056 2.6890940665410453e-06
19200.056 2.7032217087123757e-06
19250.056 2.5523032917279e-06
19300.056 2.6795728768135646e-06
19350.056 2.594904653697779e-06
19400.056 2.1550589846497846e-06
19450.056 2.5921013678779824e-06
19500.056 2.600223562079953e-06
19550.056 2.189239783852319e-06
19600.056 2.4297532706498506e-06
19650.056 2.4954389060231708e-06
19700.056 2.4672177220111194e-06
19750.056 2.2835629091701376e-06
19800.056 2.4531484540997657e-06
19850.056 2.575521201739988e-06
19900.056 2.243442944640304e-06
19950.056 2.626837684129856e-06
20000.056 2.371918142400262e-06
20050.056 2.6338598458702266e-06
20100.056 2.54563495410909e-06
20150.056 2.6761451807903297e-06
20200.056 2.7562349445998604e-06
20250.056 2.8304086558297808e-06
20300.056 2.8442829839602146e-06
20350.056 2.9941264318997672e-06
20400.056 3.0084433864592557e-06
20450.056 3.0816870540295254e-06
20500.056 3.185840364619807e-06
20550.056 3.2137421361100256e-06
20600.056 3.405674826360069e-06
20650.056 3.3362996614300565e-06
20700.056 3.488733280940189e-06
20750.056 3.5003690171098764e-06
20800.056 3.6405647742998885e-06
20850.056 3.5770593896799667e-06
20900.056 3.7611825340998915e-06
20950.056 3.7713839397999213e-06
21000.056 3.844113359800009e-06
21050.056 3.901701471600002e-06
21100.056 3.893258244899976e-06
21150.056 4.011806537299946e-06
21200.056 4.0063198507000845e-06
21250.056 4.107165831099859e-06
21300.056 4.001436935200068e-06
21350.056 4.153888993200034e-06
21400.056 4.054067740000112e-06
21450.056 4.2401520204999964e-06
21500.056 4.100665793500067e-06
21550.056 4.145568759499933e-06
21600.056 4.170259197500114e-06
21650.056 4.1246539119e-06
21700.056 4.1889641030000076e-06
21750.056 4.08726989070002e-06
21800.056 4.0688497703998316e-06
21850.056 4.027465262099938e-06
21900.056 4.041100331900112e-06
21950.056 3.909319128000041e-06
22000.056 3.849371961599973e-06
22050.056 3.6770067584998298e-06
22100.056 3.72690422900008e-06
22150.056 3.775794279800071e-06
22200.056 3.6989729620001656e-06
22250.056 3.8120667767002045e-06
22300.056 3.7439100080999763e-06
22350.056 3.6441467289001517e-06
22400.056 3.658641766499961e-06
22450.056 3.566767956999995e-06
22500.056 3.5885597367000663e-06
22550.056 3.5326516577998057e-06
22600.056 3.5447875754000607e-06
22650.056 3.4434388469002643e-06
22700.056 3.3937174068002073e-06
22750.056 3.4670725541000058e-06
22800.056 3.334881606199948e-06
22850.056 3.3295022070001102e-06
22900.056 3.312729532299909e-06
22950.056 2.1837433014601017e-06
23000.056 2.356897325140105e-06
23050.056 2.5367130943097964e-06
23100.056 2.5032091715798236e-06
23150.056 2.66499327781016e-06
23200.056 2.4778324833201166e-06
23250.056 2.0245772961918194e-06
23300.056 2.1497284003201124e-06
23350.056 2.226471477049924e-06
23400.056 2.277776592390158e-06
23450.056 2.3288390800502065e-06
23500.056 2.4569644995798944e-06
23550.056 2.199897188020307e-06
23600.056 2.2240839658400494e-06
23650.056 2.35781128726981e-06
23700.056 2.279510563309863e-06
23750.056 2.3127145676403543e-06
23800.056 2.282464303030029e-06
23850.056 2.0654554252701124e-06
23900.056 2.241987833590073e-06
23950.056 2.4084620365203305e-06
24000.056 2.325634133309607e-06
24050.056 2.3400778690402674e-06
24100.056 2.2298995442298374e-06
24150.056 2.1989461361603873e-06
24200.056 2.231577604599497e-06
24250.056 2.1649800556701833e-06
24300.056 2.2011811492101344e-06
24350.056 2.004090625910073e-06
24400.056 2.1798409000000123e-06
24450.056 2.0232816121697877e-06
24500.056 1.9291543799700737e-06
24550.056 1.8901648351201859e-06
24600.056 1.9560749681301276e-06
24650.056 2.0879627199701553e-06
24700.056 1.7648859550299437e-06
24750.056 1.7241970073902243e-06
24800.056 1.7324458330300515e-06
24850.056 1.9780879254402033e-06
24900.056 1.4951380601304497e-06
24950.056 1.895369738349947e-06
25000.056 1.745882848400247e-06
25050.056 1.3817640771702306e-06
25100.056 1.7019813036898696e-06
25150.056 1.4861360810838867e-06
25200.056 1.5893110979021027e-06
25250.056 1.453469023325797e-06
25300.056 1.618859168121117e-06
25350.056 1.35235394386501e-06
25400.056 1.5637389695003531e-06
25450.056 1.3592307333919518e-06
25500.056 1.460764910215315e-06
25550.056 1.3960708990050317e-06
25600.056 1.4484236534978797e-06
25650.056 1.2771073373719509e-06
25700.056 1.6869115988715338e-06
25750.056 1.2068389928291894e-06
25800.056 1.6184269703402523e-06
25850.056 1.4082646045558424e-06
25900.056 1.588659350978274e-06
25950.056 1.3468499105121332e-06
26000.056 1.644265289630447e-06
26050.056 1.6420047019100422e-06
26100.056 1.7404074919400938e-06
26150.056 1.6936691831697658e-06
26200.056 1.6299542811170372e-06
26250.056 1.7503766145079617e-06
26300.056 1.6770368122651047e-06
26350.056 1.8341587356099472e-06
26400.056 1.8504525853498015e-06
26450.056 1.8166586026000056e-06
26500.056 1.9260617395696164e-06
26550.056 1.7931564984897756e-06
26600.056 2.1344027411697737e-06
26650.056 1.637951239156811e-06
26700.056 1.676781085244034e-06
26750.056 1.3879700241634617e-06
26800.056 1.6145305746797934e-06
26850.056 1.2449274752081088e-06
26900.056 1.6855688595899049e-06
26950.056 1.1593626223908748e-06
27000.056 1.5973064747601542e-06
27050.056 1.3595799675998778e-06
27100.056 1.368585779165685e-06
27150.056 1.4713686373300553e-06
27200.056 1.4523972716841415e-06
27250.056 1.3494397953163344e-06
27300.056 1.6719845151801596e-06
27350.056 1.5342356781296336e-06
27400.056 1.2494308326978635e-06
27450.056 1.780097162249634e-06
27500.056 1.6179963083599983e-06
27550.056 1.4324844653938427e-06
27600.056 1.7889338312498956e-06
27650.056 1.3728324409839742e-06
27700.056 1.2978973614590389e-06
27750.056 1.7988883154095878e-06
27800.056 1.3203065894499364e-06
27850.056 1.4107104217797225e-06
27900.056 1.480434034512963e-06
27950.056 1.770196615499936e-06
28000.056 1.585683243750246e-06
28050.056 1.1911041147502927e-06
28100.056 1.8355670082303862e-06
28150.056 1.4364339314800547e-06
28200.056 1.210683461839988e-06
28250.056 1.6352543215399543e-06
28300.056 1.8640900236602651e-06
28350.056 1.3150783839097241e-06
28400.056 1.5474958345100662e-06
28450.056 1.6573163233598262e-06
28500.056 1.6008303068997472e-06
28550.056 1.0970027459797422e-06
28600.056 1.8686377687600604e-06
28650.056 1.6479960584899834e-06
28700.056 1.4658075548198731e-06
28750.056 1.6933814241599858e-06
28800.056 1.6391386261702844e-06
28850.056 1.7048556236801317e-06
28900.056 1.27482357492997e-06
28950.056 1.8808926531299232e-06
29000.056 1.6062025906896617e-06
29050.056 1.7320599028800964e-06
29100.056 1.3621839688901746e-06
29150.056 1.8492258934700167e-06
29200.056 1.5515614875000796e-06
29250.056 1.7066331393999183e-06
29300.056 1.4104462846496828e-06
29350.056 2.040831869729868e-06
29400.056 1.6651330846099354e-06
29450.056 1.6418400600099733e-06
29500.056 1.7001994307998889e-06
29550.056 1.6904604017900554e-06
29600.056 1.8548203907197312e-06
29650.056 1.6792387771299574e-06
29700.056 1.6421488617699318e-06
29750.056 1.8755728776303078e-06
29800.056 1.9252380006597925e-06
29850.056 1.7668512790898092e-06
29900.056 1.6949173353305213e-06
29950.056 2.0201243283097672e-06
30000.056 1.92134571800969e-06
30050.056 1.787796694850052e-06
30100.056 1.592153208079627e-06
30150.056 2.20594775859e-06
30200.056 1.926077101560095e-06
30250.056 1.9435938328602174e-06
30300.056 1.796959503229898e-06
30350.056 1.8973182856502722e-06
30400.056 2.139548956450148e-06
30450.056 1.7263316474602413e-06
30500.056 1.629451828240138e-06
30550.056 1.9599119957001884e-06
30600.056 1.8880440349100929e-06
30650.056 1.8947074285599816e-06
30700.056 1.7169672820498696e-06
30750.056 1.7134751338399514e-06
30800.056 1.8792739077803203e-06
30850.056 1.6250277779898516e-06
30900.056 1.5812138371798398e-06
30950.056 1.4955504127601662e-06
31000.056 1.607620217780025e-06
31050.056 1.6770759467100292e-06
31100.056 1.442515746859992e-06
31150.056 1.5208721594998327e-06
31200.056 1.55465028399995e-06
31250.056 1.5369679573100327e-06
31300.056 1.4310183265798401e-06
31350.056 1.375579291769995e-06
31400.056 1.3403177293102073e-06
31450.056 1.356193064869893e-06
31500.056 1.336548788029846e-06
31550.056 1.3063518211200006e-06
31600.056 1.2466703719299702e-06
31650.056 1.2404689946399726e-06
31700.056 1.267915663779893e-06
31750.056 1.181562703780221e-06
31800.056 1.3150704484598576e-06
31850.056 1.2424252281601297e-06
31900.056 1.3948551874000576e-06
31950.056 1.1666327273800669e-06
32000.056 1.2773867896098185e-06
32050.056 1.3644785915001153e-06
32100.056 1.3747033428499383e-06
32150.056 1.484614793119903e-06
32200.056 1.3303110944299508e-06
32250.056 1.540005511920117e-06
32300.056 1.3295158896599315e-06
32350.056 1.6763696865601877e-06
32400.056 1.3625578606699994e-06
32450.056 1.607390036479724e-06
32500.056 1.6244925551802493e-06
32550.056 1.7766617642499997e-06
32600.056 1.7494913858399508e-06
32650.056 1.8575850628401184e-06
32700.056 1.8385261666001693e-06
32750.056 1.8449005608499699e-06
32800.056 1.7943042107602004e-06
32850.056 1.987604801019841e-06
32900.056 2.0483119228500685e-06
32950.056 1.9042610712499315e-06
33000.056 1.922168542529958e-06
33050.056 1.7816229027999092e-06
33100.056 1.623486243709905e-06
33150.056 1.0519698023701676e-06
33200.056 8.346146558897516e-07
33250.056 6.981473280198009e-07
33300.056 6.46343274810096e-07
33350.056 7.100305372100207e-07
33400.056 7.552659907799523e-07
33450.056 8.121932596300092e-07
33500.056 9.525715582500831e-07
33550.056 1.055772527090082e-06
33600.056 1.2212563369200434e-06
33650.056 1.428432747420181e-06
33700.056 1.4771445849299657e-06
33750.056 1.7700534961399945e-06
33800.056 1.6922067096498235e-06
33850.056 1.9039235765500188e-06
33900.056 1.875208277219887e-06
33950.056 1.8414112232499904e-06
34000.056 1.9285609932997373e-06
34050.056 1.783517653669682e-06
34100.056 2.0074536595400534e-06
34150.056 1.8020118400096295e-06
34200.056 1.7078581098796958e-06
34250.056 1.8977968476397523e-06
34300.056 1.595511341999213e-06
34350.056 1.658583095780034e-06
34400.056 1.5856062362601148e-06
34450.056 1.6721659874000406e-06
34500.056 1.8547158578499955e-06
34550.056 1.5825380882800375e-06
34600.056 1.8441384917399921e-06
34650.056 1.7898166895399476e-06
34700.056 1.7812179069798856e-06
34750.056 2.010337292800207e-06
34800.056 1.7531945643197911e-06
34850.056 1.7775527784800643e-06
34900.056 1.8632175526100828e-06
34950.056 1.7744665483996809e-06
35000.056 2.0009016948800924e-06
35050.056 1.9262269441001e-06
35100.056 1.876536531829873e-06
35150.056 2.0305671049998777e-06
35200.056 1.9680420008502025e-06
35250.056 2.0856018672999798e-06
35300.056 1.946765839530091e-06
35350.056 1.9536664489998803e-06
35400.056 2.052436697140195e-06
35450.056 1.7471167061504538e-06
35500.056 2.2084846551999832e-06
35550.056 2.117668370399993e-06
35600.056 1.991596076430093e-06
35650.056 2.298112319500092e-06
35700.056 2.021258094060025e-06
35750.056 2.1265828349797265e-06
35800.056 2.4864005688999966e-06
35850.056 2.1559223778001744e-06
35900.056 2.531115599799885e-06
35950.056 2.3852106604799337e-06
36000.056 2.3565408937001496e-06
36050.056 2.608350428100185e-06
36100.056 2.5991366565990634e-06
36150.056 2.484328844340313e-06
36200.056 2.770696186599862e-06
36250.056 2.5675142727999355e-06
36300.056 2.9097032255001234e-06
36350.056 2.7311216878998484e-06
36400.056 2.7747202818001442e-06
36450.056 3.0583229851998886e-06
36500.056 2.876551566500008e-06
36550.056 2.952105122600562e-06
36600.056 2.951580557900107e-06
36650.056 3.0271469776998443e-06
36700.056 3.2706899820998882e-06
36750.056 3.039633201600122e-06
36800.056 3.190507841199914e-06
36850.056 3.3350793664000994e-06
36900.056 3.2557207038002e-06
36950.056 3.3279111706998377e-06
37000.056 3.4083124367998823e-06
37050.056 3.468858765199859e-06
37100.056 3.443779673000254e-06
37150.056 3.4981880634997764e-06
37200.056 3.53453906379997e-06
37250.056 3.5959968836999408e-06
37300.056 3.6101604178001366e-06
37350.056 3.44954729820031e-06
37400.056 3.6434108913999134e-06
37450.056 3.5351152847001424e-06
37500.056 3.7344880281998347e-06
37550.056 3.7101555024997463e-06
37600.056 3.844498222999925e-06
37650.056 3.694426795699921e-06
37700.056 3.8529525979999945e-06
37750.056 3.8105213196999606e-06
37800.056 3.884640771999974e-06
37850.056 3.8136481066999783e-06
37900.056 3.84364164710019e-06
37950.056 3.873642145400022e-06
38000.056 3.9395273747001326e-06
38050.056 3.907639045800147e-06
38100.056 3.7853616150001736e-06
38150.056 4.034065835599935e-06
38200.056 4.028873620599953e-06
38250.056 3.835777301100215e-06
38300.056 3.856873919499965e-06
38350.056 3.957836410699972e-06
38400.056 3.997362469299898e-06
38450.056 4.120000849100049e-06
38500.056 3.965222248899953e-06
38550.056 4.0470168410001355e-06
38600.056 4.258368871599943e-06
38650.056 3.971231833899993e-06
38700.056 3.976778069200293e-06
38750.056 4.113630670400013e-06
38800.056 4.0537888439001965e-06
38850.056 4.074881734e-06
38900.056 3.940988638699948e-06
38950.056 4.139379455300019e-06
39000.056 4.063158086800034e-06
39050.056 4.122994614099947e-06
39100.056 3.9288218490001155e-06
39150.056 4.0599778512000636e-06
39200.056 4.11042674280003e-06
39250.056 4.077991912799746e-06
39300.056 4.074157416999748e-06
39350.056 4.068447986100182e-06
39400.056 4.049479461300074e-06
39450.056 4.089664739899952e-06
39500.056 3.968780202199883e-06
39550.056 3.927049733599759e-06
39600.056 4.161070893999938e-06
39650.056 3.888749648600059e-06
39700.056 3.942160581799965e-06
39750.056 3.974416132499836e-06
39800.056 3.7686352401000856e-06
39850.056 3.958998413199906e-06
39900.056 3.837940513599987e-06
39950.056 3.962275835399863e-06
40000.056 3.68839806839991e-06
40050.056 3.514968866100013e-06
40100.056 3.686335377899884e-06
40150.056 3.5489297639995502e-06
40200.056 3.6779603185999353e-06
40250.056 3.4771476521994498e-06
40300.056 3.486329217200326e-06
40350.056 3.589148698600092e-06
40400.056 3.5615379923000206e-06
40450.056 3.319832156800149e-06
40500.056 3.172562423400131e-06
40550.056 3.5474822370997764e-06
40600.056 3.1603741031001443e-06
40650.056 3.4058278088000507e-06
40700.056 3.5166556770999797e-06
40750.056 3.214865348899358e-06
40800.056 3.1835458570000084e-06
40850.056 2.996926825600416e-06
40900.056 3.0731450373001636e-06
40950.056 3.1588781991999914e-06
41000.056 3.199132495900014e-06
41050.056 3.18724148989963e-06
41100.056 3.007166792499925e-06
41150.056 3.2195742604999975e-06
41200.056 3.0932850146000692e-06
41250.056 3.0750570832001165e-06
41300.056 2.7858613828997787e-06
41350.056 3.1177007893000284e-06
41400.056 2.9249554750001524e-06
41450.056 2.997007809500092e-06
41500.056 3.063571979100144e-06
41550.056 2.9971549545600693e-06
41600.056 2.959224921100095e-06
41650.056 2.8800007813001878e-06
41700.056 2.7590484663998013e-06
41750.056 2.88990360349988e-06
41800.056 2.966066539499771e-06
41850.056 2.5441974659002335e-06
41900.056 2.9034187103999308e-06
41950.056 2.8315109836003618e-06
42000.056 2.7730518882403085e-06
42050.056 2.5902283377996414e-06
42100.056 2.8211205899000983e-06
42150.056 2.314869271349668e-06
42200.056 2.3938218276301653e-06
42250.056 2.712338370129878e-06
42300.056 2.433573138700114e-06
42350.056 2.6932014038002966e-06
42400.056 2.4448206637002307e-06
42450.056 2.2506558076000837e-06
42500.056 2.3282464609000987e-06
42550.056 2.3467176981999633e-06
42600.056 2.3687944082001824e-06
42650.056 2.3561805204994005e-06
42700.056 2.4272466720102556e-06
42750.056 2.282710572999945e-06
42800.056 2.3555884111804307e-06
42850.056 2.4865499702997087e-06
42900.056 2.459665269800077e-06
42950.056 2.1595391538994447e-06
43000.056 2.2210840570299323e-06
43050.056 2.0202280432606015e-06
43100.056 2.109758660400091e-06
43150.056 2.0970009938902343e-06
43200.056 1.9518699974000573e-06
43250.056 1.990778448549963e-06
43300.056 2.018099230800096e-06
43350.056 1.8149781515999037e-06
43400.056 1.8313772318499775e-06
43450.056 1.8032070773001083e-06
43500.056 1.7709866563998457e-06
43550.056 1.727505435070017e-06
43600.056 1.805573003000094e-06
43650.056 1.5914839590299925e-06
43700.056 1.6354644401298828e-06
43750.056 1.6358004388400964e-06
43800.056 1.4945124639800523e-06
43850.056 1.5291544783401502e-06
43900.056 1.541303402789978e-06
43950.056 1.4457316370799898e-06
44000.056 1.3655574949800246e-06
44050.056 1.334381813040027e-06
44100.056 1.38173966645014e-06
44150.056 1.418834320089975e-06
44200.056 1.3136605794900402e-06
44250.056 1.338279633499991e-06
44300.056 1.295018787700063e-06
44350.056 1.2260100081400735e-06
44400.056 1.281443169239946e-06
44450.056 1.2860098525500424e-06
44500.056 1.2419270438100522e-06
44550.056 1.152913258049849e-06
44600.056 1.15669038747011e-06
44650.056 1.2295378158799788e-06
44700.056 1.185969446060028e-06
44750.056 1.1843719545499064e-06
44800.056 1.1694780421799654e-06
44850.056 1.146273141030108e-06
44900.056 1.1270947238700583e-06
44950.056 1.0682001140500418e-06
45000.056 1.130212285349997e-06
45050.056 1.1303319022399288e-06
45100.056 1.1676035977700216e-06
