# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
39200.056 7.156891363700063e-10
39250.056 8.122593850716388e-10
39300.056 4.901812094727152e-10
39350.056 1.9054900447200084e-09
39400.056 6.564301664949513e-10
39450.056 1.341361617245751e-09
39500.056 1.7430784618598719e-09
39550.056 3.9082540548093003e-10
39600.056 1.0455632658139435e-09
39650.056 2.717249992699998e-09
39700.056 2.2465586961999957e-09
39750.056 4.2804170337430575e-10
39800.056 2.7273132310632064e-10
39850.056 2.2587909240603022e-09
39900.056 3.3423061393000054e-09
39950.056 8.21218463530086e-10
40000.056 1.9539007457001202e-09
40050.056 2.0942271765238334e-09
40100.056 2.7589151079037735e-10
40150.056 1.6178331149502264e-09
40200.056 2.676783849799832e-09
40250.056 3.1483833563994804e-09
40300.056 2.8852591585002723e-09
40350.056 8.047818826224251e-10
40400.056 1.2652926471408367e-09
40450.056 5.382618960100547e-10
40500.056 2.8963225916400815e-09
40550.056 2.540984466419564e-09
40600.056 3.490322000999924e-09
40650.056 1.6399784781520847e-09
40700.056 3.584392436099978e-09
40750.056 2.3674878037497423e-09
40800.056 9.043867640878846e-10
40850.056 5.394758149600556e-09
40900.056 5.560829907199636e-09
40950.056 2.3813058070317224e-09
41000.056 2.3065898219898893e-09
41050.056 6.229077414500213e-09
41100.056 4.5756603111095435e-09
41150.056 6.346993932589208e-10
41200.056 5.374587315500805e-09
41250.056 4.803747002639104e-09
41300.056 5.767901793350826e-09
41350.056 9.321547177100077e-09
41400.056 6.643954272999588e-09
41450.056 7.259569014300018e-09
41500.056 2.757802949050449e-09
41550.056 2.5729891516004745e-09
41600.056 3.5231788007127e-09
41650.056 8.037880344500779e-09
41700.056 1.2091056009599539e-08
41750.056 8.36981973630041e-09
41800.056 1.0284769229299713e-08
41850.056 5.420135296759482e-09
41900.056 3.729243976179018e-09
41950.056 3.7433393616597136e-09
42000.056 1.2582794951513648e-09
42050.056 2.097661814180246e-09
42100.056 4.286072742519882e-09
42150.056 5.497886233599871e-09
42200.056 6.429691901099755e-09
42250.056 4.052256660470404e-09
42300.056 2.97261270609974e-09
42350.056 7.932440569000372e-09
42400.056 1.13258672511005e-08
42450.056 1.4248797994000483e-08
42500.056 1.5252671032999807e-08
42550.056 1.2981116250999688e-08
42600.056 7.799277301700986e-09
42650.056 1.2189032017598917e-08
42700.056 4.2928385157996e-09
42750.056 1.101559569400122e-08
42800.056 1.8104513740000292e-08
42850.056 1.841524503199928e-08
42900.056 1.7070103789000235e-08
42950.056 1.239278075750052e-08
43000.056 1.4489664816599698e-08
43050.056 7.734379686799055e-09
43100.056 1.0996742521800538e-08
