# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
20300.056 4.8395373110732797e-08
20350.056 5.261324314408989e-08
20400.056 5.1466592086917355e-08
20450.056 6.467969288990465e-08
20500.056 7.048666174498209e-08
20550.056 7.188908429300888e-08
20600.056 7.852116865900866e-08
20650.056 8.272400861899963e-08
20700.056 8.550439098200474e-08
20750.056 8.832083190699614e-08
20800.056 8.981639797099005e-08
20850.056 9.097040887400028e-08
20900.056 9.347817809499158e-08
20950.056 9.041637151100407e-08
21000.056 8.781406386100311e-08
21050.056 8.692695109599638e-08
21100.056 8.311763054300229e-08
21150.056 8.271987488398919e-08
21200.056 7.783540649000389e-08
21250.056 7.287697653838966e-08
21300.056 6.480428398009867e-08
21350.056 6.323317774889723e-08
21400.056 6.10067143267093e-08
21450.056 5.446339204179993e-08
21500.056 5.0441449877092633e-08
21550.056 4.659574936232039e-08
21600.056 4.164057603777491e-08
21650.056 3.579696224833825e-08
21700.056 3.572544437800046e-08
21750.056 3.131815830185723e-08
21800.056 2.5919262891112273e-08
21850.056 2.296933015165584e-08
21900.056 1.731849693289387e-08
21950.056 1.0459540754850675e-08
22000.056 3.822012840918025e-09
22050.056 3.4510294933754232e-09
22100.056 7.414245055139018e-09
22150.056 8.06024444836977e-09
22200.056 8.996072474508848e-09
22250.056 7.775081322125207e-09
22300.056 5.56635363110106e-09
22350.056 5.817172083854595e-09
22400.056 3.754826131318357e-09
22450.056 3.767824779313159e-09
22500.056 3.587786212112674e-09
22550.056 2.7940487434814415e-09
22600.056 2.7769711727630304e-09
22650.056 3.552020035592934e-09
22700.056 2.9255143178704636e-09
22750.056 3.0325785447568568e-09
22800.056 3.104106815766231e-09
22850.056 2.5932651389495786e-09
22900.056 2.2786247994280613e-09
22950.056 2.1022458578435112e-09
23000.056 2.720708756462052e-09
23050.056 3.436585500207865e-09
23100.056 7.901857676111866e-09
23150.056 7.791291206548703e-09
23200.056 1.2470219508261728e-09
23250.056 2.4414828265254735e-09
23300.056 2.203436147477472e-09
23350.056 2.3414789255408605e-09
23400.056 2.356973587943472e-09
23450.056 2.0345300581921197e-09
23500.056 2.2673924546079344e-09
23550.056 3.0582793837777273e-09
23600.056 3.993565509944639e-09
23650.056 5.2607900609314325e-09
23700.056 2.274766286906014e-09
23750.056 2.042409434580606e-09
23800.056 3.472302643691242e-09
23850.056 3.434233146005383e-09
23900.056 5.779975220691663e-09
23950.056 5.105851083483182e-09
24000.056 6.8451441108765845e-09
24050.056 7.651044000243094e-09
24100.056 7.346751053896186e-09
24150.056 9.22407183390142e-09
24200.056 8.367314803485915e-09
24250.056 6.9897055890899796e-09
24300.056 9.792819814207126e-09
24350.056 8.283315868833544e-09
24400.056 1.2004769821085545e-08
24450.056 1.2089338225817397e-08
24500.056 1.1792849260122392e-08
24550.056 1.510298496164546e-08
24600.056 1.5110064686777842e-08
24650.056 1.9662558943614112e-08
24700.056 1.3595873303248736e-08
24750.056 1.579104760768803e-08
24800.056 1.5362993801911768e-08
24850.056 2.2581972941751044e-08
24900.056 1.1686783849906003e-08
24950.056 2.1683493193807234e-08
25000.056 1.8782046323693115e-08
25050.056 1.2854316397091539e-08
25100.056 1.9017412258099763e-08
25150.056 1.1949006091947837e-08
25200.056 1.6068786408221733e-08
25250.056 9.237855264578563e-09
25300.056 1.3745198163428354e-08
25350.056 7.730302117030842e-09
25400.056 1.525364328189609e-08
25450.056 7.585826440607823e-09
25500.056 7.526512950795125e-09
25550.056 9.620663781107955e-09
25600.056 7.72417172497766e-09
25650.056 4.998939081532866e-09
25700.056 9.329410327680198e-09
25750.056 3.842346614009589e-09
25800.056 1.1053896052596032e-08
25850.056 4.317944264100783e-09
25900.056 6.148097082992632e-09
25950.056 3.032940298149988e-09
26000.056 1.0931731631411177e-08
26050.056 4.696560304094176e-09
26100.056 1.0453276802837094e-08
26150.056 7.328231094859465e-09
26200.056 8.175439611171734e-09
26250.056 1.8030908384004122e-08
26300.056 9.656206205419643e-09
26350.056 2.1897443432856636e-08
26400.056 2.086016658323925e-08
26450.056 2.0496693269590648e-08
26500.056 2.5776287256089004e-08
26550.056 1.0883480241150104e-08
26600.056 1.4965104887989973e-08
26650.056 5.620964160052188e-09
26700.056 4.914667450210052e-09
26750.056 3.6181426111927737e-09
26800.056 6.5907425214131715e-09
26850.056 3.72694314488707e-09
26900.056 1.0116285605447914e-08
26950.056 4.933231918652427e-09
27000.056 1.4468197775257088e-08
27050.056 1.2340758440400734e-08
27100.056 6.86865070755253e-09
27150.056 1.7570902940439146e-08
27200.056 7.196954420908791e-09
27250.056 1.1092697251365386e-08
27300.056 2.9746460998375833e-08
27350.056 1.8670590121078113e-08
27400.056 3.911521015590033e-09
27450.056 2.194478125156368e-08
27500.056 2.363766768272852e-08
27550.056 8.060004938359486e-09
27600.056 1.592455598242315e-08
27650.056 7.163258359246968e-09
27700.056 5.6651235942938065e-09
27750.056 1.7879999178755843e-08
27800.056 7.606396990194713e-09
27850.056 9.608922092376613e-09
27900.056 1.042403110026141e-08
27950.056 1.9600908155984428e-08
28000.056 1.506709054563734e-08
28050.056 4.6304991988469485e-09
28100.056 1.7849512373733913e-08
28150.056 1.1917147710106517e-08
28200.056 5.878253727473704e-09
28250.056 2.0049244814594962e-08
28300.056 2.18149740025474e-08
28350.056 7.449852842311124e-09
28400.056 1.5558852790388062e-08
28450.056 2.2317707459929802e-08
28500.056 1.599660759280895e-08
28550.056 5.8100771104655265e-09
28600.056 2.4202711089921414e-08
28650.056 1.8598318160962794e-08
28700.056 1.85150285488808e-08
28750.056 2.7497272024718816e-08
28800.056 2.0209973894143118e-08
28850.056 2.5246114155164842e-08
28900.056 1.351199854395758e-08
28950.056 2.6974287934903407e-08
29000.056 2.2885172324549787e-08
29050.056 2.736463114708182e-08
29100.056 1.8552368621124662e-08
29150.056 3.392280472530319e-08
29200.056 2.4070509227447848e-08
29250.056 3.510130051475689e-08
29300.056 1.8308442063791665e-08
29350.056 5.5808508592936095e-08
29400.056 2.5975108348163047e-08
29450.056 2.8395986708386317e-08
29500.056 3.678603907622675e-08
29550.056 2.8310532824712624e-08
29600.056 3.4676270360835565e-08
29650.056 4.223834716278094e-08
29700.056 2.7423637064861093e-08
29750.056 4.1922744168950266e-08
29800.056 4.123500547177553e-08
29850.056 4.662878159026526e-08
29900.056 4.385000069426354e-08
29950.056 4.0370417718934316e-08
30000.056 7.486154958341263e-09
30050.056 1.3964323379824553e-08
30100.056 2.0147081218124895e-08
30150.056 3.97019713644981e-08
30200.056 3.444869071376153e-08
30250.056 5.872829295084342e-08
30300.056 5.255475154690289e-08
30350.056 3.9213775098459594e-08
30400.056 5.8204307923633106e-08
30450.056 3.873724142550469e-08
30500.056 3.760549402785044e-08
30550.056 3.614715869079669e-08
30600.056 5.3030957497203056e-08
30650.056 3.673065727120012e-08
30700.056 3.278518682485212e-08
30750.056 3.943876585474406e-08
30800.056 3.3829840740606865e-08
30850.056 3.1833454342611053e-08
30900.056 2.4450719514403133e-08
30950.056 2.4630658783704794e-08
31000.056 2.312199023918411e-08
31050.056 2.5142234802198712e-08
31100.056 1.6618212481404328e-08
31150.056 2.3520458513178592e-08
31200.056 2.90426305617066e-08
31250.056 1.8779762774858547e-08
31300.056 1.6201114832034817e-08
31350.056 1.881420121465867e-08
31400.056 1.3803987719810431e-08
31450.056 1.6556132946396366e-08
31500.056 1.009182280952726e-08
31550.056 1.2850970057187892e-08
31600.056 9.662813603607032e-09
31650.056 8.507019727702384e-09
31700.056 9.700017197520398e-09
31750.056 6.214175642776996e-09
31800.056 1.0071132577399428e-08
31850.056 5.314611755905296e-09
31900.056 8.240881723520682e-09
31950.056 4.81636840125517e-09
32000.056 6.8595923019302365e-09
32050.056 6.959516632895026e-09
32100.056 6.070190022181034e-09
32150.056 7.799554885329602e-09
32200.056 5.305211844368047e-09
32250.056 9.436751108782865e-09
32300.056 4.912892942065479e-09
32350.056 9.667680984720141e-09
32400.056 4.846375429880821e-09
32450.056 8.67744057210823e-09
32500.056 6.64230319496291e-09
32550.056 7.655592669709478e-09
32600.056 8.575481972466457e-09
32650.056 1.2435656054176066e-08
32700.056 1.0372673667871268e-08
32750.056 1.5285570014912773e-08
32800.056 1.4696025378294598e-08
32850.056 1.757296774819868e-08
32900.056 1.8360118445179627e-08
32950.056 1.979102530815942e-08
33000.056 1.5322672238628394e-08
33050.056 1.550909466508459e-08
33100.056 6.74677281907713e-09
33150.056 4.6219273344936874e-10
33200.056 7.983935338114103e-10
33250.056 6.226940767478396e-10
33300.056 1.1469356202063002e-09
33350.056 2.5191513030500138e-09
33400.056 4.497822587158755e-09
33450.056 5.963041249314696e-09
33500.056 1.151896905720556e-08
33550.056 7.633418747967266e-09
33600.056 1.3320626286688825e-08
33650.056 1.3394074485820569e-08
33700.056 9.37016123911243e-09
33750.056 1.6754111911883055e-08
33800.056 7.938088582401709e-09
33850.056 1.2543402291399755e-08
33900.056 1.0377080003260018e-08
33950.056 1.0728793120566866e-08
34000.056 1.501655121817482e-08
34050.056 6.426400013642764e-09
34100.056 1.4053059694903189e-08
34150.056 8.720833407981122e-09
34200.056 1.2644169162374201e-08
34250.056 1.1491261290815708e-08
34300.056 9.163804322516077e-09
34350.056 1.1549589390721096e-08
34400.056 7.559346899072062e-09
34450.056 1.3351782980524404e-08
34500.056 1.0775371274251596e-08
34550.056 6.755746858284068e-09
34600.056 1.654506038020059e-08
34650.056 7.915958762430376e-09
34700.056 1.3403532774210759e-08
34750.056 1.182606730661528e-08
34800.056 9.17703627983846e-09
34850.056 1.5761492816801884e-08
34900.056 1.1779929253210614e-08
34950.056 1.4898355239296952e-08
35000.056 2.4317571805907432e-08
35050.056 1.273089468994719e-08
35100.056 2.148327205081192e-08
35150.056 2.0817012700564904e-08
35200.056 1.898844661785938e-08
35250.056 2.8375499902229897e-08
35300.056 1.7025679643802615e-08
35350.056 2.0496861520405568e-08
35400.056 2.276482988629583e-08
35450.056 1.5388768892107622e-08
35500.056 3.414251296725366e-08
35550.056 2.7057097585148445e-08
35600.056 2.6211773141113115e-08
35650.056 2.9709034612493983e-08
35700.056 2.4919534889304015e-08
35750.056 3.605638202639861e-08
35800.056 4.145789430560213e-08
35850.056 2.4049866792039142e-08
35900.056 3.480370413220776e-08
35950.056 3.621484452919376e-08
36000.056 3.491128223820501e-08
36050.056 3.299062279888984e-08
36100.056 3.1495188326824704e-08
36150.056 4.030677161689135e-08
36200.056 4.538871870339026e-08
36250.056 3.761986985914298e-08
36300.056 5.3767918493423865e-08
36350.056 4.6787568285085584e-08
36400.056 5.192120480539109e-08
36450.056 5.3750160028201624e-08
36500.056 5.760194073874241e-08
36550.056 6.761604183201716e-08
36600.056 7.701933009398879e-08
36650.056 6.682207183275095e-08
36700.056 6.836814150290571e-08
36750.056 8.05398772810219e-08
36800.056 8.25154138019964e-08
36850.056 7.032550380318588e-08
36900.056 8.119397899619553e-08
36950.056 9.01197663499838e-08
37000.056 7.80347378339915e-08
37050.056 9.160634028540353e-08
37100.056 8.358723523619932e-08
37150.056 8.18995079370039e-08
37200.056 1.0306347476899171e-07
37250.056 8.503761156918122e-08
37300.056 7.658190097751897e-08
37350.056 9.445600655871415e-08
37400.056 1.2661052357899761e-07
37450.056 8.54788198828753e-08
37500.056 9.102408524397377e-08
37550.056 1.260513915400497e-07
37600.056 1.4660833733501653e-07
37650.056 8.856318958501254e-08
37700.056 1.310837933248104e-07
37750.056 9.891506769661228e-08
37800.056 1.1059325778193854e-07
37850.056 7.91670718115031e-08
37900.056 9.096246611502272e-08
37950.056 1.1698469864878608e-07
38000.056 1.2759052105709595e-07
38050.056 1.3200985990703064e-07
38100.056 1.4733196598160996e-07
38150.056 1.529522044249949e-07
38200.056 1.524011126470151e-07
38250.056 1.4349248544800847e-07
38300.056 1.915784777589642e-07
38350.056 1.9027974984503336e-07
38400.056 1.264650402269521e-07
38450.056 1.1993685304755695e-07
38500.056 9.047874729502136e-08
38550.056 1.4518718407603377e-07
38600.056 1.4121385792798e-07
38650.056 1.5572321812998173e-07
38700.056 1.639138496239976e-07
38750.056 1.639749984049996e-07
38800.056 1.4650577368196862e-07
38850.056 1.6365458972901784e-07
38900.056 1.948813039349803e-07
38950.056 1.5003475032999443e-07
39000.056 1.7903708794697856e-07
39050.056 1.6406092955903265e-07
39100.056 1.7288971477599351e-07
39150.056 1.9202952544399668e-07
39200.056 1.719884884519882e-07
39250.056 2.0614162135099578e-07
39300.056 1.836162334589708e-07
39350.056 2.277088462660125e-07
39400.056 1.91705310264026e-07
39450.056 2.0751095352999714e-07
39500.056 2.1796594598301688e-07
39550.056 1.87462329855651e-07
39600.056 2.1911349774897445e-07
39650.056 2.531817874979862e-07
39700.056 2.314614835840225e-07
39750.056 1.7867923492105128e-07
39800.056 2.0522317021998527e-07
39850.056 2.753067692200087e-07
39900.056 2.694238971500001e-07
39950.056 2.3189134025798383e-07
40000.056 2.868454615800163e-07
40050.056 2.637155437400071e-07
40100.056 1.9482992887601816e-07
40150.056 2.7210432900801154e-07
40200.056 2.8244168009994776e-07
40250.056 2.8679558604994644e-07
40300.056 2.858713478900276e-07
40350.056 2.483084841309686e-07
40400.056 3.093329927648057e-07
40450.056 2.453690941579995e-07
40500.056 3.179913881099862e-07
40550.056 3.190424874099503e-07
40600.056 3.044480370600167e-07
40650.056 2.7602267437646e-07
40700.056 3.862012270799815e-07
40750.056 2.98784711829961e-07
40800.056 2.4191968483191744e-07
40850.056 3.909332539700427e-07
40900.056 3.6495745427799815e-07
40950.056 3.0884740893801825e-07
41000.056 3.201358217199914e-07
41050.056 4.006589101799613e-07
41100.056 3.4270219878997755e-07
41150.056 2.3775690699858316e-07
41200.056 3.854639815000098e-07
41250.056 3.431714106649709e-07
41300.056 3.2289049982997223e-07
41350.056 4.030296251600055e-07
41400.056 3.6052170463002357e-07
41450.056 3.9200005559998965e-07
41500.056 3.023003106335729e-07
41550.056 2.951691272390652e-07
41600.056 3.521685174224371e-07
41650.056 3.774316715100091e-07
41700.056 3.5535451132994424e-07
41750.056 3.447060644899827e-07
41800.056 4.24163097380027e-07
41850.056 2.919768038649797e-07
41900.056 3.2610176886593533e-07
41950.056 3.654637919700367e-07
42000.056 3.5233794691992543e-07
42050.056 3.0651771801201977e-07
42100.056 4.3457261277997897e-07
42150.056 3.1596499847001673e-07
42200.056 3.093173115149818e-07
42250.056 3.1986800525798605e-07
42300.056 2.995855940299926e-07
42350.056 3.7018683365003845e-07
42400.056 3.780810813100301e-07
42450.056 3.232560232840466e-07
42500.056 3.28045464379985e-07
42550.056 3.00374322299984e-07
42600.056 3.2991950956906304e-07
42650.056 4.330040480699286e-07
42700.056 3.1558968521992475e-07
42750.056 3.010792974990335e-07
42800.056 3.5903646088602774e-07
42850.056 3.9631547506991753e-07
42900.056 4.294238084920525e-07
42950.056 3.231991999299462e-07
43000.056 3.7752443149400485e-07
43050.056 2.3763456640606647e-07
43100.056 3.3510401106996484e-07
43150.056 2.990387563600237e-07
43200.056 3.551516427300102e-07
43250.056 4.707747483900335e-07
43300.056 4.4661639364001005e-07
43350.056 2.697603828519361e-07
43400.056 3.5568298638601033e-07
43450.056 2.8737691762203395e-07
43500.056 3.168077007100183e-07
43550.056 3.13374374868021e-07
43600.056 4.165921801600356e-07
43650.056 2.8177431795500424e-07
43700.056 4.54131741260042e-07
43750.056 3.9196864418001524e-07
43800.056 3.6758631875396484e-07
43850.056 3.301905634880428e-07
43900.056 3.4122633961997677e-07
43950.056 2.4732547473997764e-07
44000.056 2.263776450010038e-07
44050.056 3.999089458000094e-07
44100.056 4.954365671600218e-07
44150.056 4.841549792999783e-07
44200.056 4.1355575663000253e-07
44250.056 2.917832465129993e-07
44300.056 2.4694153037204197e-07
44350.056 2.8567275719604507e-07
44400.056 2.7013878623398496e-07
44450.056 3.750140191600023e-07
44500.056 3.5532203921606304e-07
44550.056 4.527291026099672e-07
44600.056 4.0104413037701944e-07
44650.056 3.877578779160075e-07
44700.056 2.850295261599791e-07
44750.056 3.5857102041806117e-07
44800.056 3.1811746397903313e-07
44850.056 4.088609144300382e-07
44900.056 3.255660230820107e-07
44950.056 3.559263348420183e-07
45000.056 3.8563006756000935e-07
45050.056 3.780128356399802e-07
45100.056 3.782806602620171e-07
45150.056 3.671565149139804e-07
45200.056 2.910529854650194e-07
45250.056 3.237537851549364e-07
45300.056 2.9763786112503676e-07
45350.056 2.8919539556999853e-07
