# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
6450.056 1.6363733174000024e-12
6500.056 2.3412245302000113e-12
6550.056 3.340890941700006e-12
6600.056 4.740398920700049e-12
6650.056 6.67750455780004e-12
6700.056 8.681175038400085e-12
6750.056 1.2388216395000052e-11
6800.056 1.5563046500000058e-11
6850.056 1.7033139667e-11
6900.056 1.5517743935000023e-11
6950.056 1.3337141542999959e-11
7000.056 1.3029510842000018e-11
7050.056 1.3903092290999944e-11
7100.056 1.505477622899998e-11
7150.056 1.5152965063099857e-11
7200.056 1.4726344346000118e-11
7250.056 1.4320231804099609e-11
7300.056 1.3339226734800321e-11
7350.056 1.2748742701999915e-11
7400.056 1.2199913154500167e-11
7450.056 1.1748590891000179e-11
7500.056 1.114875384599998e-11
7550.056 1.0300940911699977e-11
7600.056 9.237066311299964e-12
7650.056 3.465111554606878e-12
7700.056 2.776189910506098e-12
7750.056 9.462669695100128e-12
7800.056 1.4244120656260086e-11
7850.056 2.2562276261000108e-11
7900.056 3.134399687200004e-11
7950.056 3.689513998020029e-11
8000.056 5.837439358700046e-11
8050.056 7.853295585900067e-11
8100.056 9.957087125799923e-11
8150.056 1.2644161852300037e-10
8200.056 1.7513513924600454e-10
8250.056 2.218249982720011e-10
8300.056 2.8649425594001336e-10
8350.056 3.590117271599976e-10
8400.056 4.514967776899977e-10
8450.056 5.741434211900005e-10
8500.056 6.532764581189808e-10
8550.056 8.594361461900238e-10
8600.056 1.091609635100009e-09
8650.056 1.3276226381000118e-09
8700.056 1.5838832559000143e-09
8750.056 1.8941929331000125e-09
8800.056 2.2174884064000166e-09
8850.056 2.4503148926999953e-09
8900.056 2.1442439334999475e-09
8950.056 2.1409843219900224e-09
9000.056 2.5480508380698776e-09
9050.056 3.940937062730028e-09
9100.056 4.600998963580132e-09
9150.056 5.202875372630157e-09
9200.056 6.274830585279856e-09
9250.056 6.473151503889716e-09
9300.056 2.778979578684404e-09
9350.056 3.781811058474542e-09
9400.056 6.475976661847008e-09
9450.056 6.5643090887961945e-09
9500.056 6.392888251270408e-09
9550.056 7.0364307427594764e-09
9600.056 7.47307218722704e-09
9650.056 9.085843437134127e-09
9700.056 1.2277654074569194e-08
9750.056 1.3270517642493264e-08
9800.056 1.521754805943934e-08
9850.056 1.754319603839975e-08
9900.056 2.1098388140300307e-08
9950.056 2.2544563185000235e-08
10000.056 2.141468641039981e-08
10050.056 2.8221976857000244e-08
10100.056 3.222438862800016e-08
10150.056 3.554596871300003e-08
10200.056 3.91020807430007e-08
10250.056 4.407613583900057e-08
10300.056 5.045615074399868e-08
10350.056 5.4283353544000975e-08
10400.056 6.147516004800022e-08
10450.056 6.720268269599805e-08
10500.056 7.266374306899945e-08
10550.056 7.839904510100019e-08
10600.056 8.233823916199984e-08
10650.056 8.612739517000072e-08
10700.056 8.798659501800063e-08
10750.056 9.048760342000069e-08
10800.056 9.101440064800063e-08
10850.056 8.869003173500034e-08
10900.056 7.608524801499892e-08
10950.056 5.070648014679999e-08
11000.056 3.684472306789603e-08
11050.056 2.422225890189086e-08
11100.056 1.5918610946294015e-08
11150.056 9.803736700571838e-09
11200.056 9.991800166500257e-09
11250.056 1.2897097784718393e-08
11300.056 1.4420598289730192e-08
11350.056 6.528928979690839e-09
11400.056 1.562624088613047e-08
11450.056 1.1302339114935077e-08
11500.056 1.024055292195238e-08
11550.056 4.7802016869637066e-09
11600.056 4.493987830753559e-09
11650.056 8.495976491313387e-09
11700.056 9.491441740850519e-09
11750.056 4.028132658059871e-09
11800.056 1.2318618623202181e-08
11850.056 1.9159409256959797e-08
11900.056 2.4244667857198987e-08
11950.056 3.3906660888902604e-08
12000.056 4.519886024450042e-08
12050.056 5.883745803200314e-08
12100.056 7.432007118999717e-08
12150.056 9.271140964699724e-08
12200.056 1.0820615418099845e-07
12250.056 1.2898980138899688e-07
12300.056 1.5253960282600324e-07
12350.056 1.5914607785699932e-07
12400.056 1.8372379412999749e-07
12450.056 2.0092547506000287e-07
12500.056 2.1296924346000505e-07
12550.056 2.324060457500004e-07
12600.056 2.539290454900024e-07
12650.056 2.5463187329999976e-07
12700.056 2.521816199900031e-07
12750.056 2.3195647252000272e-07
12800.056 2.1768317425599985e-07
12850.056 1.781946133490007e-07
12900.056 1.5434200797600416e-07
12950.056 1.3854009131400153e-07
13000.056 1.3474538130700438e-07
13050.056 1.1094952431079861e-07
13100.056 1.0502394793625235e-07
13150.056 8.211840142841212e-08
13200.056 7.404820098171873e-08
13250.056 5.4668413458895855e-08
13300.056 2.6565955308196015e-08
13350.056 9.110151127316975e-09
13400.056 3.798501339790437e-09
13450.056 1.9794146959176847e-09
13500.056 1.0726169131979827e-09
13550.056 6.397485881260945e-10
13600.056 3.327882338985922e-10
13650.056 1.0738244911973465e-09
13700.056 7.564392886226604e-10
13750.056 1.2084065910756112e-09
13800.056 1.3895770165651474e-09
13850.056 8.681621461978955e-10
13900.056 9.323480972239533e-10
13950.056 8.954002458200391e-10
14000.056 9.270678282800492e-10
14050.056 1.2941794101800839e-09
14100.056 1.086481470349678e-09
14150.056 1.691733455783076e-09
14200.056 1.2794290669502614e-09
14250.056 1.4376930652150328e-09
14300.056 2.935796817135145e-09
14350.056 2.8934004762416325e-09
14400.056 3.0206785019756223e-09
14450.056 4.116216152138098e-09
14500.056 7.512942275797023e-09
14550.056 7.85257710972417e-09
14600.056 1.1913125124717054e-08
14650.056 1.0302504447104611e-08
14700.056 7.063974512948927e-09
14750.056 8.24268753157466e-09
14800.056 1.095887037917244e-08
14850.056 1.1799143128434699e-08
14900.056 1.2365272186435873e-08
14950.056 1.4355638199804747e-08
15000.056 2.024425268695069e-08
15050.056 2.199349129490538e-08
15100.056 2.1815211860461326e-08
15150.056 2.2156936617677833e-08
15200.056 2.740405252388289e-08
15250.056 4.0303418973943094e-08
15300.056 4.633702827374659e-08
15350.056 5.6364334979498625e-08
15400.056 6.598353934210991e-08
15450.056 7.558582132490794e-08
15500.056 8.328119725299206e-08
15550.056 9.866968736900695e-08
15600.056 1.1229680504199715e-07
15650.056 1.233113945500037e-07
15700.056 1.4055347356900198e-07
15750.056 1.4713120895800047e-07
15800.056 1.4965768788199937e-07
15850.056 1.5295432547000158e-07
15900.056 1.4044696565000048e-07
15950.056 1.2577371495099612e-07
16000.056 9.995713390500148e-08
16050.056 6.744833887299674e-08
16100.056 4.6580175003997536e-08
16150.056 2.9759796241148696e-08
16200.056 1.8628730197483962e-08
16250.056 1.507324779135896e-08
16300.056 1.182573285114922e-08
16350.056 1.385842146798003e-08
16400.056 1.657380737255549e-08
16450.056 1.7262346585328745e-08
16500.056 1.8796022883005165e-08
16550.056 1.8321940247511158e-08
16600.056 2.0939671049681525e-08
16650.056 1.4824471208537366e-08
16700.056 4.164473561426992e-09
16750.056 8.861849601772307e-09
16800.056 1.4144600956442972e-08
16850.056 1.4968079650751148e-08
16900.056 1.1276360270821305e-08
16950.056 8.669723910136647e-09
17000.056 6.17103080730478e-09
17050.056 1.0082741268508475e-08
17100.056 1.3475603298668264e-08
17150.056 1.0040523230272207e-08
17200.056 1.8431155009169077e-08
17250.056 1.4185515867302412e-08
17300.056 1.0960331237381149e-08
17350.056 1.0419529826907326e-08
17400.056 1.2608666663950207e-08
17450.056 1.4834071804299343e-08
17500.056 1.7358745294704535e-08
17550.056 1.5070192938009795e-08
17600.056 1.2900105668442084e-08
17650.056 1.2110700698000885e-08
17700.056 9.865736346544066e-09
17750.056 8.744389952202818e-09
17800.056 1.282370488458511e-08
17850.056 8.273551976816265e-09
17900.056 7.510039457963542e-09
17950.056 5.796289702759406e-09
18000.056 7.647984221392603e-09
18050.056 6.041238266232593e-09
18100.056 7.027859817682414e-09
18150.056 7.785914454224783e-09
18200.056 5.1431447641875e-09
18250.056 1.2148739682678029e-08
18300.056 5.646717165171397e-09
18350.056 5.02729724113901e-09
18400.056 4.329561400753494e-09
18450.056 7.863760697749379e-09
18500.056 7.828097259015732e-09
18550.056 5.633701736343266e-09
18600.056 5.336138845196558e-09
18650.056 4.460048648607507e-09
18700.056 3.180309802338217e-09
18750.056 5.398846509601903e-09
18800.056 1.2410365943772208e-08
18850.056 1.2884693633668639e-08
18900.056 1.1298489538433725e-08
18950.056 1.9340831482751552e-08
19000.056 1.0137297706674165e-08
19050.056 6.677454849000359e-09
19100.056 1.1903614767464483e-08
19150.056 7.022264377966388e-09
19200.056 9.775659952180146e-09
19250.056 6.595834235363954e-09
19300.056 5.482317961463095e-09
19350.056 4.97729308108209e-09
19400.056 3.759709670392484e-09
19450.056 6.461725566774303e-09
19500.056 6.085277200789109e-09
19550.056 5.564050917261684e-09
19600.056 7.685146848375057e-09
19650.056 8.557222021812796e-09
19700.056 8.732559280299352e-09
19750.056 1.1620591388682296e-08
19800.056 1.0474885651109066e-08
19850.056 1.4127307224812709e-08
19900.056 1.3123914991423118e-08
19950.056 1.9246158888368926e-08
20000.056 1.958315823598316e-08
20050.056 2.0571136490372347e-08
20100.056 2.6839484488823162e-08
20150.056 2.1364160060909666e-08
20200.056 2.1268478921858616e-08
20250.056 2.868513646485207e-08
20300.056 3.01130723404759e-08
20350.056 3.2148264399929454e-08
20400.056 3.134693712433872e-08
20450.056 4.1129592193105004e-08
20500.056 4.506689071928897e-08
20550.056 4.6499330287605634e-08
20600.056 5.05161213440057e-08
20650.056 5.437320864799949e-08
20700.056 5.667171235900295e-08
20750.056 5.8903442932997325e-08
20800.056 5.977047177999292e-08
20850.056 6.147173273100053e-08
20900.056 6.318897764799482e-08
20950.056 6.127032339000283e-08
21000.056 5.959490672100178e-08
21050.056 5.930650202499755e-08
21100.056 5.675705762600149e-08
21150.056 5.645059896799313e-08
21200.056 5.32085025120027e-08
21250.056 4.971193047249316e-08
21300.056 4.417322015579939e-08
21350.056 4.302883458161797e-08
21400.056 4.1656081181505994e-08
21450.056 3.6776322587290004e-08
21500.056 3.396413722589005e-08
21550.056 3.128384000026601e-08
21600.056 2.7884587781345713e-08
21650.056 2.3573102227159362e-08
21700.056 2.3481390681830026e-08
21750.056 2.0577271049269316e-08
21800.056 1.6748578844776185e-08
21850.056 1.4859318508371465e-08
21900.056 1.1128165680041735e-08
21950.056 6.486990208684157e-09
22000.056 2.187874203352095e-09
22050.056 2.066850157859968e-09
22100.056 4.881917658849468e-09
22150.056 5.055806321850855e-09
22200.056 5.631085473804895e-09
22250.056 4.819157079031509e-09
22300.056 3.3176564877037315e-09
22350.056 3.5404302719548e-09
22400.056 2.146728874274467e-09
22450.056 2.2487608526568775e-09
22500.056 2.103252366160836e-09
22550.056 1.5983531551129793e-09
22600.056 1.5597182900414675e-09
22650.056 2.1052091686533618e-09
22700.056 1.7147804048859622e-09
22750.056 1.7919240332775267e-09
22800.056 1.8663735408253146e-09
22850.056 1.5289759709884968e-09
22900.056 1.318039034721141e-09
22950.056 1.2109264164910918e-09
23000.056 1.5752738928101768e-09
23050.056 1.9974013766691084e-09
23100.056 5.080557223691845e-09
23150.056 4.9157649206740546e-09
23200.056 6.548336532195397e-10
23250.056 1.4413272050303431e-09
23300.056 1.3010370013860904e-09
23350.056 1.4162598989496878e-09
23400.056 1.3848228716672445e-09
23450.056 1.159883315717744e-09
23500.056 1.3009117180582541e-09
23550.056 1.8179451012352524e-09
23600.056 2.4860202616576124e-09
23650.056 3.307159355264319e-09
23700.056 1.2848203478021154e-09
23750.056 1.1662816138694169e-09
23800.056 2.252329405626758e-09
23850.056 2.129050439581722e-09
23900.056 3.736546358127468e-09
23950.056 3.129807821467808e-09
24000.056 4.424526686561128e-09
24050.056 4.922350862170862e-09
24100.056 4.782465685230552e-09
24150.056 6.159710217029947e-09
24200.056 5.410123863067665e-09
24250.056 4.474691059817627e-09
24300.056 6.5670296048278575e-09
24350.056 5.4887149036975135e-09
24400.056 8.28842577784125e-09
24450.056 8.453136212414535e-09
24500.056 8.122625246345609e-09
24550.056 1.0692961077460226e-08
24600.056 1.0713164047714366e-08
24650.056 1.4137816809352787e-08
24700.056 9.582068055306819e-09
24750.056 1.1294479310121672e-08
24800.056 1.0822087087258363e-08
24850.056 1.634672032487782e-08
24900.056 8.055139180435636e-09
24950.056 1.5479775135655577e-08
25000.056 1.3370100037602938e-08
25050.056 8.959170482720257e-09
25100.056 1.3554873716319655e-08
25150.056 8.174896160631108e-09
25200.056 1.1185541782014047e-08
25250.056 6.061029696389429e-09
25300.056 9.178740912541252e-09
25350.056 4.952064682736293e-09
25400.056 1.026780219633229e-08
25450.056 4.807141744078849e-09
25500.056 4.685047555844503e-09
25550.056 6.350597325715502e-09
25600.056 4.861460663120172e-09
25650.056 3.0177879890114908e-09
25700.056 5.657198586996056e-09
25750.056 2.177346378180915e-09
25800.056 6.957211721657581e-09
25850.056 2.4604706188545064e-09
25900.056 3.535246779672104e-09
25950.056 1.6085575885619106e-09
26000.056 6.790964397453531e-09
26050.056 2.528700688302225e-09
26100.056 6.338842086403689e-09
26150.056 4.244205739975635e-09
26200.056 4.758829143752143e-09
26250.056 1.1994727491347312e-08
26300.056 5.855096260212882e-09
26350.056 1.481530878917883e-08
26400.056 1.421970439452265e-08
26450.056 1.3671887507078931e-08
26500.056 1.8058171652284376e-08
26550.056 6.715164087490936e-09
26600.056 9.20262193581458e-09
26650.056 3.0862275639397416e-09
26700.056 2.6029462857169066e-09
26750.056 1.965218711053164e-09
26800.056 3.822455548083444e-09
26850.056 2.1137242697007627e-09
26900.056 6.323431841411185e-09
26950.056 2.9329741833606848e-09
27000.056 9.481599443761585e-09
27050.056 8.277405791056034e-09
27100.056 3.995784249758666e-09
27150.056 1.1904520339301049e-08
27200.056 4.1530974766714476e-09
27250.056 6.9817035560523605e-09
27300.056 2.0677236988457988e-08
27350.056 1.2172223100390206e-08
27400.056 2.1016291282770253e-09
27450.056 1.419556773145438e-08
27500.056 1.5651184447628462e-08
27550.056 4.771046320276023e-09
27600.056 9.883027773811519e-09
27650.056 4.1719329470448065e-09
27700.056 3.2724327099838054e-09
27750.056 1.142522695954664e-08
27800.056 4.602815764901163e-09
27850.056 5.962763347933927e-09
27900.056 6.436068162468059e-09
27950.056 1.2609027887315681e-08
28000.056 9.739147590007446e-09
28050.056 2.6501779204794495e-09
28100.056 1.116676462957614e-08
28150.056 7.570833286826122e-09
28200.056 3.499042153064399e-09
28250.056 1.3044327755857327e-08
28300.056 1.3803100905556803e-08
28350.056 4.442141516489291e-09
28400.056 1.0029739684943767e-08
28450.056 1.4653978665423617e-08
28500.056 1.0356600117034249e-08
28550.056 3.4636661490721254e-09
28600.056 1.596550818938337e-08
28650.056 1.1946440878953885e-08
28700.056 1.2359369948033586e-08
28750.056 1.857065065621836e-08
28800.056 1.2966189404560757e-08
28850.056 1.689578215774799e-08
28900.056 8.962264123553334e-09
28950.056 1.7447783133489605e-08
29000.056 1.4928082056292413e-08
29050.056 1.8238289045776854e-08
29100.056 1.20739428947927e-08
29150.056 2.1799516204443582e-08
29200.056 1.6183295380131375e-08
29250.056 2.3947280199299635e-08
29300.056 1.2146257332690336e-08
29350.056 3.7818860537917807e-08
29400.056 1.6892284092610365e-08
29450.056 1.846622921934749e-08
29500.056 2.5434974804791382e-08
29550.056 1.8314961703567992e-08
29600.056 2.2941217960982724e-08
29650.056 3.008772623631436e-08
29700.056 1.7886645784793032e-08
29750.056 2.8911163450066297e-08
29800.056 2.8032995930367075e-08
29850.056 3.254935518806093e-08
29900.056 2.9528428752463025e-08
29950.056 2.695860261332005e-08
30000.056 3.6842875211876668e-09
30050.056 7.784562717612127e-09
30100.056 1.2646781806262153e-08
30150.056 2.661090698392889e-08
30200.056 2.3500196868166917e-08
30250.056 4.155098275284101e-08
30300.056 3.801864733254199e-08
30350.056 2.6100363100750647e-08
30400.056 4.2562910213272957e-08
30450.056 2.7774543299032944e-08
30500.056 2.727504266380065e-08
30550.056 2.533540402029645e-08
30600.056 4.1131678572003127e-08
30650.056 2.70978887323607e-08
30700.056 2.3825044108053264e-08
30750.056 3.003769867557554e-08
30800.056 2.5245747854624743e-08
30850.056 2.4236747594553965e-08
30900.056 1.767598391701539e-08
30950.056 1.8048326890433154e-08
31000.056 1.7185262250193312e-08
31050.056 1.8540892927298642e-08
31100.056 1.1764281765098584e-08
31150.056 1.7550413617788828e-08
31200.056 2.2870723064304972e-08
31250.056 1.4176664859739086e-08
31300.056 1.1811762745260526e-08
31350.056 1.4422358029318327e-08
31400.056 1.0427533397338167e-08
31450.056 1.261018914739729e-08
31500.056 7.088906645857886e-09
31550.056 9.42791517596874e-09
31600.056 6.907368349719621e-09
31650.056 6.03371158807112e-09
31700.056 6.957340897300622e-09
31750.056 4.168088310074835e-09
31800.056 7.224835835169821e-09
31850.056 3.366010844642488e-09
31900.056 5.615958581320396e-09
31950.056 3.160981399242548e-09
32000.056 4.550678905258424e-09
32050.056 4.6272562077071516e-09
32100.056 3.935612413727912e-09
32150.056 5.216431762669734e-09
32200.056 3.3468669591639675e-09
32250.056 6.437002700972124e-09
32300.056 3.0722075558182893e-09
32350.056 6.550412530740182e-09
32400.056 2.9330184272028033e-09
32450.056 5.826632554441018e-09
32500.056 4.103453559742921e-09
32550.056 5.054547371895848e-09
32600.056 5.4270460792441154e-09
32650.056 8.495424304266947e-09
32700.056 6.69118214380233e-09
32750.056 1.0958619445622273e-08
32800.056 1.0366150453373771e-08
32850.056 1.3013947818439128e-08
32900.056 1.337473958173641e-08
32950.056 1.4537962811500678e-08
33000.056 1.0651820262125576e-08
33050.056 1.1114240839882987e-08
33100.056 4.448344070480848e-09
33150.056 1.845154214358791e-10
33200.056 4.015559884149682e-10
33250.056 3.367762377889153e-10
33300.056 7.173070115571785e-10
33350.056 1.7114589285519366e-09
33400.056 3.295805842029128e-09
33450.056 4.157081077906206e-09
33500.056 8.78159276096447e-09
33550.056 5.128930208403055e-09
33600.056 9.505041524849385e-09
33650.056 9.394145366680311e-09
33700.056 6.172328144606208e-09
33750.056 1.201573564053743e-08
33800.056 4.785578094405973e-09
33850.056 8.405535105118294e-09
33900.056 7.1546727323301765e-09
33950.056 7.155742661607927e-09
34000.056 1.0550340881363538e-08
34050.056 4.005400785846704e-09
34100.056 9.745341514046758e-09
34150.056 5.66723238782209e-09
34200.056 8.928469039535671e-09
34250.056 7.861090247487071e-09
34300.056 6.204971045637247e-09
34350.056 8.435655733190835e-09
34400.056 5.0139313803335095e-09
34450.056 9.617613460145533e-09
34500.056 7.4019317128093745e-09
34550.056 4.428130814638013e-09
34600.056 1.2180508787500557e-08
34650.056 5.140953144726299e-09
34700.056 9.727428097380874e-09
34750.056 8.202039843246548e-09
34800.056 6.214808792710866e-09
34850.056 1.1924597261651314e-08
34900.056 7.96412905701528e-09
34950.056 1.094698189099766e-08
35000.056 1.85183094745463e-08
35050.056 9.10577757896277e-09
35100.056 1.6743273425361938e-08
35150.056 1.5928618592823845e-08
35200.056 1.4074956982379607e-08
35250.056 2.194533541871991e-08
35300.056 1.225077588010783e-08
35350.056 1.5407014466532888e-08
35400.056 1.6782898983295908e-08
35450.056 1.1339320423500545e-08
35500.056 2.6942635389814165e-08
35550.056 2.0415620130629067e-08
35600.056 2.011390316521073e-08
35650.056 2.273279782050095e-08
35700.056 1.9020306443646833e-08
35750.056 2.8687635007759048e-08
35800.056 3.1855001584662024e-08
35850.056 1.776549306833611e-08
35900.056 2.6052516837657285e-08
35950.056 2.8012899950345167e-08
36000.056 2.6886695907604002e-08
36050.056 2.4838335949891594e-08
36100.056 2.3462408296792668e-08
36150.056 3.1748377754893e-08
36200.056 3.596504814769207e-08
36250.056 2.895359328801472e-08
36300.056 4.36464664640732e-08
36350.056 3.675877930922516e-08
36400.056 4.211713022973163e-08
36450.056 4.24849707851478e-08
36500.056 4.626090453257071e-08
36550.056 5.550936263676327e-08
36600.056 6.320205249398888e-08
36650.056 5.367842678961936e-08
36700.056 5.440557289763992e-08
36750.056 6.542072377501818e-08
36800.056 6.780957889539617e-08
36850.056 5.578982664112938e-08
36900.056 6.593824554751705e-08
36950.056 7.330014757298579e-08
37000.056 6.182613564759195e-08
37050.056 7.514460978610207e-08
37100.056 6.591728925450097e-08
37150.056 6.583319938102239e-08
37200.056 8.492883510599176e-08
37250.056 6.713666024298493e-08
37300.056 6.003359009491539e-08
37350.056 7.69987643033132e-08
37400.056 1.0437678525579828e-07
37450.056 6.651064376969555e-08
37500.056 7.2639369401775e-08
37550.056 1.047452703010406e-07
37600.056 1.2382597172401522e-07
37650.056 6.98411284416101e-08
37700.056 1.0705005845360845e-07
37750.056 7.928971867401081e-08
37800.056 8.898123556512942e-08
37850.056 6.154979278650255e-08
37900.056 7.135732822841631e-08
37950.056 9.569734198338976e-08
38000.056 1.0241157961139672e-07
38050.056 1.0827238712362629e-07
38100.056 1.234362941010074e-07
38150.056 1.2748097451299543e-07
38200.056 1.2487091246751084e-07
38250.056 1.1830122078510817e-07
38300.056 1.6188237801496785e-07
38350.056 1.5967444809203062e-07
38400.056 1.0203638390295658e-07
38450.056 9.23579267475637e-08
38500.056 6.839908652741642e-08
38550.056 1.1695736992202802e-07
38600.056 1.14054724426982e-07
38650.056 1.2700569925098403e-07
38700.056 1.3302256731899687e-07
38750.056 1.3181677736400103e-07
38800.056 1.1900097445997741e-07
38850.056 1.3346666931701407e-07
38900.056 1.6050872464478054e-07
38950.056 1.1999944701499634e-07
39000.056 1.4631355072897885e-07
39050.056 1.3170344317503353e-07
39100.056 1.4109289500519114e-07
39150.056 1.5969181342699723e-07
39200.056 1.398347712639894e-07
39250.056 1.7070967014299824e-07
39300.056 1.5023528494897812e-07
39350.056 1.9092751991200938e-07
39400.056 1.5632509686632028e-07
39450.056 1.7245627624159782e-07
39500.056 1.8295101667401491e-07
39550.056 1.5018294955484426e-07
39600.056 1.8073413778698292e-07
39650.056 2.1355865999998724e-07
39700.056 1.93280233973019e-07
39750.056 1.4301554791354326e-07
39800.056 1.656533432339905e-07
39850.056 2.3239886329000814e-07
39900.056 2.2832072642000153e-07
39950.056 1.881457210109873e-07
40000.056 2.394902734120119e-07
40050.056 2.2124019463200511e-07
40100.056 1.5370511388007726e-07
40150.056 2.264262617990111e-07
40200.056 2.3607370283995705e-07
40250.056 2.4217563953995346e-07
40300.056 2.407235344900236e-07
40350.056 2.0161776338197159e-07
40400.056 2.584466181824026e-07
40450.056 1.963527587489949e-07
40500.056 2.6735390683098385e-07
40550.056 2.678741157579539e-07
40600.056 2.542695719160131e-07
40650.056 2.27003629482768e-07
40700.056 3.2916095038498354e-07
40750.056 2.497512495899684e-07
40800.056 1.9638584414793275e-07
40850.056 3.35363549890037e-07
40900.056 3.0986918106399493e-07
40950.056 2.5826173176901816e-07
41000.056 2.6562070968999214e-07
41050.056 3.4350567566996475e-07
41100.056 2.926569598319817e-07
41150.056 1.922917424007873e-07
41200.056 3.300308116040121e-07
41250.056 2.9210016567397193e-07
41300.056 2.776851599499821e-07
41350.056 3.462588827500007e-07
41400.056 3.077019976400195e-07
41450.056 3.385700325899872e-07
41500.056 2.553232485068738e-07
41550.056 2.481103253170576e-07
41600.056 2.957489775574308e-07
41650.056 3.2365805232000767e-07
41700.056 3.1024206926995183e-07
41750.056 2.946199218509839e-07
41800.056 3.624966027400297e-07
41850.056 2.5227116145497925e-07
41900.056 2.753718980669436e-07
41950.056 3.1163095324002903e-07
42000.056 2.9563726101592134e-07
42050.056 2.594046318380232e-07
42100.056 3.683946034899717e-07
42150.056 2.7086371190601333e-07
42200.056 2.6467206193098234e-07
42250.056 2.6887002181199217e-07
42300.056 2.511776481039939e-07
42350.056 3.1687179327203056e-07
42400.056 3.273521544500238e-07
42450.056 2.805732460060437e-07
42500.056 2.8510569786498533e-07
42550.056 2.585572770999844e-07
42600.056 2.8338901589906e-07
42650.056 3.790975833699397e-07
42700.056 2.65716276732932e-07
42750.056 2.579775524340311e-07
42800.056 3.1398452381402344e-07
42850.056 3.466454899599293e-07
42900.056 3.758412457840444e-07
42950.056 2.813805560459585e-07
43000.056 3.29418247336003e-07
43050.056 2.021400426540521e-07
43100.056 2.913493711799708e-07
43150.056 2.5681898913501973e-07
43200.056 3.104478504900112e-07
43250.056 4.1727277011002896e-07
43300.056 3.9223954750000717e-07
43350.056 2.314494583169472e-07
43400.056 3.1042363908101125e-07
43450.056 2.465075051190267e-07
43500.056 2.7285470248901893e-07
43550.056 2.692884733520176e-07
43600.056 3.6562469747203034e-07
43650.056 2.4218933896300214e-07
43700.056 4.032039643000397e-07
43750.056 3.4593086807000727e-07
43800.056 3.226828919019715e-07
43850.056 2.910512366370361e-07
43900.056 2.931032410879805e-07
43950.056 2.113060693839823e-07
44000.056 1.9325227824900243e-07
44050.056 3.548275620800098e-07
44100.056 4.484802514300164e-07
44150.056 4.3589695751998194e-07
44200.056 3.707590790000027e-07
44250.056 2.5345900588699753e-07
44300.056 2.1058169194403534e-07
44350.056 2.4482512070373793e-07
44400.056 2.3143783720998627e-07
44450.056 3.3436266996000526e-07
44500.056 3.119522246620542e-07
44550.056 4.067463788599716e-07
44600.056 3.608307917270159e-07
44650.056 3.4362313918700286e-07
44700.056 2.477380346059803e-07
44750.056 3.166617536550569e-07
44800.056 2.7461633747302736e-07
44850.056 3.6315503298003026e-07
44900.056 2.88097614014006e-07
44950.056 3.174748306780181e-07
45000.056 3.4610449271000985e-07
45050.056 3.3774465586997923e-07
45100.056 3.3433918233201697e-07
45150.056 3.2383148819798183e-07
45200.056 2.536393196170166e-07
45250.056 2.833526646689465e-07
45300.056 2.5879425392603256e-07
