# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
21550.056 4.579419357701022e-09
21600.056 4.040491601038233e-09
21650.056 3.210619110286913e-09
21700.056 3.1131041486058537e-09
21750.056 2.7729116520513676e-09
21800.056 2.0625027044503656e-09
21850.056 1.8570530652652253e-09
21900.056 1.3490188944020352e-09
21950.056 6.627754266282737e-10
22000.056 1.3369878999773885e-10
22050.056 1.7429165586026978e-10
22100.056 6.210048705731612e-10
22150.056 4.946366253994054e-10
22200.056 5.284285682215507e-10
22250.056 4.4203770181680285e-10
22300.056 2.453783020169159e-10
22350.056 2.8275399016118444e-10
22400.056 1.238320614901921e-10
22450.056 1.6263026503098366e-10
22500.056 1.4065195320734108e-10
22550.056 8.821855772020156e-11
22600.056 7.933317712514762e-11
22650.056 1.410496817101971e-10
22700.056 1.1403450154285937e-10
22750.056 1.3166619175992447e-10
22800.056 1.4655646758728111e-10
22850.056 1.0599261257352686e-10
22900.056 8.260745058013596e-11
22950.056 6.938352253558336e-11
23000.056 9.280783018844974e-11
23050.056 1.2045643087200277e-10
23100.056 5.476237629372014e-10
23150.056 5.111592638539805e-10
23200.056 2.528791272862951e-11
23250.056 1.0311554542131255e-10
23300.056 9.127029107960557e-11
23350.056 1.1054468577249282e-10
23400.056 8.78936219029125e-11
23450.056 6.165968742112693e-11
23500.056 7.072577253219107e-11
23550.056 1.2633864671179487e-10
23600.056 2.390182265342907e-10
23650.056 3.100209724479356e-10
23700.056 6.78447952548956e-11
23750.056 6.830087764816506e-11
23800.056 2.562809056938929e-10
23850.056 1.8739290089680855e-10
23900.056 4.0682878925173347e-10
23950.056 2.4793892458782877e-10
24000.056 4.805741529113584e-10
24050.056 5.232878565434395e-10
24100.056 5.648846215822865e-10
24150.056 8.119210792866984e-10
24200.056 6.165408399683839e-10
24250.056 4.6544419605907214e-10
24300.056 8.965500262075347e-10
24350.056 6.851103227880985e-10
24400.056 1.3208283258030726e-09
24450.056 1.4205751142596507e-09
24500.056 1.2521719442468712e-09
24550.056 1.9438444394743665e-09
24600.056 1.9949012385967534e-09
24650.056 2.7670359850910567e-09
24700.056 1.7794218984109592e-09
24750.056 2.251627086736108e-09
24800.056 1.987359776104966e-09
24850.056 3.3162121978707378e-09
24900.056 1.3136365944969001e-09
24950.056 2.8965456304093006e-09
25000.056 2.5653853595456255e-09
25050.056 1.5163982979472059e-09
25100.056 2.561693867292275e-09
25150.056 1.2571008389967442e-09
25200.056 1.83889813982428e-09
25250.056 7.32262940293315e-10
25300.056 1.1667492485192573e-09
25350.056 5.173133424494967e-10
25400.056 1.3527897598518102e-09
25450.056 4.635257142024167e-10
25500.056 4.074017694482286e-10
25550.056 7.706421148352569e-10
25600.056 4.663134395405355e-10
25650.056 2.273225360423078e-10
25700.056 3.5472920344488514e-10
25750.056 1.002269420662312e-10
25800.056 5.392549991062828e-10
25850.056 1.1608081166887005e-10
25900.056 1.6674336617801832e-10
25950.056 4.805793819457161e-11
26000.056 5.067859698295778e-10
26050.056 7.915957147648234e-11
26100.056 3.7616583821716934e-10
26150.056 1.8854761231720167e-10
26200.056 2.2230705019318027e-10
26250.056 1.2582933839124778e-09
26300.056 3.302405329083342e-10
26350.056 1.872397340830643e-09
26400.056 2.072867112801341e-09
26450.056 1.549513212579899e-09
26500.056 2.928314449558487e-09
26550.056 4.864664072656721e-10
26600.056 6.430926828389037e-10
26650.056 1.0986171666196521e-10
26700.056 7.012556663669338e-11
26750.056 7.486297212636294e-11
26800.056 2.0912351988388285e-10
26850.056 1.1092986892330801e-10
26900.056 5.280729618861677e-10
26950.056 1.9102601478121178e-10
27000.056 9.991698015465448e-10
27050.056 1.0267779851349635e-09
27100.056 1.9135359122165574e-10
27150.056 1.4493815209935204e-09
27200.056 1.8792419046155426e-10
27250.056 5.470418797999612e-10
27300.056 3.0951803982395675e-09
27350.056 1.1701198746580676e-09
27400.056 7.948117880380736e-11
27450.056 1.4540343827202108e-09
27500.056 1.8175662313922224e-09
27550.056 2.878418415363041e-10
27600.056 8.195354390163161e-10
27650.056 2.2832444993200166e-10
27700.056 1.8720381819558942e-10
27750.056 1.1470776248082097e-09
27800.056 3.5475941382937974e-10
27850.056 5.419025532587132e-10
27900.056 5.9605949075544e-10
27950.056 1.4315446580015816e-09
28000.056 1.1373709008764267e-09
28050.056 1.702801405986364e-10
28100.056 1.270301908378885e-09
28150.056 8.560715841552686e-10
28200.056 2.6948767886684995e-10
28250.056 1.6990093806303013e-09
28300.056 1.6460444925528731e-09
28350.056 3.409713671115634e-10
28400.056 1.1842524969451826e-09
28450.056 2.0225830162438354e-09
28500.056 1.2613142327909199e-09
28550.056 2.737631633420003e-10
28600.056 2.095448476804819e-09
28650.056 1.3829959359449332e-09
28700.056 1.7577579647006459e-09
28750.056 2.950971119206793e-09
28800.056 1.4924006093194733e-09
28850.056 2.6245627255788138e-09
28900.056 1.2917573977721732e-09
28950.056 2.2366693143548846e-09
29000.056 1.8473380857480066e-09
29050.056 2.585795931280029e-09
29100.056 1.408591049306447e-09
29150.056 2.5796697756093918e-09
29200.056 2.6717393340751262e-09
29250.056 3.729766526178312e-09
29300.056 1.9008542236907904e-09
29350.056 5.9362208038452155e-09
29400.056 2.2118256913548696e-09
29450.056 2.1529694294259412e-09
29500.056 4.642135442534404e-09
29550.056 2.289082277036914e-09
29600.056 3.1549835358069063e-09
29650.056 6.337391824695273e-09
29700.056 2.1878659862656496e-09
29750.056 4.951915634086476e-09
29800.056 4.304574580895732e-09
29850.056 6.144807717919252e-09
29900.056 4.136949717287657e-09
29950.056 3.990411977878335e-09
30000.056 1.7600683429772473e-10
30050.056 6.412150039002079e-10
30100.056 1.7184989206830874e-09
30150.056 4.981035609225266e-09
30200.056 4.046199797218337e-09
30250.056 7.921055537458394e-09
30300.056 7.99982874702412e-09
30350.056 3.434875744859137e-09
30400.056 9.11053152778027e-09
30450.056 5.75341830907951e-09
30500.056 5.276546086937805e-09
30550.056 4.209601842337165e-09
30600.056 1.2930882983241077e-08
30650.056 6.687783665071887e-09
30700.056 5.226896982141909e-09
30750.056 7.934420976535977e-09
30800.056 6.3929155554588495e-09
30850.056 6.608845530424289e-09
30900.056 4.136559193584247e-09
30950.056 3.8298206683960875e-09
31000.056 4.152866192122966e-09
31050.056 4.1569850776283435e-09
31100.056 2.2010035876685218e-09
31150.056 3.9308655909065495e-09
31200.056 7.357963125200809e-09
31250.056 3.5733390752278557e-09
31300.056 2.7411891575856845e-09
31350.056 4.242042285960741e-09
31400.056 2.822097094079587e-09
31450.056 3.4358725857794733e-09
31500.056 1.3383963607395391e-09
31550.056 2.2026081426280054e-09
31600.056 1.4854693192854474e-09
31650.056 1.215335620251303e-09
31700.056 1.3621694191803546e-09
31750.056 6.146610751360264e-10
31800.056 1.3459529427611311e-09
31850.056 3.587650913834504e-10
31900.056 8.177609043193809e-10
31950.056 4.04468946200993e-10
32000.056 5.334254069859466e-10
32050.056 5.67507440848318e-10
32100.056 4.3530774048711775e-10
32150.056 5.884276435087514e-10
32200.056 3.0774715171695467e-10
32250.056 7.550654081355872e-10
32300.056 2.532305478916666e-10
32350.056 7.561380782700765e-10
32400.056 1.9209377028155522e-10
32450.056 6.491674948104781e-10
32500.056 2.6954393836642976e-10
32550.056 5.315039486240877e-10
32600.056 3.541362180562659e-10
32650.056 1.0365389231198812e-09
32700.056 5.033581816156687e-10
32750.056 1.7771633189586702e-09
32800.056 1.4235797566841395e-09
32850.056 2.643852375610159e-09
32900.056 2.5571389227310897e-09
32950.056 2.7696758426128265e-09
33000.056 1.326187088503745e-09
33050.056 1.540493669651755e-09
33100.056 4.2195174466589e-10
33150.056 2.0442923785185817e-12
33200.056 1.7651358641351655e-11
33250.056 2.2488535307822572e-11
33300.056 9.485388100163228e-11
33350.056 2.849398898556139e-10
33400.056 7.837127100395982e-10
33450.056 6.555591890345688e-10
33500.056 2.0349476020311113e-09
33550.056 6.260101534825443e-10
33600.056 1.4576526613146374e-09
33650.056 1.3584161904468357e-09
33700.056 6.012141562977995e-10
33750.056 1.8554362833855834e-09
33800.056 3.062741816395314e-10
33850.056 9.660342632053786e-10
33900.056 9.78234764116923e-10
33950.056 8.068655632517125e-10
34000.056 1.5592184608923385e-09
34050.056 3.280183825592805e-10
34100.056 1.4251066989027967e-09
34150.056 6.057757970068449e-10
34200.056 1.3805089299901727e-09
34250.056 1.0375974224320523e-09
34300.056 8.5923583666244e-10
34350.056 1.7698548382583721e-09
34400.056 6.187515290662815e-10
34450.056 1.7984507459379025e-09
34500.056 1.0763439702241605e-09
34550.056 6.489406447542128e-10
34600.056 2.7416130303801545e-09
34650.056 5.806293164971701e-10
34700.056 2.000980585195492e-09
34750.056 1.3351589044136077e-09
34800.056 9.884704472710984e-10
34850.056 3.111871418348748e-09
34900.056 1.0223059768825945e-09
34950.056 2.61731234651937e-09
35000.056 4.685364528797289e-09
35050.056 1.967664187424404e-09
35100.056 4.9572624177168995e-09
35150.056 4.378180455688741e-09
35200.056 3.3215154906581106e-09
35250.056 6.146265407116127e-09
35300.056 2.3444716895657576e-09
35350.056 3.6168026625068767e-09
35400.056 3.2818159876349027e-09
35450.056 2.469271873897082e-09
35500.056 7.796113901463794e-09
35550.056 4.697229634642075e-09
35600.056 5.372099424672746e-09
35650.056 5.9292404043265486e-09
35700.056 5.278565378827801e-09
35750.056 8.994385207161423e-09
35800.056 7.782945842328624e-09
35850.056 3.6594719109832464e-09
35900.056 5.593762012584663e-09
35950.056 7.3263379961006226e-09
36000.056 7.111116745111349e-09
36050.056 5.751572452581163e-09
36100.056 5.126862356326012e-09
36150.056 9.932548785578135e-09
36200.056 1.126872132581589e-08
36250.056 7.773214977578985e-09
36300.056 1.5685934299524463e-08
36350.056 1.0715315979382166e-08
36400.056 1.4911698271773874e-08
36450.056 1.3245133935650682e-08
36500.056 1.4963065374241454e-08
36550.056 2.1307439044132532e-08
36600.056 2.381814925309392e-08
36650.056 1.767700012977691e-08
36700.056 1.7404474697460015e-08
36750.056 2.3426201715807488e-08
36800.056 2.6035757374046326e-08
36850.056 1.7296771177408833e-08
36900.056 2.277074358701801e-08
36950.056 2.7167154802494106e-08
37000.056 1.9750705645495425e-08
37050.056 2.8840732637598586e-08
37100.056 1.9405482063003113e-08
37150.056 2.2310200529145175e-08
37200.056 3.371788610299527e-08
37250.056 2.1036922534255358e-08
37300.056 1.744468531371636e-08
37350.056 2.757223247261033e-08
37400.056 4.049081471741903e-08
37450.056 1.8870656098661505e-08
37500.056 2.3877450572441314e-08
37550.056 4.324985666871384e-08
37600.056 5.619883657500747e-08
37650.056 2.212599424295285e-08
37700.056 3.9256458987103376e-08
37750.056 2.7365954733164403e-08
37800.056 3.0606089714188067e-08
37850.056 1.807174905450032e-08
37900.056 2.173135128869219e-08
37950.056 3.564636862965851e-08
38000.056 3.461819779375818e-08
38050.056 4.237254110721093e-08
38100.056 5.329843240218093e-08
38150.056 5.4748425252796634e-08
38200.056 4.734522136255268e-08
38250.056 4.9476026116173183e-08
38300.056 7.491863343538259e-08
38350.056 6.95948645219182e-08
38400.056 3.626105807676776e-08
38450.056 2.4011329211199316e-08
38500.056 1.6960112421804362e-08
38550.056 4.165499745300895e-08
38600.056 4.227409793759076e-08
38650.056 4.839342596679382e-08
38700.056 4.835124114499391e-08
38750.056 4.7241744128999986e-08
38800.056 4.4094478026097394e-08
38850.056 5.1379028161304946e-08
38900.056 6.297630731730993e-08
38950.056 4.105141922760135e-08
39000.056 5.728566697668721e-08
39050.056 4.4119639808921945e-08
39100.056 5.4542589562903155e-08
39150.056 6.827505449459923e-08
39200.056 5.321291524169523e-08
39250.056 7.046690838770145e-08
39300.056 5.8072652600195696e-08
39350.056 8.481137920720123e-08
39400.056 6.001663456300932e-08
39450.056 7.402023113019159e-08
39500.056 8.136134573100532e-08
39550.056 5.1317658986828476e-08
39600.056 7.336648158780061e-08
39650.056 9.784027392599448e-08
39700.056 8.525890270700867e-08
39750.056 4.9313083015615234e-08
39800.056 5.82092393503487e-08
39850.056 1.0597988844400475e-07
39900.056 1.077085589990037e-07
39950.056 6.904353394579682e-08
40000.056 1.0230473859900131e-07
40050.056 9.907518339100046e-08
40100.056 4.7865133436969995e-08
40150.056 9.557421388900615e-08
40200.056 1.0373860444298396e-07
40250.056 1.105916001259786e-07
40300.056 1.0908508493001262e-07
40350.056 7.446719958948523e-08
40400.056 1.0861836957845021e-07
40450.056 6.66690555646552e-08
40500.056 1.1831621450899088e-07
40550.056 1.1717418185077295e-07
40600.056 1.0973074870700246e-07
40650.056 9.064065454453224e-08
40700.056 1.5521805942099198e-07
40750.056 1.0882512121798771e-07
40800.056 7.275666430137882e-08
40850.056 1.6209495695101905e-07
40900.056 1.448127013479909e-07
40950.056 1.1144553351661125e-07
41000.056 1.1119224182099543e-07
41050.056 1.684233846159841e-07
41100.056 1.4056331722199264e-07
41150.056 6.966054238887609e-08
41200.056 1.5905046667201265e-07
41250.056 1.3870279537177932e-07
41300.056 1.4097402802000342e-07
41350.056 1.7328787381999692e-07
41400.056 1.4706001574800526e-07
41450.056 1.7295913103599242e-07
41500.056 1.161932726066517e-07
41550.056 1.1086546733892814e-07
41600.056 1.3015631988115811e-07
41650.056 1.5956782852600558e-07
41700.056 1.7179395886997665e-07
41750.056 1.4631336449299342e-07
41800.056 1.7641094295001678e-07
41850.056 1.3051267951388539e-07
41900.056 1.2590135248537073e-07
41950.056 1.4554610947800602e-07
42000.056 1.240022048389454e-07
42050.056 1.1693064683741918e-07
42100.056 1.619742734139819e-07
42150.056 1.3288740446700058e-07
42200.056 1.3090802519898655e-07
42250.056 1.1966628739490557e-07
42300.056 1.0837007406699602e-07
42350.056 1.549298406820096e-07
42400.056 1.6930323030400984e-07
42450.056 1.5146136802902075e-07
42500.056 1.5558760157299128e-07
42550.056 1.367071356779909e-07
42600.056 1.4209624682503706e-07
42650.056 2.04092236620973e-07
42700.056 1.1969951954056504e-07
42750.056 1.3118391880201962e-07
42800.056 1.7506860616300984e-07
42850.056 1.919116624009668e-07
42900.056 2.0522147799901913e-07
42950.056 1.5169042380998982e-07
43000.056 1.7960420366399894e-07
43050.056 9.968165942701522e-08
43100.056 1.5731277053998743e-07
43150.056 1.3357141799100767e-07
43200.056 1.7162237414000974e-07
43250.056 2.400699617700117e-07
43300.056 2.1625539556599994e-07
43350.056 1.19603139332979e-07
43400.056 1.710655333450093e-07
43450.056 1.2776517715500868e-07
43500.056 1.3946150333601348e-07
43550.056 1.357228770820085e-07
43600.056 2.0533239329201215e-07
43650.056 1.2513028850999634e-07
43700.056 2.267491664850275e-07
43750.056 2.0059071628399218e-07
43800.056 1.8092964727798998e-07
43850.056 1.6526752427301949e-07
43900.056 1.4685672494099022e-07
43950.056 1.0500088147399337e-07
44000.056 9.750113280599936e-08
44050.056 2.013834105700085e-07
44100.056 2.710970611400065e-07
44150.056 2.531452573739895e-07
44200.056 2.2012294893500403e-07
44250.056 1.360127860649942e-07
44300.056 1.043059954780142e-07
44350.056 1.207458969953156e-07
44400.056 1.1718750205899269e-07
44450.056 1.8912720719201023e-07
44500.056 1.6715198283602385e-07
44550.056 2.3442046206998952e-07
44600.056 2.0272004025560645e-07
44650.056 1.9147482428399314e-07
44700.056 1.2914293270098665e-07
44750.056 1.739864148030292e-07
44800.056 1.3614491284081104e-07
44850.056 1.9359902602000978e-07
44900.056 1.6011262759099733e-07
44950.056 1.806891161190138e-07
45000.056 2.027384085200059e-07
45050.056 1.933686575619851e-07
45100.056 1.8308639824901203e-07
45150.056 1.7149415408899086e-07
45200.056 1.27147873007008e-07
45250.056 1.4600200671897772e-07
45300.056 1.3654866065101682e-07
