# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
14450.056 1.448163478860123e-08
14500.056 2.448473731595972e-08
14550.056 2.600697248830309e-08
14600.056 3.691370463968213e-08
14650.056 3.5192658938261386e-08
14700.056 2.7515354042934832e-08
14750.056 3.3949651137079485e-08
14800.056 4.306768548872024e-08
14850.056 4.6583483670083125e-08
14900.056 4.783285735144704e-08
14950.056 5.615735652175457e-08
15000.056 6.744219165226527e-08
15050.056 7.819341225648466e-08
15100.056 8.32108976369103e-08
15150.056 9.129952837263891e-08
15200.056 9.902892361663652e-08
15250.056 1.2899947307460377e-07
15300.056 1.4357933933788576e-07
15350.056 1.6902656563299532e-07
15400.056 1.906502143860213e-07
15450.056 2.1107751209001338e-07
15500.056 2.2414244836998982e-07
15550.056 2.5358059711800203e-07
15600.056 2.7104304145999907e-07
15650.056 2.834009208500077e-07
15700.056 3.114700757600112e-07
15750.056 3.2004545549999787e-07
15800.056 3.172161224900027e-07
15850.056 3.2126123629000125e-07
15900.056 2.9578814729000193e-07
15950.056 2.666241335299896e-07
16000.056 2.1753272988000282e-07
16050.056 1.5545490200999308e-07
16100.056 1.1415620764799324e-07
16150.056 7.908062334519778e-08
16200.056 5.402447871467718e-08
16250.056 4.669003952989005e-08
16300.056 3.880275132948898e-08
16350.056 4.414059915796077e-08
16400.056 5.204001681868041e-08
16450.056 5.561667293363061e-08
16500.056 6.136599219218747e-08
16550.056 5.9513679588291473e-08
16600.056 6.25847347913001e-08
16650.056 4.529195986922284e-08
16700.056 1.6857972066161587e-08
16750.056 2.786169896672641e-08
16800.056 4.333975953819747e-08
16850.056 4.6092964519669116e-08
16900.056 3.831953957175612e-08
16950.056 3.1253659536160093e-08
17000.056 2.418632541473315e-08
17050.056 3.652643936043791e-08
17100.056 4.583114894479085e-08
17150.056 3.673709930024296e-08
17200.056 5.6661008708693153e-08
17250.056 4.799014614171558e-08
17300.056 3.8838261783139214e-08
17350.056 3.566522772672663e-08
17400.056 4.0059017694138104e-08
17450.056 4.4787449107113097e-08
17500.056 5.1122071404912214e-08
17550.056 4.574517005774897e-08
17600.056 4.0362402186551645e-08
17650.056 3.918893244979871e-08
17700.056 3.154091475648587e-08
17750.056 2.853300605893586e-08
17800.056 3.8389834903211694e-08
17850.056 2.6454381312803234e-08
17900.056 2.5735601903119345e-08
17950.056 2.0619606725116486e-08
18000.056 2.4811420281012343e-08
18050.056 2.1628561053077308e-08
18100.056 2.406699763814392e-08
18150.056 2.854831393520646e-08
18200.056 1.8757450077222033e-08
18250.056 3.9008830144212826e-08
18300.056 2.261100182760582e-08
18350.056 2.0165793967778106e-08
18400.056 1.844377738554022e-08
18450.056 2.5672315090561002e-08
18500.056 2.6608157988034667e-08
18550.056 2.034665732001937e-08
18600.056 1.8126106561384553e-08
18650.056 1.6693266790930645e-08
18700.056 1.4506476211003399e-08
18750.056 2.1259067332910474e-08
18800.056 3.9379338225859304e-08
18850.056 4.3135866306881294e-08
18900.056 3.88889202540175e-08
18950.056 6.296440104972481e-08
19000.056 4.029172169621264e-08
19050.056 3.0099974418406155e-08
19100.056 4.977173325842537e-08
19150.056 3.390054377769023e-08
19200.056 4.475103075368102e-08
19250.056 3.201675751046109e-08
19300.056 2.8432040655635313e-08
19350.056 2.569813033560018e-08
19400.056 1.8224236426569916e-08
19450.056 3.151594414065208e-08
19500.056 3.143904975526331e-08
19550.056 2.4876853617189926e-08
19600.056 3.214337356570149e-08
19650.056 3.8504026670238404e-08
19700.056 3.8003023280866434e-08
19750.056 4.419394887247258e-08
19800.056 4.448074998035728e-08
19850.056 5.833592710096363e-08
19900.056 4.813429433994795e-08
19950.056 7.182881999433114e-08
20000.056 6.720593745069962e-08
20050.056 7.562271176501843e-08
20100.056 8.6820768690509e-08
20150.056 8.239443133102114e-08
20200.056 8.909268638705901e-08
20250.056 1.0582893790738153e-07
20300.056 1.0646924465650528e-07
20350.056 1.192638191416792e-07
20400.056 1.1686609041868753e-07
20450.056 1.3752217537599677e-07
20500.056 1.4821901436196548e-07
20550.056 1.4881193853201537e-07
20600.056 1.637791774630159e-07
20650.056 1.668360348390019e-07
20700.056 1.7070314252701014e-07
20750.056 1.7459444837699273e-07
20800.056 1.782461660959843e-07
20850.056 1.7643080984199836e-07
20900.056 1.8143451788898117e-07
20950.056 1.7512150273000658e-07
21000.056 1.7005550475000736e-07
21050.056 1.6725618839099368e-07
21100.056 1.5995096545000463e-07
21150.056 1.5953925776097735e-07
21200.056 1.499189447600067e-07
21250.056 1.4125729947727946e-07
21300.056 1.261121602249958e-07
21350.056 1.234478206664959e-07
21400.056 1.184733361166196e-07
21450.056 1.0785513499837966e-07
21500.056 1.0033434771366935e-07
21550.056 9.316074372490223e-08
21600.056 8.373076250998665e-08
21650.056 7.407280890543953e-08
21700.056 7.382580286610232e-08
21750.056 6.486834999409587e-08
21800.056 5.5012231734958703e-08
21850.056 4.8817034850125435e-08
21900.056 3.7354865199399556e-08
21950.056 2.3935799648138483e-08
22000.056 9.865729291115657e-09
22050.056 8.389195626810503e-09
22100.056 1.5399664440348184e-08
22150.056 1.791373667027085e-08
22200.056 1.9980358210977162e-08
22250.056 1.7661025124382288e-08
22300.056 1.3430351878149344e-08
22350.056 1.3569899278179398e-08
22400.056 9.630767130740939e-09
22450.056 9.059585334156203e-09
22500.056 8.884868755054185e-09
22550.056 7.144825662867562e-09
22600.056 7.2695589210079945e-09
22650.056 8.58437082943134e-09
22700.056 7.2696946416548546e-09
22750.056 7.466113874936995e-09
22800.056 7.4187276985503314e-09
22850.056 6.35221111255255e-09
22900.056 5.728617840851348e-09
22950.056 5.308824240649101e-09
23000.056 6.801422591159716e-09
23050.056 8.58160071360144e-09
23100.056 1.6897761816878555e-08
23150.056 1.715715418052337e-08
23200.056 3.6277041648861403e-09
23250.056 5.970964443828524e-09
23300.056 5.356745104873295e-09
23350.056 5.494635766435451e-09
23400.056 5.698475972423759e-09
23450.056 5.155197742571292e-09
23500.056 5.693585340940228e-09
23550.056 7.331706357745389e-09
23600.056 9.06380969680729e-09
23650.056 1.1641369240018207e-08
23700.056 5.89650212542224e-09
23750.056 5.2019156211472715e-09
23800.056 7.300147865205956e-09
23850.056 7.704861998460146e-09
23900.056 1.2197089569433248e-08
23950.056 1.1638140500823486e-08
24000.056 1.4455033620250473e-08
24050.056 1.6269655100324692e-08
24100.056 1.540948563557751e-08
24150.056 1.8571220515277437e-08
24200.056 1.772773598734406e-08
24250.056 1.4980654428215084e-08
24300.056 1.9583938327052843e-08
24350.056 1.6798758658389782e-08
24400.056 2.2927004571451925e-08
24450.056 2.262413566479702e-08
24500.056 2.253730105251154e-08
24550.056 2.7661153986177284e-08
24600.056 2.7681553623287102e-08
24650.056 3.509729073925336e-08
24700.056 2.5217899438739858e-08
24750.056 2.8586647786431396e-08
24800.056 2.8447535917728072e-08
24850.056 3.985071422981804e-08
24900.056 2.2412329260493983e-08
24950.056 3.908188349396093e-08
25000.056 3.417649031238681e-08
25050.056 2.4163190857281964e-08
25100.056 3.446758999473087e-08
25150.056 2.3131578851104968e-08
25200.056 3.0182203569395856e-08
25250.056 1.9056697304258638e-08
25300.056 2.7429702907310898e-08
25350.056 1.647495868398363e-08
25400.056 3.0008025142797074e-08
25450.056 1.6390042505944896e-08
25500.056 1.6676871731596233e-08
25550.056 1.960402284138641e-08
25600.056 1.690832955812847e-08
25650.056 1.1591054470081817e-08
25700.056 2.120509240060813e-08
25750.056 9.616505729284532e-09
25800.056 2.3757719909059082e-08
25850.056 1.0784239847144934e-08
25900.056 1.5081660282169528e-08
25950.056 8.295797530476459e-09
26000.056 2.4097579846041287e-08
26050.056 1.2577530625208213e-08
26100.056 2.3649385966341785e-08
26150.056 1.7674496275838505e-08
26200.056 1.9501377094338458e-08
26250.056 3.5686048307817095e-08
26300.056 2.1797248124439062e-08
26350.056 4.2494594351093873e-08
26400.056 4.042816915771129e-08
26450.056 4.0551967414903476e-08
26500.056 4.7812706521860306e-08
26550.056 2.4218203457226817e-08
26600.056 3.362002533096799e-08
26650.056 1.4703824669786352e-08
26700.056 1.3352451148415317e-08
26750.056 9.603977689095978e-09
26800.056 1.597945505472083e-08
26850.056 9.355611743633187e-09
26900.056 2.2177861328957643e-08
26950.056 1.1543171297406874e-08
27000.056 2.950423797004805e-08
27050.056 2.4334826332622278e-08
27100.056 1.638169799006561e-08
27150.056 3.3881953399829495e-08
27200.056 1.7414313524914808e-08
27250.056 2.3725104936475073e-08
27300.056 5.536158203862458e-08
27350.056 3.794292024723807e-08
27400.056 1.0553801417461355e-08
27450.056 4.568475480369367e-08
27500.056 4.732186898200077e-08
27550.056 1.905987011769814e-08
27600.056 3.554091668001295e-08
27650.056 1.7262507724007664e-08
27700.056 1.3898956084914142e-08
27750.056 3.83308582027381e-08
27800.056 1.764696710812193e-08
27850.056 2.1548787916067057e-08
27900.056 2.3674256658596545e-08
27950.056 4.167946391172411e-08
28000.056 3.192596926394173e-08
28050.056 1.1785723348949194e-08
28100.056 4.0414072727300556e-08
28150.056 2.6068386685068177e-08
28200.056 1.4018447011938389e-08
28250.056 4.2260269983963406e-08
28300.056 4.826561447248813e-08
28350.056 1.7667127278244426e-08
28400.056 3.305404070898032e-08
28450.056 4.618419408558402e-08
28500.056 3.387669891055778e-08
28550.056 1.3744675027940335e-08
28600.056 4.95549122814105e-08
28650.056 3.9755224561220505e-08
28700.056 3.7264211499388795e-08
28750.056 5.4385649132404946e-08
28800.056 4.304317377172933e-08
28850.056 5.098299116351301e-08
28900.056 2.764646994803912e-08
28950.056 5.7061291559007884e-08
29000.056 4.737742614340661e-08
29050.056 5.49324587093475e-08
29100.056 3.8276099559847115e-08
29150.056 7.11142227399627e-08
29200.056 4.802564388025771e-08
29250.056 6.759580638786205e-08
29300.056 3.775660769166723e-08
29350.056 1.0760935060534694e-07
29400.056 5.410275120650908e-08
29450.056 5.883571858920707e-08
29500.056 7.000579228289467e-08
29550.056 5.929748600610816e-08
29600.056 7.020018260520564e-08
29650.056 7.650829458563879e-08
29700.056 5.626925640079742e-08
29750.056 7.909325129218308e-08
29800.056 7.981405085835353e-08
29850.056 8.63977471454744e-08
29900.056 8.441190727652446e-08
29950.056 8.066087292824755e-08
30000.056 2.6140054047856738e-08
30050.056 3.871218262933071e-08
30100.056 4.6402130126102754e-08
30150.056 8.152887580199552e-08
30200.056 6.697207950264237e-08
30250.056 1.0535285183061237e-07
30300.056 9.108419521940482e-08
30350.056 7.605806871657314e-08
30400.056 9.866402331810291e-08
30450.056 6.875588782517036e-08
30500.056 6.44376161525997e-08
30550.056 6.515398480427823e-08
30600.056 8.298482573200136e-08
30650.056 6.26673463553968e-08
30700.056 5.746006241139e-08
30750.056 6.291425998679033e-08
30800.056 5.595895424391243e-08
30850.056 5.103979894398385e-08
30900.056 4.354000026818994e-08
30950.056 4.1572120023029114e-08
31000.056 3.870764736660558e-08
31050.056 4.284672029499968e-08
31100.056 2.9721104995879733e-08
31150.056 3.836838830474777e-08
31200.056 4.4616723771009936e-08
31250.056 3.052048642129692e-08
31300.056 2.8302869572804902e-08
31350.056 3.0086099370023204e-08
31400.056 2.2598168465461015e-08
31450.056 2.663949768289425e-08
31500.056 1.8308937385646152e-08
31550.056 2.1848992115274838e-08
31600.056 1.7212735020172796e-08
31650.056 1.529990495385454e-08
31700.056 1.70399879502991e-08
31750.056 1.201601074195293e-08
31800.056 1.7553201138298004e-08
31850.056 1.1150870159220214e-08
31900.056 1.556532123270139e-08
31950.056 9.596181989468147e-09
32000.056 1.3376763103173636e-08
32050.056 1.3490935419981887e-08
32100.056 1.2204252741250744e-08
32150.056 1.4849245666669118e-08
32200.056 1.1043755948676017e-08
32250.056 1.74313653094444e-08
32300.056 1.0339029663946552e-08
32350.056 1.801055999725986e-08
32400.056 1.0553109193497906e-08
32450.056 1.6476092692795736e-08
32500.056 1.4010118234524488e-08
32550.056 1.487749816826837e-08
32600.056 1.7212882655654474e-08
32650.056 2.2915283778314327e-08
32700.056 2.0406079974665264e-08
32750.056 2.6354753568303873e-08
32800.056 2.5748520373522823e-08
32850.056 2.9056048529497578e-08
32900.056 3.1134291711976974e-08
32950.056 3.302113368487866e-08
33000.056 2.7182560816163326e-08
33050.056 2.6343239417708554e-08
33100.056 1.3150432070635746e-08
33150.056 1.9444075340842058e-09
33200.056 2.426759115450583e-09
33250.056 1.7626871208795031e-09
33300.056 2.5990797604407e-09
33350.056 4.8713769649502685e-09
33400.056 7.724712745097871e-09
33450.056 1.0662478507823225e-08
33500.056 1.8044349313407757e-08
33550.056 1.433925699182063e-08
33600.056 2.2795211709497386e-08
33650.056 2.3606806538401036e-08
33700.056 1.7979107058980465e-08
33750.056 2.8628145596564067e-08
33800.056 1.7212610382285426e-08
33850.056 2.3670487695876645e-08
33900.056 1.9096909098149496e-08
33950.056 2.033236113517473e-08
34000.056 2.6519209611707482e-08
34050.056 1.3567682652708606e-08
34100.056 2.5369659331503313e-08
34150.056 1.74331092652092e-08
34200.056 2.2096866080870728e-08
34250.056 2.1146382453791998e-08
34300.056 1.734028656142234e-08
34350.056 1.9586305022901573e-08
34400.056 1.4736910662937337e-08
34450.056 2.298493290649213e-08
34500.056 1.9818262541251638e-08
34550.056 1.3600736868720274e-08
34600.056 2.7630107546300432e-08
34650.056 1.592533734320039e-08
34700.056 2.2941112231100148e-08
34750.056 2.1562370711592244e-08
34800.056 1.7550138165437257e-08
34850.056 2.5459775618203425e-08
34900.056 2.209342846387934e-08
34950.056 2.5161647024395052e-08
35000.056 3.8545490221005576e-08
35050.056 2.238689767116365e-08
35100.056 3.308380932160159e-08
35150.056 3.298976310640681e-08
35200.056 3.148754788832899e-08
35250.056 4.387285445598575e-08
35300.056 2.9356839126324804e-08
35350.056 3.3058991789352464e-08
35400.056 3.7374544446197715e-08
35450.056 2.568270149107255e-08
35500.056 5.111809462969371e-08
35550.056 4.3237643974696875e-08
35600.056 4.10562747992179e-08
35650.056 4.652333661504593e-08
35700.056 3.9573910753792975e-08
35750.056 5.3369656337797226e-08
35800.056 6.424635645360212e-08
35850.056 3.962609430659896e-08
35900.056 5.596107589100811e-08
35950.056 5.58294174490905e-08
36000.056 5.428455323300782e-08
36050.056 5.294114123558624e-08
36100.056 5.136060121347469e-08
36150.056 6.095883518388844e-08
36200.056 6.788797428418677e-08
36250.056 5.8737379606088956e-08
36300.056 7.746873553200559e-08
36350.056 7.053685356680566e-08
36400.056 7.503289363279082e-08
36450.056 8.050621668039884e-08
36500.056 8.413609203996072e-08
36550.056 9.594807696752537e-08
36600.056 1.0874251247199014e-07
36650.056 9.746502577798572e-08
36700.056 1.011170245009821e-07
36750.056 1.1553159518203018e-07
36800.056 1.1655942151999669e-07
36850.056 1.0462001675837726e-07
36900.056 1.1614556516219202e-07
36950.056 1.2940406647698047e-07
37000.056 1.1657037812499088e-07
37050.056 1.2978843671900605e-07
37100.056 1.252246649269948e-07
37150.056 1.197278766374076e-07
37200.056 1.450474770599924e-07
37250.056 1.2761269633197326e-07
37300.056 1.1596581091325494e-07
37350.056 1.3485509932301677e-07
37400.056 1.774433897809959e-07
37450.056 1.3105911873179564e-07
37500.056 1.3471419493119063e-07
37550.056 1.7516096042206837e-07
37600.056 1.984376831500185e-07
37650.056 1.33887327044017e-07
37700.056 1.8620158766001493e-07
37750.056 1.4562366147501528e-07
37800.056 1.613313449870607e-07
37850.056 1.2270515660900432e-07
37900.056 1.3842913852803904e-07
37950.056 1.6653600463917775e-07
38000.056 1.864206666349955e-07
38050.056 1.8764427439303906e-07
38100.056 2.0191972302801604e-07
38150.056 2.118928554619925e-07
38200.056 2.1545955896202533e-07
38250.056 2.0285443453300672e-07
38300.056 2.589717518459575e-07
38350.056 2.5952066211403854e-07
38400.056 1.8420996540194478e-07
38450.056 1.8586686305194635e-07
38500.056 1.4550599132303378e-07
38550.056 2.1235776501004366e-07
38600.056 2.061274257619763e-07
38650.056 2.234643501249775e-07
38700.056 2.3621287753999785e-07
38750.056 2.3999370332199476e-07
38800.056 2.114391828179479e-07
38850.056 2.3422175451002532e-07
38900.056 2.7341453446398347e-07
38950.056 2.2153889362699133e-07
39000.056 2.5617514013897863e-07
39050.056 2.397271961820269e-07
39100.056 2.477974614530017e-07
39150.056 2.678616081749961e-07
39200.056 2.480682799399862e-07
39250.056 2.882561253329882e-07
39300.056 2.6220848875195253e-07
39350.056 3.120084615620189e-07
39400.056 2.753158415000321e-07
39450.056 2.893487723159973e-07
39500.056 2.9839128090801905e-07
39550.056 2.7463657312686133e-07
39600.056 3.07815427399954e-07
39650.056 3.439212945599862e-07
39700.056 3.2002979240003024e-07
39750.056 2.6337616290906654e-07
39800.056 2.976556548249696e-07
39850.056 3.724505982400091e-07
39900.056 3.6305577401999733e-07
39950.056 3.330523051539744e-07
40000.056 3.9325157880002697e-07
40050.056 3.611414017000125e-07
40100.056 2.923852663894203e-07
40150.056 3.770020745960109e-07
40200.056 3.8967781746992827e-07
40250.056 3.870594008899347e-07
40300.056 3.8819312934003683e-07
40350.056 3.5618211766296565e-07
40400.056 4.2287429831360564e-07
40450.056 3.604593505110183e-07
40500.056 4.3002996938999603e-07
40550.056 4.337787276839455e-07
40600.056 4.169502928600241e-07
40650.056 3.887596136539444e-07
40700.056 5.119267238099781e-07
40750.056 4.1016834556994343e-07
40800.056 3.48533719739885e-07
40850.056 5.112675576800572e-07
40900.056 4.854466746900065e-07
40950.056 4.2246523223001763e-07
41000.056 4.432585821599938e-07
41050.056 5.259229100599565e-07
41100.056 4.5324759707996783e-07
41150.056 3.4396788088697364e-07
41200.056 5.066172589400041e-07
41250.056 4.5672829592296977e-07
41300.056 4.2469195794994833e-07
41350.056 5.271158948300198e-07
41400.056 4.7651342999003214e-07
41450.056 5.086339239200005e-07
41500.056 4.0806464914697106e-07
41550.056 4.0198856154507865e-07
41600.056 4.769296144082468e-07
41650.056 4.953255643600136e-07
41700.056 4.5631655671992745e-07
41750.056 4.568043871099821e-07
41800.056 5.572675740700136e-07
41850.056 3.802961331899832e-07
41900.056 4.394833752999182e-07
41950.056 4.815667643600518e-07
42000.056 4.75029622759955e-07
42050.056 4.1071202994000615e-07
42100.056 5.711408431600064e-07
42150.056 4.1347239850002094e-07
42200.056 4.079498079379776e-07
42250.056 4.310068432439702e-07
42300.056 4.047564710419885e-07
42350.056 4.840232674700557e-07
42400.056 4.84681184560046e-07
42450.056 4.1687235273004437e-07
42500.056 4.224951091999855e-07
42550.056 3.938509302399835e-07
42600.056 4.3034466152406627e-07
42650.056 5.441885116399043e-07
42700.056 4.246114231679158e-07
42750.056 3.964026874900372e-07
42800.056 4.565703004340375e-07
42850.056 5.028926355298932e-07
42900.056 5.414989817100685e-07
42950.056 4.1392835589991646e-07
43000.056 4.80302228846009e-07
43050.056 3.1818478167509975e-07
43100.056 4.3060309728995157e-07
43150.056 3.9323822985403344e-07
43200.056 4.515155097000064e-07
43250.056 5.77757665850039e-07
43300.056 5.572935013700141e-07
43350.056 3.560590440779103e-07
43400.056 4.529054811800056e-07
43450.056 3.791155189580511e-07
43500.056 4.123130313600139e-07
43550.056 4.0816403177402885e-07
43600.056 5.23330524870046e-07
43650.056 3.69704573524008e-07
43700.056 5.525430217400447e-07
43750.056 4.88384834930034e-07
43800.056 4.613468567999499e-07
43850.056 4.121399037200599e-07
43900.056 4.422188024299653e-07
43950.056 3.260044298789663e-07
44000.056 3.0078035827300655e-07
44050.056 4.86042039770007e-07
44100.056 5.804232580800352e-07
44150.056 5.699936134899706e-07
44200.056 4.955138053400028e-07
44250.056 3.729796742740025e-07
44300.056 3.276916890340564e-07
44350.056 3.709807478260596e-07
44400.056 3.5448684083398305e-07
44450.056 4.522827669799971e-07
44500.056 4.399746410440805e-07
44550.056 5.340148392099605e-07
44600.056 4.721390432490279e-07
44650.056 4.7173075260301867e-07
44700.056 3.6001615486997747e-07
44750.056 4.391800525760619e-07
44800.056 4.042503106660434e-07
44850.056 4.891608000300546e-07
44900.056 3.978067999880234e-07
44950.056 4.2849573653001906e-07
45000.056 4.587931592700059e-07
45050.056 4.5262161043998566e-07
45100.056 4.609393118080155e-07
45150.056 4.4628396718098e-07
45200.056 3.630385722520246e-07
45250.056 4.012932059369185e-07
45300.056 3.770524793110437e-07
