# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
29050.056 9.206752186572563e-11
29100.056 3.4186380460485273e-11
29150.056 5.865507684364358e-11
29200.056 1.5989840651895423e-10
29250.056 1.3385855215070534e-10
29300.056 8.494064027514579e-11
29350.056 2.366190239142726e-10
29400.056 9.151381196532832e-11
29450.056 4.2101211687028904e-11
29500.056 2.5675508220633606e-10
29550.056 7.411301911511674e-11
29600.056 9.425265311978578e-11
29650.056 4.0154825539899275e-10
29700.056 5.5450706166292985e-11
29750.056 2.3379770291098775e-10
29800.056 1.385880263153611e-10
29850.056 3.6225264164078387e-10
29900.056 1.418440683000289e-10
29950.056 1.482675509852844e-10
30000.056 2.179431477932393e-12
30050.056 2.1308647173219623e-11
30100.056 9.17764835449766e-11
30150.056 3.3486210494275583e-10
30200.056 2.1024365295248997e-10
30250.056 3.8515115905243354e-10
30300.056 4.675680567095924e-10
30350.056 9.030999036427932e-11
30400.056 5.357458579532809e-10
30450.056 3.930916782158666e-10
30500.056 1.9865642713707683e-10
30550.056 1.54440504019938e-10
30600.056 1.6727802568479416e-09
30650.056 6.407021487912742e-10
30700.056 3.200683647736842e-10
30750.056 6.487543521710105e-10
30800.056 6.660920913103964e-10
30850.056 6.895144839760746e-10
30900.056 3.66023492989438e-10
30950.056 2.612220253016442e-10
31000.056 3.537896837547308e-10
31050.056 2.2882437848445864e-10
31100.056 1.237179189162274e-10
31150.056 2.4082782377069584e-10
31200.056 8.494602729879349e-10
31250.056 2.918511026779091e-10
31300.056 1.773617958761806e-10
31350.056 5.294927797417864e-10
31400.056 2.9535630593467334e-10
31450.056 3.3251376782751317e-10
31500.056 1.0003872771299265e-10
31550.056 2.039559416418524e-10
31600.056 1.4255650872514465e-10
31650.056 1.0605591509753799e-10
31700.056 9.082480703973042e-11
31750.056 3.4991015290146826e-11
31800.056 7.501122539071e-11
31850.056 1.2386896047157092e-11
31900.056 3.361460503066629e-11
31950.056 1.5465067836979816e-11
32000.056 1.2856815923952756e-11
32050.056 1.4245080468052149e-11
32100.056 1.1266302580756761e-11
32150.056 1.095221223748618e-11
32200.056 4.714509778618326e-12
32250.056 1.1829463226510565e-11
32300.056 2.9382621195958243e-12
32350.056 1.1477886879934054e-11
32400.056 1.1593994839467035e-12
32450.056 7.770691923261718e-12
32500.056 1.230289084737161e-12
32550.056 7.366019264082594e-12
32600.056 1.11338199488583e-12
32650.056 1.5927400380373488e-11
32700.056 2.0167754854549155e-12
32750.056 4.177560876381837e-11
32800.056 1.9997311799944066e-11
32850.056 9.811375243902767e-11
32900.056 8.222075495453036e-11
32950.056 8.981293985597104e-11
33000.056 2.3783054691488955e-11
33050.056 1.990208398655099e-11
33100.056 3.298894118282776e-12
33150.056 2.0821921015131153e-15
33200.056 1.4939034549061228e-13
33250.056 3.323714776726216e-13
33300.056 5.344032320711766e-12
33350.056 1.2737890668363996e-11
33400.056 5.567893348737562e-11
33450.056 1.4024179733655424e-11
33500.056 7.565298508962683e-11
33550.056 1.076431765548444e-11
33600.056 3.1219453899645005e-11
33650.056 3.2548135055654065e-11
33700.056 6.241026628016359e-12
33750.056 4.101385831851105e-11
33800.056 2.361343703269335e-12
33850.056 1.8599600429011736e-11
33900.056 1.9287391283602196e-11
33950.056 1.7971994990197582e-11
34000.056 4.4433423999023424e-11
34050.056 6.666687711673237e-12
34100.056 4.796944813003916e-11
34150.056 1.33542786608554e-11
34200.056 5.376244780096983e-11
34250.056 2.433091211432392e-11
34300.056 2.973219475215163e-11
34350.056 1.1803084628302245e-10
34400.056 1.8226341842104498e-11
34450.056 9.501495944706357e-11
34500.056 3.516593650725732e-11
34550.056 5.27583101787048e-11
34600.056 2.5614693678365693e-10
34650.056 1.713935545926138e-11
34700.056 1.5530266445901e-10
34750.056 7.541655625163296e-11
34800.056 5.130486051924828e-11
34850.056 2.504859577659498e-10
34900.056 2.6003317200253957e-11
34950.056 2.775689447098964e-10
35000.056 3.484491553493838e-10
35050.056 2.2986496855499054e-10
35100.056 5.510522299198817e-10
35150.056 4.574276123075525e-10
35200.056 3.3625989310357355e-10
35250.056 6.90042092782063e-10
35300.056 1.574198722826189e-10
35350.056 2.0200528836195312e-10
35400.056 1.343521051314178e-10
35450.056 1.2723666664968042e-10
35500.056 5.40416826350172e-10
35550.056 3.0235259733788127e-10
35600.056 5.150437724010852e-10
35650.056 6.386108831681881e-10
35700.056 6.481058069926361e-10
35750.056 8.528749846868691e-10
35800.056 3.8812509880175374e-10
35850.056 1.9847578246067105e-10
35900.056 2.8366812602725057e-10
35950.056 5.52939644447101e-10
36000.056 5.994498990105471e-10
36050.056 4.076930515628235e-10
36100.056 3.810288248157701e-10
36150.056 1.367495533016846e-09
36200.056 1.2829205242365457e-09
36250.056 6.873897925009962e-10
36300.056 2.1204702942949195e-09
36350.056 1.1248516249947282e-09
36400.056 1.905015301320077e-09
36450.056 1.3442719027597824e-09
36500.056 1.4163159789821518e-09
36550.056 3.141417783651835e-09
36600.056 3.4746463366093912e-09
36650.056 1.8236518790087062e-09
36700.056 2.139083898245073e-09
36750.056 3.351918450361243e-09
36800.056 4.03055227733008e-09
36850.056 1.7328851351025629e-09
36900.056 2.382144893541973e-09
36950.056 4.346071509779269e-09
37000.056 2.5690336080507666e-09
37050.056 4.577561687513381e-09
37100.056 1.5485180039891314e-09
37150.056 2.683017073775061e-09
37200.056 5.954787653299742e-09
37250.056 2.7890392446151447e-09
37300.056 1.6349850032245903e-09
37350.056 3.2536991156127828e-09
37400.056 5.8270697840246705e-09
37450.056 1.8773894057285083e-09
37500.056 2.6732308155002332e-09
37550.056 7.742416685261949e-09
37600.056 1.2345077679800263e-08
37650.056 2.5219129585349452e-09
37700.056 5.372054245650918e-09
37750.056 3.861448662251095e-09
37800.056 4.015880223560975e-09
37850.056 2.0429394154529165e-09
37900.056 2.3646278641346113e-09
37950.056 4.691826296661122e-09
38000.056 4.213214786741859e-09
38050.056 7.2997359374413645e-09
38100.056 1.0201373358757137e-08
38150.056 1.1657517701910959e-08
38200.056 7.454389319741921e-09
38250.056 1.0608100264690504e-08
38300.056 1.8912124162155968e-08
38350.056 1.3544096042733966e-08
38400.056 4.6678590941322435e-09
38450.056 1.7603538231792133e-09
38500.056 1.4197668037650798e-09
38550.056 6.206622782740847e-09
38600.056 7.622537297498313e-09
38650.056 7.909173313269481e-09
38700.056 6.579823648407874e-09
38750.056 7.896536342841537e-09
38800.056 6.864464751870239e-09
38850.056 8.919797355901208e-09
38900.056 1.0483138361608738e-08
38950.056 5.7138633865709885e-09
39000.056 1.0978942782777716e-08
39050.056 4.9170368125931106e-09
39100.056 8.800193333039873e-09
39150.056 1.355076409468006e-08
39200.056 9.47092184899948e-09
39250.056 1.342759838364038e-08
39300.056 9.188882994850023e-09
39350.056 1.93633832759999e-08
39400.056 1.0403650369084412e-08
39450.056 1.5576229487317014e-08
39500.056 1.8233113082699885e-08
39550.056 7.310592642737639e-09
39600.056 1.411115630189165e-08
39650.056 2.3496620585999194e-08
39700.056 1.9884585680801447e-08
39750.056 7.192741780830774e-09
39800.056 7.57136308317937e-09
39850.056 2.4445536537001978e-08
39900.056 2.733099913900109e-08
39950.056 1.132992200370041e-08
40000.056 2.1493911066400043e-08
40050.056 2.25158930388993e-08
40100.056 5.722325553457712e-09
40150.056 1.904256539820147e-08
40200.056 2.4049235046497713e-08
40250.056 2.6919078782494952e-08
40300.056 2.5839113861003505e-08
40350.056 1.1999079119666261e-08
40400.056 2.0406247584846108e-08
40450.056 9.236362438684022e-09
40500.056 2.7001187084999076e-08
40550.056 2.4703804060194216e-08
40600.056 2.5704885577999584e-08
40650.056 1.7426007294429558e-08
40700.056 3.7088026119598924e-08
40750.056 2.430504721769765e-08
40800.056 1.2109926047947318e-08
40850.056 4.1489216650004995e-08
40900.056 3.81268877219969e-08
40950.056 2.3808521080277377e-08
41000.056 2.363750178819891e-08
41050.056 4.5928006178999014e-08
41100.056 3.631319613439785e-08
41150.056 1.0533933430989085e-08
41200.056 4.148258980660494e-08
41250.056 3.5454685053783056e-08
41300.056 4.076500405900412e-08
41350.056 5.191618182999993e-08
41400.056 3.954718444999878e-08
41450.056 4.968963519799966e-08
41500.056 2.6378989744264866e-08
41550.056 2.500381985980565e-08
41600.056 2.9847966466659236e-08
41650.056 4.5871909940003194e-08
41700.056 6.035173648199473e-08
41750.056 4.445760786800067e-08
41800.056 5.3555818365001116e-08
41850.056 3.8422753233996045e-08
41900.056 3.0342603052292146e-08
41950.056 3.449138514839895e-08
42000.056 2.217439052592812e-08
42050.056 2.5411908253584333e-08
42100.056 3.66288380586976e-08
42150.056 3.719320697509822e-08
42200.056 3.84877354089967e-08
42250.056 2.9115852775403682e-08
42300.056 2.3661397655898252e-08
42350.056 4.555277380910169e-08
42400.056 5.429694028500301e-08
42450.056 5.579672633800407e-08
42500.056 5.8695600989998037e-08
42550.056 5.0561528212998295e-08
42600.056 4.239904902240985e-08
42650.056 6.628568422199343e-08
42700.056 2.932159364139331e-08
42750.056 4.474302831700643e-08
42800.056 6.735316920400174e-08
42850.056 7.141275721399252e-08
42900.056 7.184769579300399e-08
42950.056 5.2376075722001295e-08
43000.056 6.311993098499865e-08
43050.056 3.1881386524000234e-08
43100.056 5.3332717443998886e-08
43150.056 4.7783315759000915e-08
43200.056 6.412189858300333e-08
43250.056 9.156002632100231e-08
43300.056 7.684482036199797e-08
43350.056 4.267212643699641e-08
43400.056 6.25206929990027e-08
43450.056 4.4958562175000976e-08
43500.056 4.3236633253003226e-08
43550.056 4.2772922445002725e-08
43600.056 7.690676624400109e-08
43650.056 4.225372270129674e-08
43700.056 7.900436136501134e-08
43750.056 8.042562519899525e-08
43800.056 6.689154918299887e-08
43850.056 6.164445437600651e-08
43900.056 4.693121791899917e-08
43950.056 3.430954399599837e-08
44000.056 3.294875733499964e-08
44050.056 7.585284965200522e-08
44100.056 1.0501686352000213e-07
44150.056 9.24400128889955e-08
44200.056 8.59323319990019e-08
44250.056 5.046044059199692e-08
44300.056 3.3389193026001735e-08
44350.056 3.684990347330237e-08
44400.056 3.9054333464998334e-08
44450.056 6.74167164350058e-08
44500.056 5.8219223294003635e-08
44550.056 8.417428436399974e-08
44600.056 6.46128400007014e-08
44650.056 6.885469975099574e-08
44700.056 4.5135703399994815e-08
44750.056 6.26929883210065e-08
44800.056 4.266397419320169e-08
44850.056 6.259596016900275e-08
44900.056 5.77148346779979e-08
44950.056 6.743740016400515e-08
45000.056 7.811910846300034e-08
45050.056 7.136292671099461e-08
45100.056 6.508377817200476e-08
45150.056 5.802829051699777e-08
45200.056 3.856365105500135e-08
45250.056 4.6070301573995233e-08
45300.056 4.5692533104003785e-08
45350.056 3.297627513960435e-08
45400.056 9.149181658600424e-08
