# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7300.056 3.1626750923801295e-13
7350.056 5.522218030600041e-13
7400.056 8.674850327700054e-13
7450.056 1.319579829200014e-12
7500.056 1.708853752200004e-12
7550.056 1.980519642700005e-12
7600.056 2.0998404264000007e-12
7650.056 1.4068815732599838e-12
7700.056 1.4846328439300175e-12
7750.056 2.591007007100019e-12
7800.056 3.2783484627000117e-12
7850.056 3.636116709299994e-12
7900.056 4.231085371100022e-12
7950.056 5.0713486143000026e-12
8000.056 5.90034999810002e-12
8050.056 6.7709159250000106e-12
8100.056 3.781172336499888e-12
8150.056 1.0981132730600885e-12
8200.056 4.1756727480499864e-12
8250.056 4.66194051066628e-12
8300.056 4.334130615849893e-12
8350.056 4.886711667000049e-12
8400.056 7.855955705300275e-12
8450.056 1.3886975718300189e-11
8500.056 1.8910332144000167e-11
8550.056 2.4793219014000267e-11
8600.056 3.116575619200021e-11
8650.056 3.4409398027000024e-11
8700.056 3.066983744299986e-11
8750.056 2.9606102628e-11
8800.056 2.3385355492999542e-11
8850.056 1.1523071057899239e-11
8900.056 3.8052915958052723e-13
8950.056 4.281627569253339e-14
9000.056 3.709641089454971e-14
9050.056 6.211664156289997e-13
9100.056 8.304257361301272e-13
9150.056 1.6429125968499211e-12
9200.056 4.904822664173489e-12
9250.056 3.265948900897545e-12
9300.056 3.31539458111991e-15
9350.056 6.402325755334822e-16
9400.056 7.591220719837495e-14
9450.056 5.920383012952685e-15
9500.056 1.1298271876417822e-14
9550.056 8.088740300053499e-15
9600.056 2.6389369189414517e-14
9650.056 1.178105125466756e-13
9700.056 1.3272067361709719e-12
9750.056 1.1752631628171456e-12
9800.056 1.8084666997699238e-12
9850.056 2.9420044583999956e-12
9900.056 5.310719497300253e-12
9950.056 4.749669939300075e-12
10000.056 4.111686979230724e-12
10050.056 2.3259325315998627e-12
10100.056 1.7586323336000049e-12
10150.056 9.031231861099456e-13
10200.056 2.3892665583799757e-13
10250.056 1.9689655019300218e-13
10300.056 4.2987181485798254e-13
10350.056 1.801618350260129e-13
10400.056 5.323901641600206e-13
10450.056 8.170955129799787e-13
10500.056 1.1293054260800214e-12
10550.056 1.5348242540000075e-12
10600.056 1.5828359981999987e-12
10650.056 1.3363772545999835e-12
10700.056 9.594450657999832e-13
10750.056 7.418904755099851e-13
10800.056 5.931340118500046e-13
10850.056 4.645556561499934e-13
10900.056 3.6153611028999037e-13
10950.056 2.3008455874999777e-13
11000.056 1.2901832629899358e-13
11050.056 4.828730161249795e-14
11100.056 9.842173135841254e-15
11150.056 1.2058942380974051e-15
11200.056 2.4916342732913974e-16
11250.056 1.6300370491396161e-16
11300.056 1.3083755111771617e-15
11350.056 1.7519304536780988e-16
11400.056 3.012769119703322e-15
11450.056 1.3479182283226657e-15
11500.056 1.2859450458096107e-15
11550.056 2.989237102666652e-16
11600.056 4.186926220852805e-17
11650.056 5.700892977580409e-16
11700.056 1.6105752306808681e-15
11750.056 6.405578621128237e-16
11800.056 3.1450087773935626e-15
11850.056 3.2091302777142827e-15
11900.056 6.106287648540165e-15
11950.056 1.2846182698500324e-14
12000.056 1.7852479221600665e-14
12050.056 2.8608025838800514e-14
12100.056 3.271441342070046e-14
12150.056 4.80595864633009e-14
12200.056 6.237896742699968e-14
12250.056 1.2872999076260578e-13
12300.056 2.460365484670099e-13
12350.056 3.3734070900401223e-13
12400.056 6.238114828800172e-13
12450.056 1.1865330958600361e-12
12500.056 1.6506738040999801e-12
12550.056 1.8534190242000386e-12
12600.056 2.9998090130001e-12
12650.056 5.174126172900159e-12
12700.056 6.632236984799949e-12
12750.056 5.5028420608999895e-12
12800.056 4.264158981099884e-12
12850.056 2.40137385199989e-12
12900.056 1.3085131428699691e-12
12950.056 9.941476681299983e-13
13000.056 1.0497788128100561e-12
13050.056 5.241062460309552e-13
13100.056 5.913023908299744e-13
13150.056 2.13064882014025e-13
13200.056 2.140904089890841e-13
13250.056 3.1930237323849326e-13
13300.056 5.61187936101616e-14
13350.056 3.520034527146405e-14
13400.056 6.3249353220928526e-15
13450.056 3.9216167766855447e-16
13500.056 2.066801823043787e-17
13550.056 6.231165857847156e-19
13600.056 3.404238703933339e-20
13650.056 3.072811225831763e-19
13700.056 9.169016291825721e-20
13750.056 2.349448396952535e-18
13800.056 2.8062411382795977e-18
13850.056 3.5218994441460975e-19
13900.056 2.778199666567101e-18
13950.056 1.0673652057707115e-18
14000.056 8.129260009529477e-18
14050.056 8.824999399425946e-18
14100.056 1.0319559207728015e-17
14150.056 9.966059938306052e-17
14200.056 1.0216328286118528e-16
14250.056 2.4566342795861657e-16
14300.056 1.0512346432877197e-15
14350.056 9.933215535059563e-16
14400.056 9.665692217656403e-16
14450.056 2.8981399415701813e-15
14500.056 1.1567161324303402e-14
14550.056 3.638598342974314e-14
14600.056 7.709385501102825e-14
14650.056 1.2257360717478124e-14
14700.056 3.5535841095298e-15
14750.056 1.526702270118175e-15
14800.056 8.248233494408883e-16
14850.056 8.576050476246826e-16
14900.056 4.499095290035935e-16
14950.056 1.2824114177867168e-16
15000.056 9.861201974160886e-16
15050.056 3.971008085440897e-15
15100.056 7.398551688963433e-16
15150.056 1.2003481514522727e-16
15200.056 1.6232301909961295e-15
15250.056 4.3900943903416094e-15
15300.056 1.1417780041995876e-14
15350.056 1.7469247019884855e-14
15400.056 2.2545094767596925e-14
15450.056 5.6183412352809884e-14
15500.056 1.4673527716500267e-13
15550.056 5.192613436830978e-13
15600.056 1.4518095868899828e-12
15650.056 3.9345708295004085e-12
15700.056 8.3412793660003e-12
15750.056 1.1566822809300161e-11
15800.056 1.5260717566600158e-11
15850.056 1.994583908600065e-11
15900.056 2.149358807599994e-11
15950.056 2.534452114699992e-11
16000.056 2.201223458599957e-11
16050.056 1.4855292788299337e-11
16100.056 7.105377015399908e-12
16150.056 2.6854786407697214e-12
16200.056 5.45708150004969e-13
16250.056 1.2520892369869517e-13
16300.056 3.089824569626172e-14
16350.056 1.6171813716189963e-14
16400.056 1.4841952393614646e-14
16450.056 1.770985099939186e-14
16500.056 1.3044178418279121e-14
16550.056 1.8057751788380974e-14
16600.056 1.7123702669997608e-13
16650.056 3.893353065911879e-14
16700.056 7.83819197695283e-15
16750.056 3.209304309101299e-14
16800.056 5.601084303044682e-14
16850.056 4.436056776174382e-14
16900.056 8.876817139755467e-15
16950.056 6.6838053471365604e-15
17000.056 1.5840794667642898e-15
17050.056 2.8627161141646243e-15
17100.056 1.352707204756445e-14
17150.056 7.650854886873159e-15
17200.056 4.766856035848495e-14
17250.056 2.0692524807340203e-15
17300.056 2.7395112138657257e-15
17350.056 8.62398942600931e-15
17400.056 2.876411735674828e-14
17450.056 4.9985995322016037e-14
17500.056 1.1015068184970026e-13
17550.056 9.948224222480199e-14
17600.056 1.1268977506360543e-13
17650.056 4.119737912741808e-14
17700.056 3.283432103006232e-14
17750.056 2.1567197861500823e-14
17800.056 6.339342032465274e-14
17850.056 1.8562948514980255e-14
17900.056 8.667991722879392e-15
17950.056 5.69829834048232e-15
18000.056 1.2107437809006148e-14
18050.056 4.507862835820732e-15
18100.056 3.5043158410176973e-15
18150.056 1.0911950334590454e-15
18200.056 8.956811635209018e-16
18250.056 5.628221047773107e-15
18300.056 2.0687828065169945e-16
18350.056 2.2152392856634074e-16
18400.056 5.186693562650063e-17
18450.056 1.161371798023041e-15
18500.056 7.254912552726584e-16
18550.056 2.1823203835103577e-16
18600.056 1.0985302600259112e-15
18650.056 1.1545253715377608e-15
18700.056 3.265037146959376e-17
18750.056 5.437555308807387e-17
18800.056 3.920761084910055e-15
18850.056 2.2794182688760544e-15
18900.056 5.627124033359573e-15
18950.056 5.575495571029727e-15
19000.056 3.155248966385552e-16
19050.056 1.6382950380806051e-16
19100.056 1.130399050240604e-15
19150.056 4.902285326573493e-16
19200.056 1.7216370186129357e-15
19250.056 1.283937030460627e-15
19300.056 5.340291939877063e-16
19350.056 8.539186911646256e-16
19400.056 3.9021150188447867e-16
19450.056 2.484832311873182e-16
19500.056 2.7733495643218847e-16
19550.056 9.968217922108542e-16
19600.056 2.054582072864977e-15
19650.056 1.6693875180476777e-15
19700.056 3.3887232843491603e-15
19750.056 3.864557749530047e-15
19800.056 1.916960319439687e-15
19850.056 3.1146137493970827e-15
19900.056 6.343945260459079e-15
19950.056 5.5742997856565405e-15
20000.056 6.1879378222550265e-15
20050.056 5.127023348990541e-15
20100.056 8.381752108431525e-15
20150.056 6.1065191281568705e-15
20200.056 4.140374896891355e-15
20250.056 1.0044756786609221e-14
20300.056 1.2094699768736825e-14
20350.056 1.335914915163895e-14
20400.056 1.4316571776800113e-14
20450.056 1.8861984960202116e-14
20500.056 1.84369368215004e-14
20550.056 1.7915574958998963e-14
20600.056 1.7282433871301004e-14
20650.056 1.629243491059925e-14
20700.056 1.527151676279972e-14
20750.056 1.3574712089999853e-14
20800.056 1.192915250299976e-14
20850.056 1.0913821478999913e-14
20900.056 9.708180084099932e-15
20950.056 8.62178145509991e-15
21000.056 7.836765634499946e-15
21050.056 7.52071514479997e-15
21100.056 7.379722334299996e-15
21150.056 7.652016093600057e-15
21200.056 8.167000646800065e-15
21250.056 9.009034845799942e-15
21300.056 9.749885534100161e-15
21350.056 1.0534608917099607e-14
21400.056 1.235811951770057e-14
21450.056 1.1359304075200421e-14
21500.056 1.0578921121687901e-14
21550.056 1.1265902226939983e-14
21600.056 1.1207455954161283e-14
21650.056 1.002567403372824e-14
21700.056 8.48550385922996e-15
21750.056 9.71036246187327e-15
21800.056 8.104601809910464e-15
21850.056 8.449343089339647e-15
21900.056 6.4406952401926595e-15
21950.056 2.591996431784865e-15
22000.056 1.0338459357930931e-16
22050.056 2.4237305228876763e-16
22100.056 8.340568227842224e-16
22150.056 3.870163973831367e-16
22200.056 3.499499275345874e-16
22250.056 2.4203700301144755e-16
22300.056 4.973461003341442e-17
22350.056 1.1919036250716178e-16
22400.056 4.0438646909824426e-17
22450.056 8.032352647559878e-17
22500.056 5.9294078787189e-17
22550.056 1.2573983596185524e-17
22600.056 7.827990705543022e-18
22650.056 6.367855684277965e-18
22700.056 1.1493827683306063e-17
22750.056 3.4919851944039323e-17
22800.056 5.775902683698863e-17
22850.056 2.453170112819299e-17
22900.056 1.5600779176687337e-17
22950.056 7.096610390944172e-18
23000.056 4.241035533573779e-18
23050.056 1.7648084462558635e-18
23100.056 4.959424233101338e-16
23150.056 5.710586380108156e-16
23200.056 3.708048324446029e-18
23250.056 6.790368896230901e-17
23300.056 2.6167534112232696e-17
23350.056 4.8269329811220744e-17
23400.056 4.7075066581177564e-17
23450.056 8.180588776681689e-18
23500.056 7.262762404368906e-18
23550.056 2.355984119015859e-17
23600.056 1.5871092194130277e-16
23650.056 3.1634312766418676e-16
23700.056 9.016933471085035e-18
23750.056 2.6017500707130942e-17
23800.056 3.7259587813125915e-16
23850.056 1.1553679386820759e-16
23900.056 4.163689948531744e-16
23950.056 1.1670847400156597e-16
24000.056 6.812634692642845e-16
24050.056 7.218138546095785e-16
24100.056 2.130085269815906e-15
24150.056 3.2347175804078224e-15
24200.056 2.2763034783659773e-15
24250.056 1.0892198986711163e-15
24300.056 4.911539745608807e-15
24350.056 4.750426946391249e-15
24400.056 1.2038578836022123e-14
24450.056 1.5715831919610963e-14
24500.056 1.4498381371698605e-14
24550.056 3.341654495920237e-14
24600.056 5.1959346420597705e-14
24650.056 8.036994738710771e-14
24700.056 6.219061993660551e-14
24750.056 1.1069864379811168e-13
24800.056 1.0838910113000618e-13
24850.056 1.2245349347415268e-13
24900.056 9.986152865564915e-14
24950.056 1.3453838176781696e-13
25000.056 2.0511691966897939e-13
25050.056 1.2065832122412528e-13
25100.056 1.6416142096065366e-13
25150.056 7.884786521700929e-14
25200.056 1.2802832115021583e-13
25250.056 5.4724503347285957e-14
25300.056 3.7910966441104275e-14
25350.056 2.6958287820324044e-14
25400.056 5.912175039920131e-14
25450.056 1.6152035386677918e-14
25500.056 1.2104716707699437e-14
25550.056 3.0046160875509714e-14
25600.056 1.0303262406883279e-14
25650.056 3.8746734894878325e-15
25700.056 3.787371920881981e-15
25750.056 1.9508458296639154e-15
25800.056 8.060374422545236e-15
25850.056 1.580495925853133e-15
25900.056 1.452494923315266e-15
25950.056 1.5581657840944624e-15
26000.056 5.095857802337284e-15
26050.056 1.869936143627159e-15
26100.056 4.310438841107013e-15
26150.056 2.9446242775901157e-15
26200.056 3.495187384202798e-15
26250.056 1.0557489411254349e-14
26300.056 4.521370086521644e-15
26350.056 1.812235488319611e-14
26400.056 4.0419305009393003e-14
26450.056 2.3106064485082246e-14
26500.056 4.860928216506807e-14
26550.056 1.2782491562052444e-14
26600.056 1.111610883421729e-14
26650.056 4.216374127984408e-15
26700.056 4.601464390940881e-15
26750.056 6.265256010189064e-15
26800.056 1.3676467821578847e-14
26850.056 1.2266499197852759e-14
26900.056 2.6623825413098644e-14
26950.056 9.662062110551841e-15
27000.056 2.896153171993061e-14
27050.056 4.8966643014497815e-14
27100.056 8.361413602989658e-15
27150.056 3.970336271089936e-14
27200.056 8.902538794960812e-15
27250.056 1.7108510671694158e-14
27300.056 9.673890385500043e-14
27350.056 3.798935298779677e-14
27400.056 8.592373005738643e-15
27450.056 5.586658702600702e-14
27500.056 6.467271752409324e-14
27550.056 2.3126866470447675e-14
27600.056 5.120851068950074e-14
27650.056 2.286207618030249e-14
27700.056 2.7124792252597693e-14
27750.056 7.795999143130431e-14
27800.056 4.313615183310192e-14
27850.056 6.71302092889958e-14
27900.056 9.372480884442295e-14
27950.056 1.1102900721598999e-13
28000.056 1.560740676015969e-13
28050.056 2.753443286550669e-14
28100.056 1.8361836772666514e-13
28150.056 1.4261658433133235e-13
28200.056 3.941370554693632e-14
28250.056 2.282414445693999e-13
28300.056 1.8574584270830283e-13
28350.056 3.284423019402432e-14
28400.056 1.5533144384633527e-13
28450.056 1.4169770784140958e-13
28500.056 6.004778428919329e-14
28550.056 4.117528174881413e-14
28600.056 2.2492727342237502e-13
28650.056 4.411751176162908e-14
28700.056 2.0061319578950585e-13
28750.056 3.1467996742035933e-13
28800.056 4.433100311738113e-14
28850.056 5.90715124999307e-13
28900.056 1.1643870343944242e-13
28950.056 1.3762397745829533e-13
29000.056 7.084688890157427e-14
29050.056 1.9470971159040404e-13
29100.056 2.5180322426976735e-14
29150.056 2.3677940211878095e-14
29200.056 5.672203454143404e-13
29250.056 1.6534695655595387e-13
29300.056 6.478546756832532e-14
29350.056 3.7235751982073943e-13
29400.056 3.541460023695397e-13
29450.056 4.191918976968493e-14
29500.056 6.320381593428935e-13
29550.056 1.59389132515268e-13
29600.056 8.297880040250386e-14
29650.056 6.652911277860362e-13
29700.056 1.1027723659089003e-13
29750.056 6.385924602642495e-13
29800.056 1.5012747756426211e-13
29850.056 8.875418574306086e-13
29900.056 2.4509326270754447e-13
29950.056 2.131403595968394e-13
30000.056 8.934269818870746e-16
30050.056 9.885973076984972e-14
30100.056 3.5975035031087154e-13
30150.056 6.620776572492393e-13
30200.056 8.171605401829626e-13
30250.056 8.880167848676626e-13
30300.056 1.2382032594649134e-12
30350.056 2.2461297184643015e-13
30400.056 1.9308763024515964e-12
30450.056 2.4907411192064223e-12
30500.056 2.513528092927639e-13
30550.056 3.48222784836105e-13
30600.056 1.5770736588959814e-11
30650.056 5.168090389028103e-12
30700.056 4.849909340576887e-13
30750.056 3.089704383006592e-12
30800.056 7.1981012027796484e-12
30850.056 5.5274677204009085e-12
30900.056 1.6912716899903228e-12
30950.056 1.4560509974561058e-12
31000.056 2.193447670360183e-12
31050.056 4.1974175320124626e-13
31100.056 2.107052550659436e-13
31150.056 1.3135311443231061e-12
31200.056 7.006660243429109e-12
31250.056 3.0837087212440173e-12
31300.056 4.543497687462279e-13
31350.056 5.18873157470241e-12
31400.056 2.4151620370410335e-12
31450.056 2.358276941586826e-12
31500.056 6.440647445665334e-13
31550.056 1.4802762627293076e-12
31600.056 1.1286440465956187e-12
31650.056 6.352883051486962e-13
31700.056 4.2549921051093184e-13
31750.056 1.4415787418062464e-13
31800.056 2.2767673555319547e-13
31850.056 2.103798090985894e-14
31900.056 6.786573063128651e-14
31950.056 2.115179921779335e-14
32000.056 1.943888503359523e-14
32050.056 9.675070810832463e-15
32100.056 7.695943610428834e-15
32150.056 4.178576309805788e-15
32200.056 1.2690193300040877e-15
32250.056 3.1265933000154408e-15
32300.056 4.4112204888967836e-16
32350.056 1.3397489762599567e-15
32400.056 1.3206774666252952e-16
32450.056 9.232782586719576e-16
32500.056 1.2299378079706512e-16
32550.056 6.506781444344171e-16
32600.056 6.72668112274846e-17
32650.056 9.853643717656235e-16
32700.056 9.223502749295726e-17
32750.056 2.7707489146705095e-15
32800.056 6.539452005194584e-16
32850.056 1.3579320383271838e-14
32900.056 5.747881099561302e-15
32950.056 1.7113182128203782e-14
33000.056 3.872883682847102e-15
33050.056 1.3377942451195773e-15
33100.056 2.48454350290731e-16
33150.056 7.637533676251228e-19
33200.056 1.5649227416589093e-16
33250.056 2.0721709035804126e-16
33300.056 5.569762116119185e-15
33350.056 2.0590615523294227e-15
33400.056 1.8530382692417556e-14
33450.056 6.51411735078255e-16
33500.056 9.35670034007091e-15
33550.056 1.0515440314823751e-15
33600.056 4.4419340854620524e-15
33650.056 6.459931158500296e-15
33700.056 6.726603504502842e-16
33750.056 7.29900144699773e-15
33800.056 4.099292825516462e-16
33850.056 3.650852191916778e-15
33900.056 3.722397534734827e-15
33950.056 5.617334395406054e-15
34000.056 1.921080081368931e-14
34050.056 2.9843266231358577e-15
34100.056 2.9694188433977603e-14
34150.056 7.649542530987783e-15
34200.056 5.804971596597714e-14
34250.056 1.2141949086922408e-14
34300.056 2.662061937850283e-14
34350.056 2.9595361469397155e-13
34400.056 1.7091926168742535e-14
34450.056 1.5079256436917542e-13
34500.056 2.265139909387238e-14
34550.056 2.6608192168790134e-13
34600.056 1.5975108298226578e-12
34650.056 2.1315349496528443e-14
34700.056 7.228846733399607e-13
34750.056 1.6168303070892114e-13
34800.056 8.883141007671853e-14
34850.056 4.628074361943497e-13
34900.056 4.953165977213275e-14
34950.056 1.1380769539844716e-12
35000.056 7.63728897895966e-13
35050.056 2.284283351794414e-12
35100.056 2.5410200377254908e-12
35150.056 3.0682620124099654e-12
35200.056 4.053538185015567e-12
35250.056 7.327409190616461e-12
35300.056 6.401800649412102e-13
35350.056 1.1001868571065785e-13
35400.056 6.453964659792792e-14
35450.056 7.196668172334758e-14
35500.056 7.567517962311989e-13
35550.056 1.0341643704369925e-12
35600.056 2.0625596273270382e-12
35650.056 2.493753850308012e-12
35700.056 4.342813759257854e-12
35750.056 2.249235208038737e-12
35800.056 4.028461381199604e-13
35850.056 3.0753933574239603e-13
35900.056 6.394489271606045e-13
35950.056 2.8666708101296033e-12
36000.056 3.812765964779209e-12
36050.056 2.6677862593252373e-12
36100.056 2.12422474422778e-12
36150.056 2.6351734462222795e-11
36200.056 9.759361726188411e-12
36250.056 3.2903081724995716e-12
36300.056 1.837229385870928e-11
36350.056 1.2612856176356619e-11
36400.056 1.4847011985563898e-11
36450.056 8.015065699579241e-12
36500.056 6.147970805685885e-12
36550.056 4.214069514689806e-11
36600.056 5.066949815539942e-11
36650.056 1.196834944309804e-11
36700.056 2.8219768197532736e-11
36750.056 6.618098907111637e-11
36800.056 6.957759143804163e-11
36850.056 1.5308028330111335e-11
36900.056 1.4886054844674833e-11
36950.056 8.984416172398712e-11
37000.056 5.444214569166229e-11
37050.056 8.816711102723859e-11
37100.056 6.763301578323918e-12
37150.056 2.2576803369774702e-11
37200.056 1.57992707405023e-10
37250.056 6.05462418358147e-11
37300.056 1.3690813608102815e-11
37350.056 2.3016117652610296e-11
37400.056 5.528285889026235e-11
37450.056 2.0285796258319673e-11
37500.056 2.1377543791079324e-11
37550.056 1.659881005681177e-10
37600.056 3.780887258133516e-10
37650.056 2.2494651825002308e-11
37700.056 7.363158701201592e-11
37750.056 6.665630612113133e-11
37800.056 6.137354541577158e-11
37850.056 3.846436859769855e-11
37900.056 2.6785415649791085e-11
37950.056 4.963086876185106e-11
38000.056 3.077388683620066e-11
38050.056 1.5557092301996828e-10
38100.056 2.479108964899151e-10
38150.056 3.547748011095658e-10
38200.056 1.6461458626593002e-10
38250.056 3.6484213427568933e-10
38300.056 9.534035440814883e-10
38350.056 2.653606239847355e-10
38400.056 4.192693113086094e-11
38450.056 6.718281004159839e-12
38500.056 1.7446215101976165e-11
38550.056 1.576622283340193e-10
38600.056 3.1873957608995966e-10
38650.056 1.701855198312036e-10
38700.056 6.87319960279142e-11
38750.056 2.0285712631269298e-10
38800.056 1.5554969445200433e-10
38850.056 2.2222237087404752e-10
38900.056 2.2682741461191518e-10
38950.056 1.1565776095789613e-10
39000.056 4.3226080392455093e-10
39050.056 4.182285483853166e-11
39100.056 1.0883736630108175e-10
39150.056 3.6210755039702394e-10
39200.056 3.0803239160000436e-10
39250.056 3.026253935737956e-10
39300.056 1.9118258663506713e-10
39350.056 8.682567462450045e-10
39400.056 2.6496650921536447e-10
39450.056 5.929514745991502e-10
39500.056 7.952176741699322e-10
39550.056 1.5004767604116867e-10
39600.056 4.3721654163391984e-10
39650.056 1.3436517719000155e-09
39700.056 1.101748969929977e-09
39750.056 1.7623457353138242e-10
39800.056 8.951886743805228e-11
39850.056 1.0045327608601443e-09
39900.056 1.6793108347099799e-09
39950.056 3.6759120292803955e-10
40000.056 8.962908594700743e-10
40050.056 9.435043167577102e-10
40100.056 1.0733091576901028e-10
40150.056 7.347437156501159e-10
40200.056 1.3110569667599221e-09
40250.056 1.5633655422797639e-09
40300.056 1.4186416836901131e-09
40350.056 3.494228035971296e-10
40400.056 4.932669311938507e-10
40450.056 2.1945272013764587e-10
40500.056 1.3959930035900674e-09
40550.056 1.27723646918981e-09
40600.056 1.8819645569999644e-09
40650.056 7.91624956681126e-10
40700.056 1.635006337049993e-09
40750.056 1.0925018756218734e-09
40800.056 4.0578667491396766e-10
40850.056 2.819379348780269e-09
40900.056 3.019075151399815e-09
40950.056 1.1561817816033311e-09
41000.056 1.0735996640859461e-09
41050.056 3.2174345867701386e-09
41100.056 2.3369694876997394e-09
41150.056 2.690898547795651e-10
41200.056 2.755747571010429e-09
41250.056 2.5771334684885348e-09
41300.056 3.047601425150463e-09
41350.056 5.422109322900057e-09
41400.056 3.92588907639978e-09
41450.056 3.971015891100014e-09
41500.056 1.3752070896837272e-09
41550.056 1.27562834974022e-09
41600.056 1.8184020660008346e-09
41650.056 4.678098022680468e-09
41700.056 7.182397419599776e-09
41750.056 5.011553700700243e-09
41800.056 6.11307314839981e-09
41850.056 2.90909064980972e-09
41900.056 1.9700190811195127e-09
41950.056 1.8073151302098356e-09
42000.056 4.770055431017703e-10
42050.056 9.361868748640985e-10
42100.056 2.1677424955599552e-09
42150.056 2.9881146621999774e-09
42200.056 3.6407455793998863e-09
42250.056 2.2658844097501795e-09
42300.056 1.6599706240598648e-09
42350.056 4.622300055850249e-09
42400.056 7.049740563000291e-09
42450.056 9.27315053050025e-09
42500.056 9.912305388199914e-09
42550.056 8.411610471999769e-09
42600.056 4.747375288700456e-09
42650.056 7.1014256212993765e-09
42700.056 2.472302022609868e-09
42750.056 7.139022264200727e-09
42800.056 1.1879166745000189e-08
42850.056 1.2093509493199665e-08
42900.056 1.1083125621700055e-08
42950.056 8.116951013600259e-09
43000.056 9.287749079899842e-09
43050.056 5.101443844099289e-09
43100.056 6.793827623700404e-09
43150.056 8.24276514860024e-09
43200.056 1.1786219775000252e-08
43250.056 1.3861821417000063e-08
43300.056 1.1796949899699573e-08
43350.056 8.319555018299816e-09
43400.056 9.777079809100022e-09
43450.056 6.6298868016998875e-09
43500.056 4.836440968400118e-09
43550.056 6.2868540048003145e-09
43600.056 1.173542270799997e-08
43650.056 7.212775297399608e-09
43700.056 1.1171101344001263e-08
43750.056 1.3702618397999667e-08
43800.056 1.0860438332299848e-08
43850.056 9.440294603000317e-09
43900.056 6.770837564500094e-09
43950.056 5.633187204799883e-09
44000.056 6.444389701400071e-09
44050.056 1.2269307743900852e-08
44100.056 1.574583748100005e-08
44150.056 1.4012578484999706e-08
44200.056 1.3431035868999945e-08
44250.056 9.28194034509962e-09
44300.056 5.826847692799842e-09
44350.056 5.124977885200104e-09
44400.056 6.276791114600006e-09
44450.056 1.0464043793600723e-08
44500.056 9.825547444699857e-09
44550.056 1.212260605820015e-08
44600.056 9.544550106300024e-09
44650.056 1.1150073944199724e-08
44700.056 8.664764097199469e-09
44750.056 1.045500981100034e-08
44800.056 7.113012358399788e-09
44850.056 9.207268137900389e-09
44900.056 1.0094531588899944e-08
44950.056 1.2283658003000462e-08
45000.056 1.360227977999992e-08
45050.056 1.1687359470999353e-08
45100.056 1.0712324657400537e-08
45150.056 9.744616256599771e-09
45200.056 6.171432655299847e-09
45250.056 7.488792339599843e-09
45300.056 6.93820299239995e-09
