# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
15850.056 2.8908949582000318e-06
15900.056 2.9980786065000246e-06
15950.056 2.9744036032998745e-06
16000.056 2.9664269360000195e-06
16050.056 2.9737055986e-06
16100.056 3.035084559100035e-06
16150.056 2.7814775077999695e-06
16200.056 2.839445154899843e-06
16250.056 2.7158119209999202e-06
16300.056 2.7334832492000136e-06
16350.056 2.8775149835399816e-06
16400.056 2.854289207500113e-06
16450.056 2.954122557800062e-06
16500.056 3.043458572100086e-06
16550.056 3.1617113291999994e-06
16600.056 2.9728165698001035e-06
16650.056 3.03715672729998e-06
16700.056 2.817352867899934e-06
16750.056 2.8298791253999365e-06
16800.056 2.999741590799973e-06
16850.056 3.0463956773998657e-06
16900.056 2.9632586368000196e-06
16950.056 2.921545969799967e-06
17000.056 2.9487143821002282e-06
17050.056 3.009767607700047e-06
17100.056 2.957632015400134e-06
17150.056 2.901537068460039e-06
17200.056 2.7746544010898663e-06
17250.056 2.5972162225799017e-06
17300.056 2.551719553489969e-06
17350.056 2.4856261680200713e-06
17400.056 2.391126104759945e-06
17450.056 2.2671857857394484e-06
17500.056 2.223896291770089e-06
17550.056 2.1082085507582972e-06
17600.056 2.0483587341190316e-06
17650.056 2.04493732957319e-06
17700.056 1.7470775552228425e-06
17750.056 1.6733216086529207e-06
17800.056 1.697697275717324e-06
17850.056 1.4652093757309869e-06
17900.056 1.5785112115920836e-06
17950.056 1.4774584189139756e-06
18000.056 1.3940448842769888e-06
18050.056 1.380559290769097e-06
18100.056 1.3559461607698576e-06
18150.056 1.5115200052122712e-06
18200.056 1.2117555481560706e-06
18250.056 1.5637385237528503e-06
18300.056 1.4175749353910038e-06
18350.056 1.3715570355990992e-06
18400.056 1.3313023272130677e-06
18450.056 1.2151139231244459e-06
18500.056 1.2742425397830708e-06
18550.056 1.154842189457026e-06
18600.056 9.984900399437669e-07
18650.056 1.1067900598851486e-06
18700.056 1.2177553433061752e-06
18750.056 1.2068742311832603e-06
18800.056 1.339802200811295e-06
18850.056 1.507961138300938e-06
18900.056 1.435442059595543e-06
18950.056 1.611728484324998e-06
19000.056 1.5961056599598166e-06
19050.056 1.5013576905509009e-06
19100.056 1.690637583495108e-06
19150.056 1.6336893703870715e-06
19200.056 1.664229873584228e-06
19250.056 1.544614622415976e-06
19300.056 1.6108978892236751e-06
19350.056 1.5347966238088574e-06
19400.056 1.2428051710158675e-06
19450.056 1.543285764983953e-06
19500.056 1.5472451442529675e-06
19550.056 1.2863330398191884e-06
19600.056 1.4371995178369363e-06
19650.056 1.501319510674478e-06
19700.056 1.4793916840210901e-06
19750.056 1.3799775274350853e-06
19800.056 1.4927210944658607e-06
19850.056 1.5977230141540075e-06
19900.056 1.3734525086641714e-06
19950.056 1.6386050671199288e-06
20000.056 1.4833617805901561e-06
20050.056 1.6617797639401027e-06
20100.056 1.6088639450364346e-06
20150.056 1.7084439391802269e-06
20200.056 1.769902114149949e-06
20250.056 1.8291845914398251e-06
20300.056 1.8291039637401548e-06
20350.056 1.9504509739498544e-06
20400.056 1.9575827747895233e-06
20450.056 2.013426704709665e-06
20500.056 2.0904909015798576e-06
20550.056 2.10112743800001e-06
20600.056 2.238455683700077e-06
20650.056 2.197353639840076e-06
20700.056 2.287898942390119e-06
20750.056 2.295449081829951e-06
20800.056 2.3826256964999365e-06
20850.056 2.33948117690997e-06
20900.056 2.4473097000998854e-06
20950.056 2.445569839699959e-06
21000.056 2.4772996239000415e-06
21050.056 2.499593152099992e-06
21100.056 2.4880659209000004e-06
21150.056 2.5472358255999155e-06
21200.056 2.5251231497000344e-06
21250.056 2.5667745115998955e-06
21300.056 2.491635436999993e-06
21350.056 2.5537051873000293e-06
21400.056 2.4911291159001263e-06
21450.056 2.550746553600001e-06
21500.056 2.471150857600048e-06
21550.056 2.465858450199993e-06
21600.056 2.44494416430009e-06
21650.056 2.39697146669999e-06
21700.056 2.4038899873000235e-06
21750.056 2.313158731100016e-06
21800.056 2.2638265421998326e-06
21850.056 2.2015095839000324e-06
21900.056 2.137634792400019e-06
21950.056 1.9863205294000657e-06
22000.056 1.809546817340036e-06
22050.056 1.630143707069853e-06
22100.056 1.6728080434601557e-06
22150.056 1.7494142233900233e-06
22200.056 1.7535922418199956e-06
22250.056 1.7926115489801916e-06
22300.056 1.7231458447699611e-06
22350.056 1.6730375727001621e-06
22400.056 1.6139558881499428e-06
22450.056 1.5414115432600374e-06
22500.056 1.5557467516901627e-06
22550.056 1.4929715827198662e-06
22600.056 1.5013066341500966e-06
22650.056 1.452956978550135e-06
22700.056 1.4056085887600382e-06
22750.056 1.4175153900900888e-06
22800.056 1.3538764865999015e-06
22850.056 1.3027302980700827e-06
22900.056 1.2837628106999013e-06
22950.056 9.612926685000043e-07
23000.056 1.0261551155500525e-06
23050.056 1.1410218260098787e-06
23100.056 1.1839161175149775e-06
23150.056 1.2343751514960476e-06
23200.056 1.0131143166950464e-06
23250.056 9.084708098779914e-07
23300.056 8.684142682411312e-07
23350.056 8.625546908749716e-07
23400.056 8.898654169001189e-07
23450.056 9.276547151801263e-07
23500.056 9.933779961100867e-07
23550.056 9.981768573501361e-07
23600.056 1.0226175526489565e-06
23650.056 1.1023801235649005e-06
23700.056 9.816489047990773e-07
23750.056 9.739996792021185e-07
23800.056 9.21735974306007e-07
23850.056 9.155366027240384e-07
23900.056 1.0334946417390753e-06
23950.056 1.1248937908801642e-06
24000.056 1.133694194649739e-06
24050.056 1.1648570884601458e-06
24100.056 1.124586150219928e-06
24150.056 1.1327163180403313e-06
24200.056 1.1648944002197914e-06
24250.056 1.1259378262301019e-06
24300.056 1.1598024611900738e-06
24350.056 1.0558693460499956e-06
24400.056 1.1646922130601237e-06
24450.056 1.089038920239773e-06
24500.056 1.0670400078900392e-06
24550.056 1.0633681470601525e-06
24600.056 1.0999043946200856e-06
24650.056 1.194210010550122e-06
24700.056 1.008747187559915e-06
24750.056 9.999060227991379e-07
24800.056 1.0171013500880467e-06
24850.056 1.166330590960151e-06
24900.056 8.835079241133035e-07
24950.056 1.134377868790039e-06
25000.056 1.0528639903761874e-06
25050.056 8.400046456641274e-07
25100.056 1.029779528380924e-06
25150.056 8.906300650089128e-07
25200.056 9.723864043140894e-07
25250.056 8.772319138818847e-07
25300.056 9.928721179840782e-07
25350.056 8.214290969639955e-07
25400.056 9.77854840691211e-07
25450.056 8.274731543499557e-07
25500.056 8.866102575781874e-07
25550.056 8.529808293520135e-07
25600.056 8.871682606529085e-07
25650.056 7.695369135609899e-07
25700.056 1.034638088415681e-06
25750.056 7.269573296891436e-07
25800.056 1.0054002971401618e-06
25850.056 8.416055834699089e-07
25900.056 9.784900788461402e-07
25950.056 8.050241737210848e-07
26000.056 1.0324168070003184e-06
26050.056 1.0093872699180036e-06
26100.056 1.0900736261330566e-06
26150.056 1.0440263675108796e-06
26200.056 1.0183099956000233e-06
26250.056 1.1128431962739196e-06
26300.056 1.0439084562070814e-06
26350.056 1.1816217047099498e-06
26400.056 1.1873353568798775e-06
26450.056 1.1719284944980346e-06
26500.056 1.245347622879748e-06
26550.056 1.120445298212824e-06
26600.056 1.3605522138878535e-06
26650.056 1.0123485585918655e-06
26700.056 1.03215445518802e-06
26750.056 8.394709305996475e-07
26800.056 1.0004648149538676e-06
26850.056 7.555953749500537e-07
26900.056 1.0537865495679601e-06
26950.056 7.151285894738982e-07
27000.056 1.0159567914011243e-06
27050.056 8.63750848549942e-07
27100.056 8.618549851697971e-07
27150.056 9.535849820680476e-07
27200.056 9.222495144680935e-07
27250.056 8.745889378112331e-07
27300.056 1.1199243728401154e-06
27350.056 1.0152889485467576e-06
27400.056 7.898560295449054e-07
27450.056 1.1948612365197544e-06
27500.056 1.088442662299974e-06
27550.056 9.258377131398785e-07
27600.056 1.1974449242239374e-06
27650.056 8.859253703699805e-07
27700.056 8.294524337890152e-07
27750.056 1.199382966749743e-06
27800.056 8.481379944449551e-07
27850.056 9.165570589877889e-07
27900.056 9.680628048550055e-07
27950.056 1.1860627481799773e-06
28000.056 1.0513756301331507e-06
28050.056 7.568529058811822e-07
28100.056 1.235851328401259e-06
28150.056 9.432146077160647e-07
28200.056 7.740021063669944e-07
28250.056 1.101985971789974e-06
28300.056 1.2680277865891821e-06
28350.056 8.497384750238169e-07
28400.056 1.0236048807500313e-06
28450.056 1.1253877749398565e-06
28500.056 1.065411064934815e-06
28550.056 7.028745934438261e-07
28600.056 1.2565374912100018e-06
28650.056 1.1068331822999878e-06
28700.056 9.864837575789045e-07
28750.056 1.1495534447290034e-06
28800.056 1.1025898859512175e-06
28850.056 1.16234435019009e-06
28900.056 8.448426825699754e-07
28950.056 1.280827934709941e-06
29000.056 1.086891633209763e-06
29050.056 1.1804210329300657e-06
29100.056 9.178888795901351e-07
29150.056 1.2781551549700438e-06
29200.056 1.0539852418100592e-06
29250.056 1.1873082081699484e-06
29300.056 9.500972800497669e-07
29350.056 1.442471891839883e-06
29400.056 1.1422626874299403e-06
29450.056 1.1398952667699712e-06
29500.056 1.1757720877899144e-06
29550.056 1.1682380718000326e-06
29600.056 1.287631168549744e-06
29650.056 1.1680597261199529e-06
29700.056 1.126921738149895e-06
29750.056 1.2930778812602279e-06
29800.056 1.338976008999839e-06
29850.056 1.234752606429849e-06
29900.056 1.189453864980411e-06
29950.056 1.3969393200698252e-06
30000.056 1.3291892799097713e-06
30050.056 1.2265621069600274e-06
30100.056 1.1028311508997182e-06
30150.056 1.4886527636799992e-06
30200.056 1.2814744913600392e-06
30250.056 1.3325978552101433e-06
30300.056 1.1972459157599638e-06
30350.056 1.2327481669901615e-06
30400.056 1.3495224700600243e-06
30450.056 1.1081130810001806e-06
30500.056 1.0075956570001062e-06
30550.056 1.1191067783001102e-06
30600.056 1.1057348994900218e-06
30650.056 1.059349419439929e-06
30700.056 9.804617578199402e-07
30750.056 9.50792202429944e-07
30800.056 9.490247854001752e-07
30850.056 8.416945113398858e-07
30900.056 8.447592221598854e-07
30950.056 7.721249082601001e-07
31000.056 7.579169959800189e-07
31050.056 8.238712528700296e-07
31100.056 6.936649443599819e-07
31150.056 7.213017408699704e-07
31200.056 7.486184031800245e-07
31250.056 6.645795478399689e-07
31300.056 6.612817703499372e-07
31350.056 6.243545024300154e-07
31400.056 5.963553486300492e-07
31450.056 5.937696488899491e-07
31500.056 5.696173045099043e-07
31550.056 5.809608903799965e-07
31600.056 5.411452603099942e-07
31650.056 5.248164983300009e-07
31700.056 5.422765039899427e-07
31750.056 4.98572157710112e-07
31800.056 5.529006489199193e-07
31850.056 5.057067508700558e-07
31900.056 5.634905925700238e-07
31950.056 4.878043713200353e-07
32000.056 5.400696649998982e-07
32050.056 5.468273570500337e-07
32100.056 5.499621919600111e-07
32150.056 5.856530170199562e-07
32200.056 5.266251339699772e-07
32250.056 6.313110937200379e-07
32300.056 5.300594992999698e-07
32350.056 6.576172164899929e-07
32400.056 5.409548525300051e-07
32450.056 6.65197670349842e-07
32500.056 6.416340489100921e-07
32550.056 6.636426841199918e-07
32600.056 6.730846653299832e-07
32650.056 7.537938713899728e-07
32700.056 7.44846026980062e-07
32750.056 7.688483993000016e-07
32800.056 7.639095649500619e-07
32850.056 7.943950201299378e-07
32900.056 8.337764596300168e-07
32950.056 8.212672684899726e-07
33000.056 7.85586772039918e-07
33050.056 7.077741637700252e-07
33100.056 6.272605899999816e-07
33150.056 4.2439337387004594e-07
33200.056 3.543169046199108e-07
33250.056 3.020670147199229e-07
33300.056 2.8811864138003886e-07
33350.056 3.2136869105000415e-07
33400.056 3.5277527310996994e-07
33450.056 3.794852436299999e-07
33500.056 4.3528102321003566e-07
33550.056 4.741921949700575e-07
33600.056 5.319301446199919e-07
33650.056 5.882650396000387e-07
33700.056 5.880573766899706e-07
33750.056 7.005495139999869e-07
33800.056 6.882165360699404e-07
33850.056 7.64864394669968e-07
33900.056 7.135068044699893e-07
33950.056 7.227262360699866e-07
34000.056 7.690129669199568e-07
34050.056 6.786616005698928e-07
34100.056 7.918581994899476e-07
34150.056 7.09285269679937e-07
34200.056 6.572692418098822e-07
34250.056 7.108129730398852e-07
34300.056 6.271875734397213e-07
34350.056 6.304939747799994e-07
34400.056 5.994079654400352e-07
34450.056 6.716861050299811e-07
34500.056 6.824293375399645e-07
34550.056 6.26350308570007e-07
34600.056 7.185186121499938e-07
34650.056 6.901387947299551e-07
34700.056 6.818719633499803e-07
34750.056 7.48052623720021e-07
34800.056 6.797637574899427e-07
34850.056 6.831827779600185e-07
34900.056 7.353496734399661e-07
34950.056 6.950244001998747e-07
35000.056 8.148957926600897e-07
35050.056 6.957630681299806e-07
35100.056 7.376494862099763e-07
35150.056 7.851191399699843e-07
35200.056 7.683637634000835e-07
35250.056 8.409921730699566e-07
35300.056 7.632365464100584e-07
35350.056 7.437163713299151e-07
35400.056 8.185578769801365e-07
35450.056 6.728700944601919e-07
35500.056 8.576613562800282e-07
35550.056 8.4647213965997e-07
35600.056 8.037327783601068e-07
35650.056 8.912794130200033e-07
35700.056 8.101144217500019e-07
35750.056 8.542241148199081e-07
35800.056 1.0255902287100405e-06
35850.056 8.604226260600196e-07
35900.056 1.013417007049965e-06
35950.056 9.92544890669987e-07
36000.056 1.0062732335601156e-06
36050.056 1.0523210348500381e-06
36100.056 1.0610710854795586e-06
36150.056 1.098969901200108e-06
36200.056 1.1997806075799817e-06
36250.056 1.130256046519977e-06
36300.056 1.2444335295800228e-06
36350.056 1.2089865379899214e-06
36400.056 1.2305417624800604e-06
36450.056 1.3465592364399863e-06
36500.056 1.3166336811199243e-06
36550.056 1.4185752274103026e-06
36600.056 1.4264746945000668e-06
36650.056 1.433688565409788e-06
36700.056 1.5714198806999186e-06
36750.056 1.5609746232000932e-06
36800.056 1.6161857953999348e-06
36850.056 1.7047457434199155e-06
36900.056 1.6492032726000638e-06
36950.056 1.796841399599903e-06
37000.056 1.8055785686999117e-06
37050.056 1.8447545928999674e-06
37100.056 1.9001789183000921e-06
37150.056 1.9190807120000096e-06
37200.056 1.968197373299991e-06
37250.056 2.013867913999908e-06
37300.056 1.9723819750998786e-06
37350.056 1.969635906700213e-06
37400.056 2.165305196999941e-06
37450.056 2.0704498785001154e-06
37500.056 2.166629871399909e-06
37550.056 2.2604542918000045e-06
37600.056 2.3403467521000367e-06
37650.056 2.2287265603000027e-06
37700.056 2.384011233900075e-06
37750.056 2.31065947750007e-06
37800.056 2.396998052300133e-06
37850.056 2.3328565872000072e-06
37900.056 2.379034269000201e-06
37950.056 2.3946390819999437e-06
38000.056 2.512565816600069e-06
38050.056 2.4865013127001027e-06
38100.056 2.427931407500147e-06
38150.056 2.6142072532999524e-06
38200.056 2.6232289370000665e-06
38250.056 2.511259502600105e-06
38300.056 2.5941141257999347e-06
38350.056 2.6635598318000212e-06
38400.056 2.6179199233999015e-06
38450.056 2.748108399500004e-06
38500.056 2.6561467375000454e-06
38550.056 2.7666265223000946e-06
38600.056 2.864372094599913e-06
38650.056 2.7386338633999842e-06
38700.056 2.767791576400118e-06
38750.056 2.842388556200049e-06
38800.056 2.7787993663999935e-06
38850.056 2.810230415399995e-06
38900.056 2.764904584900002e-06
38950.056 2.884774990400026e-06
39000.056 2.857124845300016e-06
39050.056 2.8944025817999258e-06
39100.056 2.753216439600168e-06
39150.056 2.8841103441000565e-06
39200.056 2.9047046773999828e-06
39250.056 2.899806648299809e-06
39300.056 2.881091143599792e-06
39350.056 2.9114591078001298e-06
39400.056 2.9050402051000814e-06
39450.056 2.930838021399953e-06
39500.056 2.8368069781999445e-06
39550.056 2.8311975108998846e-06
39600.056 2.990128991199877e-06
39650.056 2.840580176100033e-06
39700.056 2.8573083668000114e-06
39750.056 2.8593021810999605e-06
39800.056 2.759451922499996e-06
39850.056 2.8985903454999545e-06
39900.056 2.817375536100026e-06
39950.056 2.904464467099857e-06
40000.056 2.732540837999998e-06
40050.056 2.6429841369000407e-06
40100.056 2.7398699692999496e-06
40150.056 2.663744063799777e-06
40200.056 2.7436539374999186e-06
40250.056 2.5759513963995817e-06
40300.056 2.6095485522001777e-06
40350.056 2.69770559000008e-06
40400.056 2.6687945987000544e-06
40450.056 2.563633091200081e-06
40500.056 2.43054214410014e-06
40550.056 2.691358164399872e-06
40600.056 2.3992254607001094e-06
40650.056 2.5794312171999636e-06
40700.056 2.6878063017999915e-06
40750.056 2.4512605855995225e-06
40800.056 2.406096734599913e-06
40850.056 2.3537312979002985e-06
40900.056 2.3854033681000596e-06
40950.056 2.439771315499986e-06
41000.056 2.453818677399974e-06
41050.056 2.4557637708597655e-06
41100.056 2.321191025999913e-06
41150.056 2.43979526129997e-06
41200.056 2.391075517200045e-06
41250.056 2.36745707880006e-06
41300.056 2.150943928099779e-06
41350.056 2.412699075400058e-06
41400.056 2.2658565593001307e-06
41450.056 2.330959370800155e-06
41500.056 2.3306745066000615e-06
41550.056 2.295973371260038e-06
41600.056 2.2876878272000706e-06
41650.056 2.2504018273001585e-06
41700.056 2.1420536713598556e-06
41750.056 2.2165949025998908e-06
41800.056 2.306083080519813e-06
41850.056 1.9102314772802003e-06
41900.056 2.2067896141499502e-06
41950.056 2.1540645918503447e-06
42000.056 2.0966888698902845e-06
42050.056 1.9281225261297362e-06
42100.056 2.1482467997001016e-06
42150.056 1.7029050295396965e-06
42200.056 1.7856753833901094e-06
42250.056 2.0046750059398986e-06
42300.056 1.7592714325000999e-06
42350.056 1.9909396894202268e-06
42400.056 1.7866370368502257e-06
42450.056 1.6432780482300652e-06
42500.056 1.7062148011800702e-06
42550.056 1.7046562078399463e-06
42600.056 1.7227445803401754e-06
42650.056 1.7013955599195333e-06
42700.056 1.7691900618602632e-06
42750.056 1.6618381955399211e-06
42800.056 1.6906398705103972e-06
42850.056 1.8196901453997041e-06
42900.056 1.7928011847100515e-06
42950.056 1.6018915299295297e-06
43000.056 1.6375530944399348e-06
43050.056 1.4779459179904806e-06
43100.056 1.5639214258300979e-06
43150.056 1.5498347662401706e-06
43200.056 1.4676937080100903e-06
43250.056 1.4800662839998542e-06
43300.056 1.5263552299800707e-06
43350.056 1.357688211949935e-06
43400.056 1.3889560949700017e-06
43450.056 1.3598527597201052e-06
43500.056 1.3479023360998729e-06
43550.056 1.3330446192300566e-06
43600.056 1.392656699560054e-06
43650.056 1.232094447410013e-06
43700.056 1.2722714651598182e-06
43750.056 1.2693852547801215e-06
43800.056 1.1757641339700624e-06
43850.056 1.196994742770128e-06
43900.056 1.214604928769948e-06
43950.056 1.1324997688800024e-06
44000.056 1.0753314783800408e-06
44050.056 1.0657342797700274e-06
44100.056 1.1062536105501184e-06
44150.056 1.1309840752699553e-06
44200.056 1.060116904450025e-06
44250.056 1.0670513250799985e-06
44300.056 1.0351934376600609e-06
44350.056 9.887210849600466e-07
44400.056 1.0295070723499498e-06
44450.056 1.0325983392700278e-06
44500.056 1.0058254258100546e-06
44550.056 9.451961897798828e-07
44600.056 9.396264186400909e-07
44650.056 9.976610839400098e-07
44700.056 9.519492989400168e-07
44750.056 9.641774331799253e-07
44800.056 9.539003139199647e-07
44850.056 9.317813923800932e-07
44900.056 9.064109368400519e-07
44950.056 8.704485233500403e-07
45000.056 9.143597175199892e-07
45050.056 9.184327398999467e-07
45100.056 9.536193699200129e-07
45150.056 8.680693421300028e-07
45200.056 8.211759904400077e-07
45250.056 8.445573815899594e-07
