# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
9950.056 7.558827507699981e-08
10000.056 6.821387005299947e-08
10050.056 8.708917731600029e-08
10100.056 9.88060400860002e-08
10150.056 1.0832413796899888e-07
10200.056 1.1968366730000116e-07
10250.056 1.3179295332000104e-07
10300.056 1.4596800522999908e-07
10350.056 1.5972746913000168e-07
10400.056 1.7449280827999965e-07
10450.056 1.8683253935999857e-07
10500.056 1.9690454400000039e-07
10550.056 2.0700397913000044e-07
10600.056 2.1748570503999865e-07
10650.056 2.2935503578000334e-07
10700.056 2.3946859528000257e-07
10750.056 2.493224740500029e-07
10800.056 2.560477682300024e-07
10850.056 2.5863963156999984e-07
10900.056 2.3364564108999836e-07
10950.056 1.7271502171899938e-07
11000.056 1.3870884492608533e-07
11050.056 1.0471159293514819e-07
11100.056 7.798351632443441e-08
11150.056 5.670341234342706e-08
11200.056 6.11807074246735e-08
11250.056 7.55960634175732e-08
11300.056 7.839411354573097e-08
11350.056 4.096817347218876e-08
11400.056 7.38488893934829e-08
11450.056 6.123412263838638e-08
11500.056 5.975920594717509e-08
11550.056 3.6169065358463306e-08
11600.056 3.714791505426175e-08
11650.056 5.360752838208766e-08
11700.056 5.115649503243579e-08
11750.056 2.9162021591862393e-08
11800.056 6.241940148139664e-08
11850.056 9.63179979670994e-08
11900.056 1.188413429686933e-07
11950.056 1.5578692668510774e-07
12000.056 1.9012610411099927e-07
12050.056 2.3051603651701824e-07
12100.056 2.73142774826992e-07
12150.056 3.227241445799941e-07
12200.056 3.646634566399912e-07
12250.056 4.1376330040999335e-07
12300.056 4.639583351500081e-07
12350.056 4.746851774200007e-07
12400.056 4.907673566599925e-07
12450.056 4.767004350900074e-07
12500.056 4.888553173499986e-07
12550.056 5.271499474200152e-07
12600.056 6.519588259600082e-07
12650.056 6.671787036500023e-07
12700.056 6.788435444500163e-07
12750.056 6.502285136200076e-07
12800.056 6.378096949700011e-07
12850.056 5.585254875960021e-07
12900.056 5.082538524210103e-07
12950.056 4.797078075789979e-07
13000.056 4.628002694039955e-07
13050.056 4.102870469052858e-07
13100.056 3.8517779637837826e-07
13150.056 3.2006243529998324e-07
13200.056 2.8376025709779326e-07
13250.056 2.130721033048016e-07
13300.056 1.1667842779400184e-07
13350.056 4.170621854379168e-08
13400.056 2.2414265054812243e-08
13450.056 1.3946638792460634e-08
13500.056 8.900129121846968e-09
13550.056 6.3023028117927894e-09
13600.056 4.00541661714531e-09
13650.056 9.478989045711058e-09
13700.056 7.3412312589593035e-09
13750.056 9.406021481499303e-09
13800.056 1.1150781587629568e-08
13850.056 8.26756958331062e-09
13900.056 8.40476789591226e-09
13950.056 7.921354756474726e-09
14000.056 7.706289358409277e-09
14050.056 9.705812748101194e-09
14100.056 8.176752510756572e-09
14150.056 1.1717369802688993e-08
14200.056 9.364279759791376e-09
14250.056 9.750086200945063e-09
14300.056 1.6268053798690865e-08
14350.056 1.6688182812657907e-08
14400.056 1.7699757889788505e-08
14450.056 2.111292156219121e-08
14500.056 3.4734732141077394e-08
14550.056 3.6974546723986965e-08
14600.056 5.135939922843664e-08
14650.056 4.9805198859596794e-08
14700.056 4.018862601554185e-08
14750.056 4.9648068958044706e-08
14800.056 6.194135003138541e-08
14850.056 6.725668128430043e-08
14900.056 6.854293362024811e-08
14950.056 7.991980142466621e-08
15000.056 9.288744164665386e-08
15050.056 1.0913731650238398e-07
15100.056 1.167987931969012e-07
15150.056 1.292779178049904e-07
15200.056 1.372826793460914e-07
15250.056 1.733852559152029e-07
15300.056 1.9140680164238228e-07
15350.056 2.228340347989924e-07
15400.056 2.4899469528202247e-07
15450.056 2.733477286900153e-07
15500.056 2.8806888253399147e-07
15550.056 3.2240406632999684e-07
15600.056 3.3872518429000133e-07
15650.056 3.5200233201000994e-07
15700.056 3.845454079900167e-07
15750.056 3.9418612905999656e-07
15800.056 3.882642653000053e-07
15850.056 3.9368943793000114e-07
15900.056 3.6441218021000285e-07
15950.056 3.3080437396998646e-07
16000.056 2.7315085536000304e-07
16050.056 1.9977812868199145e-07
16100.056 1.497900395119908e-07
16150.056 1.0650106303679744e-07
16200.056 7.472557778191473e-08
16250.056 6.569061383716795e-08
16300.056 5.552529385907512e-08
16350.056 6.264547274609674e-08
16400.056 7.337144576772761e-08
16450.056 7.881076223926132e-08
16500.056 8.689784467110012e-08
16550.056 8.428931209530468e-08
16600.056 8.7088434600464e-08
16650.056 6.371488287234528e-08
16700.056 2.5843151372496096e-08
16750.056 3.9715757505298195e-08
16800.056 6.083006165076817e-08
16850.056 6.469480925776684e-08
16900.056 5.5152718386180896e-08
16950.056 4.5792756863100236e-08
17000.056 3.629562237357497e-08
17050.056 5.348168823228122e-08
17100.056 6.588116894410114e-08
17150.056 5.397135924646324e-08
17200.056 7.916472274498883e-08
17250.056 6.85546221466663e-08
17300.056 5.633872611849981e-08
17350.056 5.148038888793475e-08
17400.056 5.671977913280224e-08
17450.056 6.235281148388952e-08
17500.056 7.0598504440516e-08
17550.056 6.375562539389868e-08
17600.056 5.684324112889544e-08
17650.056 5.5601836748957846e-08
17700.056 4.4738022718447463e-08
17750.056 4.067324195865232e-08
17800.056 5.337913497389951e-08
17850.056 3.7522292613992753e-08
17900.056 3.7114875235598556e-08
17950.056 3.013675895370803e-08
18000.056 3.5262295657691305e-08
18050.056 3.1571474259138055e-08
18100.056 3.463389117844825e-08
18150.056 4.159596222297075e-08
18200.056 2.7412161924362704e-08
18250.056 5.480376319831268e-08
18300.056 3.3779520058062316e-08
18350.056 3.01763532198347e-08
18400.056 2.7977228605616404e-08
18450.056 3.6330322588495905e-08
18500.056 3.8112935157976734e-08
18550.056 2.9615074617017926e-08
18600.056 2.6017585447181673e-08
18650.056 2.4619989110372163e-08
18700.056 2.2459684679735138e-08
18750.056 3.142665879182922e-08
18800.056 5.49136577333985e-08
18850.056 6.096918149022806e-08
18900.056 5.545556331045849e-08
18950.056 8.734849801738122e-08
19000.056 5.941624059190835e-08
19050.056 4.575677739895748e-08
19100.056 7.348960530463793e-08
19150.056 5.232135410962546e-08
19200.056 6.734286008494952e-08
19250.056 4.9526772988026244e-08
19300.056 4.4990799286820266e-08
19350.056 4.054652912591492e-08
19400.056 2.842963010928744e-08
19450.056 4.868517357861669e-08
19500.056 4.9081006133412966e-08
19550.056 3.792134683408181e-08
19600.056 4.847145766888947e-08
19650.056 5.815497353370254e-08
19700.056 5.735825005988603e-08
19750.056 6.416206898943307e-08
19800.056 6.611531879035007e-08
19850.056 8.53025494750956e-08
19900.056 6.887787000700992e-08
19950.056 1.0230702665513062e-07
20000.056 9.405607408251333e-08
20050.056 1.0714507831276732e-07
20100.056 1.1920576787463832e-07
20150.056 1.1780743048036025e-07
20200.056 1.281777939228463e-07
20250.056 1.483509916718005e-07
20300.056 1.4783601260110965e-07
20350.056 1.6713465869707254e-07
20400.056 1.6383435667577673e-07
20450.056 1.8807668046698787e-07
20500.056 2.0155682273995803e-07
20550.056 2.0148665501101696e-07
20600.056 2.2196528579201984e-07
20650.056 2.2348888177200482e-07
20700.056 2.2812731510601403e-07
20750.056 2.3246287417499042e-07
20800.056 2.3769611217998192e-07
20850.056 2.335360447039965e-07
20900.056 2.4032079890997364e-07
20950.056 2.320812787570075e-07
21000.056 2.256705551400104e-07
21050.056 2.2168036088299248e-07
21100.056 2.1226989862200627e-07
21150.056 2.1204361098896947e-07
21200.056 1.9942043709800814e-07
21250.056 1.886922411564726e-07
21300.056 1.6911223122599324e-07
21350.056 1.6581398204059545e-07
21400.056 1.5888959051122712e-07
21450.056 1.4593898494739943e-07
21500.056 1.3605978054231397e-07
21550.056 1.2662943874890406e-07
21600.056 1.1422530339320943e-07
21650.056 1.022542646893012e-07
21700.056 1.016838720788037e-07
21750.056 8.950004080982804e-08
21800.056 7.66372952613676e-08
21850.056 6.814781120529506e-08
21900.056 5.259837102219649e-08
21950.056 3.459360270392157e-08
22000.056 1.502360134028652e-08
22050.056 1.249586373081801e-08
22100.056 2.1438303286865307e-08
22150.056 2.5502549130770494e-08
22200.056 2.839432842185786e-08
22250.056 2.5415283609416205e-08
22300.056 1.979929815214769e-08
22350.056 1.975832125925868e-08
22400.056 1.4552982133501239e-08
22450.056 1.3382880479853685e-08
22500.056 1.32813010438308e-08
22550.056 1.0819211170714253e-08
22600.056 1.1074199525671702e-08
22650.056 1.267889179954224e-08
22700.056 1.0911897117153384e-08
22750.056 1.1167332143289124e-08
22800.056 1.0963627658458447e-08
22850.056 9.45962300331061e-09
22900.056 8.612364455868356e-09
22950.056 7.997353819117202e-09
23000.056 1.0179946350729373e-08
23050.056 1.2845256513980457e-08
23100.056 2.371801937297806e-08
23150.056 2.430495583392671e-08
23200.056 5.785658588785636e-09
23250.056 8.88807353272502e-09
23300.056 7.93616057112387e-09
23350.056 8.042773844220341e-09
23400.056 8.38966267024249e-09
23450.056 7.740061081528066e-09
23500.056 8.516568908883391e-09
23550.056 1.0795791419607617e-08
23600.056 1.3108484246862951e-08
23650.056 1.660784737948749e-08
23700.056 8.94705101344543e-09
23750.056 7.852454639916875e-09
23800.056 1.0215056354380957e-08
23850.056 1.103362705584778e-08
23900.056 1.7038196467738333e-08
23950.056 1.6722517353296276e-08
24000.056 2.0195444069119463e-08
24050.056 2.2774938605716676e-08
24100.056 2.1496071417146815e-08
24150.056 2.5468502407613097e-08
24200.056 2.478997424152563e-08
24250.056 2.1062222043110997e-08
24300.056 2.6770815197976907e-08
24350.056 2.307879261538396e-08
24400.056 3.0764364795843325e-08
24450.056 3.0109919830775527e-08
24500.056 3.0224925803810974e-08
24550.056 3.642781231987014e-08
24600.056 3.649512186168706e-08
24650.056 4.571581534118414e-08
24700.056 3.345827176549402e-08
24750.056 3.752046421354928e-08
24800.056 3.765633932906048e-08
24850.056 5.1637634330015284e-08
24900.056 3.0144571262338295e-08
24950.056 5.107522718305537e-08
25000.056 4.4924537176709564e-08
25050.056 3.2212251266662934e-08
25100.056 4.522645295139102e-08
25150.056 3.121963792866489e-08
25200.056 4.01832086419169e-08
25250.056 2.64178022207346e-08
25300.056 3.7390771336654115e-08
25350.056 2.3111443527033313e-08
25400.056 4.062536985484813e-08
25450.056 2.3101514294000115e-08
25500.056 2.3721751811335633e-08
25550.056 2.70130388157036e-08
25600.056 2.3948228157696148e-08
25650.056 1.678770853298962e-08
25700.056 3.031929264815101e-08
25750.056 1.4276276874014914e-08
25800.056 3.322092591645056e-08
25850.056 1.6025631961886673e-08
25900.056 2.2229235097750427e-08
25950.056 1.2725644157114456e-08
26000.056 3.408824012754052e-08
26050.056 1.915067629873128e-08
26100.056 3.3715015665212656e-08
26150.056 2.5803104495806265e-08
26200.056 2.8313636027097852e-08
26250.056 4.826693326962293e-08
26300.056 3.10402245326084e-08
26350.056 5.709981605457401e-08
26400.056 5.4481261175894045e-08
26450.056 5.4890244068236785e-08
26500.056 6.331877960702468e-08
26550.056 3.443763734647479e-08
26600.056 4.8019938886420975e-08
26650.056 2.2187191423602133e-08
26700.056 2.041160294264864e-08
26750.056 1.4575417898327317e-08
26800.056 2.3476389935607017e-08
26850.056 1.3925719541444e-08
26900.056 3.141337304471838e-08
26950.056 1.67081662499394e-08
27000.056 4.051929024152589e-08
27050.056 3.3027880481029076e-08
27100.056 2.379039968236538e-08
27150.056 4.542184906934009e-08
27200.056 2.544499402913603e-08
27250.056 3.304177313829902e-08
27300.056 7.305043029554158e-08
27350.056 5.173638144251268e-08
27400.056 1.6083113164044218e-08
27450.056 6.306043047719256e-08
27500.056 6.41498167803827e-08
27550.056 2.772476959050667e-08
27600.056 5.0640873531237266e-08
27650.056 2.5253881550023595e-08
27700.056 2.052225370081747e-08
27750.056 5.3823927913401135e-08
27800.056 2.5557896293743426e-08
27850.056 3.0824369901821256e-08
27900.056 3.404946163526165e-08
27950.056 5.8178465048315784e-08
28000.056 4.468503408797379e-08
28050.056 1.7734536936015456e-08
28100.056 5.811828599113113e-08
28150.056 3.69815058349794e-08
28200.056 2.0540027585812277e-08
28250.056 5.88738119849106e-08
28300.056 6.854502103260298e-08
28350.056 2.577761672052244e-08
28400.056 4.618020071288213e-08
28450.056 6.36654692103043e-08
28500.056 4.732995765096228e-08
28550.056 2.001271972340959e-08
28600.056 6.811498114087784e-08
28650.056 5.5657310433532797e-08
28700.056 5.094063828561042e-08
28750.056 7.359129076137599e-08
28800.056 5.987659662882363e-08
28850.056 6.970652730961419e-08
28900.056 3.8164709620897916e-08
28950.056 7.92072071681024e-08
29000.056 6.513177352377525e-08
29050.056 7.468569581155269e-08
29100.056 5.247546266290845e-08
29150.056 9.728896435271976e-08
29200.056 6.519329190876343e-08
29250.056 9.0185882776204e-08
29300.056 5.2213950469398194e-08
29350.056 1.4232286815421844e-07
29400.056 7.440520978923997e-08
29450.056 8.06642645474591e-08
29500.056 9.300337272367527e-08
29550.056 8.160841010224682e-08
29600.056 9.534108699567499e-08
29650.056 9.958766728839692e-08
29700.056 7.661846840552372e-08
29750.056 1.0418869643734663e-07
29800.056 1.0640144212753511e-07
29850.056 1.1289236554806846e-07
29900.056 1.1124820614295931e-07
29950.056 1.0884504887051847e-07
30000.056 4.483888285896613e-08
30050.056 6.000232219498155e-08
30100.056 6.772079357999795e-08
30150.056 1.1214600574699394e-07
30200.056 8.973259232930203e-08
30250.056 1.3510711887651816e-07
30300.056 1.1536802571300562e-07
30350.056 9.968296978670408e-08
30400.056 1.2391359043810228e-07
30450.056 8.850824222831477e-08
30500.056 8.133283983049942e-08
30550.056 8.35677210169992e-08
30600.056 1.0124824747899978e-07
30650.056 7.945461162399372e-08
30700.056 7.382092549758891e-08
30750.056 7.725674232038817e-08
30800.056 6.977847933381577e-08
30850.056 6.29399744489798e-08
30900.056 5.63140141067878e-08
30950.056 5.2230636838911816e-08
31000.056 4.8642283030906195e-08
31050.056 5.446155683800078e-08
31100.056 3.8296425769199296e-08
31150.056 4.7524409718597054e-08
31200.056 5.441157975701153e-08
31250.056 3.7961221079255774e-08
31300.056 3.6312471197643666e-08
31350.056 3.72877310852034e-08
31400.056 2.833075489580134e-08
31450.056 3.304871894419302e-08
31500.056 2.3774441977764605e-08
31550.056 2.767909953947621e-08
31600.056 2.226415156695313e-08
31650.056 1.9865406430004928e-08
31700.056 2.19095387960979e-08
31750.056 1.5994093435068382e-08
31800.056 2.245180761719692e-08
31850.056 1.527332910512317e-08
31900.056 2.05283441126018e-08
31950.056 1.2911549224531274e-08
32000.056 1.783736775642806e-08
32050.056 1.7912049994651015e-08
32100.056 1.642593945975123e-08
32150.056 1.9552981847498713e-08
32200.056 1.5031755500675143e-08
32250.056 2.270150528710522e-08
32300.056 1.4123930801983893e-08
32350.056 2.3520865268299598e-08
32400.056 1.4526541517277399e-08
32450.056 2.1716781961633922e-08
32500.056 1.906630348593456e-08
32550.056 1.976628319334768e-08
32600.056 2.2924033310576348e-08
32650.056 2.980009406219334e-08
32700.056 2.702701913780636e-08
32750.056 3.3454075912204467e-08
32800.056 3.2770727191004254e-08
32850.056 3.636611880709686e-08
32900.056 3.930853898289671e-08
32950.056 4.1384589503798105e-08
33000.056 3.466821343742136e-08
33050.056 3.3097196169410896e-08
33100.056 1.7494975677395082e-08
33150.056 3.3642961055103597e-09
33200.056 3.786174216058009e-09
33250.056 2.7090402183291975e-09
33300.056 3.7137745087909987e-09
33350.056 6.519045783360419e-09
33400.056 9.89360009369734e-09
33450.056 1.3663588938829213e-08
33500.056 2.2047498311908936e-08
33550.056 1.8695780204985934e-08
33600.056 2.8667659883296568e-08
33650.056 3.006219760810125e-08
33700.056 2.359506379699436e-08
33750.056 3.6093471749504434e-08
33800.056 2.3595530000826295e-08
33850.056 3.098439148894604e-08
33900.056 2.4919470563099123e-08
33950.056 2.6637998574993747e-08
34000.056 3.389307936260883e-08
34050.056 1.8548776217877425e-08
34100.056 3.270896828970299e-08
34150.056 2.3385134097258414e-08
34200.056 2.811974024108864e-08
34250.056 2.7461705846489612e-08
34300.056 2.282285131151974e-08
34350.056 2.4797683346001808e-08
34400.056 1.960208051409704e-08
34450.056 2.9194017003090987e-08
34500.056 2.5763940532501436e-08
34550.056 1.838711227822044e-08
34600.056 3.469187713860027e-08
34650.056 2.1432214637100306e-08
34700.056 2.912795880959965e-08
34750.056 2.797880062879049e-08
34800.056 2.32492773270564e-08
34850.056 3.1653216379304466e-08
34900.056 2.8889917903777722e-08
34950.056 3.180459201079376e-08
35000.056 4.738505610455761e-08
35050.056 2.8719236837403694e-08
35100.056 4.035777115200121e-08
35150.056 4.064597445666762e-08
35200.056 3.944262678349889e-08
35250.056 5.3346773174983585e-08
35300.056 3.7281679413206266e-08
35350.056 4.088338889699063e-08
35400.056 4.632929765999964e-08
35450.056 3.223813681761545e-08
35500.056 6.132906406839422e-08
35550.056 5.318376939919596e-08
35600.056 5.020411145612045e-08
35650.056 5.6772285676606817e-08
35700.056 4.873625272329275e-08
35750.056 6.376118000739625e-08
35800.056 7.788770067920206e-08
35850.056 4.9303107832298736e-08
35900.056 6.875825377550793e-08
35950.056 6.768309064538867e-08
36000.056 6.612314735000966e-08
36050.056 6.520109623698455e-08
36100.056 6.367941845416832e-08
36150.056 7.357814753028719e-08
36200.056 8.154988540498518e-08
36250.056 7.172806072758661e-08
36300.056 9.160124487890665e-08
36350.056 8.481365519520525e-08
36400.056 8.895914138859117e-08
36450.056 9.654492015989746e-08
36500.056 9.993132021979922e-08
36550.056 1.1280052323302968e-07
36600.056 1.2721982173399143e-07
36650.056 1.155356584496828e-07
36700.056 1.204605327931808e-07
36750.056 1.360241252320346e-07
36800.056 1.3658281855999664e-07
36850.056 1.25026942806372e-07
36900.056 1.3646561040779024e-07
36950.056 1.5253507981597908e-07
37000.056 1.3957331275799062e-07
37050.056 1.5220646951400692e-07
37100.056 1.499133617959918e-07
37150.056 1.421655385720098e-07
37200.056 1.6960436010699312e-07
37250.056 1.5298076673496902e-07
37300.056 1.3948094696874723e-07
37350.056 1.5858262297101855e-07
37400.056 2.0681431413599497e-07
37450.056 1.5841197156659622e-07
37500.056 1.608448006638887e-07
37550.056 2.0387566745607767e-07
37600.056 2.2833089368001927e-07
37650.056 1.612658518950189e-07
37700.056 2.1811067986601777e-07
37750.056 1.7356609565801694e-07
37800.056 1.9126613331707365e-07
37850.056 1.4970467490200513e-07
37900.056 1.672232231140492e-07
37950.056 1.957235274419731e-07
38000.056 2.209347759269958e-07
38050.056 2.2053369275404313e-07
38100.056 2.3356919615601962e-07
38150.056 2.463900361739908e-07
38200.056 2.5186084092703125e-07
38250.056 2.3776345448800492e-07
38300.056 2.975822507099543e-07
38350.056 2.99203684580041e-07
38400.056 2.185148261879415e-07
38450.056 2.250292832619426e-07
38500.056 1.7947797665004123e-07
38550.056 2.525049813300476e-07
38600.056 2.450597905339745e-07
38650.056 2.636962576259754e-07
38700.056 2.788004483699972e-07
38750.056 2.8484374759799217e-07
38800.056 2.5015722154993576e-07
38850.056 2.756473968010285e-07
38900.056 3.1862366049198656e-07
38950.056 2.6426652152499034e-07
39000.056 3.018674819299783e-07
39050.056 2.8437091757002235e-07
39100.056 2.9204260429000734e-07
39150.056 3.1278311407999617e-07
39200.056 2.932272595249853e-07
39250.056 3.363684225249832e-07
39300.056 3.087154906659413e-07
39350.056 3.608840697300219e-07
39400.056 3.2490454638903295e-07
39450.056 3.374743084729977e-07
39500.056 3.4513450187001977e-07
39550.056 3.2551605573706515e-07
39600.056 3.594745986399419e-07
39650.056 3.9637118857998714e-07
39700.056 3.717137245900342e-07
39750.056 3.1386689141707356e-07
39800.056 3.5182307251995944e-07
39850.056 4.281324544100087e-07
39900.056 4.169831972199963e-07
39950.056 3.9163198654996814e-07
40000.056 4.5341306980003347e-07
40050.056 4.1747085039001617e-07
40100.056 3.5013558030802146e-07
40150.056 4.375438485120093e-07
40200.056 4.518500268899184e-07
40250.056 4.439178322399296e-07
40300.056 4.466649574900417e-07
40350.056 4.184949334589658e-07
40400.056 4.86738038870002e-07
40450.056 4.271219439360312e-07
40500.056 4.922509441600027e-07
40550.056 4.986957342659442e-07
40600.056 4.80041250920028e-07
40650.056 4.5343723599793705e-07
40700.056 5.816875589399768e-07
40750.056 4.736351296199331e-07
40800.056 4.1070989956986784e-07
40850.056 5.770674475000659e-07
40900.056 5.51466275906011e-07
40950.056 4.866385458040173e-07
41000.056 5.122652851699977e-07
41050.056 5.948988677499539e-07
41100.056 5.148608270999626e-07
41150.056 4.059878652199683e-07
41200.056 5.733800578200012e-07
41250.056 5.202157996659697e-07
41300.056 4.821656276699349e-07
41350.056 5.952544976900283e-07
41400.056 5.408168571200366e-07
41450.056 5.729979865800092e-07
41500.056 4.6823937952396996e-07
41550.056 4.6318092686608454e-07
41600.056 5.459023562640504e-07
41650.056 5.60434008150017e-07
41700.056 5.134650490099182e-07
41750.056 5.196095571399818e-07
41800.056 6.286170531700045e-07
41850.056 4.2994608597798625e-07
41900.056 5.028965086599097e-07
41950.056 5.442123776300592e-07
42000.056 5.408476933099804e-07
42050.056 4.6845753379999774e-07
42100.056 6.40482602260023e-07
42150.056 4.6592236995002103e-07
42200.056 4.61901888080974e-07
42250.056 4.905578900849603e-07
42300.056 4.611212775079861e-07
42350.056 5.441056566300648e-07
42400.056 5.39755340090055e-07
42450.056 4.676387003400401e-07
42500.056 4.73812411179986e-07
42550.056 4.4527679356998243e-07
42600.056 4.839111432330679e-07
42650.056 6.00781069069891e-07
42700.056 4.82947874647915e-07
42750.056 4.4833089577003777e-07
42800.056 5.087857514860435e-07
42850.056 5.59644885059881e-07
42900.056 5.994095365060759e-07
42950.056 4.630057408098989e-07
43000.056 5.345711556500111e-07
43050.056 3.635256930681183e-07
43100.056 4.820930865499453e-07
43150.056 4.4499422821203935e-07
43200.056 5.029086475400044e-07
43250.056 6.301853534900394e-07
43300.056 6.12453911290015e-07
43350.056 4.0414427736189585e-07
43400.056 5.040532790100016e-07
43450.056 4.295321066700606e-07
43500.056 4.630664957700099e-07
43550.056 4.582189369030334e-07
43600.056 5.779347747000509e-07
43650.056 4.17856042047009e-07
43700.056 5.996785430000453e-07
43750.056 5.376918580300442e-07
43800.056 5.089883955799421e-07
43850.056 4.549555045900701e-07
43900.056 4.938787967599579e-07
43950.056 3.6871071447995986e-07
44000.056 3.4180373455100774e-07
44050.056 5.264977798200054e-07
44100.056 6.187609226700427e-07
44150.056 6.079448090199672e-07
44200.056 5.344672788600036e-07
44250.056 4.154096486600033e-07
44300.056 3.7147191913806436e-07
44350.056 4.141606962810662e-07
44400.056 3.9921692550798187e-07
44450.056 4.89239784429996e-07
44500.056 4.808453902440893e-07
44550.056 5.69455309539958e-07
44600.056 5.038921135150329e-07
44650.056 5.11086963080025e-07
44700.056 3.971641397199775e-07
44750.056 4.775581751020587e-07
44800.056 4.458701529540465e-07
44850.056 5.238608093200622e-07
44900.056 4.3224347412403015e-07
44950.056 4.6253176113201997e-07
45000.056 4.923670320100032e-07
45050.056 4.869010612799893e-07
45100.056 4.990955178500139e-07
45150.056 4.815777671049805e-07
45200.056 3.9734873844102647e-07
45250.056 4.3777890772191146e-07
45300.056 4.1658459119004615e-07
45350.056 4.1105043590796813e-07
45400.056 5.310120185700412e-07
45450.056 4.987556469799883e-07
45500.056 4.997204909590136e-07
