# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.998243019261158e-12
4100.056 1.6988907880899734e-10
4150.056 3.52979942711014e-10
4200.056 3.3488703822945114e-10
4250.056 4.990320975500022e-10
4300.056 6.040329913600338e-10
4350.056 6.657545821600116e-10
4400.056 8.2335228025002e-10
4450.056 8.711325134600127e-10
4500.056 8.326021510900261e-10
4550.056 9.864111585899647e-10
4600.056 9.103879333699917e-10
4650.056 7.989805129999786e-10
4700.056 7.799614320900011e-10
4750.056 4.860347011699958e-10
4800.056 1.6594111267400002e-10
4850.056 6.005900325999936e-11
4900.056 2.8447165469999783e-11
4950.056 1.3601035441499886e-11
5000.056 5.094383112399944e-12
5050.056 2.1212305784999908e-12
5100.056 1.7446768902999985e-12
5150.056 1.5401561377999987e-12
5200.056 1.354296294899998e-12
5250.056 1.147510476799998e-12
5300.056 9.60145209029998e-13
5350.056 8.092092181099985e-13
5400.056 6.855613987899987e-13
5450.056 5.779556783499989e-13
5500.056 4.821219738699992e-13
5550.056 3.97965560369999e-13
5600.056 3.223610887299991e-13
5650.056 2.5328277494999914e-13
5700.056 1.9172334057999926e-13
5750.056 1.391570291399994e-13
5800.056 9.750361715899947e-14
5850.056 6.166443063099933e-14
5900.056 2.167568715341781e-14
5950.056 1.2064760195500192e-13
6000.056 3.065579846800032e-13
6050.056 7.389892229500094e-13
6100.056 1.629418064800018e-12
6150.056 3.3163575988000324e-12
6200.056 6.275166388400051e-12
6250.056 1.1162251897600088e-11
6300.056 1.900978869800014e-11
6350.056 3.115501861500023e-11
6400.056 4.9297966452000343e-11
6450.056 7.543092672300035e-11
6500.056 1.1269365705500058e-10
6550.056 1.6512813231000086e-10
6600.056 2.3766871529000164e-10
6650.056 3.3472067572000175e-10
6700.056 3.551629398729019e-10
6750.056 6.078565384200033e-10
6800.056 7.823586967300027e-10
6850.056 8.844834446600007e-10
6900.056 8.649809984899998e-10
6950.056 7.97592370439999e-10
7000.056 7.983618068200013e-10
7050.056 8.702623600600004e-10
7100.056 9.577637970300008e-10
7150.056 1.0186846721199975e-09
7200.056 1.0330042149900043e-09
7250.056 9.906751333399921e-10
7300.056 9.020198839000011e-10
7350.056 7.960016850799967e-10
7400.056 6.863964337500003e-10
7450.056 5.692696376699994e-10
7500.056 4.459319243699973e-10
7550.056 3.2013415584999757e-10
7600.056 1.9988567486999728e-10
7650.056 3.055322865797293e-11
7700.056 1.4455541135860831e-11
7750.056 1.302189698810037e-10
7800.056 3.208070668992068e-10
7850.056 7.440668060500082e-10
7900.056 1.2150043596600091e-09
7950.056 1.4601542228322171e-09
8000.056 2.6412061638000194e-09
8050.056 3.611460734200025e-09
8100.056 4.723993663100013e-09
8150.056 6.03498007150003e-09
8200.056 7.5589602019001e-09
8250.056 9.43702386620008e-09
8300.056 1.1541446951200265e-08
8350.056 1.3876746208000015e-08
8400.056 1.6583876616999973e-08
8450.056 1.9800044728000035e-08
8500.056 2.0841810324499316e-08
8550.056 2.6119127318400814e-08
8600.056 3.1140701522000155e-08
8650.056 3.398335146399991e-08
8700.056 3.9223824353999194e-08
8750.056 4.4980773286000405e-08
8800.056 5.191383230400037e-08
8850.056 5.877975735100001e-08
8900.056 6.441086259200012e-08
8950.056 6.002602260366922e-08
9000.056 8.104329927699947e-08
9050.056 9.399134192400125e-08
9100.056 1.0623335607500134e-07
9150.056 1.1764071044700144e-07
9200.056 1.3157236392699585e-07
9250.056 1.3922258081899297e-07
9300.056 1.0475291701069631e-07
9350.056 1.300049817681065e-07
9400.056 1.6678346893899573e-07
9450.056 1.7722843863610735e-07
9500.056 1.8645809014558805e-07
9550.056 2.045226948872196e-07
9600.056 2.1353652886520627e-07
9650.056 2.361054750854032e-07
9700.056 2.693062430539859e-07
9750.056 2.888135877070049e-07
9800.056 3.1598382480899074e-07
9850.056 3.4278472259999947e-07
9900.056 2.8686297647999294e-07
9950.056 2.6869618953999966e-07
10000.056 2.3059658808400047e-07
10050.056 2.8796109070999993e-07
10100.056 3.3118978968000373e-07
10150.056 3.459117160599937e-07
10200.056 3.778978706400002e-07
10250.056 4.059961480300011e-07
10300.056 4.271203055599997e-07
10350.056 4.791053201500118e-07
10400.056 5.174091088099935e-07
10450.056 5.456299109400006e-07
10500.056 5.568177877500001e-07
10550.056 5.739476331700032e-07
10600.056 6.107189229299971e-07
10650.056 6.475533874200131e-07
10700.056 6.921203121700085e-07
10750.056 7.323664463900081e-07
10800.056 7.725954686600017e-07
10850.056 8.280252931299982e-07
