# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
10950.056 2.366094381399979e-08
11000.056 1.656611610319895e-08
11050.056 9.973118484119938e-09
11100.056 5.52673367367415e-09
11150.056 3.090570177824905e-09
11200.056 3.2949353269878883e-09
11250.056 5.091858978393976e-09
11300.056 5.88743599950363e-09
11350.056 2.506388991520359e-09
11400.056 8.017583565702791e-09
11450.056 5.020423039827986e-09
11500.056 5.322600748855912e-09
11550.056 2.697607497192962e-09
11600.056 2.3638605329436693e-09
11650.056 4.470877071015314e-09
11700.056 5.2009226691195775e-09
11750.056 3.153694400889024e-09
11800.056 8.151609051999879e-09
11850.056 1.1514105080700032e-08
11900.056 1.4180128713299792e-08
11950.056 1.8102978254100586e-08
12000.056 2.2428817714400323e-08
12050.056 2.7615720030000432e-08
12100.056 3.200704245799974e-08
12150.056 3.802064485999963e-08
12200.056 4.23594235740001e-08
12250.056 4.869470541799938e-08
12300.056 5.702045150000083e-08
12350.056 6.087764262600015e-08
12400.056 7.006420761999995e-08
12450.056 7.86207184840005e-08
12500.056 8.516421670900113e-08
12550.056 9.304226655200026e-08
12600.056 9.989336617900041e-08
12650.056 1.0395937410600012e-07
12700.056 1.052202412540001e-07
12750.056 9.686695969800037e-08
12800.056 8.903367956599961e-08
12850.056 7.420813208699926e-08
12900.056 6.620837115999991e-08
12950.056 6.042336226600085e-08
13000.056 6.098842543500171e-08
13050.056 5.1504398345899765e-08
13100.056 5.217895465669686e-08
13150.056 4.0409361919802356e-08
13200.056 3.912929000359859e-08
13250.056 2.8507498203567195e-08
13300.056 1.4005486990698728e-08
13350.056 4.660626590614914e-09
13400.056 1.0257504787361637e-09
13450.056 4.3065716456438816e-10
13500.056 1.9979729381116666e-10
13550.056 9.205520820824288e-11
13600.056 5.016760582632727e-11
13650.056 1.9947876005124997e-10
13700.056 1.312736175012585e-10
13750.056 3.465810584488761e-10
13800.056 4.0309554776916483e-10
13850.056 1.6984262417151468e-10
13900.056 2.035790052280984e-10
13950.056 2.0540887432121447e-10
14000.056 2.611852851969711e-10
14050.056 3.46488432288285e-10
14100.056 2.6852944515362673e-10
14150.056 4.524193150655065e-10
14200.056 3.2528447559991674e-10
14250.056 3.91865190476066e-10
14300.056 1.0059197139755261e-09
14350.056 8.856356405853391e-10
14400.056 8.828029915972586e-10
14450.056 1.4722558847194888e-09
14500.056 2.7515708010102718e-09
14550.056 2.8144822649146888e-09
14600.056 4.953149285069366e-09
14650.056 3.4337744433163058e-09
14700.056 1.9576124660557326e-09
14750.056 2.0888743933189753e-09
14800.056 2.5009436757546416e-09
14850.056 2.761243016229747e-09
14900.056 2.8555970464590613e-09
14950.056 3.3286500375193336e-09
15000.056 5.488168007989936e-09
15050.056 6.088705949069663e-09
15100.056 4.878958940851755e-09
15150.056 3.9900284778674035e-09
15200.056 6.456610875408089e-09
15250.056 9.931450649610746e-09
15300.056 1.1780018417899875e-08
15350.056 1.4416859111000103e-08
15400.056 1.7531627001801716e-08
15450.056 2.0429285679501476e-08
15500.056 2.4067625111498365e-08
15550.056 2.954577576950146e-08
15600.056 3.6244105859999295e-08
15650.056 4.36282126180016e-08
15700.056 5.237110742300024e-08
15750.056 5.67787100020006e-08
15800.056 6.090827157899989e-08
15850.056 6.491290736200068e-08
15900.056 6.437353886300004e-08
15950.056 6.291645242099949e-08
16000.056 5.604780191199979e-08
16050.056 4.4063742016999125e-08
16100.056 3.319047466699945e-08
16150.056 2.2813015209398696e-08
16200.056 1.4334694584900482e-08
16250.056 1.1310538963959823e-08
16300.056 8.962100825956408e-09
16350.056 9.91122017207258e-09
16400.056 1.1195577762739961e-08
16450.056 1.1986286098800106e-08
16500.056 1.2897488715555795e-08
16550.056 1.2914606635967415e-08
16600.056 1.603187500805047e-08
16650.056 9.82443516938967e-09
16700.056 3.6477494618143826e-09
16750.056 8.130236238805292e-09
16800.056 1.1204140642578129e-08
16850.056 1.1084068979023326e-08
16900.056 8.687693366771604e-09
16950.056 6.959893178133026e-09
17000.056 5.404456979590661e-09
17050.056 7.96489106820057e-09
17100.056 9.944861006860157e-09
17150.056 8.115176393720315e-09
17200.056 1.3216053778099771e-08
17250.056 9.79379328501805e-09
17300.056 8.374069900209778e-09
17350.056 8.060158171459592e-09
17400.056 9.123385150700038e-09
17450.056 9.845611780099435e-09
17500.056 1.075043598530167e-08
17550.056 8.66541393841949e-09
17600.056 7.88978737737075e-09
17650.056 6.729854002410214e-09
17700.056 5.4431214844669164e-09
17750.056 4.195085728836294e-09
17800.056 5.499980541332549e-09
17850.056 3.3314716604792037e-09
17900.056 3.2807644938025796e-09
17950.056 2.1121067169658183e-09
18000.056 2.9541619899760527e-09
18050.056 1.664497935907914e-09
18100.056 1.973421826352628e-09
18150.056 1.9622786947362887e-09
18200.056 1.2679697147700688e-09
18250.056 3.425683475390492e-09
18300.056 1.159888206719761e-09
18350.056 1.0997583855170655e-09
18400.056 8.279788251331802e-10
18450.056 2.2004004865899007e-09
18500.056 2.0266060132873813e-09
18550.056 1.2520540594112996e-09
18600.056 1.3598629787108462e-09
18650.056 1.0010401763214832e-09
18700.056 4.82136288824605e-10
18750.056 9.97831250202044e-10
18800.056 3.4339744657721448e-09
18850.056 3.310210712032413e-09
18900.056 2.780668292693498e-09
18950.056 4.824442428421907e-09
19000.056 1.9516777999701017e-09
19050.056 1.1067227250175901e-09
19100.056 2.2926269667627146e-09
19150.056 1.1811745823067171e-09
19200.056 1.7660584304265504e-09
19250.056 1.2055137813532147e-09
19300.056 9.386513757318537e-10
19350.056 9.03481844238756e-10
19400.056 6.579552882352276e-10
19450.056 1.077785005697929e-09
19500.056 1.1077915112943311e-09
19550.056 1.1336823392579282e-09
19600.056 1.7098343876520919e-09
19650.056 1.7721540844562146e-09
19700.056 2.0304222932548037e-09
19750.056 2.747953379545692e-09
19800.056 2.170638491672653e-09
19850.056 3.018976057892618e-09
19900.056 3.180727739826453e-09
19950.056 4.2803270647847055e-09
20000.056 4.464967268108006e-09
20050.056 4.496453932352118e-09
20100.056 6.257669649498856e-09
20150.056 4.656521907810671e-09
20200.056 4.057474480500959e-09
20250.056 6.006976082282881e-09
20300.056 6.34649696339829e-09
20350.056 6.630908719089109e-09
20400.056 6.648915954389817e-09
20450.056 9.131533218801184e-09
20500.056 9.950889147599e-09
20550.056 1.0514365422200406e-08
20600.056 1.122799850880064e-08
20650.056 1.2324693045299899e-08
20700.056 1.3018636745000191e-08
20750.056 1.3507992365099748e-08
20800.056 1.3609040983799222e-08
20850.056 1.4370052467000123e-08
20900.056 1.4678943019999667e-08
20950.056 1.4519750804000228e-08
21000.056 1.4399631878000084e-08
21050.056 1.4610013576999797e-08
21100.056 1.4384645337000084e-08
21150.056 1.4357204688999512e-08
21200.056 1.3986725171000229e-08
21250.056 1.3594005214699311e-08
21300.056 1.2833987566599936e-08
21350.056 1.2446961325699764e-08
21400.056 1.24256418278008e-08
21450.056 1.1244957186700233e-08
21500.056 1.0566643293420293e-08
21550.056 9.941300611099835e-09
21600.056 9.171525822960132e-09
21650.056 7.961034247429723e-09
21700.056 7.942257669699618e-09
21750.056 6.945002592754262e-09
21800.056 5.626626715264887e-09
21850.056 5.098558648817751e-09
21900.056 4.090539287639485e-09
21950.056 2.651165420704928e-09
22000.056 8.752059811745367e-10
22050.056 1.033561892340757e-09
22100.056 2.349381625149448e-09
22150.056 2.0064477330718802e-09
22200.056 2.137013594552895e-09
22250.056 1.933860713287188e-09
22300.056 1.2505336497747018e-09
22350.056 1.5066754671154685e-09
22400.056 8.210347008740103e-10
22450.056 9.977328904065077e-10
22500.056 8.861375712523782e-10
22550.056 6.372098352261531e-10
22600.056 5.814095469187841e-10
22650.056 7.773498730020657e-10
22700.056 7.196981577571893e-10
22750.056 8.182398103406985e-10
22800.056 9.228387511399809e-10
22850.056 7.015336678039526e-10
22900.056 6.469937655218102e-10
22950.056 5.786032124941932e-10
23000.056 6.920110172691694e-10
23050.056 8.693074888855337e-10
23100.056 2.3929677436680184e-09
23150.056 1.8873881685298245e-09
23200.056 2.591645607607386e-10
23250.056 7.283569078978754e-10
23300.056 6.094975514324653e-10
23350.056 6.907665379489842e-10
23400.056 5.587055106178957e-10
23450.056 4.85049892583226e-10
23500.056 5.276473874489118e-10
23550.056 8.745805255062583e-10
23600.056 1.3171256220581467e-09
23650.056 1.6464277761334767e-09
23700.056 4.700703432405962e-10
23750.056 5.304667518984238e-10
23800.056 1.4385274238596906e-09
23850.056 1.0906603660410857e-09
23900.056 1.9717467779840555e-09
23950.056 1.3859869605642114e-09
24000.056 2.3570745251852866e-09
24050.056 2.3390193603846622e-09
24100.056 2.3811497935854275e-09
24150.056 3.1621091769717158e-09
24200.056 2.6524431713457412e-09
24250.056 2.4446923470582964e-09
24300.056 3.666165523666265e-09
24350.056 2.901234077453895e-09
24400.056 4.718232858409891e-09
24450.056 4.499534314900372e-09
24500.056 4.1337334613216295e-09
24550.056 5.678218329787686e-09
24600.056 5.731136462139525e-09
24650.056 7.182253755970519e-09
24700.056 4.884359286417698e-09
24750.056 5.3560743433508714e-09
24800.056 4.920195406148274e-09
24850.056 7.519140704581581e-09
24900.056 3.113245814159793e-09
24950.056 6.170466691781782e-09
25000.056 5.481395301692204e-09
25050.056 3.0058301937544615e-09
25100.056 5.108467538430546e-09
25150.056 2.704241029603584e-09
25200.056 3.7041420311995696e-09
25250.056 1.5704785892080193e-09
25300.056 2.4620119892041193e-09
25350.056 1.127020389667208e-09
25400.056 2.7764676108597624e-09
25450.056 1.0689712350700813e-09
25500.056 1.007007293463689e-09
25550.056 1.9412621300589525e-09
25600.056 1.389907106643949e-09
25650.056 5.885342926903033e-10
25700.056 1.0010602821266086e-09
25750.056 3.1489711690575143e-10
25800.056 1.4303959528992967e-09
25850.056 3.859463086251087e-10
25900.056 6.274437194034612e-10
25950.056 1.8121235912291298e-10
26000.056 1.4474030014502663e-09
26050.056 2.9853787927415987e-10
26100.056 1.2269510773122617e-09
26150.056 6.45436474046213e-10
26200.056 7.263099246142903e-10
26250.056 3.139898607904586e-09
26300.056 1.0040391245602974e-09
26350.056 4.561574794694553e-09
26400.056 4.56349737874211e-09
26450.056 3.3979313688651162e-09
26500.056 5.775817626884674e-09
26550.056 1.2943896991094756e-09
26600.056 1.5896197621351108e-09
26650.056 3.662425997923742e-10
26700.056 2.5884235255461583e-10
26750.056 2.3601577110486386e-10
26800.056 5.743078834650784e-10
26850.056 3.103092958916029e-10
26900.056 1.2387529281506416e-09
26950.056 5.102965326969887e-10
27000.056 2.1590767596293457e-09
27050.056 2.1906837211502515e-09
27100.056 5.617953022577118e-10
27150.056 3.084231677168661e-09
27200.056 5.4864904020605e-10
27250.056 1.2990001339464619e-09
27300.056 6.1713967638962515e-09
27350.056 2.568732282893953e-09
27400.056 2.56327238869638e-10
27450.056 3.1364390712637465e-09
27500.056 3.896041859746282e-09
27550.056 7.559545835883103e-10
27600.056 1.9339699640298353e-09
27650.056 6.174720905382975e-10
27700.056 5.070604650349532e-10
27750.056 2.537757360119397e-09
27800.056 9.10367785904139e-10
27850.056 1.271069580358871e-09
27900.056 1.4949605424640229e-09
27950.056 3.197552852478443e-09
28000.056 2.4362730144515046e-09
28050.056 4.805588261317946e-10
28100.056 3.017959690618887e-09
28150.056 1.950084491494692e-09
28200.056 7.197354385406683e-10
28250.056 3.778684027458008e-09
28300.056 3.876436355731215e-09
28350.056 8.899212477982437e-10
28400.056 2.7688202251781677e-09
28450.056 4.473218415970439e-09
28500.056 2.7985902536552107e-09
28550.056 7.407177769651759e-10
28600.056 4.596878072045954e-09
28650.056 3.0345389451514265e-09
28700.056 3.572085446438243e-09
28750.056 6.427790227379588e-09
28800.056 3.6223303816331795e-09
28850.056 5.563007691750218e-09
28900.056 2.8038729910463103e-09
28950.056 4.955029560690731e-09
29000.056 4.291784155748231e-09
29050.056 5.821103059413738e-09
29100.056 3.189791072029466e-09
29150.056 6.397157486246726e-09
29200.056 5.718844057279641e-09
29250.056 7.87301737966294e-09
29300.056 4.172172265871409e-09
29350.056 1.3571698184228455e-08
29400.056 5.168470077287725e-09
29450.056 5.118961004466272e-09
29500.056 1.0030639837962182e-08
29550.056 5.8245889204894454e-09
29600.056 7.603034991086216e-09
29650.056 1.2516357210856214e-08
29700.056 5.430879796529435e-09
29750.056 1.0601724285210442e-08
29800.056 9.386324992346066e-09
29850.056 1.3625070335316118e-08
29900.056 1.0165019221296006e-08
29950.056 9.00775136338463e-09
30000.056 6.021537221690863e-10
30050.056 2.0136692472231856e-09
30100.056 4.68016237939562e-09
30150.056 1.1026862839210114e-08
30200.056 9.239718694765697e-09
30250.056 1.7953198676950636e-08
30300.056 1.6498709357239452e-08
30350.056 9.12274757867767e-09
30400.056 1.9640216843931e-08
30450.056 1.275315282828833e-08
30500.056 1.210171664415363e-08
30550.056 1.034963325738583e-08
30600.056 2.698698091930194e-08
30650.056 1.592994383856106e-08
30700.056 1.165814157454671e-08
30750.056 1.752109599741804e-08
30800.056 1.4649677750581838e-08
30850.056 1.5305831485038214e-08
30900.056 1.0065264289425478e-08
30950.056 9.138122902301025e-09
31000.056 1.0309033545101684e-08
31050.056 1.1095667307398702e-08
31100.056 5.764208925990476e-09
31150.056 9.8331083522995e-09
31200.056 1.7117340316501116e-08
31250.056 8.62316290474269e-09
31300.056 7.245319224835427e-09
31350.056 1.0452092325582132e-08
31400.056 7.235313494044924e-09
31450.056 9.017204167368937e-09
31500.056 3.912785151784662e-09
31550.056 6.415930387839196e-09
31600.056 4.477685997081005e-09
31650.056 3.6390280897487492e-09
31700.056 4.293161646920765e-09
31750.056 2.1714136802066726e-09
31800.056 4.379066982310126e-09
31850.056 1.4816829350505793e-09
31900.056 3.030834493702052e-09
31950.056 1.5380132506723046e-09
32000.056 2.033816632620488e-09
32050.056 2.022357115349916e-09
32100.056 1.5950343196651908e-09
32150.056 2.228938133028884e-09
32200.056 1.279531327789271e-09
32250.056 2.786045630077953e-09
32300.056 1.0750117752760988e-09
32350.056 3.080628367170419e-09
32400.056 9.669159082027975e-10
32450.056 2.6784696719627897e-09
32500.056 1.3764818221428153e-09
32550.056 2.5292889790698624e-09
32600.056 1.8272246678251086e-09
32650.056 3.752101945058839e-09
32700.056 2.37808611376064e-09
32750.056 6.023867789701474e-09
32800.056 5.3762847094395835e-09
32850.056 8.688823458430972e-09
32900.056 8.43283215629772e-09
32950.056 8.99997320268825e-09
33000.056 4.9722979337382045e-09
33050.056 5.862818064750688e-09
33100.056 1.8447102975731946e-09
33150.056 2.1565778293327278e-11
33200.056 9.618239546978321e-11
33250.056 1.2774449261167072e-10
33300.056 4.340005892311146e-10
33350.056 1.1666457091803972e-09
33400.056 2.737349681989935e-09
33450.056 2.4061355481692073e-09
33500.056 6.710031649801517e-09
33550.056 2.711139710825515e-09
33600.056 5.3446694134755304e-09
33650.056 5.510512092969931e-09
33700.056 2.561708685893115e-09
33750.056 7.175333383549332e-09
33800.056 1.5052867215238213e-09
33850.056 4.001085815297767e-09
33900.056 3.7150649088475893e-09
33950.056 3.3492947414484745e-09
34000.056 5.81918708258062e-09
34050.056 1.5034775109466978e-09
34100.056 5.186311957589057e-09
34150.056 2.262402386684135e-09
34200.056 4.7520601165277985e-09
34250.056 4.000579712233574e-09
34300.056 2.914060043374884e-09
34350.056 6.001059475630841e-09
34400.056 2.315854794662745e-09
34450.056 6.186106537026442e-09
34500.056 4.187727830812455e-09
34550.056 2.5490322875289794e-09
34600.056 9.048494114100011e-09
34650.056 2.26669630194097e-09
34700.056 7.1127132324883525e-09
34750.056 4.900136986498109e-09
34800.056 3.4651732350227404e-09
34850.056 1.0055418751400344e-08
34900.056 3.826688487928379e-09
34950.056 8.645911749479251e-09
35000.056 1.3326385744159438e-08
35050.056 5.9739902421659185e-09
35100.056 1.4901161498928873e-08
35150.056 1.2535718180779683e-08
35200.056 1.0821052597309832e-08
35250.056 1.873220711469188e-08
35300.056 6.83605024323039e-09
35350.056 1.1439647558660981e-08
35400.056 1.0791118950895614e-08
35450.056 7.576080804658567e-09
35500.056 2.1167262916336562e-08
35550.056 1.3464095028421499e-08
35600.056 1.6349001146605488e-08
35650.056 1.8426396984271968e-08
35700.056 1.4628252865624404e-08
35750.056 2.604727087828043e-08
35800.056 2.2058823041202213e-08
35850.056 1.2741849845466554e-08
35900.056 2.071220303225625e-08
35950.056 2.4109955272897807e-08
36000.056 2.36227959271035e-08
36050.056 2.1292113714395048e-08
36100.056 1.8269266562938615e-08
36150.056 3.1227624246298056e-08
36200.056 3.516323365059574e-08
36250.056 2.462877175327109e-08
36300.056 4.269621077223759e-08
36350.056 3.535881846470261e-08
36400.056 4.2577378558193686e-08
36450.056 3.575938979235347e-08
36500.056 4.039160309150485e-08
36550.056 5.66054364770064e-08
36600.056 6.428689926699257e-08
36650.056 4.62369742729765e-08
36700.056 4.756275179617882e-08
36750.056 6.457660899900742e-08
36800.056 6.65319160349972e-08
36850.056 5.05123367284532e-08
36900.056 5.766099744672202e-08
36950.056 7.228266316598734e-08
37000.056 5.8751526591997564e-08
37050.056 7.120039598190072e-08
37100.056 5.163805950078316e-08
37150.056 6.343825353580438e-08
37200.056 8.80307317829942e-08
37250.056 5.641558114368814e-08
37300.056 4.923908700454235e-08
37350.056 7.47179428340095e-08
37400.056 9.766469293799798e-08
37450.056 5.736180563725756e-08
37500.056 6.422246456319647e-08
37550.056 1.0366140805802107e-07
37600.056 1.2401181824200662e-07
37650.056 6.0872528343109e-08
37700.056 9.496594615100764e-08
37750.056 7.213650966130742e-08
37800.056 8.565745863301257e-08
37850.056 5.665174629800015e-08
37900.056 6.727039002900359e-08
37950.056 8.735742807199835e-08
38000.056 8.689200992859713e-08
38050.056 9.545808206501223e-08
38100.056 1.1855428303000356e-07
38150.056 1.234301049349941e-07
38200.056 1.054404233385017e-07
38250.056 1.1032778257700865e-07
38300.056 1.5431715368798037e-07
38350.056 1.480970649280175e-07
38400.056 9.351022650897493e-08
38450.056 7.52580786189819e-08
38500.056 6.462186941001222e-08
38550.056 1.1322773440401129e-07
38600.056 1.1047076531198567e-07
38650.056 1.1765640171699306e-07
38700.056 1.2800695126099771e-07
38750.056 1.1645324561499736e-07
38800.056 1.136796837159951e-07
38850.056 1.2637691545500498e-07
38900.056 1.4216329631198282e-07
38950.056 1.1509602397100305e-07
39000.056 1.3116726833998287e-07
39050.056 1.2311993582802877e-07
39100.056 1.254940923928959e-07
39150.056 1.5768792455599477e-07
39200.056 1.3365112973999729e-07
39250.056 1.5296127912300421e-07
39300.056 1.3891630336599713e-07
39350.056 1.748128529820019e-07
39400.056 1.4144773541399932e-07
39450.056 1.6618740825800682e-07
39500.056 1.773249024999996e-07
39550.056 1.306969819720292e-07
39600.056 1.5962812629800118e-07
39650.056 2.010999204699952e-07
39700.056 1.810995159820102e-07
39750.056 1.2708936593101987e-07
39800.056 1.3755290763200246e-07
39850.056 2.080357204400046e-07
39900.056 2.1152318008000578e-07
39950.056 1.6220205009699717e-07
40000.056 2.0121438242999696e-07
40050.056 1.970224566509989e-07
40100.056 1.2082647159721446e-07
40150.056 1.933860129210083e-07
40200.056 2.0624644210998566e-07
40250.056 2.1171658954497748e-07
40300.056 2.1262312345001532e-07
40350.056 1.594903097139794e-07
40400.056 2.0443067824959825e-07
40450.056 1.5180528293099315e-07
40500.056 2.1192348000999184e-07
40550.056 2.2563983913598166e-07
40600.056 2.1518803971000193e-07
40650.056 1.876012138029799e-07
40700.056 2.6543677800999386e-07
40750.056 2.0811515311998344e-07
40800.056 1.6678041627797278e-07
40850.056 2.642498309500151e-07
40900.056 2.5452663056998885e-07
40950.056 2.0659301029100551e-07
41000.056 2.087649581399946e-07
41050.056 2.677264865099904e-07
41100.056 2.4639881280998475e-07
41150.056 1.5793836203299515e-07
41200.056 2.5835211066001433e-07
41250.056 2.408951741659771e-07
41300.056 2.3558586620000358e-07
41350.056 2.8013623588999945e-07
41400.056 2.4265112858000754e-07
41450.056 2.7857511711999865e-07
41500.056 2.1517791037297297e-07
41550.056 1.9988332154002738e-07
41600.056 2.139528104720115e-07
41650.056 2.6015964683001e-07
41700.056 2.6343855320998013e-07
41750.056 2.4324300855999445e-07
41800.056 2.6925215380000767e-07
41850.056 2.0282617839499023e-07
41900.056 2.1338149345896497e-07
41950.056 2.436946565900052e-07
42000.056 2.1521063722294965e-07
42050.056 1.9673315898801288e-07
42100.056 2.5089880824998035e-07
42150.056 2.030590495569991e-07
42200.056 2.0501061052998433e-07
42250.056 2.0525921375200634e-07
42300.056 1.9564017668999436e-07
42350.056 2.3777238847000797e-07
42400.056 2.507881184200071e-07
42450.056 2.1493181196401795e-07
42500.056 2.254929053799939e-07
42550.056 2.0615954916999572e-07
42600.056 2.2534983148403498e-07
42650.056 2.8665591451997934e-07
42700.056 2.0608321606596896e-07
42750.056 1.8510972908102478e-07
42800.056 2.4066156673000434e-07
42850.056 2.632580604599714e-07
42900.056 2.6753794042001676e-07
42950.056 2.1640830480399187e-07
43000.056 2.492571475599956e-07
43050.056 1.5368238402602514e-07
43100.056 2.3518457288999124e-07
43150.056 2.0481721470000463e-07
43200.056 2.2734728481000742e-07
43250.056 3.125426080600086e-07
43300.056 2.872863195899964e-07
43350.056 1.6647441981998353e-07
43400.056 2.3732128236001105e-07
43450.056 1.9250118220801378e-07
43500.056 2.0448095143900304e-07
43550.056 1.9910763289600675e-07
43600.056 2.713134278100072e-07
43650.056 1.6734205290999277e-07
43700.056 2.815778881660282e-07
43750.056 2.7132513132999324e-07
43800.056 2.4282062250598623e-07
43850.056 2.2390729937602635e-07
43900.056 2.1346985150499255e-07
43950.056 1.6196831461999052e-07
44000.056 1.4369686905399999e-07
44050.056 2.597898609300147e-07
44100.056 3.3405378248000755e-07
44150.056 3.271033228799895e-07
44200.056 2.9204830195000447e-07
44250.056 1.8981484541999364e-07
44300.056 1.4384280925301178e-07
44350.056 1.6722641340901244e-07
44400.056 1.718255959949934e-07
44450.056 2.473882859800119e-07
44500.056 2.1923046579602389e-07
44550.056 2.9394927862999667e-07
44600.056 2.5184601521000765e-07
44650.056 2.4864297637998653e-07
44700.056 1.7948288792598397e-07
44750.056 2.1906739500902825e-07
44800.056 1.8351277390400852e-07
44850.056 2.565188563300115e-07
44900.056 2.1352890899199577e-07
44950.056 2.3396179296001515e-07
45000.056 2.58037674410003e-07
45050.056 2.519550833299853e-07
45100.056 2.407854584660146e-07
45150.056 2.316857499579948e-07
45200.056 1.6645426319700368e-07
45250.056 1.8979652541198154e-07
