# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
8000.056 5.568408163400047e-10
8050.056 7.957758607000063e-10
8100.056 1.0754570389400017e-09
8150.056 1.4203042411200086e-09
8200.056 1.890205164900031e-09
8250.056 2.4115277210000204e-09
8300.056 3.052105242600083e-09
8350.056 3.779756588300005e-09
8400.056 4.649838134399999e-09
8450.056 5.721808679200016e-09
8500.056 6.20952617951981e-09
8550.056 7.983588057300249e-09
8600.056 9.91298028670007e-09
8650.056 1.1588065629000064e-08
8700.056 1.3586256593000013e-08
8750.056 1.5844073405000108e-08
8800.056 1.8340485256000127e-08
8850.056 2.0801221481000067e-08
8900.056 2.2156509529999907e-08
8950.056 2.0814645913399783e-08
9000.056 2.774413415199984e-08
9050.056 3.4082106791000435e-08
9100.056 3.853048660100053e-08
9150.056 4.262559774500071e-08
9200.056 4.8372084323998756e-08
9250.056 5.090533448699748e-08
9300.056 3.312162103122883e-08
9350.056 4.286383281579097e-08
9400.056 6.01766703210988e-08
9450.056 6.234380262178308e-08
9500.056 6.463457220621609e-08
9550.056 7.152213642389809e-08
9600.056 7.626479264310134e-08
9650.056 8.665371692120163e-08
9700.056 1.0352106723199497e-07
9750.056 1.1341608568320368e-07
9800.056 1.2694227514299633e-07
9850.056 1.4258433905299926e-07
9900.056 1.4095308749899905e-07
9950.056 1.446919368600002e-07
10000.056 1.2411731818100023e-07
10050.056 1.599868572500002e-07
10100.056 1.8115310180000118e-07
10150.056 1.947474642499988e-07
10200.056 2.129674444800009e-07
10250.056 2.3167424267000088e-07
10300.056 2.5174974670999984e-07
10350.056 2.7693171036000387e-07
10400.056 2.990146598099985e-07
10450.056 3.182535799699998e-07
10500.056 3.318313173900005e-07
10550.056 3.460506844800011e-07
10600.056 3.6612639485999907e-07
10650.056 3.8725282887000476e-07
10700.056 4.092480255600033e-07
10750.056 4.2976477309000303e-07
10800.056 4.4749228851000175e-07
10850.056 4.6459044045000077e-07
10900.056 4.371796059699968e-07
10950.056 3.5080059651999674e-07
11000.056 2.919925704829822e-07
11050.056 2.3120789273029592e-07
11100.056 1.78203791987813e-07
11150.056 1.445674180628501e-07
11200.056 1.6514321444258376e-07
11250.056 2.111118768478421e-07
11300.056 2.1149293783820174e-07
11350.056 1.1675757142184289e-07
11400.056 2.0148296383401485e-07
11450.056 1.7939041818735323e-07
11500.056 2.0655819290841676e-07
11550.056 1.5269459644001508e-07
11600.056 1.532690896681663e-07
11650.056 1.7829345433143666e-07
11700.056 1.5053562675819826e-07
11750.056 1.2568635795159083e-07
11800.056 1.8408261764340158e-07
11850.056 2.764994617200011e-07
11900.056 3.340463089449837e-07
11950.056 4.005791382140131e-07
12000.056 4.4547221905000145e-07
12050.056 5.13597860320016e-07
12100.056 5.654999825199934e-07
12150.056 6.380312291499949e-07
12200.056 6.893271995199909e-07
12250.056 7.492624818399959e-07
12300.056 8.072910952800082e-07
12350.056 8.166294698100008e-07
12400.056 8.025896295799917e-07
12450.056 7.79038752490008e-07
12500.056 7.864603300899951e-07
12550.056 8.43000913410019e-07
12600.056 1.0180247467000065e-06
12650.056 1.0531790869400032e-06
12700.056 1.0938193578600148e-06
12750.056 1.0694520740900029e-06
12800.056 1.072325845590003e-06
12850.056 9.849357831499947e-07
12900.056 9.336539096800053e-07
12950.056 9.142763483499978e-07
13000.056 9.066618303700017e-07
13050.056 8.606589011769833e-07
13100.056 8.382393365799676e-07
13150.056 7.363102979540137e-07
13200.056 6.778886258899885e-07
13250.056 5.098829498595877e-07
13300.056 3.0405616271882565e-07
13350.056 1.0402475713396751e-07
13400.056 4.760682321098133e-08
13450.056 3.2729486140367664e-08
13500.056 2.1652756538794624e-08
13550.056 1.6196303515262902e-08
13600.056 1.2887292042266466e-08
13650.056 2.7904958629701664e-08
13700.056 2.2092511704554148e-08
13750.056 3.105107662596556e-08
13800.056 3.8471683874466416e-08
13850.056 2.7214145392067634e-08
13900.056 2.6352974717099724e-08
13950.056 2.5402972511473596e-08
14000.056 2.511257633585729e-08
14050.056 3.04373487758254e-08
14100.056 2.3736105899244222e-08
14150.056 3.1993520932658443e-08
14200.056 2.5890926368560856e-08
14250.056 2.6108542605850942e-08
14300.056 4.140875449233708e-08
14350.056 4.130560298631424e-08
14400.056 4.249795776370666e-08
14450.056 5.140038599299052e-08
14500.056 7.768512522807555e-08
14550.056 7.898424066584892e-08
14600.056 1.1244770451233102e-07
14650.056 1.0694735586915228e-07
14700.056 8.681252968868228e-08
14750.056 1.0883707659068643e-07
14800.056 1.276955498652464e-07
14850.056 1.4035751630195386e-07
14900.056 1.3932310701493417e-07
14950.056 1.6218374747620806e-07
15000.056 1.8203996130080183e-07
15050.056 2.144765641001856e-07
15100.056 2.261427603099988e-07
15150.056 2.4979630040130526e-07
15200.056 2.6605417536197395e-07
15250.056 3.17890840056006e-07
15300.056 3.4471957976998894e-07
15350.056 3.944747833879891e-07
15400.056 4.3201581125001456e-07
15450.056 4.6624136662001965e-07
15500.056 4.885327851900022e-07
15550.056 5.369382940199898e-07
15600.056 5.638027200600035e-07
15650.056 5.816644694800129e-07
15700.056 6.280577231000115e-07
15750.056 6.455808272800014e-07
15800.056 6.481784052000046e-07
15850.056 6.646056673200008e-07
15900.056 6.458729304400029e-07
15950.056 6.242400347599877e-07
16000.056 5.741567424600015e-07
16050.056 4.91589932399993e-07
16100.056 4.220055195899882e-07
16150.056 3.4746623079398863e-07
16200.056 2.8028382612599374e-07
16250.056 2.632610200665865e-07
16300.056 2.409875355457991e-07
16350.056 2.5837977417060534e-07
16400.056 2.812790439988509e-07
16450.056 2.987832789871037e-07
16500.056 3.228700482957523e-07
16550.056 3.1669186386197984e-07
16600.056 3.215226630840137e-07
16650.056 2.3733434013249969e-07
16700.056 1.5682822550642065e-07
16750.056 1.9962704836100166e-07
16800.056 2.5547858234600624e-07
16850.056 2.5806241647998064e-07
16900.056 2.4066017053371045e-07
16950.056 2.1815659219359167e-07
17000.056 1.9592318838902597e-07
17050.056 2.4172732358501655e-07
17100.056 2.618652965490026e-07
17150.056 2.3501357318799491e-07
17200.056 2.7237031135998044e-07
17250.056 2.4452921746596463e-07
17300.056 2.1980848245800277e-07
17350.056 1.9876434998598978e-07
17400.056 1.976939609339919e-07
17450.056 1.9292690643597227e-07
17500.056 1.9902460243303247e-07
17550.056 1.7466701533109918e-07
17600.056 1.6384327506611035e-07
17650.056 1.574993750218109e-07
17700.056 1.2502678451562832e-07
17750.056 1.0837850481014122e-07
17800.056 1.2367111110175995e-07
17850.056 8.804909524011604e-08
17900.056 9.847122684057338e-08
17950.056 7.737757080536425e-08
18000.056 8.444178218869078e-08
18050.056 7.007156905418368e-08
18100.056 7.511820852408426e-08
18150.056 8.885856409121808e-08
18200.056 5.911595803139398e-08
18250.056 1.1231343308464641e-07
18300.056 7.078905571372154e-08
18350.056 6.668238384334654e-08
18400.056 6.095067162110174e-08
18450.056 7.439711323503376e-08
18500.056 7.51601234604156e-08
18550.056 5.864483420035617e-08
18600.056 5.1494149917253476e-08
18650.056 4.914330739481444e-08
18700.056 4.6268994738068426e-08
18750.056 6.223849404391443e-08
18800.056 1.035485285150787e-07
18850.056 1.1472306012033503e-07
18900.056 1.0249943683821206e-07
18950.056 1.5687411714823895e-07
19000.056 1.1082533409872773e-07
19050.056 8.774112170169215e-08
19100.056 1.3515303939502861e-07
19150.056 9.918425078227028e-08
19200.056 1.221957479986849e-07
19250.056 9.314864573955014e-08
19300.056 8.778709697547e-08
19350.056 8.107299519848484e-08
19400.056 5.651394043148606e-08
19450.056 9.258295415674674e-08
19500.056 9.414241503837661e-08
19550.056 7.32745900687676e-08
19600.056 8.955483797141475e-08
19650.056 1.0844861542947207e-07
19700.056 1.059364043055974e-07
19750.056 1.1118560608229834e-07
19800.056 1.1954737189246605e-07
19850.056 1.5267517931840013e-07
19900.056 1.1923133014905842e-07
19950.056 1.723897731221984e-07
20000.056 1.5561928761031894e-07
20050.056 1.8482839777752185e-07
20100.056 1.907764933495543e-07
20150.056 2.005429762190374e-07
20200.056 2.1495863794125014e-07
20250.056 2.4046023072398787e-07
20300.056 2.3838331005801684e-07
20350.056 2.690787194589776e-07
20400.056 2.655860754559634e-07
20450.056 2.9432134956298175e-07
20500.056 3.1100286366896293e-07
20550.056 3.1200367419001683e-07
20600.056 3.404919243600137e-07
20650.056 3.399145990780076e-07
20700.056 3.4865779790000935e-07
20750.056 3.528984947099934e-07
20800.056 3.640130372899857e-07
20850.056 3.601606314199962e-07
20900.056 3.7191295798997847e-07
20950.056 3.657105575100065e-07
21000.056 3.6318973793000635e-07
21050.056 3.604689463699941e-07
21100.056 3.5476490013000264e-07
21150.056 3.5655478159997374e-07
21200.056 3.448323637200071e-07
21250.056 3.3932445160997616e-07
21300.056 3.204036930999925e-07
21350.056 3.1714806160400084e-07
21400.056 3.091586766800271e-07
21450.056 2.966992402010037e-07
21500.056 2.8364949925801175e-07
21550.056 2.730857893040045e-07
21600.056 2.5725820547300937e-07
21650.056 2.42476963895005e-07
21700.056 2.4107719835000305e-07
21750.056 2.1896775111000886e-07
21800.056 2.0010783547899024e-07
21850.056 1.8357393445999948e-07
21900.056 1.5755712919799724e-07
21950.056 1.2097364406001068e-07
22000.056 6.976042198210059e-08
22050.056 5.899307239348921e-08
22100.056 8.32053435404131e-08
22150.056 9.224266464958254e-08
22200.056 9.745113165839874e-08
22250.056 9.405267675950778e-08
22300.056 7.798142268186654e-08
22350.056 7.835677136505849e-08
22400.056 6.307557699019262e-08
22450.056 5.812119396176654e-08
22500.056 6.005264836356025e-08
22550.056 5.1038593397035825e-08
22600.056 5.197453723427075e-08
22650.056 5.545417704058999e-08
22700.056 5.060331060502724e-08
22750.056 5.0967443891649966e-08
22800.056 5.075138051691388e-08
22850.056 4.41873589774468e-08
22900.056 4.2626401284254225e-08
22950.056 3.98947631045922e-08
23000.056 4.764089695149747e-08
23050.056 5.861700796101866e-08
23100.056 8.711074821030731e-08
23150.056 8.220772817439057e-08
23200.056 3.107762693249563e-08
23250.056 4.1804717576604916e-08
23300.056 3.625445172476908e-08
23350.056 3.624453409348358e-08
23400.056 3.5936029343605034e-08
23450.056 3.514646539024893e-08
23500.056 3.7946803301791886e-08
23550.056 4.6903144730575585e-08
23600.056 5.504065949639502e-08
23650.056 6.50984698437928e-08
23700.056 3.726486681161726e-08
23750.056 3.614533149331589e-08
23800.056 4.262414665729834e-08
23850.056 4.482808877540396e-08
23900.056 6.32956822773514e-08
23950.056 6.255461698550486e-08
24000.056 7.410884400379915e-08
24050.056 7.784567117813617e-08
24100.056 7.297354543536716e-08
24150.056 8.265831095901132e-08
24200.056 8.170185449660609e-08
24250.056 7.590351272920314e-08
24300.056 8.714151657211279e-08
24350.056 7.521006736308768e-08
24400.056 9.577973879130464e-08
24450.056 8.591667552020187e-08
24500.056 8.748077571773794e-08
24550.056 9.557617843312163e-08
24600.056 9.570804813779862e-08
24650.056 1.1531788060710874e-07
24700.056 8.255350279230645e-08
24750.056 8.488671735119846e-08
24800.056 8.546630295224394e-08
24850.056 1.1595398290901569e-07
24900.056 6.465465653951164e-08
24950.056 1.0636005641176001e-07
25000.056 9.208068547751354e-08
25050.056 6.247347371466278e-08
25100.056 8.866001781802768e-08
25150.056 6.305587976547579e-08
25200.056 7.679401263057079e-08
25250.056 5.162596470899279e-08
25300.056 7.056455600503206e-08
25350.056 4.538906458035019e-08
25400.056 7.547882426751218e-08
25450.056 4.529449180111487e-08
25500.056 4.833452570787161e-08
25550.056 5.495935641455277e-08
25600.056 5.317815831163842e-08
25650.056 3.5187769925802584e-08
25700.056 6.267698110149404e-08
25750.056 3.1209808273157085e-08
25800.056 6.941238260397782e-08
25850.056 3.6288328977424503e-08
25900.056 5.24107754904726e-08
25950.056 2.9650389520891483e-08
26000.056 7.096103771226257e-08
26050.056 4.339584593405449e-08
26100.056 7.380172470567683e-08
26150.056 5.7767380314737544e-08
26200.056 6.019392585292796e-08
26250.056 9.702709316450262e-08
26300.056 6.559117472620125e-08
26350.056 1.1320158909664567e-07
26400.056 1.0500921599739167e-07
26450.056 1.0240143105161262e-07
26500.056 1.1698986575298299e-07
26550.056 6.860070076763464e-08
26600.056 9.182629401409113e-08
26650.056 4.7215170502610826e-08
26700.056 4.3442553573869785e-08
26750.056 3.142515459882095e-08
26800.056 4.686710944757269e-08
26850.056 2.8961374217896195e-08
26900.056 5.934548730126991e-08
26950.056 3.346087986263417e-08
27000.056 7.232200423763158e-08
27050.056 5.968216311862538e-08
27100.056 4.669660246956522e-08
27150.056 7.865686811124937e-08
27200.056 4.9583284068512034e-08
27250.056 6.029638354096499e-08
27300.056 1.234088071475146e-07
27350.056 8.965393977271988e-08
27400.056 3.387465653176981e-08
27450.056 1.088545713523921e-07
27500.056 1.1072220819528517e-07
27550.056 5.2866009555866296e-08
27600.056 9.165688361060135e-08
27650.056 4.908472564769772e-08
27700.056 4.0948186176930654e-08
27750.056 9.66491967395617e-08
27800.056 5.047924243014516e-08
27850.056 5.7674857554990376e-08
27900.056 6.536704452335476e-08
27950.056 1.0459676044080714e-07
28000.056 7.98761916416568e-08
28050.056 3.695372462537556e-08
28100.056 1.0694132885974443e-07
28150.056 6.816236018704366e-08
28200.056 4.1508019913062944e-08
28250.056 1.0495869226628867e-07
28300.056 1.2139406446141921e-07
28350.056 4.9607495304592146e-08
28400.056 8.450585448073101e-08
28450.056 1.1426979783183251e-07
28500.056 8.520892328223905e-08
28550.056 3.955712884484661e-08
28600.056 1.1941102153985497e-07
28650.056 9.936435739183232e-08
28700.056 8.720203281820266e-08
28750.056 1.249232006312543e-07
28800.056 1.0759315256312554e-07
28850.056 1.1888573576929774e-07
28900.056 6.8557007762976e-08
28950.056 1.377724921055745e-07
29000.056 1.1403197781317821e-07
29050.056 1.2940905646222147e-07
29100.056 9.260209486191532e-08
29150.056 1.7246251210101755e-07
29200.056 1.1203099402020026e-07
29250.056 1.488058073567856e-07
29300.056 9.432849491250132e-08
29350.056 2.3821662374600416e-07
29400.056 1.3128151192500447e-07
29450.056 1.4021205671836028e-07
29500.056 1.561836926861052e-07
29550.056 1.4463559361421335e-07
29600.056 1.6583643045695352e-07
29650.056 1.6035983384159403e-07
29700.056 1.3820815119749008e-07
29750.056 1.7500680109411787e-07
29800.056 1.816321517601844e-07
29850.056 1.848827601034658e-07
29900.056 1.899889970739821e-07
29950.056 1.9408677121504772e-07
30000.056 1.0647455644030376e-07
30050.056 1.250695014040065e-07
30100.056 1.4182615670498536e-07
30150.056 2.1306348267099338e-07
30200.056 1.6781937934299758e-07
30250.056 2.352883012750258e-07
30300.056 1.9848561343199648e-07
30350.056 1.8689052262301027e-07
30400.056 2.2671528922700797e-07
30450.056 1.6228784016802545e-07
30500.056 1.5414606153200026e-07
30550.056 1.6258731826900346e-07
30600.056 1.932940142500037e-07
30650.056 1.604687111439913e-07
30700.056 1.470006723419831e-07
30750.056 1.5024335948198063e-07
30800.056 1.4162446964402893e-07
30850.056 1.255960500069729e-07
30900.056 1.1963950019997555e-07
30950.056 1.0216598403902131e-07
31000.056 1.033541014024113e-07
31050.056 1.211215285860021e-07
31100.056 8.608998392849956e-08
31150.056 1.0032401151719249e-07
31200.056 1.1687423659601595e-07
31250.056 8.309183806569431e-08
31300.056 8.422041589948585e-08
31350.056 8.220711904440672e-08
31400.056 6.569256144220484e-08
31450.056 7.557149694398638e-08
31500.056 5.680131806398829e-08
31550.056 6.429085245219241e-08
31600.056 5.4923997474006213e-08
31650.056 4.888565338030768e-08
31700.056 5.513157644599408e-08
31750.056 4.135959355027038e-08
31800.056 5.616906333249116e-08
31850.056 4.0111648865247414e-08
31900.056 5.265096044900636e-08
31950.056 3.497383588813513e-08
32000.056 4.6644191708593044e-08
32050.056 4.607872254695359e-08
32100.056 4.2556961790600184e-08
32150.056 5.1070126682797064e-08
32200.056 4.0043993865031165e-08
32250.056 5.852587604771233e-08
32300.056 3.695083717829166e-08
32350.056 6.200592555120252e-08
32400.056 3.9661335352097936e-08
32450.056 5.8667669143284176e-08
32500.056 5.191981415279255e-08
32550.056 5.588101610539592e-08
32600.056 6.181393771128039e-08
32650.056 7.257377296128577e-08
32700.056 7.079019989501184e-08
32750.056 8.253721377810811e-08
32800.056 8.396579356768997e-08
32850.056 9.250664634999778e-08
32900.056 9.824014088699971e-08
32950.056 9.95245400825985e-08
33000.056 8.690151314928528e-08
33050.056 8.436833571301001e-08
33100.056 5.1129006803190683e-08
33150.056 1.1783473577681976e-08
33200.056 1.230552933451377e-08
33250.056 1.0035773572096773e-08
33300.056 1.2707108431003417e-08
33350.056 1.967730755550134e-08
33400.056 2.7703140028995564e-08
33450.056 3.5617880673559954e-08
33500.056 5.3769470133011576e-08
33550.056 4.904694819740839e-08
33600.056 6.963725938799251e-08
33650.056 7.652144214200948e-08
33700.056 6.023617880848997e-08
33750.056 9.02959036249991e-08
33800.056 6.058803665486782e-08
33850.056 7.863323732399389e-08
33900.056 6.481903074289617e-08
33950.056 6.967910396799198e-08
34000.056 8.388221606200803e-08
34050.056 5.112123708945572e-08
34100.056 8.13397061270032e-08
34150.056 5.891977965039524e-08
34200.056 6.920070731507824e-08
34250.056 6.905494771738189e-08
34300.056 5.5785016437876314e-08
34350.056 6.530593949700654e-08
34400.056 5.0801815055396515e-08
34450.056 7.260894791298926e-08
34500.056 6.655504506799583e-08
34550.056 4.859359013020109e-08
34600.056 8.397031382999971e-08
34650.056 5.520795391029776e-08
34700.056 7.200173870999687e-08
34750.056 7.177770915998426e-08
34800.056 5.866333946119526e-08
34850.056 8.06099293310035e-08
34900.056 7.011501637978311e-08
34950.056 7.677530192098566e-08
35000.056 1.0708379455651077e-07
35050.056 6.891447036300985e-08
35100.056 9.524545542599821e-08
35150.056 9.698385717330564e-08
35200.056 9.232048690840223e-08
35250.056 1.2241528328096982e-07
35300.056 8.386679745401076e-08
35350.056 9.636674743898715e-08
35400.056 1.0885151339200707e-07
35450.056 7.708099553302868e-08
35500.056 1.3324620778399436e-07
35550.056 1.1517401486999931e-07
35600.056 1.1534956709103094e-07
35650.056 1.3224576701801804e-07
35700.056 1.0911086435699477e-07
35750.056 1.3939523636899507e-07
35800.056 1.6530824513300215e-07
35850.056 1.1325642380700277e-07
35900.056 1.5897593334700854e-07
35950.056 1.5587493574898294e-07
36000.056 1.532121574970205e-07
36050.056 1.6154036662998886e-07
36100.056 1.4725914231093809e-07
36150.056 1.744943011249925e-07
36200.056 1.931243617999835e-07
36250.056 1.6645759959697765e-07
36300.056 2.0824238790701563e-07
36350.056 1.984437524339985e-07
36400.056 2.0583588094799587e-07
36450.056 2.165980730359882e-07
36500.056 2.1789247145198363e-07
36550.056 2.5335089123005016e-07
36600.056 2.746474788599964e-07
36650.056 2.45523405826969e-07
36700.056 2.637620206499891e-07
36750.056 2.959896749700263e-07
36800.056 2.95338032599993e-07
36850.056 2.8163200041595063e-07
36900.056 2.911415198719919e-07
36950.056 3.313771100799731e-07
37000.056 3.108453857999883e-07
37050.056 3.302754187600232e-07
37100.056 3.230895802619789e-07
37150.056 3.2840160648002766e-07
37200.056 3.7005728129999345e-07
37250.056 3.330346926159504e-07
37300.056 3.096440017289288e-07
37350.056 3.5950024742002024e-07
37400.056 4.2887336613998996e-07
37450.056 3.525884917239999e-07
37500.056 3.6003185139398765e-07
37550.056 4.3763598636009106e-07
37600.056 4.7253037371002244e-07
37650.056 3.658006391100408e-07
37700.056 4.511113449100309e-07
37750.056 3.849060231700396e-07
37800.056 4.3123599397008334e-07
37850.056 3.62452367320004e-07
37900.056 3.976943102600623e-07
37950.056 4.3087002611497364e-07
38000.056 4.684147657519925e-07
38050.056 4.630157560500472e-07
38100.056 4.906640782700272e-07
38150.056 5.14380850839987e-07
38200.056 5.138655053900299e-07
38250.056 4.987413529300071e-07
38300.056 5.813253681099416e-07
38350.056 5.891278911400414e-07
38400.056 4.820502785399475e-07
38450.056 5.098383623299432e-07
38500.056 4.6003172900005654e-07
38550.056 5.597894299600422e-07
38600.056 5.411831835499475e-07
38650.056 5.689782496199831e-07
38700.056 6.00295007680002e-07
38750.056 5.99225351899989e-07
38800.056 5.536313993499461e-07
38850.056 5.977070007000306e-07
38900.056 6.379359338899736e-07
38950.056 5.911873505499975e-07
39000.056 6.284285586099808e-07
39050.056 6.261996188500213e-07
39100.056 6.11747392350032e-07
39150.056 6.650913943200009e-07
39200.056 6.255164650699877e-07
39250.056 6.818670909399851e-07
39300.056 6.575016804299446e-07
39350.056 7.111773374500211e-07
39400.056 6.735514267300255e-07
39450.056 6.965278873800049e-07
39500.056 7.027928492700012e-07
39550.056 6.733683444700752e-07
39600.056 7.257030967099398e-07
39650.056 7.657585598499914e-07
39700.056 7.331734450100393e-07
39750.056 6.679899116700692e-07
39800.056 6.952274792599745e-07
39850.056 7.994631155000048e-07
39900.056 7.88920405149999e-07
39950.056 7.734906855899725e-07
40000.056 8.077068600100169e-07
40050.056 7.818234002500144e-07
40100.056 7.146748432440267e-07
40150.056 8.106173283400158e-07
40200.056 8.34083774509938e-07
40250.056 7.931828340399107e-07
40300.056 8.099001399900451e-07
40350.056 7.787749991699675e-07
40400.056 8.401963552200135e-07
40450.056 7.932596596200243e-07
40500.056 8.214945969700318e-07
40550.056 8.818855650099592e-07
40600.056 8.122228636800229e-07
40650.056 8.186390968299229e-07
40700.056 9.503892790799848e-07
40750.056 8.015332904898905e-07
40800.056 7.51528394049868e-07
40850.056 8.869387177600606e-07
40900.056 8.89089270589997e-07
40950.056 8.166197178999937e-07
41000.056 8.43827292059993e-07
41050.056 8.963040218899477e-07
41100.056 8.305163715799467e-07
41150.056 7.459892942999613e-07
41200.056 8.791466424600114e-07
41250.056 8.296684284499772e-07
41300.056 7.484436932899344e-07
41350.056 8.969295102900256e-07
41400.056 8.215389810100434e-07
41450.056 8.706332839300159e-07
41500.056 7.770851506499457e-07
41550.056 7.384363631500676e-07
41600.056 8.000518231000421e-07
41650.056 8.394817876000307e-07
41700.056 7.612449999199351e-07
41750.056 7.852429210399722e-07
41800.056 9.024721379099885e-07
41850.056 6.307941547100102e-07
41900.056 7.611213774099183e-07
41950.056 8.437450555400402e-07
42000.056 8.275921689900388e-07
42050.056 7.024809163399824e-07
42100.056 9.010929618400273e-07
42150.056 6.646848487000132e-07
42200.056 6.729334880899622e-07
42250.056 7.618338803599794e-07
42300.056 7.040520951499849e-07
42350.056 7.869819039000735e-07
42400.056 7.763584700800389e-07
42450.056 6.454926415900426e-07
42500.056 6.70048272259989e-07
42550.056 6.36763618320005e-07
42600.056 7.170146086800635e-07
42650.056 8.410697246799209e-07
42700.056 7.175062396299209e-07
42750.056 6.145762642500607e-07
42800.056 7.047977906900324e-07
42850.056 7.736842924298875e-07
42900.056 8.028619712100646e-07
42950.056 6.41379322479894e-07
43000.056 7.371233293899974e-07
43050.056 5.217800966901624e-07
43100.056 6.8868314063996e-07
43150.056 6.269385866700401e-07
43200.056 6.621514204800037e-07
43250.056 8.27595354130038e-07
43300.056 8.056178826900146e-07
43350.056 5.398048885198863e-07
43400.056 6.842620223800192e-07
43450.056 5.93832049280087e-07
43500.056 6.415486852199912e-07
43550.056 6.353261813320023e-07
43600.056 7.556712855500536e-07
43650.056 5.434706479350064e-07
43700.056 7.755736780200496e-07
43750.056 7.159761715000337e-07
43800.056 6.744755728599277e-07
43850.056 6.12883599350096e-07
43900.056 6.679735482099596e-07
43950.056 5.253868460599487e-07
44000.056 4.695705036550164e-07
44050.056 6.768918799200157e-07
44100.056 7.786367025800439e-07
44150.056 7.906947516399693e-07
44200.056 7.027465304700147e-07
44250.056 5.512635759499984e-07
44300.056 4.887791448040715e-07
44350.056 5.456511300880555e-07
44400.056 5.326971641899752e-07
44450.056 6.370678678600107e-07
44500.056 6.09007820980093e-07
44550.056 7.0852395108997e-07
44600.056 6.435338681770319e-07
44650.056 6.480377755300029e-07
44700.056 5.260232429399669e-07
44750.056 5.957381016900644e-07
44800.056 5.722023542300429e-07
44850.056 6.75134288330061e-07
44900.056 5.562906430900245e-07
44950.056 5.832738455600333e-07
45000.056 6.21169069920011e-07
45050.056 6.189197665499853e-07
45100.056 6.34453108760021e-07
45150.056 6.11358894859991e-07
45200.056 5.04551662930025e-07
45250.056 5.539140296699219e-07
45300.056 5.498507305100439e-07
45350.056 5.186691906639578e-07
45400.056 6.509951215000495e-07
45450.056 6.297877560299877e-07
45500.056 6.264578039700076e-07
45550.056 7.037429500299409e-07
45600.056 6.756616433400275e-07
