# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
12350.056 1.944818588500002e-07
12400.056 2.1462402801999916e-07
12450.056 2.303540950700016e-07
12500.056 2.4351969097000295e-07
12550.056 2.6342551162000095e-07
12600.056 2.820679739700008e-07
12650.056 2.872735032600003e-07
12700.056 2.891634148000012e-07
12750.056 2.729975556200013e-07
12800.056 2.609752495799997e-07
12850.056 2.2587756127999865e-07
12900.056 2.0612688788900067e-07
12950.056 1.921892196600015e-07
13000.056 1.9032696763000388e-07
13050.056 1.6786347816299874e-07
13100.056 1.6651795911699089e-07
13150.056 1.3549771180710646e-07
13200.056 1.2748532527599679e-07
13250.056 9.223962017839705e-08
13300.056 4.933205550924603e-08
13350.056 1.6481506436038714e-08
13400.056 4.943051507926858e-09
13450.056 2.6732838059862904e-09
13500.056 1.4598114395754834e-09
13550.056 8.618597533846446e-10
13600.056 5.629687852666467e-10
13650.056 1.7109380453688907e-09
13700.056 1.2289238750081838e-09
13750.056 2.3913766618095615e-09
13800.056 2.8960693969406052e-09
13850.056 1.5619897692033609e-09
13900.056 1.6266264874846235e-09
13950.056 1.6331590994995281e-09
14000.056 1.8172459377256355e-09
14050.056 2.3689555174275195e-09
14100.056 1.8277101995227387e-09
14150.056 2.748349130022882e-09
14200.056 2.0753489274531757e-09
14250.056 2.302536218852392e-09
14300.056 4.80236958250545e-09
14350.056 4.473302758180461e-09
14400.056 4.521031578329293e-09
14450.056 6.499622239411114e-09
14500.056 1.120077675342743e-08
14550.056 1.1260708756190993e-08
14600.056 1.8332150652117365e-08
14650.056 1.5219028125614785e-08
14700.056 1.0196174846053362e-08
14750.056 1.2462148807182643e-08
14800.056 1.521684566373457e-08
14850.056 1.6686554419718768e-08
14900.056 1.7059855403685816e-08
14950.056 2.0626640646570968e-08
15000.056 2.7738916158460433e-08
15050.056 3.121073589898765e-08
15100.056 3.021489015109935e-08
15150.056 3.0111793406317326e-08
15200.056 3.805729909459405e-08
15250.056 5.20317746580026e-08
15300.056 5.876513293499807e-08
15350.056 7.058498994899955e-08
15400.056 8.150379054500765e-08
15450.056 9.103657109500537e-08
15500.056 1.0030839374999469e-07
15550.056 1.1567655357500333e-07
15600.056 1.3032489399999847e-07
15650.056 1.4245327004700356e-07
15700.056 1.6028065807000066e-07
15750.056 1.6776264521000139e-07
15800.056 1.7292823893999967e-07
15850.056 1.7921231501000098e-07
15900.056 1.734157930300002e-07
15950.056 1.6594673758999786e-07
16000.056 1.4744016493e-07
16050.056 1.175212603969978e-07
16100.056 9.259546449399794e-08
16150.056 6.811485990329673e-08
16200.056 4.763675520570095e-08
16250.056 4.10735901142385e-08
16300.056 3.491815000614106e-08
16350.056 3.837264131942564e-08
16400.056 4.3086743348104966e-08
16450.056 4.591231433188288e-08
16500.056 5.039235113263333e-08
16550.056 4.952389001301868e-08
16600.056 5.50896884794014e-08
16650.056 3.5925176750385306e-08
16700.056 1.6850162868712462e-08
16750.056 2.9604008915921145e-08
16800.056 4.065484532949039e-08
16850.056 4.079598731987098e-08
16900.056 3.489295339672235e-08
16950.056 2.947789275265965e-08
17000.056 2.441943862510321e-08
17050.056 3.355007664260217e-08
17100.056 3.936323952800038e-08
17150.056 3.347532194760031e-08
17200.056 4.7010871379998116e-08
17250.056 3.871827967889306e-08
17300.056 3.3743104435099636e-08
17350.056 3.1087759325998086e-08
17400.056 3.290331103979928e-08
17450.056 3.4222987597997036e-08
17500.056 3.625020662140647e-08
17550.056 3.0251078139758506e-08
17600.056 2.7730658273382685e-08
17650.056 2.512183934159137e-08
17700.056 2.005957860642274e-08
17750.056 1.6358669526215772e-08
17800.056 2.0145572570518277e-08
17850.056 1.3101238985117194e-08
17900.056 1.3883762582197228e-08
17950.056 9.744046363656616e-09
18000.056 1.2200664034958621e-08
18050.056 8.271947021159496e-09
18100.056 9.511285768918396e-09
18150.056 1.0431391245264857e-08
18200.056 6.790295759670446e-09
18250.056 1.5703245819827083e-08
18300.056 7.139690107823407e-09
18350.056 6.77702683165381e-09
18400.056 5.606085398084792e-09
18450.056 1.0272353377292654e-08
18500.056 9.725283018866246e-09
18550.056 6.833883964028177e-09
18600.056 6.59727379096247e-09
18650.056 5.412737085977047e-09
18700.056 3.748933783777393e-09
18750.056 6.450026340699936e-09
18800.056 1.535588232287571e-08
18850.056 1.5656569244020283e-08
18900.056 1.3398520636783725e-08
18950.056 2.2667587279266616e-08
19000.056 1.1786312864393871e-08
19050.056 7.80803763513936e-09
19100.056 1.388939407621862e-08
19150.056 8.29649465782628e-09
19200.056 1.1347185215729526e-08
19250.056 7.917945648871592e-09
19300.056 6.737107058859571e-09
19350.056 6.34674300275093e-09
19400.056 4.612388649137293e-09
19450.056 7.7042886001728e-09
19500.056 7.745257290708049e-09
19550.056 6.852784556887698e-09
19600.056 9.164218648188821e-09
19650.056 1.0563972160361838e-08
19700.056 1.0825963419021742e-08
19750.056 1.3701816261045397e-08
19800.056 1.2459886529115251e-08
19850.056 1.719172249795176e-08
19900.056 1.549276772141459e-08
19950.056 2.1857735156885065e-08
20000.056 2.1455755486710705e-08
20050.056 2.35902683963884e-08
20100.056 2.9120227425856513e-08
20150.056 2.447205817526289e-08
20200.056 2.4048151854203945e-08
20250.056 3.141886584644785e-08
20300.056 3.237930632273145e-08
20350.056 3.4548045618095814e-08
20400.056 3.4563930922898573e-08
20450.056 4.3262137677703254e-08
20500.056 4.650190930899311e-08
20550.056 4.8036317916003266e-08
20600.056 5.1575594374002965e-08
20650.056 5.4644479555000154e-08
20700.056 5.6816279722001484e-08
20750.056 5.8490144050998665e-08
20800.056 5.948341675899645e-08
20850.056 6.125167865000032e-08
20900.056 6.268509143999762e-08
20950.056 6.183685326100131e-08
21000.056 6.128233837700064e-08
21050.056 6.148090227999885e-08
21100.056 6.048891961500046e-08
21150.056 6.041489868999673e-08
21200.056 5.858055605700126e-08
21250.056 5.699660524399638e-08
21300.056 5.369941548199924e-08
21350.056 5.2403247219999204e-08
21400.056 5.1735741615004015e-08
21450.056 4.784036377750078e-08
21500.056 4.528798900300164e-08
21550.056 4.2890026987599915e-08
21600.056 3.977680225250118e-08
21650.056 3.554047558599948e-08
21700.056 3.555384501699909e-08
21750.056 3.143410098624128e-08
21800.056 2.69175735998791e-08
21850.056 2.441915463890927e-08
21900.056 2.012110275860177e-08
21950.056 1.4050996099191067e-08
22000.056 6.196447536392394e-09
22050.056 6.1064764446351505e-09
22100.056 1.1390016775994157e-08
22150.056 1.1097760477613818e-08
22200.056 1.1880240942031183e-08
22250.056 1.0995024858871577e-08
22300.056 8.014748466387716e-09
22350.056 8.904616242353086e-09
22400.056 5.847448475415916e-09
22450.056 6.163129898202512e-09
22500.056 5.943792506586164e-09
22550.056 4.6842317488500934e-09
22600.056 4.539755771935844e-09
22650.056 5.4755835599415605e-09
22700.056 4.8967637134703045e-09
22750.056 5.171734961326419e-09
22800.056 5.507318285219142e-09
22850.056 4.5417074118441895e-09
22900.056 4.309701534011804e-09
22950.056 3.9739511949889124e-09
23000.056 4.782740982921825e-09
23050.056 5.9433926486079734e-09
23100.056 1.2051190531056254e-08
23150.056 1.0159107025050003e-08
23200.056 2.2895474832022235e-09
23250.056 4.481354526923039e-09
23300.056 3.856082232242143e-09
23350.056 4.144780072426415e-09
23400.056 3.803350470275281e-09
23450.056 3.4919398498986594e-09
23500.056 3.826451731271438e-09
23550.056 5.353856546896618e-09
23600.056 6.936481040502079e-09
23650.056 8.591504878090023e-09
23700.056 3.4541919485711007e-09
23750.056 3.6118393153584274e-09
23800.056 6.525448190469868e-09
23850.056 5.897855679796628e-09
23900.056 9.4443611431424e-09
23950.056 7.924151235216128e-09
24000.056 1.1177407391706665e-08
24050.056 1.1383901091369733e-08
24100.056 1.1014683376665953e-08
24150.056 1.3613932109330563e-08
24200.056 1.2253396823993305e-08
24250.056 1.1472143172970976e-08
24300.056 1.5035310670815966e-08
24350.056 1.2543378331469694e-08
24400.056 1.7918578897909618e-08
24450.056 1.6702663293419567e-08
24500.056 1.6165229366153083e-08
24550.056 1.9785773294303397e-08
24600.056 1.972214052789853e-08
24650.056 2.4539106516131883e-08
24700.056 1.671328409517168e-08
24750.056 1.7843037296481246e-08
24800.056 1.7095851795412468e-08
24850.056 2.5266814370655597e-08
24900.056 1.1793181300644043e-08
24950.056 2.1879015517582793e-08
25000.056 1.877938225535152e-08
25050.056 1.1513553349837226e-08
25100.056 1.8011267795499814e-08
25150.056 1.0951538716777856e-08
25200.056 1.429679333049639e-08
25250.056 7.594456470022687e-09
25300.056 1.130236615514989e-08
25350.056 6.102461334161645e-09
25400.056 1.2535928952968976e-08
25450.056 5.992889180938465e-09
25500.056 6.061393322542112e-09
25550.056 8.80596005971602e-09
25600.056 7.302409338576906e-09
25650.056 3.9098393608498105e-09
25700.056 7.315799794158907e-09
25750.056 2.885222308919571e-09
25800.056 9.230157719747567e-09
25850.056 3.4173213259585633e-09
25900.056 5.3330677087993875e-09
25950.056 2.2130256371985967e-09
26000.056 9.257175669419615e-09
26050.056 3.456075354067026e-09
26100.056 8.985605001919636e-09
26150.056 5.887894835036749e-09
26200.056 6.342277475595764e-09
26250.056 1.612076473580487e-08
26300.056 7.857196407093421e-09
26350.056 2.028559582767844e-08
26400.056 1.8730236533182688e-08
26450.056 1.692721170854902e-08
26500.056 2.2680664730112756e-08
26550.056 8.564214914049063e-09
26600.056 1.0986045620828483e-08
26650.056 3.94025951498616e-09
26700.056 3.310372080967598e-09
26750.056 2.504502690629293e-09
26800.056 4.703216336161155e-09
26850.056 2.6443789133595724e-09
26900.056 7.61312332121976e-09
26950.056 3.6870579289949875e-09
27000.056 1.1161900016717954e-08
27050.056 1.0094105323142086e-08
27100.056 4.911521075708887e-09
27150.056 1.4228622834114082e-08
27200.056 5.025247330644115e-09
27250.056 8.285678956816246e-09
27300.056 2.472269713142406e-08
27350.056 1.4101310414725502e-08
27400.056 2.700144455729635e-09
27450.056 1.6561090952731953e-08
27500.056 1.8723786258900673e-08
27550.056 5.769469699624041e-09
27600.056 1.1804809143683255e-08
27650.056 5.08235042139306e-09
27700.056 4.0664288455089635e-09
27750.056 1.3742474385731974e-08
27800.056 5.930801925828357e-09
27850.056 7.340484453833848e-09
27900.056 8.367692490031256e-09
27950.056 1.5569458709362924e-08
28000.056 1.1833876877728158e-08
28050.056 3.526200804000645e-09
28100.056 1.4435950951730549e-08
28150.056 9.537227656741165e-09
28200.056 4.605879729023073e-09
28250.056 1.648040444799748e-08
28300.056 1.7556197252049313e-08
28350.056 5.635243227732596e-09
28400.056 1.282481055161346e-08
28450.056 1.8636086527462084e-08
28500.056 1.2858110098205166e-08
28550.056 4.540275224579593e-09
28600.056 1.9845611456086174e-08
28650.056 1.4521575495547147e-08
28700.056 1.4843635070407423e-08
28750.056 2.35050599598294e-08
28800.056 1.666547013191568e-08
28850.056 2.1247207028369355e-08
28900.056 1.1380256368186581e-08
28950.056 2.158385468726152e-08
29000.056 1.8921647205928747e-08
29050.056 2.307607783522799e-08
29100.056 1.4743840828054815e-08
29150.056 2.8608437283811688e-08
29200.056 2.0713167907999965e-08
29250.056 2.9435227592809913e-08
29300.056 1.5868155301028144e-08
29350.056 4.924376829876227e-08
29400.056 2.1638297892810896e-08
29450.056 2.3270364837100824e-08
29500.056 3.3071100534466326e-08
29550.056 2.4318692376484746e-08
29600.056 2.9830078832540864e-08
29650.056 3.7450929610430476e-08
29700.056 2.370450517406387e-08
29750.056 3.690267835742363e-08
29800.056 3.541545556993865e-08
29850.056 4.248568014661061e-08
29900.056 3.8806864971382454e-08
29950.056 3.510924094625284e-08
30000.056 5.28410924030331e-09
30050.056 1.1504168039479017e-08
30100.056 1.899486369763458e-08
30150.056 3.7453189897399315e-08
30200.056 3.250414332234068e-08
30250.056 5.701941095560322e-08
30300.056 5.0235889849099187e-08
30350.056 3.7225470831162695e-08
30400.056 5.915546813166684e-08
30450.056 3.87541546194111e-08
30500.056 3.8699330466540295e-08
30550.056 3.6578906486216846e-08
30600.056 6.291955726770486e-08
30650.056 4.2835068965301664e-08
30700.056 3.5477390881812755e-08
30750.056 4.557946386419402e-08
30800.056 3.93539611294065e-08
30850.056 3.8252060223293545e-08
30900.056 2.8928972728961195e-08
30950.056 2.689693933670471e-08
31000.056 2.831746133530444e-08
31050.056 3.232940397099782e-08
31100.056 1.9489115125781375e-08
31150.056 2.8321451892858446e-08
31200.056 3.940745824100495e-08
31250.056 2.3667724782999015e-08
31300.056 2.128972545684785e-08
31350.056 2.525024262824407e-08
31400.056 1.881730979422081e-08
31450.056 2.3007976683296167e-08
31500.056 1.2776026535958484e-08
31550.056 1.7528832183479063e-08
31600.056 1.3290333541942567e-08
31650.056 1.1338234957500526e-08
31700.056 1.3435576223101107e-08
31750.056 8.283009437525547e-09
31800.056 1.3984981849199305e-08
31850.056 6.781869428632598e-09
31900.056 1.1221101645600936e-08
31950.056 6.357088013448227e-09
32000.056 8.850144204958148e-09
32050.056 8.737829304092136e-09
32100.056 7.444634445716952e-09
32150.056 9.978318208449588e-09
32200.056 6.56500221585764e-09
32250.056 1.2178619649513854e-08
32300.056 5.79077432407674e-09
32350.056 1.320288970478132e-08
32400.056 5.931359171037392e-09
32450.056 1.190102225992801e-08
32500.056 8.38300714250893e-09
32550.056 1.1103400140099046e-08
32600.056 1.097411658151024e-08
32650.056 1.5503017350735113e-08
32700.056 1.3166515706062987e-08
32750.056 2.0713332971383457e-08
32800.056 2.0446847578181515e-08
32850.056 2.605007231610113e-08
32900.056 2.647174210703686e-08
32950.056 2.7674495253880096e-08
33000.056 2.0258270852932335e-08
33050.056 2.1923298011602677e-08
33100.056 9.303082809406844e-09
33150.056 4.32617763158101e-10
33200.056 8.636152246429182e-10
33250.056 8.548630246297418e-10
33300.056 1.780942889450526e-09
33350.056 3.957053853540037e-09
33400.056 7.34870604979919e-09
33450.056 8.540660086699943e-09
33500.056 1.7716753090404137e-08
33550.056 1.0848501441241334e-08
33600.056 1.875607531539782e-08
33650.056 1.952884952100167e-08
33700.056 1.1967495631471736e-08
33750.056 2.4362385398770933e-08
33800.056 9.24311173154272e-09
33850.056 1.6677846829087746e-08
33900.056 1.4240991146479279e-08
33950.056 1.443181717999823e-08
34000.056 2.0555798163783026e-08
34050.056 8.142369027821341e-09
34100.056 1.888593418540324e-08
34150.056 1.0514517923658483e-08
34200.056 1.6837334428143194e-08
34250.056 1.5461172136995437e-08
34300.056 1.1363553204665495e-08
34350.056 1.764014442220246e-08
34400.056 9.771100100042179e-09
34450.056 1.9135370116895663e-08
34500.056 1.5130779971540385e-08
34550.056 9.231628329300337e-09
34600.056 2.429831889280012e-08
34650.056 9.897471334399724e-09
34700.056 1.9806783649901643e-08
34750.056 1.6584350454894403e-08
34800.056 1.2178358263669139e-08
34850.056 2.5344786122400927e-08
34900.056 1.497941626793272e-08
34950.056 2.21616268011971e-08
35000.056 3.391769744665073e-08
35050.056 1.7224889271345163e-08
35100.056 3.3283884992302e-08
35150.056 3.060334231204149e-08
35200.056 2.7496631240819646e-08
35250.056 4.279526242494856e-08
35300.056 2.1311389985902652e-08
35350.056 3.022650695546644e-08
35400.056 3.1953904842294875e-08
35450.056 2.1603660808666904e-08
35500.056 4.849891067019381e-08
35550.056 3.558293746570223e-08
35600.056 3.8885896412413124e-08
35650.056 4.497537050045872e-08
35700.056 3.4922286743085215e-08
35750.056 5.454774653620016e-08
35800.056 5.5888950086203e-08
35850.056 3.4600232702699294e-08
35900.056 5.322319230750959e-08
35950.056 5.5641578734594817e-08
36000.056 5.422894840100698e-08
36050.056 5.368889198719154e-08
36100.056 4.680706904210341e-08
36150.056 6.558305682099496e-08
36200.056 7.398755059899074e-08
36250.056 5.762099639518941e-08
36300.056 8.50027729138383e-08
36350.056 7.59234900098036e-08
36400.056 8.420632578439149e-08
36450.056 7.967602232177914e-08
36500.056 8.51860577283188e-08
36550.056 1.0770111609301779e-07
36600.056 1.2050811038698988e-07
36650.056 9.698642197376993e-08
36700.056 1.0171497520495428e-07
36750.056 1.2489141667601218e-07
36800.056 1.2644158340399656e-07
36850.056 1.0823724138938357e-07
36900.056 1.1832578799400032e-07
36950.056 1.3876159554698041e-07
37000.056 1.2129832362699503e-07
37050.056 1.38085469283008e-07
37100.056 1.1817729921789875e-07
37150.056 1.300148728960106e-07
37200.056 1.6201522425999145e-07
37250.056 1.227313394829763e-07
37300.056 1.1151729360987624e-07
37350.056 1.483123475440128e-07
37400.056 1.8495552302199636e-07
37450.056 1.2710359600039788e-07
37500.056 1.3640247150839332e-07
37550.056 1.9102984749604286e-07
37600.056 2.1692393404001293e-07
37650.056 1.322612510260201e-07
37700.056 1.8678037443401414e-07
37750.056 1.4772710096801617e-07
37800.056 1.7191112218102982e-07
37850.056 1.2598307025000086e-07
37900.056 1.451570787880152e-07
37950.056 1.7395820873299353e-07
38000.056 1.8162000575399294e-07
38050.056 1.8670793758202333e-07
38100.056 2.1532464902800977e-07
38150.056 2.2381169310599327e-07
38200.056 2.0873456278700602e-07
38250.056 2.0661866695701323e-07
38300.056 2.6678960118996673e-07
38350.056 2.650620556000254e-07
38400.056 1.885368445759616e-07
38450.056 1.775369421239627e-07
38500.056 1.5309524422602518e-07
38550.056 2.2327563480002372e-07
38600.056 2.140868221999734e-07
38650.056 2.2893902245398815e-07
38700.056 2.4809434884000103e-07
38750.056 2.3387253770999766e-07
38800.056 2.217274459799841e-07
38850.056 2.437133939600116e-07
38900.056 2.700801290059723e-07
38950.056 2.3138819855000113e-07
39000.056 2.53152902889977e-07
39050.056 2.49621935090037e-07
39100.056 2.46598088712999e-07
39150.056 2.8714948915999354e-07
39200.056 2.5452403476999387e-07
39250.056 2.8829991729000346e-07
39300.056 2.687720530919878e-07
39350.056 3.134540927400056e-07
39400.056 2.7372319329001204e-07
39450.056 3.0110402233100623e-07
39500.056 3.1408772608000235e-07
39550.056 2.651255342510531e-07
39600.056 3.034691129899878e-07
39650.056 3.5049645996999126e-07
39700.056 3.23193427820019e-07
39750.056 2.5954760819403955e-07
39800.056 2.783978356250002e-07
39850.056 3.65699628830006e-07
39900.056 3.6564696171000624e-07
39950.056 3.176038127699912e-07
40000.056 3.654517676199989e-07
40050.056 3.509828475800022e-07
40100.056 2.639268398586192e-07
40150.056 3.567661022100137e-07
40200.056 3.711391686899713e-07
40250.056 3.701546845399563e-07
40300.056 3.7354230280002435e-07
40350.056 3.174896785739696e-07
40400.056 3.780265510040055e-07
40450.056 3.1361488033999456e-07
40500.056 3.802820409599927e-07
40550.056 4.031153473299716e-07
40600.056 3.7995134540000783e-07
40650.056 3.5291295511995916e-07
40700.056 4.5787553689998873e-07
40750.056 3.6963324317996196e-07
40800.056 3.194873828399413e-07
40850.056 4.4554432983002536e-07
40900.056 4.3471590729998635e-07
40950.056 3.73220795210006e-07
41000.056 3.8109054801998946e-07
41050.056 4.464263828899769e-07
41100.056 4.13378100749975e-07
41150.056 3.1003045651598753e-07
41200.056 4.373777034400149e-07
41250.056 4.063029747889722e-07
41300.056 3.8046113230999144e-07
41350.056 4.572947450300015e-07
41400.056 4.078678854100185e-07
41450.056 4.504115629899964e-07
41500.056 3.7101737080795983e-07
41550.056 3.461896732000439e-07
41600.056 3.7761935973702467e-07
41650.056 4.2751430087001547e-07
41700.056 4.052690653799647e-07
41750.056 3.9523333332998656e-07
41800.056 4.489021168100128e-07
41850.056 3.2342701528999047e-07
41900.056 3.648967753949474e-07
41950.056 4.175363543200153e-07
42000.056 3.923429111899419e-07
42050.056 3.400005401300105e-07
42100.056 4.435563851799753e-07
42150.056 3.358730487970047e-07
42200.056 3.3704345448997737e-07
42250.056 3.5942554144000154e-07
42300.056 3.3923202230999175e-07
42350.056 3.939895730600218e-07
42400.056 4.0550139191001333e-07
42450.056 3.3619981348003265e-07
42500.056 3.505769193499896e-07
42550.056 3.2430569042999565e-07
42600.056 3.661868960000517e-07
42650.056 4.53306937799964e-07
42700.056 3.495575794999469e-07
42750.056 3.006449243200389e-07
42800.056 3.7141992281001e-07
42850.056 4.10072980709947e-07
42900.056 4.2316420297403176e-07
42950.056 3.383264280799717e-07
43000.056 3.9078436643999446e-07
43050.056 2.515778208670592e-07
43100.056 3.668534019799821e-07
43150.056 3.209761627300126e-07
43200.056 3.518583361500091e-07
43250.056 4.7239148810001755e-07
43300.056 4.450024272600011e-07
43350.056 2.664706301199601e-07
43400.056 3.671609807400172e-07
43450.056 3.0324258968003244e-07
43500.056 3.3020142691000235e-07
43550.056 3.2396473784800717e-07
43600.056 4.173127203000199e-07
43650.056 2.7085031222599563e-07
43700.056 4.410741676700386e-07
43750.056 4.069769985099985e-07
43800.056 3.741036686599696e-07
43850.056 3.427264422400448e-07
43900.056 3.4775757284098446e-07
43950.056 2.6467179527997996e-07
44000.056 2.331335418730033e-07
44050.056 3.962520113900179e-07
44100.056 4.936639311800148e-07
44150.056 4.960382991599833e-07
44200.056 4.335795196000072e-07
44250.056 2.962054891799934e-07
44300.056 2.384028657650289e-07
44350.056 2.790511616260253e-07
44400.056 2.7590085365498744e-07
44450.056 3.8070596800001367e-07
44500.056 3.4478525315204786e-07
44550.056 4.4578785604998874e-07
44600.056 3.9622248544101464e-07
44650.056 3.8312710620998566e-07
44700.056 2.8648592253197586e-07
44750.056 3.413202600890506e-07
44800.056 3.0454943383501955e-07
44850.056 4.092209552500229e-07
44900.056 3.2777951379999924e-07
44950.056 3.545116699020238e-07
45000.056 3.8604893229000734e-07
45050.056 3.8104573369997984e-07
45100.056 3.7432149014001993e-07
45150.056 3.6536712449699154e-07
45200.056 2.771556341730092e-07
45250.056 3.104553513659624e-07
45300.056 2.9948395084002837e-07
