# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
21550.056 6.23584006170001e-08
21600.056 5.7961157553201876e-08
21650.056 5.235952617129963e-08
21700.056 5.2374240477999115e-08
21750.056 4.6534005729402044e-08
21800.056 4.0448994384198665e-08
21850.056 3.671930335735913e-08
21900.056 3.048124996180207e-08
21950.056 2.169033823380202e-08
22000.056 1.0156095924099183e-08
22050.056 9.6271402405311e-09
22100.056 1.6983893815124737e-08
22150.056 1.710458285380418e-08
22200.056 1.8280227941174183e-08
22250.056 1.7036890361612004e-08
22300.056 1.2780317042502587e-08
22350.056 1.3878916578866068e-08
22400.056 9.556920107380749e-09
22450.056 9.726772008583274e-09
22500.056 9.558790550698023e-09
22550.056 7.668199628041736e-09
22600.056 7.540521403928212e-09
22650.056 8.85139987564534e-09
22700.056 7.902242191000493e-09
22750.056 8.235899653986619e-09
22800.056 8.641222182740669e-09
22850.056 7.2373817802943565e-09
22900.056 6.904532821152799e-09
22950.056 6.387717383238369e-09
23000.056 7.697052927239643e-09
23050.056 9.538566454368103e-09
23100.056 1.804480531659772e-08
23150.056 1.559304933906988e-08
23200.056 3.939239730322585e-09
23250.056 7.072859894951215e-09
23300.056 6.114900483059169e-09
23350.056 6.466934706025615e-09
23400.056 6.081083990591142e-09
23450.056 5.654484849136448e-09
23500.056 6.184855511025132e-09
23550.056 8.366628858147452e-09
23600.056 1.0543654875577526e-08
23650.056 1.2963999127026562e-08
23700.056 5.660316897475932e-09
23750.056 5.8104497071305755e-09
23800.056 9.511014694422001e-09
23850.056 8.942071467583905e-09
23900.056 1.39108659172023e-08
23950.056 1.2144851951896683e-08
24000.056 1.6415596090333946e-08
24050.056 1.683715332481783e-08
24100.056 1.6148145210194177e-08
24150.056 1.958258850889231e-08
24200.056 1.799660818637711e-08
24250.056 1.6839150519651256e-08
24300.056 2.1408424810022863e-08
24350.056 1.8036304312431995e-08
24400.056 2.5047912457909617e-08
24450.056 2.3168811469362042e-08
24500.056 2.270654589844831e-08
24550.056 2.7076014025284994e-08
24600.056 2.697117144881818e-08
24650.056 3.340935980018058e-08
24700.056 2.289292037249478e-08
24750.056 2.4268601967824735e-08
24800.056 2.3512715099918715e-08
24850.056 3.4241716191799565e-08
24900.056 1.6555102693107044e-08
24950.056 3.003335883659629e-08
25000.056 2.571705456862242e-08
25050.056 1.6154329734390965e-08
25100.056 2.47412875203552e-08
25150.056 1.5572140153317692e-08
25200.056 2.0049158864541777e-08
25250.056 1.1236599887645803e-08
25300.056 1.644466369851769e-08
25350.056 9.246959641276189e-09
25400.056 1.81319624633122e-08
25450.056 9.133327976959144e-09
25500.056 9.371122621921971e-09
25550.056 1.2790941499545719e-08
25600.056 1.100723816424432e-08
25650.056 6.219672665750795e-09
25700.056 1.1602299616146087e-08
25750.056 4.853886049167965e-09
25800.056 1.4206643817379688e-08
25850.056 5.70090807303958e-09
25900.056 8.759516705350034e-09
25950.056 3.948660655356341e-09
26000.056 1.4271481143057688e-08
26050.056 6.061193866687449e-09
26100.056 1.4156462402305807e-08
26150.056 9.716106972312856e-09
26200.056 1.039332043392273e-08
26250.056 2.3535868722338594e-08
26300.056 1.2475151876534555e-08
26350.056 2.898026828261133e-08
26400.056 2.6589009686899923e-08
26450.056 2.4692246463918998e-08
26500.056 3.1647917189222115e-08
26550.056 1.3336827876776974e-08
26600.056 1.724325625049915e-08
26650.056 6.813374144261542e-09
26700.056 5.904195987971137e-09
26750.056 4.383765993333132e-09
26800.056 7.749194404756113e-09
26850.056 4.44981203650503e-09
26900.056 1.1746050482119233e-08
26950.056 5.9338551526265025e-09
27000.056 1.650150871239935e-08
27050.056 1.4581668584033364e-08
27100.056 8.076188701794568e-09
27150.056 2.0352031083881768e-08
27200.056 8.335644728095552e-09
27250.056 1.2723699489471503e-08
27300.056 3.447623350757321e-08
27350.056 2.0942270460455312e-08
27400.056 4.737564245896142e-09
27450.056 2.463000508107145e-08
27500.056 2.7246323991661647e-08
27550.056 9.316819368741068e-09
27600.056 1.8203438765602788e-08
27650.056 8.346151614285483e-09
27700.056 6.7136738550447595e-09
27750.056 2.066714323417607e-08
27800.056 9.35590822469196e-09
27850.056 1.1305938296397363e-08
27900.056 1.2849623938829043e-08
27950.056 2.3108896700550608e-08
28000.056 1.7551311788942696e-08
28050.056 5.816465444084386e-09
28100.056 2.1696630860534232e-08
28150.056 1.4285853560081586e-08
28200.056 7.3337653173698e-09
28250.056 2.405788173709054e-08
28300.056 2.6038913956190938e-08
28350.056 8.936221547166941e-09
28400.056 1.890549042866739e-08
28450.056 2.6974716158315693e-08
28500.056 1.8934059044758046e-08
28550.056 7.1927597187314e-09
28600.056 2.8685723365485797e-08
28650.056 2.1575210897975878e-08
28700.056 2.1322862948285602e-08
28750.056 3.295762071159251e-08
28800.056 2.454841400578843e-08
28850.056 3.0114879818812847e-08
28900.056 1.638180543376931e-08
28950.056 3.161598658972227e-08
29000.056 2.7527936637070053e-08
29050.056 3.2859268719596195e-08
29100.056 2.163607570741531e-08
29150.056 4.1875934151347095e-08
29200.056 2.9151166690612164e-08
29250.056 4.114500565016446e-08
29300.056 2.2669840047251868e-08
29350.056 6.865269200776467e-08
29400.056 3.142471467663913e-08
29450.056 3.3969538862186576e-08
29500.056 4.5296309580331045e-08
29550.056 3.5225123385572325e-08
29600.056 4.246874382434546e-08
29650.056 5.007659514574031e-08
29700.056 3.43576898685027e-08
29750.056 5.0872703865605286e-08
29800.056 4.967947700436107e-08
29850.056 5.734869030878665e-08
29900.056 5.444859410256895e-08
29950.056 4.9957994436848323e-08
30000.056 9.702623360893485e-09
30050.056 1.8743941453413183e-08
30100.056 2.8221188206505298e-08
30150.056 5.284840864179862e-08
30200.056 4.531813508590113e-08
30250.056 7.675690996090539e-08
30300.056 6.687267488349907e-08
30350.056 5.288351036276137e-08
30400.056 7.8269305786008e-08
30450.056 5.182977910497271e-08
30500.056 5.163149243100008e-08
30550.056 5.021267320807726e-08
30600.056 7.873727786400553e-08
30650.056 5.579239675800136e-08
30700.056 4.734199769629143e-08
30750.056 5.814455510069229e-08
30800.056 5.102774548260897e-08
30850.056 4.8576764258091134e-08
30900.056 3.843100517010922e-08
30950.056 3.540860852892662e-08
31000.056 3.682901671060554e-08
31050.056 4.238577252099781e-08
31100.056 2.6547075834481213e-08
31150.056 3.684960936028788e-08
31200.056 4.8846335713006656e-08
31250.056 3.053704444320859e-08
31300.056 2.8127538029584684e-08
31350.056 3.185288654630462e-08
31400.056 2.4098039640361296e-08
31450.056 2.9195315881394876e-08
31500.056 1.7371271344427648e-08
31550.056 2.2747330784954383e-08
31600.056 1.768963996401818e-08
31650.056 1.5260269201072458e-08
31700.056 1.7942031079200836e-08
31750.056 1.1611213395571492e-08
31800.056 1.863917644919862e-08
31850.056 9.93343892779116e-09
31900.056 1.5521205171901518e-08
31950.056 9.11127631334974e-09
32000.056 1.2639135641415186e-08
32050.056 1.2485715636375809e-08
32100.056 1.0854136024406963e-08
32150.056 1.422241460575941e-08
32200.056 9.752889567079644e-09
32250.056 1.713329932812513e-08
32300.056 8.68889120175666e-09
32350.056 1.8481853224901633e-08
32400.056 9.082876689099192e-09
32450.056 1.6816001109926768e-08
32500.056 1.2649077816085741e-08
32550.056 1.574046624865863e-08
32600.056 1.628081803542562e-08
32650.056 2.161609698146365e-08
32700.056 1.9247646423464187e-08
32750.056 2.7721384512604164e-08
32800.056 2.7742548081088384e-08
32850.056 3.3859858830200935e-08
32900.056 3.4803959470312836e-08
32950.056 3.612394028592995e-08
33000.056 2.7865143186996057e-08
33050.056 2.9409324216603632e-08
33100.056 1.350908407163587e-08
33150.056 9.263929519701789e-10
33200.056 1.5503690336738573e-09
33250.056 1.4388221569095516e-09
33300.056 2.6478224357607864e-09
33350.056 5.480756447770194e-09
33400.056 9.542121793698754e-09
33450.056 1.1608235255146619e-08
33500.056 2.226167254440518e-08
33550.056 1.5060393193195255e-08
33600.056 2.497323799509702e-08
33650.056 2.6240337553702695e-08
33700.056 1.7114587088838684e-08
33750.056 3.226026009830093e-08
33800.056 1.4146551503797117e-08
33850.056 2.335959916505717e-08
33900.056 1.9594702692178895e-08
33950.056 2.03657144890773e-08
34000.056 2.7730065451104027e-08
34050.056 1.2219898955100582e-08
34100.056 2.5779200649003744e-08
34150.056 1.5271457551246278e-08
34200.056 2.279662364068124e-08
34250.056 2.13258316283939e-08
34300.056 1.593148000787118e-08
34350.056 2.3062406259403098e-08
34400.056 1.3904292162891695e-08
34450.056 2.5241532730994646e-08
34500.056 2.0691601589700082e-08
34550.056 1.3013690062160403e-08
34600.056 3.124394296430012e-08
34650.056 1.4300838585219543e-08
34700.056 2.572335319100132e-08
34750.056 2.2540936958492837e-08
34800.056 1.6884735298038796e-08
34850.056 3.1959222144501154e-08
34900.056 2.086805673135102e-08
34950.056 2.8375158644195905e-08
35000.056 4.2814815353601726e-08
35050.056 2.282529198278608e-08
35100.056 4.087100926200172e-08
35150.056 3.852155882526226e-08
35200.056 3.504813275559974e-08
35250.056 5.280193061650561e-08
35300.056 2.834635614808356e-08
35350.056 3.836230533857528e-08
35400.056 4.1407195280095155e-08
35450.056 2.8072399026729567e-08
35500.056 5.9433354564193255e-08
35550.056 4.528373550520211e-08
35600.056 4.840537079241581e-08
35650.056 5.6048089598580646e-08
35700.056 4.381791516059481e-08
35750.056 6.564089035219976e-08
35800.056 6.994868431800293e-08
35850.056 4.418097095659983e-08
35900.056 6.683178941101002e-08
35950.056 6.84724153929934e-08
36000.056 6.679756859500841e-08
36050.056 6.738287082299063e-08
36100.056 5.915047280677823e-08
36150.056 7.9457183195994e-08
36200.056 8.939159510398915e-08
36250.056 7.130552481748739e-08
36300.056 1.013071705949095e-07
36350.056 9.196085306800336e-08
36400.056 1.0021624644899141e-07
36450.056 9.748966050079733e-08
36500.056 1.0262100181103726e-07
36550.056 1.271277636120224e-07
36600.056 1.4158364860398994e-07
36650.056 1.1672459391686715e-07
36700.056 1.231686393151529e-07
36750.056 1.4798455389701406e-07
36800.056 1.491905209619962e-07
36850.056 1.3103433720137932e-07
36900.056 1.416539676007992e-07
36950.056 1.6446066348097874e-07
37000.056 1.461578903039942e-07
37050.056 1.6382862998301094e-07
37100.056 1.450204087765963e-07
37150.056 1.5616156096801314e-07
37200.056 1.9008470721999126e-07
37250.056 1.498305276349721e-07
37300.056 1.3695552370186954e-07
37350.056 1.765878113050136e-07
37400.056 2.1810846474999553e-07
37450.056 1.558660660289981e-07
37500.056 1.6532453640319236e-07
37550.056 2.2417777066005077e-07
37600.056 2.5172862073001467e-07
37650.056 1.6176656411802393e-07
37700.056 2.2222248694401658e-07
37750.056 1.7811311951401939e-07
37800.056 2.05942205997037e-07
37850.056 1.5508884160000105e-07
37900.056 1.771249338260207e-07
37950.056 2.0774849534999109e-07
38000.056 2.1932930156099156e-07
38050.056 2.227542505360272e-07
38100.056 2.521615583840122e-07
38150.056 2.623662962399929e-07
38200.056 2.492925482880087e-07
38250.056 2.447878492030137e-07
38300.056 3.093975828099623e-07
38350.056 3.091646583100279e-07
38400.056 2.2645365301695838e-07
38450.056 2.2024127573995722e-07
38500.056 1.9097651305002993e-07
38550.056 2.669506985200278e-07
38600.056 2.5581292054996924e-07
38650.056 2.73122104039987e-07
38700.056 2.947801361300018e-07
38750.056 2.8142977573999697e-07
38800.056 2.6463342752997925e-07
38850.056 2.902223555600146e-07
38900.056 3.1956670861597037e-07
38950.056 2.778940286900004e-07
39000.056 3.0194579801997683e-07
39050.056 2.99318553330037e-07
39100.056 2.9449853866000213e-07
39150.056 3.3702032877999374e-07
39200.056 3.026469886199927e-07
39250.056 3.4067478729000205e-07
39300.056 3.1982316879998314e-07
39350.056 3.6677441972000753e-07
39400.056 3.260942852800163e-07
39450.056 3.5336655780000583e-07
39500.056 3.662426515500029e-07
39550.056 3.191459512320596e-07
39600.056 3.597473772299816e-07
39650.056 4.070675811699903e-07
39700.056 3.7808714164002193e-07
39750.056 3.1283437050004564e-07
39800.056 3.3398870026499795e-07
39850.056 4.252714729400064e-07
39900.056 4.237989627100055e-07
39950.056 3.79117421429989e-07
40000.056 4.276875402500005e-07
40050.056 4.097695072800038e-07
40100.056 3.227757352640205e-07
40150.056 4.1941579859001524e-07
40200.056 4.34584043899966e-07
40250.056 4.2967234520994907e-07
40300.056 4.3435758223002757e-07
40350.056 3.8007034275996745e-07
40400.056 4.4341835882600865e-07
40450.056 3.7867690082999766e-07
40500.056 4.435866771699961e-07
40550.056 4.703109544599687e-07
40600.056 4.419445229000099e-07
40650.056 4.172044443229522e-07
40700.056 5.289119551299874e-07
40750.056 4.3060964283995296e-07
40800.056 3.790130532199298e-07
40850.056 5.111212523800292e-07
40900.056 5.013603528999868e-07
40950.056 4.3606403579200484e-07
41000.056 4.469989397499882e-07
41050.056 5.119207767699725e-07
41100.056 4.742026372199711e-07
41150.056 3.69715324199984e-07
41200.056 5.024890840800144e-07
41250.056 4.6722718083997163e-07
41300.056 4.3327719095998484e-07
41350.056 5.218721395500037e-07
41400.056 4.684346836300222e-07
41450.056 5.12301285499997e-07
41500.056 4.2879326918695633e-07
41550.056 4.0099443298004886e-07
41600.056 4.3887779707602864e-07
41650.056 4.882879679500176e-07
41700.056 4.564126373799597e-07
41750.056 4.5127369885998436e-07
41800.056 5.157553494800119e-07
41850.056 3.6720132026999205e-07
41900.056 4.213258397699419e-07
41950.056 4.810954783600191e-07
42000.056 4.5793350385994774e-07
42050.056 3.926965515100076e-07
42100.056 5.143980006299791e-07
42150.056 3.844664103500068e-07
42200.056 3.858218862899755e-07
42250.056 4.178171091799989e-07
42300.056 3.927197998999906e-07
42350.056 4.520198671600283e-07
42400.056 4.6171379213001634e-07
42450.056 3.8088407770003655e-07
42500.056 3.966919563099887e-07
42550.056 3.685911057899964e-07
42600.056 4.1797564168005555e-07
42650.056 5.129478394099581e-07
42700.056 4.0315730602994027e-07
42750.056 3.446032289000433e-07
42800.056 4.1960390176001253e-07
42850.056 4.6366361514993806e-07
42900.056 4.799069783100372e-07
42950.056 3.826106382399625e-07
43000.056 4.4218220460999433e-07
43050.056 2.888197415980733e-07
43100.056 4.1438685396997863e-07
43150.056 3.643699298000161e-07
43200.056 3.9732282890000893e-07
43250.056 5.286695849500213e-07
43300.056 5.012256482700033e-07
43350.056 3.044066563439504e-07
43400.056 4.1437688707001883e-07
43450.056 3.446606056800402e-07
43500.056 3.7630862163000133e-07
43550.056 3.702661706010069e-07
43600.056 4.697503408100249e-07
43650.056 3.0967100038599706e-07
43700.056 4.970126738100415e-07
43750.056 4.552087485900023e-07
43800.056 4.21144981619963e-07
43850.056 3.8493914533005176e-07
43900.056 3.974375214099816e-07
43950.056 3.0313553045997546e-07
44000.056 2.6683547481000513e-07
44050.056 4.4385777035001854e-07
44100.056 5.461049008900183e-07
44150.056 5.516791282599807e-07
44200.056 4.809681267400084e-07
44250.056 3.350817670899938e-07
44300.056 2.742062392780354e-07
44350.056 3.2035435482603023e-07
44400.056 3.1439296205698546e-07
44450.056 4.254298016500135e-07
44500.056 3.88868710508056e-07
44550.056 4.953807254999858e-07
44600.056 4.425810068830172e-07
44650.056 4.2917737751998675e-07
44700.056 3.2515985556797353e-07
44750.056 3.84096216360057e-07
44800.056 3.4849063323302426e-07
44850.056 4.5979382373002844e-07
44900.056 3.667765270000017e-07
44950.056 3.94556712568026e-07
45000.056 4.2823093219000856e-07
45050.056 4.2383443897997907e-07
45100.056 4.2011683477002106e-07
45150.056 4.1028073793299077e-07
45200.056 3.1584825166001164e-07
45250.056 3.521350114119552e-07
45300.056 3.400057590800322e-07
