# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
11850.056 4.4515377897800296e-07
11900.056 5.363211411229705e-07
11950.056 6.161496481110167e-07
12000.056 6.569653093100025e-07
12050.056 7.548283380200248e-07
12100.056 8.152843446999893e-07
12150.056 9.177676589599924e-07
12200.056 9.742570883899826e-07
12250.056 1.053523007909994e-06
12300.056 1.123270834850012e-06
12350.056 1.1219445633400003e-06
12400.056 1.0649357616199866e-06
12450.056 1.0052458113100121e-06
12500.056 1.0086371866899875e-06
12550.056 1.0764766430400315e-06
12600.056 1.3468372310000096e-06
12650.056 1.3952683275000035e-06
12700.056 1.467439507300026e-06
12750.056 1.4406018560400011e-06
12800.056 1.4586845963400085e-06
12850.056 1.3613896301199914e-06
12900.056 1.2983996875800083e-06
12950.056 1.290009326679993e-06
13000.056 1.2921155430899969e-06
13050.056 1.2572876802799743e-06
13100.056 1.2311296142299589e-06
13150.056 1.1149124744580115e-06
13200.056 1.032719919189984e-06
13250.056 8.031112553649855e-07
13300.056 5.011979710877294e-07
13350.056 1.7445300647299993e-07
13400.056 8.86667275126344e-08
13450.056 6.433974816079006e-08
13500.056 4.520586809255299e-08
13550.056 3.565983723654695e-08
13600.056 3.002868053195045e-08
13650.056 5.8675752542657986e-08
13700.056 4.773373945291712e-08
13750.056 6.238000785724006e-08
13800.056 7.696247914662884e-08
13850.056 5.789830647705326e-08
13900.056 5.5984716968103645e-08
13950.056 5.3226598787375254e-08
14000.056 5.162993876799271e-08
14050.056 6.101158652466549e-08
14100.056 4.799800529358942e-08
14150.056 6.263907418036223e-08
14200.056 5.173101296142336e-08
14250.056 5.122416266872591e-08
14300.056 7.505652327610823e-08
14350.056 7.578590792050453e-08
14400.056 7.828155227317234e-08
14450.056 9.109581628557715e-08
14500.056 1.3123793149207817e-07
14550.056 1.3376491474668698e-07
14600.056 1.8254920912158263e-07
14650.056 1.7618232521866581e-07
14700.056 1.4834388416945992e-07
14750.056 1.8200066242719417e-07
14800.056 2.0971144854291376e-07
14850.056 2.3066791741564508e-07
14900.056 2.2723086895002292e-07
14950.056 2.580061398670154e-07
15000.056 2.8337046207690367e-07
15050.056 3.338991302202764e-07
15100.056 3.502817425879983e-07
15150.056 3.8800551850091854e-07
15200.056 4.0664571697196774e-07
15250.056 4.7223471131100755e-07
15300.056 5.08630316599986e-07
15350.056 5.738222687199829e-07
15400.056 6.221682059500132e-07
15450.056 6.675961874900277e-07
15500.056 6.957902747700103e-07
15550.056 7.586672348299775e-07
15600.056 7.865924011900087e-07
15650.056 8.106418973300186e-07
15700.056 8.730500474500216e-07
15750.056 8.97937234789999e-07
15800.056 8.987839334300099e-07
15850.056 9.204647701100015e-07
15900.056 9.028468390200056e-07
15950.056 8.823704123199811e-07
16000.056 8.273366223400028e-07
16050.056 7.32701393859992e-07
16100.056 6.502021910799814e-07
16150.056 5.56599772459984e-07
16200.056 4.702686505979811e-07
16250.056 4.493666248009752e-07
16300.056 4.194508402893987e-07
16350.056 4.4501146214802795e-07
16400.056 4.765567611537225e-07
16450.056 5.028232973394097e-07
16500.056 5.366165152017192e-07
16550.056 5.275016240025947e-07
16600.056 5.279543431800245e-07
16650.056 4.1163046532971126e-07
16700.056 2.9978456376603207e-07
16750.056 3.54146236668999e-07
16800.056 4.351522299640107e-07
16850.056 4.3728196571196755e-07
16900.056 4.1471143893101585e-07
16950.056 3.8286682858498384e-07
17000.056 3.512966612610455e-07
17050.056 4.1609276965902705e-07
17100.056 4.377727349500051e-07
17150.056 3.9797300434198955e-07
17200.056 4.382492052099663e-07
17250.056 3.99401412872948e-07
17300.056 3.6329317679900644e-07
17350.056 3.3020004596098586e-07
17400.056 3.246678922799865e-07
17450.056 3.109815946759495e-07
17500.056 3.179057956680467e-07
17550.056 2.8319239124200443e-07
17600.056 2.678313723613134e-07
17650.056 2.6053028826181916e-07
17700.056 2.085640120976763e-07
17750.056 1.8416061326005984e-07
17800.056 2.052750739318686e-07
17850.056 1.510701627517011e-07
17900.056 1.6951227078141867e-07
17950.056 1.3830452174485833e-07
18000.056 1.4502167658322062e-07
18050.056 1.267463890382831e-07
18100.056 1.3272875251549607e-07
18150.056 1.570063890364529e-07
18200.056 1.0706293293315545e-07
18250.056 1.893946224839263e-07
18300.056 1.308593025392961e-07
18350.056 1.2342668068596888e-07
18400.056 1.1514426736126306e-07
18450.056 1.280974749657166e-07
18500.056 1.3164558327719022e-07
18550.056 1.0581809927712682e-07
18600.056 9.167606269189127e-08
18650.056 9.104835211575357e-08
18700.056 9.113039711786139e-08
18750.056 1.1342876452562327e-07
18800.056 1.7194834355768006e-07
18850.056 1.9314322913871288e-07
18900.056 1.754400198733933e-07
18950.056 2.535864291788543e-07
19000.056 1.957184330041896e-07
19050.056 1.6138342474719157e-07
19100.056 2.341418600545754e-07
19150.056 1.831444799209104e-07
19200.056 2.1561202493944733e-07
19250.056 1.7160239086993245e-07
19300.056 1.6681572037320424e-07
19350.056 1.535824187193941e-07
19400.056 1.0812867656425909e-07
19450.056 1.7067291660869015e-07
19500.056 1.7275291240795233e-07
19550.056 1.3421072658827187e-07
19600.056 1.613782447470336e-07
19650.056 1.9125624422106285e-07
19700.056 1.868757826088672e-07
19750.056 1.875683464685025e-07
19800.056 2.0678707763765884e-07
19850.056 2.5394149108869676e-07
19900.056 1.9810380341917277e-07
19950.056 2.7983460560439264e-07
20000.056 2.5072128287602816e-07
20050.056 2.9838045666102114e-07
20100.056 2.985771925095207e-07
20150.056 3.2360254200504363e-07
20200.056 3.461676401990535e-07
20250.056 3.776192622219656e-07
20300.056 3.730798691700297e-07
20350.056 4.2120512252396964e-07
20400.056 4.160735154799312e-07
20450.056 4.5124455320995936e-07
20500.056 4.753175246169516e-07
20550.056 4.757779270630201e-07
20600.056 5.191859649900197e-07
20650.056 5.142987966500134e-07
20700.056 5.285686145800151e-07
20750.056 5.334005132399907e-07
20800.056 5.520230579899804e-07
20850.056 5.434611949899921e-07
20900.056 5.632769575599654e-07
20950.056 5.551438493800076e-07
21000.056 5.532062195900107e-07
21050.056 5.498632568499925e-07
21100.056 5.423659675100036e-07
21150.056 5.470521811699601e-07
21200.056 5.307148899700095e-07
21250.056 5.25552197359964e-07
21300.056 4.986445386899872e-07
21350.056 4.965362419900038e-07
21400.056 4.83479729960042e-07
21450.056 4.697050679540053e-07
21500.056 4.505786504800184e-07
21550.056 4.3625368970000877e-07
21600.056 4.1436776642401603e-07
21650.056 3.9487329959000873e-07
21700.056 3.9184184464000657e-07
21750.056 3.5915339334701247e-07
21800.056 3.329039960089771e-07
21850.056 3.0794475451000095e-07
21900.056 2.689644141889946e-07
21950.056 2.1314420963501571e-07
22000.056 1.336881090340053e-07
22050.056 1.1041492882867674e-07
22100.056 1.442184069810254e-07
22150.056 1.6191425752397845e-07
22200.056 1.7034734406899897e-07
22250.056 1.6663893870701737e-07
22300.056 1.426526962028975e-07
22350.056 1.4083490644310348e-07
22400.056 1.1787020239408974e-07
22450.056 1.0750600573589414e-07
22500.056 1.1140139476472237e-07
22550.056 9.672419444579029e-08
22600.056 9.876026709102193e-08
22650.056 1.0237990649131067e-07
22700.056 9.455272583359581e-08
22750.056 9.47131266559052e-08
22800.056 9.278099291538896e-08
22850.056 8.19118819079092e-08
22900.056 7.92660006410883e-08
22950.056 7.466111573578695e-08
23000.056 8.770972678499658e-08
23050.056 1.0719869751859774e-07
23100.056 1.4732845941801386e-07
23150.056 1.4166791902048654e-07
23200.056 6.237364286499309e-08
23250.056 7.654571344781007e-08
23300.056 6.617020247611663e-08
23350.056 6.532961801870558e-08
23400.056 6.539359996290701e-08
23450.056 6.51285750643004e-08
23500.056 7.010273926031932e-08
23550.056 8.468303738720858e-08
23600.056 9.723336652468843e-08
23650.056 1.1333795934978745e-07
23700.056 7.053293687431497e-08
23750.056 6.777842987899327e-08
23800.056 7.312212954379636e-08
23850.056 7.840351595490877e-08
23900.056 1.0690380444460608e-07
23950.056 1.0902511165060937e-07
24000.056 1.2497192915379333e-07
24050.056 1.319003021040982e-07
24100.056 1.2328730881499445e-07
24150.056 1.3661203279602146e-07
24200.056 1.3713909494230432e-07
24250.056 1.2798844213090506e-07
24300.056 1.4238381003732007e-07
24350.056 1.2380047717627824e-07
24400.056 1.5381637339201165e-07
24450.056 1.3702057580417055e-07
24500.056 1.405300709689807e-07
24550.056 1.4941572239743574e-07
24600.056 1.5038715356020092e-07
24650.056 1.7879282751061408e-07
24700.056 1.309401524099781e-07
24750.056 1.3306671353520182e-07
24800.056 1.3526424763160696e-07
24850.056 1.785325119838259e-07
24900.056 1.0512918036083768e-07
24950.056 1.6612916377040347e-07
25000.056 1.4531986759972397e-07
25050.056 1.0130790616899219e-07
25100.056 1.398855838151615e-07
25150.056 1.0369298669120202e-07
25200.056 1.236863367362577e-07
25250.056 8.846084437096748e-08
25300.056 1.1732280155968396e-07
25350.056 7.910939710636826e-08
25400.056 1.2368336720850035e-07
25450.056 7.905231774634834e-08
25500.056 8.500795998206469e-08
25550.056 9.214874836153329e-08
25600.056 9.170570184383208e-08
25650.056 6.381778979545082e-08
25700.056 1.1018395827458009e-07
25750.056 5.801853657897418e-08
25800.056 1.1820903060980059e-07
25850.056 6.75199973024351e-08
25900.056 9.492530032457395e-08
25950.056 5.736051185676545e-08
26000.056 1.216132868812383e-07
26050.056 8.266276862057577e-08
26100.056 1.2757719757755638e-07
26150.056 1.036447214022654e-07
26200.056 1.0701477750969974e-07
26250.056 1.5663927278781262e-07
26300.056 1.1378748594660475e-07
26350.056 1.8005880866854177e-07
26400.056 1.690460495172727e-07
26450.056 1.657716320792689e-07
26500.056 1.8508041596487073e-07
26550.056 1.1966628712580204e-07
26600.056 1.6080472824632653e-07
26650.056 8.888818902792279e-08
26700.056 8.32736853071447e-08
26750.056 6.024512542186939e-08
26800.056 8.584093798339596e-08
26850.056 5.450490762286023e-08
26900.056 1.037738078858195e-07
26950.056 6.020520206653268e-08
27000.056 1.2037393964967092e-07
27050.056 9.822209257409333e-08
27100.056 8.31965094280242e-08
27150.056 1.2579017234951457e-07
27200.056 8.898532642374629e-08
27250.056 1.0142730120797641e-07
27300.056 1.902909924559118e-07
27350.056 1.452192920221779e-07
27400.056 6.413144803083809e-08
27450.056 1.7799431293939537e-07
27500.056 1.7528220741733226e-07
27550.056 9.418970418745686e-08
27600.056 1.5672427698390126e-07
27650.056 8.793858932330748e-08
27700.056 7.475020529856643e-08
27750.056 1.6210354290409648e-07
27800.056 8.8489415339342e-08
27850.056 1.0021729039286915e-07
27900.056 1.1265613770765855e-07
27950.056 1.7204356596460876e-07
28000.056 1.3361351245019944e-07
28050.056 6.776939192417279e-08
28100.056 1.7987251671145887e-07
28150.056 1.1539269507440799e-07
28200.056 7.402619375485082e-08
28250.056 1.701233147684843e-07
28300.056 1.993650197680426e-07
28350.056 8.741716192247212e-08
28400.056 1.3936802534066166e-07
28450.056 1.8295853627127334e-07
28500.056 1.4125023820547988e-07
28550.056 6.950693063039012e-08
28600.056 1.9186964956629217e-07
28650.056 1.6361645468911827e-07
28700.056 1.4033818027537395e-07
28750.056 1.9419809747649633e-07
28800.056 1.732629496490402e-07
28850.056 1.8759254075309628e-07
28900.056 1.1144772858659232e-07
28950.056 2.1898732325057324e-07
29000.056 1.7954412998576437e-07
29050.056 2.0227726431262804e-07
29100.056 1.4778510686552443e-07
29150.056 2.6342728755771844e-07
29200.056 1.7443537467000083e-07
29250.056 2.25488641383508e-07
29300.056 1.5029523020139007e-07
29350.056 3.455599454129914e-07
29400.056 2.0552509554669384e-07
29450.056 2.1664128705677505e-07
29500.056 2.3301373300730495e-07
29550.056 2.2343668664971659e-07
29600.056 2.545622188679269e-07
29650.056 2.3599536823498822e-07
29700.056 2.1327623206837806e-07
29750.056 2.6008812884812666e-07
29800.056 2.7386859132176794e-07
29850.056 2.687940740279579e-07
29900.056 2.764174041421205e-07
29950.056 2.956854368199361e-07
30000.056 2.114762032085983e-07
30050.056 2.1492810051400537e-07
30100.056 2.2931616031495984e-07
30150.056 3.253596444799928e-07
30200.056 2.546882804159941e-07
30250.056 3.314138640550368e-07
30300.056 2.797933020219945e-07
30350.056 2.7334379925201925e-07
30400.056 3.172359907190061e-07
30450.056 2.348901118300421e-07
30500.056 2.1984523071600564e-07
30550.056 2.335507575380081e-07
30600.056 2.615146219100013e-07
30650.056 2.2649642477198333e-07
30700.056 2.1054835116997878e-07
30750.056 2.0669654442597456e-07
30800.056 1.9828619903604087e-07
30850.056 1.7368988188596304e-07
30900.056 1.7230572153296592e-07
30950.056 1.4599419198132931e-07
31000.056 1.4595241725101354e-07
31050.056 1.7015801053700586e-07
31100.056 1.262457467059981e-07
31150.056 1.4041660128998968e-07
31200.056 1.5889760607701994e-07
31250.056 1.1813974429459109e-07
31300.056 1.2099959302028098e-07
31350.056 1.1554655700460797e-07
31400.056 9.52848394431074e-08
31450.056 1.0635699263598155e-07
31500.056 8.536993755938171e-08
31550.056 9.341587732819079e-08
31600.056 8.198381149650705e-08
31650.056 7.38777362598091e-08
31700.056 8.174235214898858e-08
31750.056 6.436300886341756e-08
31800.056 8.316631735898568e-08
31850.056 6.393287621731174e-08
31900.056 8.006812958500909e-08
31950.056 5.592347567640639e-08
32000.056 7.242788528248815e-08
32050.056 7.188088805050489e-08
32100.056 6.765538239430152e-08
32150.056 7.877090589299471e-08
32200.056 6.42007452700008e-08
32250.056 8.891635039101549e-08
32300.056 6.008466577598907e-08
32350.056 9.357994020500241e-08
32400.056 6.413680534499764e-08
32450.056 8.99595840425744e-08
32500.056 8.214935868161826e-08
32550.056 8.629901310179476e-08
32600.056 9.48996973889993e-08
32650.056 1.0980822318698213e-07
32700.056 1.0808738829801617e-07
32750.056 1.2087569522200954e-07
32800.056 1.224105107886132e-07
32850.056 1.3241629428599453e-07
32900.056 1.4133299112100073e-07
32950.056 1.4212845312999734e-07
33000.056 1.2732741994497836e-07
33050.056 1.209776704920137e-07
33100.056 8.037897056498827e-08
33150.056 2.5259196424004177e-08
33200.056 2.410583582938969e-08
33250.056 1.9587843678294193e-08
33300.056 2.2523294375205434e-08
33350.056 3.176508680400173e-08
33400.056 4.200449717399355e-08
33450.056 5.2891786491399996e-08
33500.056 7.491289597201485e-08
33550.056 7.334811407541254e-08
33600.056 9.886349757999062e-08
33650.056 1.1002667213901305e-07
33700.056 9.139964761738617e-08
33750.056 1.2870317111099694e-07
33800.056 9.652576365300674e-08
33850.056 1.1848006620399145e-07
33900.056 9.884907236899477e-08
33950.056 1.0557967898698981e-07
34000.056 1.230927464020087e-07
34050.056 8.225304610099016e-08
34100.056 1.2102305946500075e-07
34150.056 9.300769325839042e-08
34200.056 1.0187154098897031e-07
34250.056 1.0375795800997397e-07
34300.056 8.6100102101062e-08
34350.056 9.58222559330082e-08
34400.056 7.934780645819713e-08
34450.056 1.0612913976398753e-07
34500.056 1.0019732006999236e-07
34550.056 7.739424449040171e-08
34600.056 1.2054050346999962e-07
34650.056 8.754631386199608e-08
34700.056 1.0511393543499397e-07
34750.056 1.0793542085998128e-07
34800.056 9.09973627452927e-08
34850.056 1.1405975011900541e-07
34900.056 1.0636565867698041e-07
34950.056 1.1125294715797861e-07
35000.056 1.4968763219401708e-07
35050.056 1.028340936810105e-07
35100.056 1.3189516285799576e-07
35150.056 1.365408662310063e-07
35200.056 1.318692284220051e-07
35250.056 1.668605248599633e-07
35300.056 1.2304184735001545e-07
35350.056 1.347414642989821e-07
35400.056 1.5243079939101795e-07
35450.056 1.1100293827504023e-07
35500.056 1.7924114854599732e-07
35550.056 1.6077498559099758e-07
35600.056 1.5849278757103865e-07
35650.056 1.8031524853801927e-07
35700.056 1.52488162897996e-07
35750.056 1.851029154619913e-07
35800.056 2.2335630387000262e-07
35850.056 1.5880150746100415e-07
35900.056 2.1515536598000558e-07
35950.056 2.0997915810097725e-07
36000.056 2.0743843957602876e-07
36050.056 2.1959005408999024e-07
36100.056 2.0373352022091188e-07
36150.056 2.3343201109399451e-07
36200.056 2.5668048479998313e-07
36250.056 2.2647034919197426e-07
36300.056 2.724538792820176e-07
36350.056 2.6272444061599367e-07
36400.056 2.697452570980003e-07
36450.056 2.880604795219851e-07
36500.056 2.874921238719755e-07
36550.056 3.2810178020006503e-07
36600.056 3.509043323200015e-07
36650.056 3.2168539165795844e-07
36700.056 3.467124617859889e-07
36750.056 3.8155422132003217e-07
36800.056 3.806923388899903e-07
36850.056 3.718148032339354e-07
36900.056 3.7823441058198954e-07
36950.056 4.289958499899718e-07
37000.056 4.086164869899846e-07
37050.056 4.278144981400259e-07
37100.056 4.2856548673997043e-07
37150.056 4.308646905500352e-07
37200.056 4.7507025748999576e-07
37250.056 4.432998382699418e-07
37300.056 4.145952745019095e-07
37350.056 4.671646604800265e-07
37400.056 5.501080059899874e-07
37450.056 4.7131360767000217e-07
37500.056 4.780519272889855e-07
37550.056 5.631532519301057e-07
37600.056 6.005286908800263e-07
37650.056 4.90928838700045e-07
37700.056 5.852888491300383e-07
37750.056 5.118539346600505e-07
37800.056 5.657542743401055e-07
37850.056 4.941212615100071e-07
37900.056 5.337239795700861e-07
37950.056 5.647685125699645e-07
38000.056 6.162116189599961e-07
38050.056 6.071980031400557e-07
38100.056 6.315857680800364e-07
38150.056 6.646188948799833e-07
38200.056 6.695658438200417e-07
38250.056 6.49291004460004e-07
38300.056 7.383990846999335e-07
38350.056 7.510236860800473e-07
38400.056 6.378282214099445e-07
38450.056 6.827599430799437e-07
38500.056 6.281883357100673e-07
38550.056 7.355233093700459e-07
38600.056 7.16454276599938e-07
38650.056 7.454327089299814e-07
38700.056 7.801233530600022e-07
38750.056 7.857240861999887e-07
38800.056 7.293644713699293e-07
38850.056 7.791367225100345e-07
38900.056 8.20657880969981e-07
38950.056 7.801629653199974e-07
39000.056 8.204326815499832e-07
39050.056 8.192910715300085e-07
39100.056 7.975737734700508e-07
39150.056 8.585913106200071e-07
39200.056 8.181917439999845e-07
39250.056 8.796895029599715e-07
39300.056 8.540801699699221e-07
39350.056 9.090352979300293e-07
39400.056 8.757065554600289e-07
39450.056 8.966886144800024e-07
39500.056 8.959500749999978e-07
39550.056 8.754332472800736e-07
39600.056 9.352656386799183e-07
39650.056 9.65734285079994e-07
39700.056 9.343882065300461e-07
39750.056 8.740429455200733e-07
39800.056 8.984601154499624e-07
39850.056 1.0056861715000022e-06
39900.056 9.893591583499973e-07
39950.056 9.895639527899604e-07
40000.056 1.0079157402300254e-06
40050.056 9.858431075100205e-07
40100.056 9.358634811900283e-07
40150.056 1.0187795333300105e-06
40200.056 1.0464031003499255e-06
40250.056 9.841599912498856e-07
40300.056 1.0085962241700531e-06
40350.056 9.93253266529974e-07
40400.056 1.0450728336100147e-06
40450.056 1.0115318483500316e-06
40500.056 1.0129239169300526e-06
40550.056 1.096149385709955e-06
40600.056 9.975889143300307e-07
40650.056 1.0279333871199172e-06
40700.056 1.1609366804999856e-06
40750.056 9.913804598098547e-07
40800.056 9.445129211898438e-07
40850.056 1.068139176470082e-06
40900.056 1.0762271820100019e-06
40950.056 1.010655640219987e-06
41000.056 1.0401032809299975e-06
41050.056 1.0846804986999319e-06
41100.056 1.0068592800999371e-06
41150.056 9.439838270099523e-07
41200.056 1.06070051320001e-06
41250.056 1.0117316774499829e-06
41300.056 9.073675713699085e-07
41350.056 1.079009666740037e-06
41400.056 9.939351002300569e-07
41450.056 1.045352762410033e-06
41500.056 9.55469077219945e-07
41550.056 9.146310670000691e-07
41600.056 9.761356002500456e-07
41650.056 1.0091810200900413e-06
41700.056 9.164601418299251e-07
41750.056 9.524122516499653e-07
41800.056 1.0827804890199774e-06
41850.056 7.676418505200242e-07
41900.056 9.316385018499106e-07
41950.056 1.0124466425200518e-06
42000.056 9.925792511700821e-07
42050.056 8.51071570009966e-07
42100.056 1.0667695268100488e-06
42150.056 7.983384417800131e-07
42200.056 8.108482115599608e-07
42250.056 9.239637623299698e-07
42300.056 8.505584881499844e-07
42350.056 9.422419416000954e-07
42400.056 9.172512580100523e-07
42450.056 7.745156135500403e-07
42500.056 8.026667379699905e-07
42550.056 7.707077777100075e-07
42600.056 8.571107962600659e-07
42650.056 9.843929745399024e-07
42700.056 8.657819729499262e-07
42750.056 7.501042854100614e-07
42800.056 8.423770163300457e-07
42850.056 9.196168995798655e-07
42900.056 9.497875088400747e-07
42950.056 7.675103172698541e-07
43000.056 8.741926175800026e-07
43050.056 6.440822569102069e-07
43100.056 8.182627951999538e-07
43150.056 7.577117482400554e-07
43200.056 7.883689086300005e-07
43250.056 9.512319509100408e-07
43300.056 9.34067648720016e-07
43350.056 6.611318205198539e-07
43400.056 8.065180433700128e-07
43450.056 7.145439653501061e-07
43500.056 7.630441280299833e-07
43550.056 7.547789053240006e-07
43600.056 8.76059397390066e-07
43650.056 6.582917221100099e-07
43700.056 8.805050186700488e-07
43750.056 8.249623935300498e-07
43800.056 7.782705600499171e-07
43850.056 7.122965876901168e-07
43900.056 7.791324328599472e-07
43950.056 6.281988959899386e-07
44000.056 5.677176712750207e-07
44050.056 7.600093161000126e-07
44100.056 8.546988110000577e-07
44150.056 8.643431396299674e-07
44200.056 7.804705814400172e-07
44250.056 6.449882544899993e-07
44300.056 5.898060017800865e-07
44350.056 6.373682618980643e-07
44400.056 6.282605625299701e-07
44450.056 7.131957685400106e-07
44500.056 6.910149262001028e-07
44550.056 7.719369499199642e-07
44600.056 7.077023343100394e-07
44650.056 7.243591808000136e-07
44700.056 6.049038200099688e-07
44750.056 6.742702014700512e-07
44800.056 6.549955282400391e-07
44850.056 7.364935390300737e-07
44900.056 6.251228074600361e-07
44950.056 6.494681112400351e-07
45000.056 6.856314531600093e-07
45050.056 6.838640312699896e-07
45100.056 7.071301034100178e-07
45150.056 6.737391996399926e-07
45200.056 5.725936274400296e-07
45250.056 6.24228108199914e-07
45300.056 6.30503451560043e-07
45350.056 6.046482390399401e-07
45400.056 7.02728324200053e-07
45450.056 6.798332703399696e-07
45500.056 6.776941072899985e-07
