# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
8350.056 1.8238474783000034e-09
8400.056 2.2754191246000025e-09
8450.056 2.8457184210000105e-09
8500.056 3.146435279049913e-09
8550.056 4.097040221200125e-09
8600.056 5.168232463300039e-09
8650.056 6.175128634000045e-09
8700.056 7.316669025400042e-09
8750.056 8.63873704180006e-09
8800.056 1.0093572581500071e-08
8850.056 1.1516688486000042e-08
8900.056 1.2113351442999927e-08
8950.056 1.1463848426449898e-08
9000.056 1.5264035734399914e-08
9050.056 1.939353890900025e-08
9100.056 2.2075597343700337e-08
9150.056 2.4554976681000407e-08
9200.056 2.8188508523999437e-08
9250.056 2.957193337949868e-08
9300.056 1.7377223639959404e-08
9350.056 2.308393685320417e-08
9400.056 3.4425074738099404e-08
9450.056 3.5008405959963825e-08
9500.056 3.601014906986789e-08
9550.056 3.990839905707077e-08
9600.056 4.2877259433100473e-08
9650.056 4.964783850554114e-08
9700.056 6.11704381901972e-08
9750.056 6.737279874670266e-08
9800.056 7.624106234249792e-08
9850.056 8.682943985699942e-08
9900.056 9.238956382300008e-08
9950.056 9.772439324600036e-08
10000.056 8.456317207980008e-08
10050.056 1.1103562228000031e-07
10100.056 1.2481858853000065e-07
10150.056 1.353740519399997e-07
10200.056 1.4768415658000083e-07
10250.056 1.6194397922000073e-07
10300.056 1.7820404026999955e-07
10350.056 1.937523279800022e-07
10400.056 2.098003899399996e-07
10450.056 2.2400871727999935e-07
10500.056 2.3564366958000028e-07
10550.056 2.4748788715000065e-07
10600.056 2.6076041860999967e-07
10650.056 2.746109931800025e-07
10700.056 2.873905586100018e-07
10750.056 3.0005028411000164e-07
10800.056 3.0984163646000123e-07
10850.056 3.1620905517000074e-07
10900.056 2.905230779199973e-07
10950.056 2.2232964991599798e-07
11000.056 1.783390551199885e-07
11050.056 1.3377319804099821e-07
11100.056 9.724769179973065e-08
11150.056 7.425921524024443e-08
11200.056 8.512705156172048e-08
11250.056 1.1177658613217977e-07
11300.056 1.1425705715140297e-07
11350.056 5.991017042798684e-08
11400.056 1.1894639911564929e-07
11450.056 9.642786646489365e-08
11500.056 1.0798317430662319e-07
11550.056 7.501886963037333e-08
11600.056 7.474988226898521e-08
11650.056 9.486223000225405e-08
11700.056 8.820761336619781e-08
11750.056 6.893243471333565e-08
11800.056 1.115209444487999e-07
11850.056 1.625660501440002e-07
11900.056 1.967402519449917e-07
11950.056 2.427691421150089e-07
12000.056 2.795148903800009e-07
12050.056 3.2492070766000913e-07
12100.056 3.64195478099996e-07
12150.056 4.133463875899965e-07
12200.056 4.5296980663999533e-07
12250.056 4.962634349399973e-07
12300.056 5.414393895100057e-07
12350.056 5.545245942300008e-07
12400.056 5.673349588399955e-07
12450.056 5.692629052100051e-07
12500.056 5.814733840500003e-07
12550.056 6.252340862900097e-07
12600.056 7.218449642300037e-07
12650.056 7.427838226100021e-07
12700.056 7.614658374300074e-07
12750.056 7.387272357500032e-07
12800.056 7.313843264000007e-07
12850.056 6.594335186099967e-07
12900.056 6.189216084900031e-07
12950.056 5.962030293800001e-07
13000.056 5.870871727400043e-07
13050.056 5.432780617429908e-07
13100.056 5.290245988409768e-07
13150.056 4.5171091274901243e-07
13200.056 4.1598168907999224e-07
13250.056 3.0615815587099134e-07
13300.056 1.7635263548035608e-07
13350.056 5.979453396613659e-08
13400.056 2.4145345555817468e-08
13450.056 1.5586263851005375e-08
13500.056 9.715321524324038e-09
13550.056 6.826992075384043e-09
13600.056 5.125757678864194e-09
13650.056 1.2324346058850998e-08
13700.056 9.476928188958541e-09
13750.056 1.4556568170029141e-08
13800.056 1.8032342266458432e-08
13850.056 1.1838772318157398e-08
13900.056 1.1563305279788487e-08
13950.056 1.1316509498557055e-08
14000.056 1.15008336265308e-08
14050.056 1.4308088923586405e-08
14100.056 1.1088454274928884e-08
14150.056 1.5420845900361265e-08
14200.056 1.2222045404566005e-08
14250.056 1.2636066829532508e-08
14300.056 2.1786946010139234e-08
14350.056 2.1339453076425442e-08
14400.056 2.185240098479564e-08
14450.056 2.7724156725842227e-08
14500.056 4.382786151013076e-08
14550.056 4.436397723191978e-08
14600.056 6.601248558785469e-08
14650.056 6.117487086869167e-08
14700.056 4.7287146720509855e-08
14750.056 6.004233281407298e-08
14800.056 7.169493477486032e-08
14850.056 7.866235482685474e-08
14900.056 7.881203712253255e-08
14950.056 9.37951042847042e-08
15000.056 1.0921310982410093e-07
15050.056 1.2773212204616172e-07
15100.056 1.3399027166799917e-07
15150.056 1.4621298757609677e-07
15200.056 1.604924539573802e-07
15250.056 1.9869460814600487e-07
15300.056 2.175029948619916e-07
15350.056 2.530215152209944e-07
15400.056 2.807662526480151e-07
15450.056 3.0550339283001335e-07
15500.056 3.231656511299961e-07
15550.056 3.5917099740999817e-07
15600.056 3.8339088551000015e-07
15650.056 3.985387222300087e-07
15700.056 4.332729717200054e-07
15750.056 4.4617427821000195e-07
15800.056 4.501001479200015e-07
15850.056 4.6157467557000065e-07
15900.056 4.4565007887000135e-07
15950.056 4.2705118797999236e-07
16000.056 3.8648448472000084e-07
16050.056 3.211499393099947e-07
16100.056 2.673346949399929e-07
16150.056 2.1184946396399212e-07
16200.056 1.6334648434099902e-07
16250.056 1.5009001549359293e-07
16300.056 1.34556151076029e-07
16350.056 1.4563726388589916e-07
16400.056 1.6070600605169432e-07
16450.056 1.712588693415574e-07
16500.056 1.8693182331757628e-07
16550.056 1.8310268627225152e-07
16600.056 1.8964487034900688e-07
16650.056 1.3361200827304538e-07
16700.056 7.946503185591164e-08
16750.056 1.1072666632190226e-07
16800.056 1.4644053294430336e-07
16850.056 1.4813788529048908e-07
16900.056 1.3513639948660705e-07
16950.056 1.200040487777963e-07
17000.056 1.0524245967601405e-07
17050.056 1.3471061523700914e-07
17100.056 1.4984920370200127e-07
17150.056 1.3238700242399816e-07
17200.056 1.6223907931198973e-07
17250.056 1.4272533488197769e-07
17300.056 1.2688407329900074e-07
17350.056 1.1461907558499338e-07
17400.056 1.1569224137099559e-07
17450.056 1.1517117884098564e-07
17500.056 1.1974177991452089e-07
17550.056 1.0343185345389766e-07
17600.056 9.622027558820742e-08
17650.056 9.1098069820446e-08
17700.056 7.209834268889911e-08
17750.056 6.13874289481814e-08
17800.056 7.164800544295021e-08
17850.056 4.954014142668614e-08
17900.056 5.487033666550154e-08
17950.056 4.15794028404948e-08
18000.056 4.732053744779267e-08
18050.056 3.706844268198468e-08
18100.056 4.0695789447681256e-08
18150.056 4.756382227803502e-08
18200.056 3.122556632777101e-08
18250.056 6.322419525904552e-08
18300.056 3.619339438228047e-08
18350.056 3.415996593148836e-08
18400.056 3.042075045288801e-08
18450.056 4.1502209582191824e-08
18500.056 4.1056919770755075e-08
18550.056 3.113705124655448e-08
18600.056 2.794791638367988e-08
18650.056 2.5500719466272372e-08
18700.056 2.2240315435392918e-08
18750.056 3.232200084131588e-08
18800.056 5.940899329890607e-08
18850.056 6.439184853544067e-08
18900.056 5.668473194263067e-08
18950.056 9.074422407682568e-08
19000.056 5.835238691548311e-08
19050.056 4.4090277532818e-08
19100.056 7.139520283767615e-08
19150.056 4.908126643949777e-08
19200.056 6.297417404387056e-08
19250.056 4.622621951364426e-08
19300.056 4.2168558693895965e-08
19350.056 3.920911790172718e-08
19400.056 2.7465061612983686e-08
19450.056 4.593396591495469e-08
19500.056 4.669458235575936e-08
19550.056 3.71039550749012e-08
19600.056 4.6156552007899234e-08
19650.056 5.629696308282159e-08
19700.056 5.5117237679524786e-08
19750.056 6.128901407687564e-08
19800.056 6.328928717467045e-08
19850.056 8.36797835263824e-08
19900.056 6.689997422935715e-08
19950.056 9.738183689239984e-08
20000.056 8.94371327404109e-08
20050.056 1.0484949858831407e-07
20100.056 1.1326109365937716e-07
20150.056 1.1267703230502949e-07
20200.056 1.1982365782543348e-07
20250.056 1.3895742690170003e-07
20300.056 1.3890206966030863e-07
20350.056 1.5506578737598505e-07
20400.056 1.5350452585378417e-07
20450.056 1.751555474219957e-07
20500.056 1.8582329943297413e-07
20550.056 1.874561640100123e-07
20600.056 2.0386736994700935e-07
20650.056 2.0632464082600361e-07
20700.056 2.117282978260057e-07
20750.056 2.1522798654899567e-07
20800.056 2.2103923986398998e-07
20850.056 2.2071398974999875e-07
20900.056 2.2701803542998801e-07
20950.056 2.2310014715000454e-07
21000.056 2.2107949128000347e-07
21050.056 2.19603730029996e-07
21100.056 2.1590047079000167e-07
21150.056 2.1632933925998474e-07
21200.056 2.0901963910000462e-07
21250.056 2.0462505836998565e-07
21300.056 1.9274626275399588e-07
21350.056 1.8978638411599933e-07
21400.056 1.8554918742601597e-07
21450.056 1.759628922280024e-07
21500.056 1.6775431657200687e-07
21550.056 1.606920160280018e-07
21600.056 1.504349070090053e-07
21650.056 1.3980979814500186e-07
21700.056 1.3941023387000062e-07
21750.056 1.2557554894540567e-07
21800.056 1.1288619554409615e-07
21850.056 1.0295665497439914e-07
21900.056 8.71368247910003e-08
21950.056 6.497365057780662e-08
22000.056 3.466821024359896e-08
22050.056 3.0353605275316107e-08
22100.056 4.648006289037534e-08
22150.056 5.019872743649839e-08
22200.056 5.326920781121771e-08
22250.056 5.069391107400179e-08
22300.056 4.0600407481556515e-08
22350.056 4.1819483811467196e-08
22400.056 3.203639585785507e-08
22450.056 3.028699112167767e-08
22500.056 3.0916796327534154e-08
22550.056 2.572947519060837e-08
22600.056 2.5992930896348397e-08
22650.056 2.8652157982459335e-08
22700.056 2.5835526536888328e-08
22750.056 2.6272792543138486e-08
22800.056 2.663476977712055e-08
22850.056 2.290990210833433e-08
22900.056 2.203403867281767e-08
22950.056 2.0512680373195524e-08
23000.056 2.4693523989198523e-08
23050.056 3.0477031915958767e-08
23100.056 4.9272793023733947e-08
23150.056 4.525434648717493e-08
23200.056 1.4752561052387812e-08
23250.056 2.1916639021541955e-08
23300.056 1.9039710759884537e-08
23350.056 1.9375116180301935e-08
23400.056 1.8962005635843268e-08
23450.056 1.819930783605881e-08
23500.056 1.974923133294685e-08
23550.056 2.5071927280363334e-08
23600.056 3.0088347830998117e-08
23650.056 3.612914544901602e-08
23700.056 1.888158711713315e-08
23750.056 1.8608658297877908e-08
23800.056 2.4456152832759376e-08
23850.056 2.4911566280201188e-08
23900.056 3.64013868156594e-08
23950.056 3.4596417819332414e-08
24000.056 4.2710115304261014e-08
24050.056 4.45309242835063e-08
24100.056 4.200176399658832e-08
24150.056 4.8717187696186155e-08
24200.056 4.706438035774544e-08
24250.056 4.376085694780218e-08
24300.056 5.203370857793755e-08
24350.056 4.457181452126365e-08
24400.056 5.8382493381301153e-08
24450.056 5.291584108298937e-08
24500.056 5.325946321446308e-08
24550.056 5.996310973671272e-08
24600.056 5.984065268439779e-08
24650.056 7.296824819628552e-08
24700.056 5.1212426211801885e-08
24750.056 5.328456994928721e-08
24800.056 5.297392015053211e-08
24850.056 7.388916059376908e-08
24900.056 3.9030828087991806e-08
24950.056 6.671509024580853e-08
25000.056 5.7326482551917326e-08
25050.056 3.7863881699364075e-08
25100.056 5.523512906689211e-08
25150.056 3.762126739731282e-08
25200.056 4.676996215655838e-08
25250.056 2.9489956619279917e-08
25300.056 4.141272546371005e-08
25350.056 2.541356599176707e-08
25400.056 4.486761828313517e-08
25450.056 2.5310949891701823e-08
25500.056 2.6701355881440457e-08
25550.056 3.215659136350405e-08
25600.056 3.000110515890321e-08
25650.056 1.8849082084853592e-08
25700.056 3.431748441990069e-08
25750.056 1.615352145360737e-08
25800.056 3.933673253933242e-08
25850.056 1.879638220351925e-08
25900.056 2.777199315184132e-08
25950.056 1.4648925364468024e-08
26000.056 3.993174670624287e-08
26050.056 2.1745889279563816e-08
26100.056 4.101252545579986e-08
26150.056 3.081005659819636e-08
26200.056 3.2398688201304855e-08
26250.056 5.8277296988556e-08
26300.056 3.641178634215938e-08
26350.056 6.910850872945628e-08
26400.056 6.352687875130241e-08
26450.056 6.130153358710117e-08
26500.056 7.236896403704047e-08
26550.056 3.808135075029964e-08
26600.056 5.038885143481819e-08
26650.056 2.390990969495728e-08
26700.056 2.1627302669015708e-08
26750.056 1.5740054071799996e-08
26800.056 2.4708164399257676e-08
26850.056 1.4903807168329614e-08
26900.056 3.304459521698409e-08
26950.056 1.8062676512853816e-08
27000.056 4.234028329446921e-08
27050.056 3.564089145127686e-08
27100.056 2.5189079865166275e-08
27150.056 4.813676065104545e-08
27200.056 2.650036545350664e-08
27250.056 3.467836672160474e-08
27300.056 7.774302258687097e-08
27350.056 5.337850344966777e-08
27400.056 1.7063640487708294e-08
27450.056 6.394364710889422e-08
27500.056 6.71582940167586e-08
27550.056 2.8533637612835288e-08
27600.056 5.1374369190026934e-08
27650.056 2.626853157422332e-08
27700.056 2.1578136048840214e-08
27750.056 5.545115592163323e-08
27800.056 2.7668395573748325e-08
27850.056 3.206615931258008e-08
27900.056 3.642543539071083e-08
27950.056 6.084303947186484e-08
28000.056 4.613700072321633e-08
28050.056 1.9195283741340224e-08
28100.056 6.022211917155822e-08
28150.056 3.8735729183531175e-08
28200.056 2.235460536385506e-08
28250.056 6.176922400733233e-08
28300.056 6.993137757512772e-08
28350.056 2.6944263662063068e-08
28400.056 4.9244965872992946e-08
28450.056 6.798708682720907e-08
28500.056 4.943600623986002e-08
28550.056 2.1597513707229593e-08
28600.056 7.137991252130807e-08
28650.056 5.739367155211721e-08
28700.056 5.233980640073934e-08
28750.056 7.72058025348345e-08
28800.056 6.355875080300505e-08
28850.056 7.238870870871988e-08
28900.056 4.074681931940807e-08
28950.056 8.170637216492869e-08
29000.056 6.890282753690715e-08
29050.056 7.916290906331537e-08
29100.056 5.516372032291012e-08
29150.056 1.0558390968421182e-07
29200.056 6.900119582115072e-08
29250.056 9.407608254089234e-08
29300.056 5.629987843420573e-08
29350.056 1.5473879269340963e-07
29400.056 7.91412173066111e-08
29450.056 8.533793645743335e-08
29500.056 1.0022032870218465e-07
29550.056 8.802498513241088e-08
29600.056 1.0223146256667193e-07
29650.056 1.0515467977929795e-07
29700.056 8.474386306891819e-08
29750.056 1.1276244359709191e-07
29800.056 1.1462447178019995e-07
29850.056 1.218395633220735e-07
29900.056 1.2327624946265054e-07
29950.056 1.2006465639836085e-07
30000.056 4.600247305242282e-08
30050.056 6.483088798700623e-08
30100.056 7.974762937080021e-08
30150.056 1.2982127589499542e-07
30200.056 1.0501126757020053e-07
30250.056 1.591673543810163e-07
30300.056 1.3525928292199803e-07
30350.056 1.212321263430052e-07
30400.056 1.557488448674093e-07
30450.056 1.0779945661981309e-07
30500.056 1.0441200405549908e-07
30550.056 1.0798992517200027e-07
30600.056 1.3954142710700536e-07
30650.056 1.0970027979799706e-07
30700.056 9.8084837196787e-08
30750.056 1.0666587024098585e-07
30800.056 9.809277517401942e-08
30850.056 8.889141445668135e-08
30900.056 7.956569521438234e-08
30950.056 6.974163146431443e-08
31000.056 7.123014385600895e-08
31050.056 8.327580381199948e-08
31100.056 5.6573131478300446e-08
31150.056 7.00393654382951e-08
31200.056 8.46847885510121e-08
31250.056 5.7590938623196546e-08
31300.056 5.6764477033420024e-08
31350.056 5.7805476515805855e-08
31400.056 4.513934823052311e-08
31450.056 5.317244855659029e-08
31500.056 3.7013191635343135e-08
31550.056 4.380809726443411e-08
31600.056 3.624863002965503e-08
31650.056 3.192878139646606e-08
31700.056 3.661193745279794e-08
31750.056 2.615435862740562e-08
31800.056 3.753970677709505e-08
31850.056 2.447578684551418e-08
31900.056 3.393802990640404e-08
31950.056 2.1558851140244132e-08
32000.056 2.93157176954459e-08
32050.056 2.8942395282182716e-08
32100.056 2.621490397061944e-08
32150.056 3.24345081015984e-08
32200.056 2.43645620578411e-08
32250.056 3.7802372706009277e-08
32300.056 2.2206225793473938e-08
32350.056 4.030506336580232e-08
32400.056 2.379021192819845e-08
32450.056 3.7573076389590765e-08
32500.056 3.1832679408068245e-08
32550.056 3.555461335309708e-08
32600.056 3.9003696994100894e-08
32650.056 4.7063961256789137e-08
32700.056 4.503000904800837e-08
32750.056 5.558988796660651e-08
32800.056 5.6571607389167556e-08
32850.056 6.401683474199962e-08
32900.056 6.737979070827915e-08
32950.056 6.881325560269925e-08
33000.056 5.8090181419990534e-08
33050.056 5.7939100934807086e-08
33100.056 3.1919963700792857e-08
33150.056 5.109649681190848e-09
33200.056 6.059184031906427e-09
33250.056 5.080552567198347e-09
33300.056 7.188020181702043e-09
33350.056 1.2291593447800855e-08
33400.056 1.8531565972397066e-08
33450.056 2.384238479965979e-08
33500.056 3.8756632531008736e-08
33550.056 3.2270445779065095e-08
33600.056 4.836160773339439e-08
33650.056 5.2277000138806425e-08
33700.056 3.874711124586301e-08
33750.056 6.24094619552003e-08
33800.056 3.6684987310726936e-08
33850.056 5.110015928909542e-08
33900.056 4.202263115549744e-08
33950.056 4.508100923429419e-08
34000.056 5.63153190377067e-08
34050.056 3.0971890075898763e-08
34100.056 5.38214172716041e-08
34150.056 3.6510697148758164e-08
34200.056 4.6431485998284305e-08
34250.056 4.533092233978773e-08
34300.056 3.558867923099564e-08
34350.056 4.4456104932005074e-08
34400.056 3.198645797719671e-08
34450.056 4.93438219185914e-08
34500.056 4.364929106959817e-08
34550.056 3.01398129224007e-08
34600.056 5.8237772964999876e-08
34650.056 3.413688260309868e-08
34700.056 4.9185978912199137e-08
34750.056 4.7184436436987746e-08
34800.056 3.736461624479709e-08
34850.056 5.702557656400225e-08
34900.056 4.548151712888619e-08
34950.056 5.2925201151990745e-08
35000.056 7.625432689550621e-08
35050.056 4.58900741584085e-08
35100.056 6.908926269400004e-08
35150.056 6.872238522830447e-08
35200.056 6.441152821030067e-08
35250.056 8.948682007837634e-08
35300.056 5.653205712490723e-08
35350.056 6.865361748919102e-08
35400.056 7.678698688300012e-08
35450.056 5.323940743891967e-08
35500.056 9.870461010299304e-08
35550.056 8.178720563300079e-08
35600.056 8.357360328902432e-08
35650.056 9.638641961221557e-08
35700.056 7.767966080239439e-08
35750.056 1.0499623142399755e-07
35800.056 1.2087834844800245e-07
35850.056 8.020452768100153e-08
35900.056 1.1607005672600995e-07
35950.056 1.1496971547798777e-07
36000.056 1.1257781583201453e-07
36050.056 1.1745480029898882e-07
36100.056 1.0538049954275767e-07
36150.056 1.2993257879299236e-07
36200.056 1.447585802949852e-07
36250.056 1.2157455989698152e-07
36300.056 1.5886677351211325e-07
36350.056 1.4910322599900138e-07
36400.056 1.5691377985299303e-07
36450.056 1.6144863159879175e-07
36500.056 1.6453537302299031e-07
36550.056 1.9534641322003785e-07
36600.056 2.1429707239999278e-07
36650.056 1.8635379853357735e-07
36700.056 1.9917659110519004e-07
36750.056 2.285409800500209e-07
36800.056 2.2856293521999474e-07
36850.056 2.1212131579996373e-07
36900.056 2.229489396119949e-07
36950.056 2.54964970769975e-07
37000.056 2.3493059169999115e-07
37050.056 2.54129994464019e-07
37100.056 2.410460451279869e-07
37150.056 2.491058725560214e-07
37200.056 2.8796730706999195e-07
37250.056 2.480408542619592e-07
37300.056 2.2932892094694663e-07
37350.056 2.757313548120168e-07
37400.056 3.3324071257999244e-07
37450.056 2.61048403763999e-07
37500.056 2.696390826479895e-07
37550.056 3.4004251361007503e-07
37600.056 3.7223635405001937e-07
37650.056 2.704194781430348e-07
37700.056 3.465288367840246e-07
37750.056 2.884883390980304e-07
37800.056 3.274066897800631e-07
37850.056 2.641619426500021e-07
37900.056 2.9448298485004277e-07
37950.056 3.279643339249816e-07
38000.056 3.538151401559907e-07
38050.056 3.519602381280391e-07
38100.056 3.813981404700204e-07
38150.056 3.9853272620999016e-07
38200.056 3.9268367946001994e-07
38250.056 3.8179001081001074e-07
38300.056 4.577491345799497e-07
38350.056 4.620023898100357e-07
38400.056 3.633151432329511e-07
38450.056 3.758296110199462e-07
38500.056 3.3314204782004546e-07
38550.056 4.2421873467003767e-07
38600.056 4.0803193658995656e-07
38650.056 4.322106692599846e-07
38700.056 4.601290848500024e-07
38750.056 4.530029871099919e-07
38800.056 4.1936590359996116e-07
38850.056 4.5633453795002464e-07
38900.056 4.930986617899698e-07
38950.056 4.4587289720999845e-07
39000.056 4.779248234799787e-07
39050.056 4.758924165600306e-07
39100.056 4.659323371200173e-07
39150.056 5.14200378279997e-07
39200.056 4.762565699199897e-07
39250.056 5.257692120799941e-07
39300.056 5.024791576399633e-07
39350.056 5.542207717400148e-07
39400.056 5.139335792500232e-07
39450.056 5.391354895300058e-07
39500.056 5.494082023100027e-07
39550.056 5.118024174000719e-07
39600.056 5.587845823099585e-07
39650.056 6.038306577399901e-07
39700.056 5.716924332000323e-07
39750.056 5.046415586600612e-07
39800.056 5.309368293799857e-07
39850.056 6.312067225700062e-07
39900.056 6.248478967400018e-07
39950.056 5.957216994999805e-07
40000.056 6.39470890390009e-07
40050.056 6.143686668300093e-07
40100.056 5.354820567740246e-07
40150.056 6.361030896700176e-07
40200.056 6.556907695199496e-07
40250.056 6.321439873199276e-07
40300.056 6.428680918100378e-07
40350.056 5.998086986599653e-07
40400.056 6.653440203000134e-07
40450.056 6.082152464500138e-07
40500.056 6.562626597200146e-07
40550.056 6.997698678899628e-07
40600.056 6.506214903300168e-07
40650.056 6.402363589799331e-07
40700.056 7.667453508399849e-07
40750.056 6.381139322599195e-07
40800.056 5.860060803898932e-07
40850.056 7.255609479200451e-07
40900.056 7.22081430189992e-07
40950.056 6.492131170699989e-07
41000.056 6.708082175399891e-07
41050.056 7.297863523399596e-07
41100.056 6.75852193269957e-07
41150.056 5.779988244099706e-07
41200.056 7.170388560500124e-07
41250.056 6.71323182189973e-07
41300.056 6.105798688299576e-07
41350.056 7.351559558200153e-07
41400.056 6.688275549600339e-07
41450.056 7.159333695500051e-07
41500.056 6.238338138499489e-07
41550.056 5.885697462200616e-07
41600.056 6.436010809240377e-07
41650.056 6.882248443300242e-07
41700.056 6.275190874199451e-07
41750.056 6.393687132499779e-07
41800.056 7.373466215599999e-07
41850.056 5.144539844900006e-07
41900.056 6.121671453799268e-07
41950.056 6.89414350610031e-07
42000.056 6.723855870699944e-07
42050.056 5.688438818999943e-07
42100.056 7.415871905100053e-07
42150.056 5.445756922400114e-07
42200.056 5.490501308899676e-07
42250.056 6.14107466169988e-07
42300.056 5.70652781099987e-07
42350.056 6.443505042600534e-07
42400.056 6.441721145800282e-07
42450.056 5.307260123000424e-07
42500.056 5.51547118509988e-07
42550.056 5.192798213500013e-07
42600.056 5.892970815200617e-07
42650.056 7.045659361899374e-07
42700.056 5.824552845699247e-07
42750.056 4.957503587900554e-07
42800.056 5.813047308800224e-07
42850.056 6.409258987699088e-07
42900.056 6.661317482800538e-07
42950.056 5.294535969099262e-07
43000.056 6.113680093999949e-07
43050.056 4.17860225444123e-07
43100.056 5.711056854199673e-07
43150.056 5.119402772700287e-07
43200.056 5.481486101300067e-07
43250.056 7.057190474900324e-07
43300.056 6.802671161000107e-07
43350.056 4.353086889099152e-07
43400.056 5.698255445900212e-07
43450.056 4.853714551300673e-07
43500.056 5.286430457999963e-07
43550.056 5.232240893460045e-07
43600.056 6.379295147300414e-07
43650.056 4.4143088121200247e-07
43700.056 6.668444206300481e-07
43750.056 6.089405113500192e-07
43800.056 5.710065359999414e-07
43850.056 5.187869938300765e-07
43900.056 5.574599611999705e-07
43950.056 4.308515378999599e-07
44000.056 3.8141642851001177e-07
44050.056 5.871577024900179e-07
44100.056 6.933246577200324e-07
44150.056 7.05187955639973e-07
44200.056 6.186132840000123e-07
44250.056 4.6126223430999637e-07
44300.056 3.9591194359005645e-07
44350.056 4.535773348430453e-07
44400.056 4.410009852199796e-07
44450.056 5.558453490100117e-07
44500.056 5.227133986400795e-07
44550.056 6.325296331299757e-07
44600.056 5.700577282570254e-07
44650.056 5.648145944199941e-07
44700.056 4.4580695215996816e-07
44750.056 5.132112365900676e-07
44800.056 4.843814561860384e-07
44850.056 5.991748876100474e-07
44900.056 4.829702931500134e-07
44950.056 5.112264634600309e-07
45000.056 5.490304275900109e-07
45050.056 5.462416646599813e-07
45100.056 5.537009247900223e-07
45150.056 5.378931234089903e-07
45200.056 4.3158562189501965e-07
45250.056 4.7648355332993364e-07
45300.056 4.6615263230004125e-07
45350.056 4.317489328179762e-07
45400.056 5.88794068970044e-07
45450.056 5.681610251800013e-07
45500.056 5.677752447100131e-07
45550.056 6.404084751199458e-07
