# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
17500.056 4.946007610550128e-06
17550.056 4.7033727075106575e-06
17600.056 4.582215327300005e-06
17650.056 4.57888284815028e-06
17700.056 3.916711990069595e-06
17750.056 3.8362904235498e-06
17800.056 3.772996288450802e-06
17850.056 3.360387876539944e-06
17900.056 3.5585856891102e-06
17950.056 3.401051189892902e-06
18000.056 3.1634198487200886e-06
18050.056 3.15797585396522e-06
18100.056 3.0951257608026557e-06
18150.056 3.4044581710546554e-06
18200.056 2.7834903101461817e-06
18250.056 3.474762411974653e-06
18300.056 3.2086896555719778e-06
18350.056 3.1418873182261983e-06
18400.056 3.053447467580236e-06
18450.056 2.7474626040008113e-06
18500.056 2.8663356533801806e-06
18550.056 2.6060867682359535e-06
18600.056 2.244507990795524e-06
18650.056 2.5636403256844403e-06
18700.056 2.8087379329483265e-06
18750.056 2.7170126321165645e-06
18800.056 2.9469591737505486e-06
18850.056 3.3502966734198857e-06
18900.056 3.1766243075101006e-06
18950.056 3.469937658209859e-06
19000.056 3.544622388869575e-06
19050.056 3.370167797983904e-06
19100.056 3.669523055800267e-06
19150.056 3.6401495856189984e-06
19200.056 3.644519840058459e-06
19250.056 3.432388905222851e-06
19300.056 3.6250494656244477e-06
19350.056 3.5173943237917283e-06
19400.056 2.8922422026756985e-06
19450.056 3.502606456685963e-06
19500.056 3.5190958578499535e-06
19550.056 2.9292718968704227e-06
19600.056 3.270904459089796e-06
19650.056 3.357915076798902e-06
19700.056 3.311101361500164e-06
19750.056 3.0350659719101728e-06
19800.056 3.2716848712596506e-06
19850.056 3.4411644258499613e-06
19900.056 2.9589820451803815e-06
19950.056 3.496127941649798e-06
20000.056 3.1270619185003875e-06
20050.056 3.500595672860329e-06
20100.056 3.3539518665588186e-06
20150.056 3.538984524290446e-06
20200.056 3.655868882459776e-06
20250.056 3.7467375667997526e-06
20300.056 3.771773902370304e-06
20350.056 3.975974513799694e-06
20400.056 4.000083272819034e-06
20450.056 4.097306716519412e-06
20500.056 4.24755345915974e-06
20550.056 4.289462660790064e-06
20600.056 4.567063956560061e-06
20650.056 4.458160783920019e-06
20700.056 4.696931404700246e-06
20750.056 4.7049007168398096e-06
20800.056 4.9203151347998195e-06
20850.056 4.8250598213999575e-06
20900.056 5.118238797799899e-06
20950.056 5.140026510499888e-06
21000.056 5.259252734499977e-06
21050.056 5.3696203161000175e-06
21100.056 5.36388397859996e-06
21150.056 5.562130754399986e-06
21200.056 5.580261914000149e-06
21250.056 5.755571238299796e-06
21300.056 5.602396270500148e-06
21350.056 5.881468573300058e-06
21400.056 5.727195443000103e-06
21450.056 6.100134254000015e-06
21500.056 5.8625386511000896e-06
21550.056 5.9848225526999e-06
21600.056 6.072335176500144e-06
21650.056 6.032251886400019e-06
21700.056 6.181337206899994e-06
21750.056 6.052119511600026e-06
21800.056 6.073822579299823e-06
21850.056 6.058636831099842e-06
21900.056 6.165401686000218e-06
21950.056 6.043815267500004e-06
22000.056 6.112140778299908e-06
22050.056 5.897887023199786e-06
22100.056 6.0126196033000046e-06
22150.056 6.080568381700146e-06
22200.056 5.9077986043003604e-06
22250.056 6.1462157344001945e-06
22300.056 6.070453201900031e-06
22350.056 5.902366930200104e-06
22400.056 6.039477238699986e-06
22450.056 5.931240323699802e-06
22500.056 5.966240760399999e-06
22550.056 5.929266833999729e-06
22600.056 5.951180259299985e-06
22650.056 5.792567577600358e-06
22700.056 5.759827395500382e-06
22750.056 5.938918202499927e-06
22800.056 5.705259387900024e-06
22850.056 5.8004727531001264e-06
22900.056 5.809510806299908e-06
22950.056 4.229846702780314e-06
23000.056 4.49685950913014e-06
23050.056 4.710151487529596e-06
23100.056 4.539094280709759e-06
23150.056 4.771571290850157e-06
23200.056 4.6616059452502e-06
23250.056 3.9765571988495335e-06
23300.056 4.18585743396004e-06
23350.056 4.372104070530003e-06
23400.056 4.3297045018900516e-06
23450.056 4.3675087312602675e-06
23500.056 4.5142615951296645e-06
23550.056 4.0486965444005086e-06
23600.056 3.998327861040408e-06
23650.056 4.2540703338696135e-06
23700.056 4.146099724949533e-06
23750.056 4.226649953460493e-06
23800.056 4.186417209899978e-06
23850.056 3.675636522820253e-06
23900.056 3.944114284280222e-06
23950.056 4.1244562170704e-06
24000.056 3.891044779139323e-06
24050.056 3.831482568930377e-06
24100.056 3.5383965810096935e-06
24150.056 3.468086623580336e-06
24200.056 3.4465603204093755e-06
24250.056 3.3255012110101424e-06
24300.056 3.311791359880248e-06
24350.056 2.961624024490104e-06
24400.056 3.2863500300899797e-06
24450.056 2.925459607379957e-06
24500.056 2.7804997028101085e-06
24550.056 2.670332914670332e-06
24600.056 2.7449757090101566e-06
24650.056 2.9584973881901436e-06
24700.056 2.415812074359977e-06
24750.056 2.280294592590225e-06
24800.056 2.2919033369100656e-06
24850.056 2.6896909640101996e-06
24900.056 1.9249224590106085e-06
24950.056 2.515637496059922e-06
25000.056 2.266557442910298e-06
25050.056 1.7477713149704007e-06
25100.056 2.1824358431098498e-06
25150.056 1.8887236772798335e-06
25200.056 2.001656437630115e-06
25250.056 1.8160407400516716e-06
25300.056 2.0405189926201205e-06
25350.056 1.6693693277299693e-06
25400.056 1.934544521170456e-06
25450.056 1.6740463116459636e-06
25500.056 1.8119068495953442e-06
25550.056 1.7345574570500465e-06
25600.056 1.790622215844858e-06
25650.056 1.5651417386938998e-06
25700.056 2.1311489611564994e-06
25750.056 1.4682753095891935e-06
25800.056 2.0230817930602555e-06
25850.056 1.7494512547148462e-06
25900.056 1.9764313960653433e-06
25950.056 1.6494633738501545e-06
26000.056 2.041695850370513e-06
26050.056 2.020710027269989e-06
26100.056 2.180265189220177e-06
26150.056 2.1011004888797244e-06
26200.056 2.003815676841057e-06
26250.056 2.17533975332899e-06
26300.056 2.088591585287015e-06
26350.056 2.2844798629699903e-06
26400.056 2.294379671169816e-06
26450.056 2.22853200086003e-06
26500.056 2.381510597319539e-06
26550.056 2.2341961484798117e-06
26600.056 2.688321461059763e-06
26650.056 2.0232959733217466e-06
26700.056 2.079749403974083e-06
26750.056 1.6823161407613213e-06
26800.056 1.9576596357797465e-06
26850.056 1.4829253458501813e-06
26900.056 2.0459867221098783e-06
26950.056 1.37136254931986e-06
27000.056 1.9302544860101604e-06
27050.056 1.6096574653798557e-06
27100.056 1.63238589168266e-06
27150.056 1.741263352310058e-06
27200.056 1.7267616353081468e-06
27250.056 1.5805752196163973e-06
27300.056 1.991251327050215e-06
27350.056 1.818212770169581e-06
27400.056 1.4632013889818854e-06
27450.056 2.1151551745096164e-06
27500.056 1.911973272840046e-06
27550.056 1.688673110459819e-06
27600.056 2.1229713693698926e-06
27650.056 1.61170203230997e-06
27700.056 1.5175807740380045e-06
27750.056 2.1433682009795584e-06
27800.056 1.5500938077599392e-06
27850.056 1.656357689299719e-06
27900.056 1.741714234209941e-06
27950.056 2.0988600306899088e-06
28000.056 1.860827681100297e-06
28050.056 1.3869939453703522e-06
28100.056 2.176627764640443e-06
28150.056 1.6802053188100301e-06
28200.056 1.404152030449987e-06
28250.056 1.9183861434399247e-06
28300.056 2.1986328709503447e-06
28350.056 1.5273915085096484e-06
28400.056 1.8184170868501049e-06
28450.056 1.936301285969807e-06
28500.056 1.8620605386497163e-06
28550.056 1.2587057081697118e-06
28600.056 2.201814892940092e-06
28650.056 1.9212817603299986e-06
28700.056 1.682310328199846e-06
28750.056 1.9799365654899716e-06
28800.056 1.913180447780322e-06
28850.056 1.974458477180131e-06
28900.056 1.4593090418899657e-06
28950.056 2.1978579946599217e-06
29000.056 1.8712730260396106e-06
29050.056 2.0135617488901103e-06
29100.056 1.5745649522501888e-06
29150.056 2.162812228510006e-06
29200.056 1.787967807690094e-06
29250.056 1.958285560459908e-06
29300.056 1.6201709065396734e-06
29350.056 2.3756169838698627e-06
29400.056 1.9280362759199277e-06
29450.056 1.8840610248799596e-06
29500.056 1.9594957624399e-06
29550.056 1.9521004694000734e-06
29600.056 2.150467468299708e-06
29650.056 1.9235294200999705e-06
29700.056 1.9036599952799462e-06
29750.056 2.1780862406203496e-06
29800.056 2.228197609629743e-06
29850.056 2.028840310309796e-06
29900.056 1.9514598070605915e-06
29950.056 2.3694243908697295e-06
30000.056 2.2417870354596703e-06
30050.056 2.073799483190063e-06
30100.056 1.8416539689195908e-06
30150.056 2.641270653160012e-06
30200.056 2.2902360129501362e-06
30250.056 2.2855393193302683e-06
30300.056 2.1293897866498364e-06
30350.056 2.3041029366403465e-06
30400.056 2.6709821571602704e-06
30450.056 2.099906864480262e-06
30500.056 2.026512943160125e-06
30550.056 2.569930866990195e-06
30600.056 2.451193771800139e-06
30650.056 2.5291410512400754e-06
30700.056 2.273870023189819e-06
30750.056 2.330345264819928e-06
30800.056 2.7717816717703794e-06
30850.056 2.380187319969878e-06
30900.056 2.2158908502498975e-06
30950.056 2.2000463170001227e-06
31000.056 2.6588375484500533e-06
31050.056 2.560248287290046e-06
31100.056 2.3340584876199948e-06
31150.056 2.467922420349618e-06
31200.056 2.4359013496298088e-06
31250.056 2.7647712262502616e-06
31300.056 2.4360560651998045e-06
31350.056 2.439867147969991e-06
31400.056 2.4411084570504343e-06
31450.056 2.5211684057199506e-06
31500.056 2.4956097757200084e-06
31550.056 2.411223693639939e-06
31600.056 2.4275069332098957e-06
31650.056 2.5971404194998382e-06
31700.056 2.513070765899914e-06
31750.056 2.3718409454801564e-06
31800.056 2.6527564213999965e-06
31850.056 2.7297180240902777e-06
31900.056 2.873990607299865e-06
31950.056 2.3537217287600584e-06
32000.056 2.4168719037399857e-06
32050.056 2.74556447332035e-06
32100.056 2.8366283902996874e-06
32150.056 2.919317205819877e-06
32200.056 2.738275839109937e-06
32250.056 2.7713792942001292e-06
32300.056 2.7624260602399857e-06
32350.056 3.1590256243005145e-06
32400.056 2.7586119828800056e-06
32450.056 2.871031969200038e-06
32500.056 3.0451598544002454e-06
32550.056 3.396703710399945e-06
32600.056 3.2490828501798376e-06
32650.056 3.24948720540038e-06
32700.056 3.1716078461002634e-06
32750.056 3.1810820265999663e-06
32800.056 2.945246928080302e-06
32850.056 3.473840577299736e-06
32900.056 3.4417599301800914e-06
32950.056 3.1197043514998818e-06
33000.056 3.2690927565001502e-06
33050.056 3.226594458759665e-06
33100.056 3.1619049695396153e-06
33150.056 2.7227674019001803e-06
33200.056 2.322212052709757e-06
33250.056 2.430680225079684e-06
33300.056 2.4487138991204693e-06
33350.056 2.4866820271199907e-06
33400.056 2.359814126959773e-06
33450.056 2.5278406155996784e-06
33500.056 2.999793275500136e-06
33550.056 2.8426065996999194e-06
33600.056 3.0785018007003065e-06
33650.056 3.332365417100536e-06
33700.056 3.3521259579597947e-06
33750.056 3.4811335702199533e-06
33800.056 3.221158686899936e-06
33850.056 3.4258223910002485e-06
33900.056 3.7869143840996176e-06
33950.056 3.4332694755997956e-06
34000.056 3.489429235999605e-06
34050.056 3.4938426995997013e-06
34100.056 3.5127875475003782e-06
34150.056 3.418776923399439e-06
34200.056 3.4235016883996476e-06
34250.056 3.7750045726997715e-06
34300.056 3.347874824199336e-06
34350.056 3.498363821800023e-06
34400.056 3.467533110299985e-06
34450.056 3.2133226445002007e-06
34500.056 3.837813669800361e-06
34550.056 3.3944763856999068e-06
34600.056 3.5731248444999934e-06
34650.056 3.6380094925001487e-06
34700.056 3.7050097589995304e-06
34750.056 3.9164033248002175e-06
34800.056 3.64125639489985e-06
34850.056 3.5370545751999773e-06
34900.056 3.5978254435000626e-06
34950.056 3.6397483092996306e-06
35000.056 3.5744681229999385e-06
35050.056 4.133334360400532e-06
35100.056 3.748466497299795e-06
35150.056 3.88645953739993e-06
35200.056 3.815143270100004e-06
35250.056 3.7795419805002244e-06
35300.056 3.864753562200116e-06
35350.056 4.0109375626999614e-06
35400.056 3.7454073764998725e-06
35450.056 3.7156554431002405e-06
35500.056 4.144203462599949e-06
35550.056 4.000167857599863e-06
35600.056 3.769965186099684e-06
35650.056 4.234508168300288e-06
35700.056 3.85095338190012e-06
35750.056 3.9512075809997245e-06
35800.056 4.250281876499836e-06
35850.056 4.058355768400172e-06
35900.056 4.427215106599871e-06
35950.056 4.129111273699836e-06
36000.056 3.987284270299852e-06
36050.056 4.419487832600268e-06
36100.056 4.485825375599456e-06
36150.056 3.962283399600401e-06
36200.056 4.4240475068997875e-06
36250.056 4.18194321289976e-06
36300.056 4.620340372900197e-06
36350.056 4.30340743629965e-06
36400.056 4.382379824000063e-06
36450.056 4.753841024899742e-06
36500.056 4.3832380725001194e-06
36550.056 4.403780547400466e-06
36600.056 4.322983352000091e-06
36650.056 4.518286246900084e-06
36700.056 4.8078116745999074e-06
36750.056 4.308655101200123e-06
36800.056 4.552230546499926e-06
36850.056 4.742613671100136e-06
36900.056 4.625157064300253e-06
36950.056 4.606512572399912e-06
37000.056 4.719663260499898e-06
37050.056 4.822012469299822e-06
37100.056 4.69697121630026e-06
37150.056 4.753176639999589e-06
37200.056 4.80179908949995e-06
37250.056 4.860460664999963e-06
37300.056 4.926909158900342e-06
37350.056 4.620416868800354e-06
37400.056 4.824624781799954e-06
37450.056 4.6811550788001286e-06
37500.056 4.977372761199822e-06
37550.056 4.841103347899605e-06
37600.056 5.030457975599852e-06
37650.056 4.809359337799917e-06
37700.056 4.997541536699939e-06
37750.056 4.972544853999904e-06
37800.056 5.043623920299882e-06
37850.056 4.976659636399944e-06
37900.056 4.984307413200229e-06
37950.056 5.015575463300098e-06
38000.056 5.073425877300192e-06
38050.056 5.013889074200181e-06
38100.056 4.849686152600176e-06
38150.056 5.140801493099928e-06
38200.056 5.116910694599867e-06
38250.056 4.872064882800256e-06
38300.056 4.8384178429999786e-06
38350.056 4.980857235799984e-06
38400.056 5.069775904999899e-06
38450.056 5.191400336200089e-06
38500.056 4.975498375599932e-06
38550.056 5.058647061900187e-06
38600.056 5.379089241699951e-06
38650.056 4.950442234899989e-06
38700.056 4.9355213947003666e-06
38750.056 5.152062864999984e-06
38800.056 5.065423819700307e-06
38850.056 5.101460317699992e-06
38900.056 4.877586581399923e-06
38950.056 5.137430604499997e-06
39000.056 5.052972402800073e-06
39050.056 5.116051506299942e-06
39100.056 4.871384293100078e-06
39150.056 5.0119109154000834e-06
39200.056 5.083071895900038e-06
39250.056 5.0435357317997086e-06
39300.056 5.046983640799726e-06
39350.056 5.008192251400218e-06
39400.056 4.9868960529000734e-06
39450.056 5.045021065299942e-06
39500.056 4.884944403299855e-06
39550.056 4.826102444499658e-06
39600.056 5.133558707399968e-06
39650.056 4.759926572400098e-06
39700.056 4.840252469199965e-06
39750.056 4.9046872209997645e-06
39800.056 4.597209894800143e-06
39850.056 4.859906861799875e-06
39900.056 4.675668996999923e-06
39950.056 4.851190410999879e-06
40000.056 4.499035088299861e-06
40050.056 4.430724372899977e-06
40100.056 4.661252314099921e-06
40150.056 4.4057877570995854e-06
40200.056 4.574491005299913e-06
40250.056 4.291466707599236e-06
40300.056 4.322792390200262e-06
40350.056 4.424323341600121e-06
40400.056 4.39842698550006e-06
40450.056 4.205708221200091e-06
40500.056 3.9758933755002125e-06
40550.056 4.449835782899728e-06
40600.056 3.858738000400188e-06
40650.056 4.2359726582001915e-06
40700.056 4.3849302456000285e-06
40750.056 3.904187532399204e-06
40800.056 3.895227092799949e-06
40850.056 3.6727280737005243e-06
40900.056 3.766608897600198e-06
40950.056 3.8637338582999485e-06
41000.056 3.938932224999962e-06
41050.056 3.9239418690995475e-06
41100.056 3.6636970075999204e-06
41150.056 3.95537644419999e-06
41200.056 3.7496638056000747e-06
41250.056 3.8050015747001456e-06
41300.056 3.352593578299681e-06
41350.056 3.798950885300062e-06
41400.056 3.559005030800223e-06
41450.056 3.631146874500177e-06
41500.056 3.754557417300171e-06
41550.056 3.622245972420081e-06
41600.056 3.556007127400115e-06
41650.056 3.460087589700231e-06
41700.056 3.319946251899836e-06
41750.056 3.5246953276998444e-06
41800.056 3.6317421339998345e-06
41850.056 3.0369445232002787e-06
41900.056 3.5367631792998604e-06
41950.056 3.5017782749003006e-06
42000.056 3.431698068800398e-06
42050.056 3.152134804499605e-06
42100.056 3.490622525200193e-06
42150.056 2.8544923857997323e-06
42200.056 2.9187111392001754e-06
42250.056 3.424118901099895e-06
42300.056 3.074128287600071e-06
42350.056 3.368266506200382e-06
42400.056 3.066239527400205e-06
42450.056 2.771967507100091e-06
42500.056 2.857377302000113e-06
42550.056 2.9045947078999976e-06
42600.056 2.9552822794001677e-06
42650.056 3.0271962487993903e-06
42700.056 3.0417741806001675e-06
42750.056 2.8192771032000047e-06
42800.056 2.981315029700386e-06
42850.056 3.1259271337996695e-06
42900.056 3.122787213200127e-06
42950.056 2.676486489899317e-06
43000.056 2.877262740000007e-06
43050.056 2.545561579080768e-06
43100.056 2.7317913584999697e-06
43150.056 2.7026887118003e-06
43200.056 2.5350203743000088e-06
43250.056 2.640881288200086e-06
43300.056 2.653772354700137e-06
43350.056 2.355542812199701e-06
43400.056 2.4053276922999765e-06
43450.056 2.3432191234002035e-06
43500.056 2.3292185034997862e-06
43550.056 2.2852004729899848e-06
43600.056 2.422934006000154e-06
43650.056 2.1005069933100097e-06
43700.056 2.205371867299952e-06
43750.056 2.194395084900103e-06
43800.056 2.0144866080599903e-06
43850.056 2.029621150000267e-06
43900.056 2.094540816839961e-06
43950.056 1.940953747069968e-06
44000.056 1.7993990522000281e-06
44050.056 1.7882112818300426e-06
44100.056 1.8804220689002205e-06
44150.056 1.95253257536995e-06
44200.056 1.7765152512900768e-06
44250.056 1.796622753649973e-06
44300.056 1.7318148763101416e-06
44350.056 1.6273340074701262e-06
44400.056 1.7241936614099306e-06
44450.056 1.755164829040076e-06
44500.056 1.6779102244901236e-06
44550.056 1.5614171094597776e-06
44600.056 1.5593001606801668e-06
44650.056 1.689006363979979e-06
44700.056 1.5919880236900604e-06
44750.056 1.6020611867498627e-06
44800.056 1.5775815246099597e-06
44850.056 1.571471668860148e-06
44900.056 1.5115798357601003e-06
44950.056 1.443669430520075e-06
45000.056 1.5405804521999848e-06
45050.056 1.5346142984998988e-06
45100.056 1.5859893303000428e-06
45150.056 1.4456566828000071e-06
45200.056 1.3442165095099835e-06
45250.056 1.4121880836099148e-06
45300.056 1.5519997546000361e-06
45350.056 1.5677805298698953e-06
45400.056 1.4528374283001475e-06
