# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
9200.056 8.979808307400289e-10
9250.056 7.900077192599605e-10
9300.056 4.595534423158113e-11
9350.056 7.958444469336585e-11
9400.056 4.2405633939321997e-10
9450.056 2.287877932047643e-10
9500.056 2.1669201145779213e-10
9550.056 2.345118273271678e-10
9600.056 2.981680558589907e-10
9650.056 5.013385811481528e-10
9700.056 1.1075003274359698e-09
9750.056 1.2270062807400862e-09
9800.056 1.5668412435499826e-09
9850.056 2.0233397104599913e-09
9900.056 2.695597320300063e-09
9950.056 3.0704667811000354e-09
10000.056 2.4158474559808973e-09
10050.056 2.9288075469999743e-09
10100.056 2.857224909500003e-09
10150.056 2.4735991179999733e-09
10200.056 2.018204737700034e-09
10250.056 2.3035295977000236e-09
10300.056 2.7797357223999365e-09
10350.056 2.2145447771000424e-09
10400.056 2.7641382895000123e-09
10450.056 3.1137943218999438e-09
10500.056 3.354045654700006e-09
10550.056 3.6426014651000066e-09
10600.056 3.7092383487000023e-09
10650.056 3.6173173332999924e-09
10700.056 3.3648999173999876e-09
10750.056 3.2285491817999815e-09
10800.056 3.0487328964000092e-09
10850.056 2.8127762757999915e-09
10900.056 2.4207005806999605e-09
10950.056 1.6373397869999778e-09
11000.056 1.0087747851699425e-09
11050.056 4.74315203445992e-10
11100.056 1.7743284240352838e-10
11150.056 6.101587883651484e-11
11200.056 4.964784226694067e-11
11250.056 9.130520431808586e-11
11300.056 1.3686175004234035e-10
11350.056 4.785725045969234e-11
11400.056 2.52419240974525e-10
11450.056 1.2068687257514577e-10
11500.056 1.256179454817501e-10
11550.056 4.6568430943620274e-11
11600.056 3.2178118506335385e-11
11650.056 1.0281347144291092e-10
11700.056 1.435997976409822e-10
11750.056 7.473127990030674e-11
11800.056 2.8918718582599886e-10
11850.056 3.9189471240000284e-10
11900.056 4.745347707799989e-10
11950.056 6.029745317800102e-10
12000.056 7.668651909800186e-10
12050.056 9.978570276300158e-10
12100.056 1.1418283939400065e-09
12150.056 1.428251190649997e-09
12200.056 1.6058371398000049e-09
12250.056 2.0055959867999975e-09
12300.056 2.6460987265000554e-09
12350.056 3.048123692000029e-09
12400.056 3.844371854500022e-09
12450.056 4.800447884400049e-09
12500.056 5.49579297470002e-09
12550.056 6.160083906000069e-09
12600.056 7.4132396358000884e-09
12650.056 8.679715117000056e-09
12700.056 9.243959318299973e-09
12750.056 8.141616332599993e-09
12800.056 6.810241765999917e-09
12850.056 5.144821876199908e-09
12900.056 4.3012052745999445e-09
12950.056 3.783743166800052e-09
13000.056 3.953144145900122e-09
13050.056 2.9900285193199606e-09
13100.056 3.1505874024498273e-09
13150.056 2.106552591620139e-09
13200.056 2.1304593539099e-09
13250.056 1.6735373731869698e-09
13300.056 6.683960023607228e-10
13350.056 2.5114890276466644e-10
13400.056 3.40264766041395e-11
13450.056 6.871549251118751e-12
13500.056 1.860482766791119e-12
13550.056 4.034252477709861e-13
13600.056 1.2951009178780038e-13
13650.056 8.69311729874362e-13
13700.056 4.795368986091089e-13
13750.056 2.720745176598365e-12
13800.056 3.0281010029387318e-12
13850.056 6.884355616952503e-13
13900.056 1.4615627210284674e-12
13950.056 1.339665128242514e-12
14000.056 2.7125807926134655e-12
14050.056 3.1034948782847384e-12
14100.056 2.6124925534387697e-12
14150.056 6.529029851527327e-12
14200.056 4.615379109028818e-12
14250.056 6.69324719499578e-12
14300.056 2.4314443056253342e-11
14350.056 2.1078760126061787e-11
14400.056 2.0506782602841494e-11
14450.056 4.6220178831022656e-11
14500.056 1.045753291082169e-10
14550.056 1.3307919627004267e-10
14600.056 2.646889503235847e-10
14650.056 1.1995150697780897e-10
14700.056 5.295398144986152e-11
14750.056 4.109234611740842e-11
14800.056 3.917959553292796e-11
14850.056 4.3085585352111006e-11
14900.056 4.242379234667658e-11
14950.056 4.113085779295429e-11
15000.056 1.0477396685559284e-10
15050.056 1.3588412517370144e-10
15100.056 6.833679495386621e-11
15150.056 3.564209781231333e-11
15200.056 9.960551578935047e-11
15250.056 1.8754629267912805e-10
15300.056 2.6041631279941294e-10
15350.056 3.2080404693301335e-10
15400.056 4.2711561883503145e-10
15450.056 5.636469159220449e-10
15500.056 8.032102639499652e-10
15550.056 1.2092068887200948e-09
15600.056 1.853146871839955e-09
15650.056 2.82914543080017e-09
15700.056 4.018239538600044e-09
15750.056 4.7633343133000585e-09
15800.056 5.597520561000021e-09
15850.056 6.399270840100113e-09
15900.056 6.705245252399995e-09
15950.056 6.957500364599986e-09
16000.056 6.323415347899944e-09
16050.056 4.977838466299885e-09
16100.056 3.43991388329996e-09
16150.056 2.0678757684998563e-09
16200.056 1.003935493470018e-09
16250.056 6.096490772060074e-10
16300.056 3.8621222834463335e-10
16350.056 3.9557511727235215e-10
16400.056 4.393854715332235e-10
16450.056 4.972169854166078e-10
16500.056 4.865058769944835e-10
16550.056 5.386313371325031e-10
16600.056 9.432851180416897e-10
16650.056 4.892597156776844e-10
16700.056 1.346318477500043e-10
16750.056 4.325111067511898e-10
16800.056 5.676632774868662e-10
16850.056 5.338829035504299e-10
16900.056 3.3421879014840147e-10
16950.056 2.459016110548021e-10
17000.056 1.6273645766111585e-10
17050.056 2.7041831159002886e-10
17100.056 4.0549335706020107e-10
17150.056 3.0948415407263727e-10
17200.056 6.759583203160039e-10
17250.056 3.470586728259173e-10
17300.056 2.908664827069891e-10
17350.056 3.273961365569953e-10
17400.056 4.44668997183017e-10
17450.056 5.09492048553996e-10
17500.056 6.244531233800503e-10
17550.056 4.809241863279732e-10
17600.056 4.506920898620289e-10
17650.056 3.2872275876199643e-10
17700.056 2.746817966339916e-10
17750.056 1.908521813330136e-10
17800.056 2.7394147577251963e-10
17850.056 1.448179576630128e-10
17900.056 1.1358697213782193e-10
17950.056 6.152249322427461e-11
18000.056 1.0523241353767783e-10
18050.056 3.907347026583197e-11
18100.056 4.448881647245692e-11
18150.056 3.36498471375542e-11
18200.056 2.1188681301212835e-11
18250.056 7.765838934491038e-11
18300.056 1.2186554463686892e-11
18350.056 1.1897441203310936e-11
18400.056 6.646647863043014e-12
18450.056 4.520869237044689e-11
18500.056 4.0732269161824964e-11
18550.056 1.6520678119347007e-11
18600.056 2.7177960223538415e-11
18650.056 1.7467838620344063e-11
18700.056 2.4773001079356243e-12
18750.056 7.0879936974222694e-12
18800.056 8.021715637116511e-11
18850.056 7.063129507274496e-11
18900.056 6.783832347579692e-11
18950.056 1.1005700363116794e-10
19000.056 2.1115075888586747e-11
19050.056 9.75008413373219e-12
19100.056 3.390275987701282e-11
19150.056 1.3287226060281813e-11
19200.056 2.966443820841038e-11
19250.056 1.9985454541241862e-11
19300.056 1.1670116656413892e-11
19350.056 1.3418401842398062e-11
19400.056 8.559348313336606e-12
19450.056 1.3047521686240167e-11
19500.056 1.5132867714611497e-11
19550.056 2.1095266148044502e-11
19600.056 3.986859108506377e-11
19650.056 3.7951940931692276e-11
19700.056 5.292269841243238e-11
19750.056 6.95675329450366e-11
19800.056 4.464209489270531e-11
19850.056 6.454601863546972e-11
19900.056 9.195507647571978e-11
19950.056 1.0596017900167254e-10
20000.056 1.1691294335249975e-10
20050.056 1.0414802225439166e-10
20100.056 1.5530688719599109e-10
20150.056 1.1199419641513181e-10
20200.056 8.674367568665604e-11
20250.056 1.4869582684186368e-10
20300.056 1.6130155361820482e-10
20350.056 1.7168799767488092e-10
20400.056 1.7765591300999921e-10
20450.056 2.5477935231303126e-10
20500.056 2.7463137243999614e-10
20550.056 2.902016131499979e-10
20600.056 3.063739088700153e-10
20650.056 3.279483623799915e-10
20700.056 3.400918827999989e-10
20750.056 3.435486484299978e-10
20800.056 3.358567204499889e-10
20850.056 3.497281410300013e-10
20900.056 3.4874905491999823e-10
20950.056 3.4044967823000153e-10
21000.056 3.331977139400002e-10
21050.056 3.372507920699982e-10
21100.056 3.3181048135000005e-10
21150.056 3.3154213141999785e-10
21200.056 3.275577396800025e-10
21250.056 3.232862561999913e-10
21300.056 3.114896718200015e-10
21350.056 3.037365287429928e-10
21400.056 3.134709748400139e-10
21450.056 2.814751080650072e-10
21500.056 2.648411139360021e-10
21550.056 2.5630248715399356e-10
21600.056 2.3937951176559747e-10
21650.056 2.1309869697998803e-10
21700.056 2.1280392759498877e-10
21750.056 1.9253872541726363e-10
21800.056 1.4898694299133104e-10
21850.056 1.3395181730872363e-10
21900.056 1.0437591504930851e-10
21950.056 5.85172604287424e-11
22000.056 9.538900370639879e-12
22050.056 1.6493306944216935e-11
22100.056 4.596638207720732e-11
22150.056 3.235065957387966e-11
22200.056 3.276440786841976e-11
22250.056 2.805808703737607e-11
22300.056 1.3941088933096775e-11
22350.056 1.9658560954493653e-11
22400.056 8.270006579887897e-12
22450.056 1.2767897003241977e-11
22500.056 9.460383163748356e-12
22550.056 5.342570174170503e-12
22600.056 4.287186979772542e-12
22650.056 5.980231097110302e-12
22700.056 6.741854401855004e-12
22750.056 9.916750743559767e-12
22800.056 1.2669301327449194e-11
22850.056 7.792925208456636e-12
22900.056 6.869484611137447e-12
22950.056 5.1004009286335355e-12
23000.056 5.83319964663048e-12
23050.056 6.5201278209729366e-12
23100.056 4.162972459097196e-11
23150.056 3.362895459304232e-11
23200.056 1.9425316497350832e-12
23250.056 1.0396164133694939e-11
23300.056 7.707891919324915e-12
23350.056 9.199183535008322e-12
23400.056 6.03102277873899e-12
23450.056 4.12246848870035e-12
23500.056 4.1413975363011115e-12
23550.056 1.0381762678985879e-11
23600.056 2.2990301623788777e-11
23650.056 2.8330861417539315e-11
23700.056 4.183334062607463e-12
23750.056 6.0548048950235926e-12
23800.056 3.307307022679517e-11
23850.056 1.7323840616202425e-11
23900.056 3.7901794149408685e-11
23950.056 1.7908289420542753e-11
24000.056 4.5537426636355615e-11
24050.056 4.3706581163084035e-11
24100.056 5.627509332063509e-11
24150.056 8.056285215584544e-11
24200.056 6.424447175222832e-11
24250.056 5.4227040703207e-11
24300.056 1.0771840994147553e-10
24350.056 7.791535209667635e-11
24400.056 1.6374172607120133e-10
24450.056 1.596809685913571e-10
24500.056 1.3674385244357213e-10
24550.056 2.3702187708631417e-10
24600.056 2.6359550889298104e-10
24650.056 3.2385149732306366e-10
24700.056 2.421453513776415e-10
24750.056 2.900693522045141e-10
24800.056 2.5453474332019986e-10
24850.056 3.531617890846814e-10
24900.056 1.4568649666076713e-10
24950.056 2.728166405859799e-10
25000.056 2.989217783275926e-10
25050.056 1.3172949594520361e-10
25100.056 2.4434684348788364e-10
25150.056 1.0488392329153872e-10
25200.056 1.5705221479418879e-10
25250.056 4.8618438224583464e-11
25300.056 6.8698802845281e-11
25350.056 2.5623362149498953e-11
25400.056 7.756954898818108e-11
25450.056 2.0061829925323743e-11
25500.056 1.6044816085558924e-11
25550.056 5.646051671411357e-11
25600.056 2.7612769357976922e-11
25650.056 8.266007763275843e-12
25700.056 7.307111656247033e-12
25750.056 1.7561068375301942e-12
25800.056 1.252553950128741e-11
25850.056 1.854311420366806e-12
25900.056 3.3129173889549437e-12
25950.056 4.5179043508893213e-13
26000.056 1.0789896994163377e-11
26050.056 7.460315809183712e-13
26100.056 6.022810586812512e-12
26150.056 1.888728111019895e-12
26200.056 2.8835759299420582e-12
26250.056 2.9092378029656017e-11
26300.056 3.2540501901148685e-12
26350.056 7.962044541945009e-11
26400.056 1.2145428408783425e-10
26450.056 4.77053267839954e-11
26500.056 1.48361514943425e-10
26550.056 1.0663329871815354e-11
26600.056 9.640902440951832e-12
26650.056 1.0269185097365628e-12
26700.056 6.087628403684539e-13
26750.056 1.0274210412722393e-12
26800.056 4.989208247571728e-12
26850.056 2.501165864248637e-12
26900.056 1.564119378911962e-11
26950.056 4.51840343975382e-12
27000.056 3.046089826892082e-11
27050.056 4.68753888792605e-11
27100.056 2.2620916092145075e-12
27150.056 4.833861034432023e-11
27200.056 2.0328763860633024e-12
27250.056 1.0405055327514909e-11
27300.056 1.489041362430196e-10
27350.056 3.031224736433088e-11
27400.056 1.1166991733221564e-12
27450.056 4.4992967616403675e-11
27500.056 6.807375419679939e-11
27550.056 6.0608346431619095e-12
27600.056 2.46576267280578e-11
27650.056 4.537907679728694e-12
27700.056 4.839228227321791e-12
27750.056 4.366175501635131e-11
27800.056 1.2166963291985197e-11
27850.056 2.4697877692536762e-11
27900.056 3.557618021559637e-11
27950.056 8.050270032837133e-11
28000.056 7.161983882274587e-11
28050.056 6.475535316274675e-12
28100.056 1.0787637150730463e-10
28150.056 6.559887181469059e-11
28200.056 1.3507726699697607e-11
28250.056 1.5102590888515931e-10
28300.056 1.537188791545901e-10
28350.056 1.6923396734193693e-11
28400.056 9.611725411946621e-11
28450.056 1.966595479935049e-10
28500.056 8.885565289533882e-11
28550.056 1.7437184602045362e-11
28600.056 1.7184963495195317e-10
28650.056 8.398732033925478e-11
28700.056 1.5457819682284463e-10
28750.056 3.658889848604534e-10
28800.056 1.1524883174755822e-10
28850.056 3.057135523960714e-10
28900.056 1.4608541550211914e-10
28950.056 2.00012705279965e-10
29000.056 1.4723530285066736e-10
29050.056 2.7052405863814184e-10
29100.056 9.778466846746597e-11
29150.056 2.0035181667885986e-10
29200.056 3.911497676222774e-10
29250.056 3.788781580237519e-10
29300.056 2.2985121365943426e-10
29350.056 7.642360865240141e-10
29400.056 2.7383062899636717e-10
29450.056 1.3990788080606683e-10
29500.056 7.33103932937677e-10
29550.056 2.5383617720708537e-10
29600.056 3.4003774078872174e-10
29650.056 1.0529766000373844e-09
29700.056 1.8761770664649464e-10
29750.056 6.297333815354682e-10
29800.056 4.300886184050732e-10
29850.056 1.1193847915481127e-09
29900.056 5.035363838046079e-10
29950.056 4.233672221021955e-10
30000.056 8.457426371421876e-12
30050.056 7.786478545927813e-11
30100.056 3.0603319204724283e-10
30150.056 8.589071020373209e-10
30200.056 5.902170981150067e-10
30250.056 1.2869649000300767e-09
30300.056 1.302944241647889e-09
30350.056 3.5761944975039766e-10
30400.056 1.5406176373966234e-09
30450.056 1.1369096712127141e-09
30500.056 6.995198533874771e-10
30550.056 5.491268615004393e-10
30600.056 4.002040798629985e-09
30650.056 1.8957679865447494e-09
30700.056 9.116584669982134e-10
30750.056 1.879680458554406e-09
30800.056 1.7958780208409247e-09
30850.056 1.9687382338921955e-09
30900.056 9.975457389667972e-10
30950.056 8.416318138990051e-10
31000.056 1.1231665343771594e-09
31050.056 8.336410252938681e-10
31100.056 3.6470670233791646e-10
31150.056 8.053435031251999e-10
31200.056 2.3748903474799144e-09
31250.056 8.251357241798948e-10
31300.056 5.271921134313994e-10
31350.056 1.4328757063380814e-09
31400.056 8.082305197730445e-10
31450.056 9.807367933639399e-10
31500.056 3.245628674236749e-10
31550.056 6.864900841640813e-10
31600.056 4.533931033912828e-10
31650.056 3.352453654184601e-10
31700.056 3.376386700760756e-10
31750.056 1.2518176866337723e-10
31800.056 2.890988773890158e-10
31850.056 5.658010227611012e-11
31900.056 1.5064522928942465e-10
31950.056 6.696846990603289e-11
32000.056 6.185951044864676e-11
32050.056 6.171816734339263e-11
32100.056 4.7975406495416405e-11
32150.056 5.619185798139954e-11
32200.056 2.5676546609662215e-11
32250.056 6.173424820890711e-11
32300.056 1.813407679296759e-11
32350.056 6.795700626990975e-11
32400.056 9.736934484378114e-12
32450.056 4.9670568216400936e-11
32500.056 1.1545865751912469e-11
32550.056 5.694109976620217e-11
32600.056 1.202972028367038e-11
32650.056 9.327722864439509e-11
32700.056 1.8539446513249797e-11
32750.056 2.2080032368606532e-10
32800.056 1.200795694224307e-10
32850.056 4.4459712240810147e-10
32900.056 3.745149705442331e-10
32950.056 4.197684166598369e-10
33000.056 1.178045822785451e-10
33050.056 1.2533579526482504e-10
33100.056 2.3051140493296877e-11
33150.056 1.962210234271113e-14
33200.056 1.0683529705381917e-12
33250.056 2.5948251760300957e-12
33300.056 2.967109577490339e-11
33350.056 7.271725609526314e-11
33400.056 2.50791825156996e-10
33450.056 7.889133341233247e-11
33500.056 3.810587742270652e-10
33550.056 6.879354690140865e-11
33600.056 1.68750772193608e-10
33650.056 1.9159812514918113e-10
33700.056 4.394124982615007e-11
33750.056 2.4618677052015597e-10
33800.056 1.8329536510960848e-11
33850.056 1.1363406107116859e-10
33900.056 1.049942228046866e-10
33950.056 1.0024562061509283e-10
34000.056 2.361121531135959e-10
34050.056 3.782909137725576e-11
34100.056 2.315244851714596e-10
34150.056 6.387732542052727e-11
34200.056 2.4743126725889867e-10
34250.056 1.3712596601655572e-10
34300.056 1.3466882045059395e-10
34350.056 4.689729650621061e-10
34400.056 8.12618567661694e-11
34450.056 4.158762664174037e-10
34500.056 1.8088242921259072e-10
34550.056 2.1578805249727588e-10
34600.056 1.0051435429790241e-09
34650.056 9.091789018785893e-11
34700.056 7.457494795804014e-10
34750.056 3.4978690852229175e-10
34800.056 2.3966504932541067e-10
34850.056 1.0375543626440297e-09
34900.056 1.47366961082064e-10
34950.056 1.1223240228759689e-09
35000.056 1.3599037790566662e-09
35050.056 7.670329505962726e-10
35100.056 2.2044731313358715e-09
35150.056 1.6910919586217155e-09
35200.056 1.503574695358088e-09
35250.056 2.8645984104260137e-09
35300.056 6.096371070139338e-10
35350.056 9.593806889152035e-10
35400.056 6.819284639830879e-10
35450.056 5.63663064185972e-10
35500.056 2.3196321491419346e-09
35550.056 1.3831891063834034e-09
35600.056 2.2170100990234207e-09
35650.056 2.267570114608983e-09
35700.056 2.2797696062223584e-09
35750.056 3.944695234581979e-09
35800.056 1.8480828869973697e-09
35850.056 1.1012403814490538e-09
35900.056 1.9086565993007897e-09
35950.056 3.0640794328997306e-09
36000.056 3.2634105331004455e-09
36050.056 2.3158396658603876e-09
36100.056 2.0973076016793947e-09
36150.056 5.866147031709889e-09
36200.056 5.917269549079614e-09
36250.056 3.2253264508268284e-09
36300.056 7.847498614268233e-09
36350.056 5.6001577286703624e-09
36400.056 7.951653420578716e-09
36450.056 5.107701026384407e-09
36500.056 5.858927136507643e-09
36550.056 1.1811775872200288e-08
36600.056 1.3879926546698677e-08
36650.056 7.032401404018317e-09
36700.056 7.762833126771053e-09
36750.056 1.3625008788501907e-08
36800.056 1.414404051459891e-08
36850.056 7.58328469612865e-09
36900.056 9.264629812988802e-09
36950.056 1.574013849709741e-08
37000.056 1.1001109020000015e-08
37050.056 1.4615533604738954e-08
37100.056 6.2973429680511475e-09
37150.056 1.0989102231590667e-08
37200.056 2.1041034802999344e-08
37250.056 9.807455788667721e-09
37300.056 6.765536005964905e-09
37350.056 1.3586759953541855e-08
37400.056 2.0546111370799207e-08
37450.056 9.327618701579028e-09
37500.056 1.0401168626099586e-08
37550.056 2.4510042226004056e-08
37600.056 3.394970656000022e-08
37650.056 1.0129973311161333e-08
37700.056 1.865454547200195e-08
37750.056 1.3807611842540646e-08
37800.056 1.6858101937601813e-08
37850.056 9.501917455499835e-09
37900.056 1.1421156238199684e-08
37950.056 1.6473176052999882e-08
38000.056 1.5148991471268915e-08
38050.056 2.093777345580234e-08
38100.056 2.9758051460699778e-08
38150.056 3.212618207759761e-08
38200.056 2.2205912398401072e-08
38250.056 2.8130837048202054e-08
38300.056 4.6298146469994795e-08
38350.056 3.816917134500555e-08
38400.056 1.812357514449361e-08
38450.056 9.774374738897832e-09
38500.056 9.028157041081709e-09
38550.056 2.4406693235001806e-08
38600.056 2.6787458241997198e-08
38650.056 2.6625602087199036e-08
38700.056 2.6647962975697357e-08
38750.056 2.5934752607598786e-08
38800.056 2.5487222176999952e-08
38850.056 2.951886240500143e-08
38900.056 3.235946315219604e-08
38950.056 2.345429298310198e-08
39000.056 3.202119866799585e-08
39050.056 2.2719666035706787e-08
39100.056 2.5930360595419157e-08
39150.056 3.9824504388998824e-08
39200.056 3.308481516799994e-08
39250.056 3.544381214570096e-08
39300.056 3.030774943730062e-08
39350.056 4.841255521700058e-08
39400.056 3.248160696909671e-08
39450.056 4.39110485163032e-08
39500.056 4.920191040299861e-08
39550.056 2.72785046223057e-08
39600.056 3.778801031400329e-08
39650.056 5.876753409199907e-08
39700.056 5.16033524590015e-08
39750.056 2.5622625317701535e-08
39800.056 2.5933817543601116e-08
39850.056 5.852225802300277e-08
39900.056 6.295827114300118e-08
39950.056 3.7641383295000445e-08
40000.056 5.341136634699978e-08
40050.056 5.390455832299805e-08
40100.056 2.0803760482284707e-08
40150.056 4.937405303400254e-08
40200.056 5.7772918819997116e-08
40250.056 6.227705729799478e-08
40300.056 6.146625526800415e-08
40350.056 3.456265771419402e-08
40400.056 4.879692156819827e-08
40450.056 3.035550805559853e-08
40500.056 5.814096580699845e-08
40550.056 6.289027224299537e-08
40600.056 6.349966234599938e-08
40650.056 4.7376885663896147e-08
40700.056 7.694089231199956e-08
40750.056 5.846067505499704e-08
40800.056 3.970757893699553e-08
40850.056 8.13933126720047e-08
40900.056 7.966303322299689e-08
40950.056 5.455851486460043e-08
41000.056 5.621499393199927e-08
41050.056 8.612272494500045e-08
41100.056 7.621457040399432e-08
41150.056 3.438600041539881e-08
41200.056 7.883903750000713e-08
41250.056 7.532596722699085e-08
41300.056 8.067144202800436e-08
41350.056 9.682135602200001e-08
41400.056 7.920508243699954e-08
41450.056 9.404008283600079e-08
41500.056 6.290777811399164e-08
41550.056 5.8362909658007307e-08
41600.056 6.19479976770008e-08
41650.056 8.81408295200041e-08
41700.056 1.0228166559999565e-07
41750.056 8.65025212040007e-08
41800.056 9.356882508899997e-08
41850.056 7.152669900899644e-08
41900.056 6.499991388798926e-08
41950.056 7.186215094999929e-08
42000.056 5.309160658598457e-08
42050.056 5.54578647350047e-08
42100.056 7.198389937899601e-08
42150.056 6.817663486299879e-08
42200.056 7.078972660199616e-08
42250.056 6.210724655400347e-08
42300.056 5.882262046499785e-08
42350.056 8.155146283600156e-08
42400.056 9.019558903700201e-08
42450.056 8.642634587100427e-08
42500.056 9.170837946799833e-08
42550.056 8.33591857859987e-08
42600.056 7.960386592400972e-08
42650.056 1.0430167138299389e-07
42700.056 6.621499327299294e-08
42750.056 7.181210895300776e-08
42800.056 9.920948022400103e-08
42850.056 1.0458377021699351e-07
42900.056 1.0204960135600341e-07
42950.056 8.474674674100106e-08
43000.056 9.571884340099784e-08
43050.056 5.826813741900226e-08
43100.056 8.923289880499988e-08
43150.056 8.280612553000057e-08
43200.056 9.302380362000272e-08
43250.056 1.260639744800017e-07
43300.056 1.1129136462099658e-07
43350.056 6.714230768399837e-08
43400.056 9.42365526200026e-08
43450.056 7.657591914900173e-08
43500.056 7.363535250100115e-08
43550.056 7.259552946000309e-08
43600.056 1.0708141079399996e-07
43650.056 6.314855834099566e-08
43700.056 1.037728515120114e-07
43750.056 1.1324342246999685e-07
43800.056 9.657773546399735e-08
43850.056 8.923242984800722e-08
43900.056 7.794313485499918e-08
43950.056 5.963900111699754e-08
44000.056 5.519991123699978e-08
44050.056 1.0351759551300693e-07
44100.056 1.3521547955000184e-07
44150.056 1.274092880699967e-07
44200.056 1.190169766550007e-07
44250.056 7.685493919499684e-08
44300.056 5.2793268761000414e-08
44350.056 5.736775413500244e-08
44400.056 6.542407600699882e-08
44450.056 9.486034872200568e-08
44500.056 8.473878339700312e-08
44550.056 1.1178464298800058e-07
44600.056 9.019582520000148e-08
44650.056 9.665405532599475e-08
44700.056 6.973102517899451e-08
44750.056 8.502354907900636e-08
44800.056 6.502700021500034e-08
44850.056 9.136364570600391e-08
44900.056 8.480900065599804e-08
44950.056 9.553111758100442e-08
45000.056 1.056535305549999e-07
45050.056 9.943051645099453e-08
45100.056 9.250529826300535e-08
45150.056 8.670459352899828e-08
45200.056 5.6753773111999636e-08
45250.056 6.728760752999699e-08
45300.056 6.684373664500223e-08
45350.056 4.793358617840396e-08
45400.056 1.1431079189100357e-07
