# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.4808880407022448e-16
4100.056 1.5205656853290307e-14
4150.056 1.5153293658500167e-13
4200.056 1.810297366169012e-13
4250.056 1.4515020814600128e-12
4300.056 3.3798648004000166e-12
4350.056 6.049686162100023e-12
4400.056 9.823563237800038e-12
4450.056 1.5005668441000053e-11
4500.056 2.1113736715000055e-11
4550.056 2.3188531964999913e-11
4600.056 9.245210435799971e-12
4650.056 5.580065932499971e-12
4700.056 2.505609799899975e-12
4750.056 6.117251676099914e-13
4800.056 1.6318478127799843e-13
4850.056 6.797484616999956e-14
4900.056 4.229974015099984e-14
4950.056 2.905636266799988e-14
5000.056 1.75793790979999e-14
5050.056 1.1515133267999984e-14
5100.056 1.1152415359000009e-14
5150.056 1.1361275265e-14
5200.056 1.1757062466000006e-14
5250.056 1.2082566729000001e-14
5300.056 1.2458876991000006e-14
5350.056 1.2982266724000005e-14
5400.056 1.3566999173000006e-14
5450.056 1.4283447639000016e-14
5500.056 1.507638396100001e-14
5550.056 1.5892491428000007e-14
5600.056 1.6616730503000008e-14
5650.056 1.7133997162e-14
5700.056 1.7165920027e-14
5750.056 1.6657530892999987e-14
5800.056 1.480807036499996e-14
5850.056 1.0293746247199888e-14
5900.056 3.3733045778671053e-15
5950.056 2.0038829544000287e-14
6000.056 4.157869327300028e-14
6050.056 7.235783852700051e-14
6100.056 1.1623518210900078e-13
6150.056 1.7932889801000108e-13
6200.056 2.692100372400014e-13
6250.056 3.915928043000019e-13
6300.056 5.671780213700028e-13
6350.056 8.116229846000039e-13
6400.056 1.149307334380006e-12
6450.056 1.5653567852000044e-12
6500.056 2.1698036993000138e-12
6550.056 3.0051109593000046e-12
6600.056 4.12113646520003e-12
6650.056 5.616944795900029e-12
6700.056 7.047801868500031e-12
6750.056 9.566353101900034e-12
6800.056 1.1370959549000026e-11
6850.056 1.1624089533999986e-11
6900.056 9.760988419399968e-12
6950.056 7.768404355099996e-12
7000.056 7.472973002399972e-12
7050.056 7.712198392299996e-12
7100.056 8.322581101499994e-12
7150.056 7.885303707199923e-12
7200.056 7.34779881040004e-12
7250.056 7.385343657699827e-12
7300.056 7.053422520800129e-12
7350.056 7.243661632599995e-12
7400.056 7.424522283100035e-12
7450.056 7.721833399700054e-12
7500.056 7.8501196329e-12
7550.056 7.760505367499996e-12
7600.056 7.471550734099986e-12
7650.056 3.690265502349913e-12
7700.056 3.3839623003800788e-12
7750.056 8.250502899300081e-12
7800.056 1.1182474786600074e-11
7850.056 1.5945182054000032e-11
7900.056 2.0986513707000113e-11
7950.056 2.4121755637000153e-11
8000.056 3.540628293400022e-11
8050.056 4.551434430500027e-11
8100.056 5.146996755499971e-11
8150.056 5.7716518725000854e-11
8200.056 8.402313391000136e-11
8250.056 1.006924179670007e-10
8300.056 1.2617076820200223e-10
8350.056 1.5571851628000074e-10
8400.056 1.9477395583000146e-10
8450.056 2.4862351491000147e-10
8500.056 2.9159143560999835e-10
8550.056 3.6514002145000665e-10
8600.056 4.5293154836000327e-10
8650.056 5.390668463100036e-10
8700.056 6.281990512100043e-10
8750.056 7.353510524800049e-10
8800.056 8.443086322000041e-10
8850.056 9.182979218199983e-10
8900.056 7.548387163899886e-10
8950.056 7.018919952400033e-10
9000.056 8.173854222699916e-10
9050.056 1.3672729273600173e-09
9100.056 1.5450274355500443e-09
9150.056 1.7335650218200089e-09
9200.056 2.1145410433100357e-09
9250.056 2.068690329439931e-09
9300.056 4.1034265233765374e-10
9350.056 6.451372561516783e-10
9400.056 1.7554890729852023e-09
