# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
6700.056 4.6465347858000186e-12
6750.056 6.158533715100023e-12
6800.056 7.18495392860001e-12
6850.056 7.0874075859999885e-12
6900.056 5.569706194999957e-12
6950.056 4.032620925900006e-12
7000.056 3.881470130699978e-12
7050.056 3.8380833508000025e-12
7100.056 4.161327933299999e-12
7150.056 3.438096414499945e-12
7200.056 2.753955091320029e-12
7250.056 2.8984347493999246e-12
7300.056 2.7875899761000495e-12
7350.056 3.2361535796000052e-12
7400.056 3.697487812800008e-12
7450.056 4.261931258500022e-12
7500.056 4.663126602100002e-12
7550.056 4.873383867900003e-12
7600.056 4.880750435699996e-12
7650.056 2.7351045425699525e-12
7700.056 2.678719079880045e-12
7750.056 5.619053058000054e-12
7800.056 7.514121228800044e-12
7850.056 9.77342756650002e-12
7900.056 1.2419596545000065e-11
7950.056 1.4298571369000063e-11
8000.056 1.97427784800001e-11
8050.056 2.468779059700011e-11
8100.056 2.3096123198999797e-11
8150.056 1.9491910528100508e-11
8200.056 3.506593082300034e-11
8250.056 3.959901433070065e-11
8300.056 4.8271600610000024e-11
8350.056 5.89306911000004e-11
8400.056 7.78673783800012e-11
8450.056 1.0655708540500094e-10
8500.056 1.3155524931000062e-10
8550.056 1.6370908090000185e-10
8600.056 2.0233132405000144e-10
8650.056 2.363025624400013e-10
8700.056 2.6153893422000117e-10
8750.056 2.9271731618000145e-10
8800.056 3.114210481900001e-10
8850.056 2.8741352448999526e-10
8900.056 1.2157551673499416e-10
8950.056 8.16189735120018e-11
9000.056 7.816257888950024e-11
9050.056 2.423864909780005e-10
9100.056 2.5480549603501275e-10
9150.056 2.8086778211799536e-10
9200.056 3.8025987794401583e-10
9250.056 2.965670627119795e-10
9300.056 5.115988104216872e-12
9350.056 7.545301080252935e-12
9400.056 8.898174934167581e-11
9450.056 2.945100401568519e-11
9500.056 2.9153545252017836e-11
9550.056 3.089645899012088e-11
9600.056 4.5174736416418053e-11
9650.056 9.613482352861391e-11
9700.056 2.9608490448799263e-10
9750.056 3.336871667410239e-10
9800.056 4.509036157699949e-10
9850.056 6.194516091100006e-10
9900.056 8.792200892700227e-10
9950.056 1.0107491092600125e-09
10000.056 7.52515339862359e-10
10050.056 7.304165304499838e-10
10100.056 6.331149975099981e-10
10150.056 4.699818246799899e-10
10200.056 3.0763052066000363e-10
10250.056 3.379166419700038e-10
10300.056 4.229946934299888e-10
10350.056 2.820788501000059e-10
10400.056 3.814325241600024e-10
10450.056 4.372782756099926e-10
10500.056 4.701611881200016e-10
10550.056 5.115836643400005e-10
10600.056 5.075291973199995e-10
10650.056 4.698600594099975e-10
10700.056 4.076012251599971e-10
10750.056 3.682725391799966e-10
10800.056 3.306647612700009e-10
10850.056 2.9225714224999854e-10
10900.056 2.4833759009999586e-10
10950.056 1.7130332067999754e-10
11000.056 1.0449658319099474e-10
11050.056 4.6180506709398744e-11
11100.056 1.4456560761716746e-11
11150.056 3.759353859374854e-12
11200.056 2.2887629912009734e-12
11250.056 4.198573179021667e-12
11300.056 8.158452646707265e-12
11350.056 2.695302307628543e-12
11400.056 1.7346689487244728e-11
11450.056 7.743144200695397e-12
11500.056 7.761297561057893e-12
11550.056 2.7707713058003886e-12
11600.056 1.6795650813737044e-12
11650.056 7.004972798569856e-12
11700.056 1.1256285483688549e-11
11750.056 5.985243675054721e-12
11800.056 2.4754405711200047e-11
11850.056 3.133041664210024e-11
11900.056 3.7953841877000114e-11
11950.056 4.8177166807000625e-11
12000.056 5.996906659100142e-11
12050.056 7.885895267900112e-11
12100.056 8.873227628400097e-11
12150.056 1.1334050793500005e-10
12200.056 1.3016159887000024e-10
12250.056 1.739337668580017e-10
12300.056 2.465975416700057e-10
12350.056 2.9859470887000427e-10
12400.056 3.9974560461000425e-10
12450.056 5.381370577600077e-10
12500.056 6.408686383999991e-10
12550.056 7.069752610700103e-10
12600.056 9.214317632400159e-10
12650.056 1.1787609749400133e-09
12700.056 1.3197785265999961e-09
12750.056 1.1729355994199976e-09
12800.056 9.688879225599863e-10
12850.056 7.126298272499856e-10
12900.056 5.695421516799919e-10
12950.056 4.974404257000053e-10
13000.056 5.259611647100155e-10
13050.056 3.794881356119928e-10
13100.056 4.156732476999814e-10
13150.056 2.5942547202801627e-10
13200.056 2.6312568881398754e-10
13250.056 2.3025105054699645e-10
13300.056 8.18102231561307e-11
13350.056 3.590816399920841e-11
13400.056 4.344273167830737e-12
13450.056 5.6034173594479e-13
13500.056 9.686921408001959e-14
13550.056 1.1962549944600383e-14
13600.056 2.596895090519061e-15
13650.056 2.109857607795682e-14
13700.056 1.0567802849449271e-14
13750.056 9.749667843870992e-14
13800.056 1.1295649762349187e-13
13850.056 1.8657353658266282e-14
13900.056 6.11514991910828e-14
13950.056 4.777524588451871e-14
14000.056 1.3901713338945657e-13
14050.056 1.3967213412439077e-13
14100.056 1.264722305526878e-13
14150.056 4.3075991121116463e-13
14200.056 3.26296933286087e-13
14250.056 5.302329642711507e-13
14300.056 2.033282656730497e-12
14350.056 1.9474814031791234e-12
14400.056 1.880171346062301e-12
14450.056 4.7098389341751365e-12
14500.056 1.2373414374687554e-11
14550.056 1.9986128966308328e-11
14600.056 4.114861931243675e-11
14650.056 1.478543431719455e-11
14700.056 5.764222835383092e-12
14750.056 4.034251201224839e-12
14800.056 3.133578886615176e-12
14850.056 3.4598870306487045e-12
14900.056 3.056732089170721e-12
14950.056 2.5054326621361913e-12
15000.056 8.207471769651523e-12
15050.056 1.2901476226211466e-11
15100.056 5.16160994857436e-12
15150.056 2.2126937966466907e-12
15200.056 8.08545658842515e-12
15250.056 1.6748739392141138e-11
15300.056 2.6391709590327677e-11
15350.056 3.3258329049801826e-11
15400.056 4.623591775610266e-11
15450.056 6.721613729470614e-11
15500.056 1.1035993506899845e-10
15550.056 1.9154046211601657e-10
15600.056 3.3254535980999497e-10
15650.056 5.691148367600369e-10
15700.056 8.717795662000129e-10
15750.056 1.072563611520014e-09
15800.056 1.2948984576100092e-09
15850.056 1.5156845085000272e-09
15900.056 1.5990584449999978e-09
15950.056 1.6969959042999979e-09
16000.056 1.5439949919999828e-09
16050.056 1.2134745226699699e-09
16100.056 8.015586355499894e-10
16150.056 4.5204505219996793e-10
16200.056 1.8877627497599837e-10
16250.056 9.532746131240045e-11
16300.056 4.9935038025400936e-11
16350.056 4.452027542376057e-11
16400.056 4.7122780620581156e-11
16450.056 5.5655340080209025e-11
16500.056 5.2056416076543925e-11
16550.056 6.239485827391209e-11
16600.056 1.422035959988372e-10
16650.056 6.309893594855549e-11
16700.056 1.8154125893160564e-11
16750.056 6.226740626850712e-11
16800.056 7.80456661822082e-11
16850.056 7.002633941979791e-11
16900.056 3.913229641099772e-11
16950.056 2.845738162287419e-11
17000.056 1.7068911021121414e-11
17050.056 2.891056356980365e-11
17100.056 4.9205460478759414e-11
17150.056 3.771267346760638e-11
17200.056 9.341617144769974e-11
17250.056 3.5778580624690914e-11
17300.056 3.0922843113498985e-11
17350.056 3.975631363340001e-11
17400.056 5.981898040530236e-11
17450.056 7.09159440773013e-11
17500.056 9.496240637300441e-11
17550.056 7.411565661739627e-11
17600.056 7.227254634400364e-11
17650.056 4.836281568649878e-11
17700.056 4.110759591769868e-11
17750.056 2.798517220090112e-11
17800.056 4.0246332776782636e-11
17850.056 1.993996279915073e-11
17900.056 1.364674221947288e-11
17950.056 6.929070320241338e-12
18000.056 1.238323195178222e-11
18050.056 3.816762622300559e-12
18100.056 3.973170062030168e-12
18150.056 2.4978243433861054e-12
18200.056 1.4935698391540512e-12
18250.056 6.283139889438509e-12
18300.056 6.057838766525932e-13
18350.056 6.401502256763337e-13
18400.056 2.549638797058725e-13
18450.056 3.12390321138142e-12
18500.056 2.6390109295405364e-12
18550.056 8.494693101847597e-13
18600.056 1.9252707102236373e-12
18650.056 1.2781061069109709e-12
18700.056 7.689879944486152e-14
18750.056 2.3387237557451334e-13
18800.056 6.249332155521085e-12
18850.056 5.0754564711503526e-12
18900.056 6.006716666254273e-12
18950.056 8.630510345887328e-12
19000.056 9.644579594818748e-13
19050.056 4.4285011574807754e-13
19100.056 2.120738856111427e-12
19150.056 7.877702196026443e-13
19200.056 2.2097182474414825e-12
19250.056 1.5475021268438904e-12
19300.056 7.718094742112636e-13
19350.056 1.0358450150289074e-12
19400.056 6.031150099141701e-13
19450.056 8.046031988665518e-13
19500.056 9.720681072654957e-13
19550.056 1.6582555730499384e-12
19600.056 3.340518745374262e-12
19650.056 3.231332008697987e-12
19700.056 4.842385108321519e-12
19750.056 5.985880984459788e-12
19800.056 3.462653644679594e-12
19850.056 5.333313974673649e-12
19900.056 8.703898082435892e-12
19950.056 8.80157057295935e-12
20000.056 9.894076083262784e-12
20050.056 8.566960406122808e-12
20100.056 1.2668521181049196e-11
20150.056 9.35177041064532e-12
20200.056 7.156718834908567e-12
20250.056 1.2965460467501342e-11
20300.056 1.4277369206300206e-11
20350.056 1.5451238595428547e-11
20400.056 1.6494649544900095e-11
20450.056 2.2837654785202358e-11
20500.056 2.4013428934000094e-11
20550.056 2.4855378778999506e-11
20600.056 2.565464328900114e-11
20650.056 2.6338865655999236e-11
20700.056 2.6534780755999806e-11
20750.056 2.593540830799988e-11
20800.056 2.4753256286999423e-11
20850.056 2.4929081354999996e-11
20900.056 2.4223780890999932e-11
20950.056 2.320448684899999e-11
21000.056 2.2356690549999963e-11
21050.056 2.235443131899992e-11
21100.056 2.1989716979999976e-11
21150.056 2.2103148290000005e-11
21200.056 2.218636292100013e-11
21250.056 2.2416935167999633e-11
21300.056 2.2219704613000115e-11
21350.056 2.2126429311199488e-11
21400.056 2.3452123377000878e-11
21450.056 2.1468452186900496e-11
21500.056 2.0336715614400043e-11
21550.056 2.018842559459959e-11
21600.056 1.9140273973635626e-11
21650.056 1.76431698531689e-11
21700.056 1.764122153269918e-11
21750.056 1.6594564921550022e-11
21800.056 1.2984397755766168e-11
21850.056 1.1860630263277585e-11
21900.056 9.259471000421494e-12
21950.056 4.9381253945152746e-12
22000.056 5.871080783375261e-13
22050.056 1.143416892693211e-12
22100.056 3.0841309078247233e-12
22150.056 2.0276814103381575e-12
22200.056 2.0195509723658704e-12
22250.056 1.653446557667324e-12
22300.056 7.078958857440085e-13
22350.056 1.1410161463487072e-12
22400.056 4.700462891478547e-13
22450.056 7.689320672341281e-13
22500.056 5.339433195118722e-13
22550.056 2.5751919712637247e-13
22600.056 1.917959465146249e-13
22650.056 2.2985391062928067e-13
22700.056 3.104755245087787e-13
22750.056 5.321599637088951e-13
22800.056 7.411300838258866e-13
22850.056 4.078369998031501e-13
22900.056 3.587706014146783e-13
22950.056 2.355943922894557e-13
23000.056 2.45778841775433e-13
23050.056 2.2921252304218197e-13
23100.056 2.6414893440044236e-12
23150.056 2.260326252489053e-12
23200.056 1.0190038505284115e-13
23250.056 6.892227533782706e-13
23300.056 4.4095852016575155e-13
23350.056 5.667974061038543e-13
23400.056 3.5812044807397987e-13
23450.056 2.0150686128432712e-13
23500.056 1.8918677705263214e-13
23550.056 5.405533526312052e-13
23600.056 1.5003287633690993e-12
23650.056 1.9309394698143086e-12
23700.056 2.0934882476926534e-13
23750.056 3.5976081513676365e-13
23800.056 2.460855609053159e-12
23850.056 1.0868288738339878e-12
23900.056 2.557729256655141e-12
23950.056 1.0459527110087801e-12
24000.056 3.16769137160029e-12
24050.056 3.0822656751341897e-12
24100.056 4.721186866553183e-12
24150.056 6.800596972061326e-12
24200.056 5.5443507444605034e-12
24250.056 4.493947446620526e-12
24300.056 9.84032976568623e-12
24350.056 7.226031026685106e-12
24400.056 1.6356231327160338e-11
24450.056 1.635288634453681e-11
24500.056 1.4138128235632405e-11
24550.056 2.630754977521135e-11
24600.056 3.189359523359789e-11
24650.056 3.9062492538892856e-11
24700.056 3.090838100766075e-11
24750.056 4.0169928673121945e-11
24800.056 3.601711726950027e-11
24850.056 4.4502537170822773e-11
24900.056 2.194501262938827e-11
24950.056 3.603086158266694e-11
25000.056 4.622131971559781e-11
25050.056 1.9360809124996387e-11
25100.056 3.50239103823926e-11
25150.056 1.469175076390455e-11
25200.056 2.2692069366451904e-11
25250.056 6.894809030482189e-12
25300.056 7.849252984183328e-12
25350.056 3.059615557354144e-12
25400.056 9.300037230430328e-12
25450.056 2.0388618300603775e-12
25500.056 1.5338468627671424e-12
25550.056 6.661541692323588e-12
25600.056 2.6485982265818343e-12
25650.056 7.313214891378109e-13
25700.056 4.740551557440632e-13
25750.056 1.2200477634254676e-13
25800.056 8.386058486244872e-13
25850.056 1.0751152807358558e-13
25900.056 1.929533102597978e-13
25950.056 2.8084365907178033e-14
26000.056 5.861211065970135e-13
26050.056 4.1533235114513553e-14
26100.056 2.8523058733223397e-13
26150.056 9.00850455318466e-14
26200.056 1.3405147916901522e-13
26250.056 1.3809199996149518e-12
26300.056 1.363504604043383e-13
26350.056 5.256452521863176e-12
26400.056 1.0506166583066387e-11
26450.056 3.164796626565008e-12
26500.056 1.171207328070831e-11
26550.056 6.669941271629335e-13
26600.056 4.96469444815082e-13
26650.056 6.141238102085427e-14
26700.056 4.53003212028146e-14
26750.056 7.930687614701376e-14
26800.056 4.2530233777266446e-13
26850.056 2.2230134885640447e-13
26900.056 1.3079545495376942e-12
26950.056 3.086240905051658e-13
27000.056 2.18693515981142e-12
27050.056 4.261115199459791e-12
27100.056 1.3443609745756565e-13
27150.056 3.3210618974350998e-12
27200.056 1.2611132874157865e-13
27250.056 6.548054800555992e-13
27300.056 1.2827621964852937e-11
27350.056 2.1699429055921864e-12
27400.056 9.068296582023613e-14
27450.056 3.641449551332192e-12
27500.056 5.694089403570315e-12
27550.056 5.153977140722315e-13
27600.056 2.21091405418236e-12
27650.056 3.964838653680624e-13
27700.056 4.87867038397375e-13
27750.056 4.4204280147194545e-12
27800.056 1.2235336865467735e-12
27850.056 2.9159545580126216e-12
27900.056 4.839722997220094e-12
27950.056 9.20775285716041e-12
28000.056 9.892850931260543e-12
28050.056 7.281406374486229e-13
28100.056 1.585364398778466e-11
28150.056 9.85820722971905e-12
28200.056 1.6902541535335409e-12
28250.056 2.3813358913551034e-11
28300.056 2.380786442384023e-11
28350.056 2.1547969510752422e-12
28400.056 1.4573546297756085e-11
28450.056 2.973046412351437e-11
28500.056 1.1389009678365127e-11
28550.056 2.5478887956013504e-12
28600.056 2.6127719132372883e-11
28650.056 9.659883167245561e-12
28700.056 2.4887613770913967e-11
28750.056 6.151631775352433e-11
28800.056 1.4119934864202202e-11
28850.056 5.60519710914962e-11
28900.056 2.526144812330448e-11
28950.056 2.9601260582730605e-11
29000.056 1.843722777437475e-11
29050.056 4.177240944568512e-11
29100.056 1.2144868357011002e-11
29150.056 2.1452191656272848e-11
29200.056 7.579169980271558e-11
29250.056 5.35536122812112e-11
29300.056 3.4054993280145906e-11
29350.056 1.2249514572209455e-10
29400.056 5.3495205409383835e-11
29450.056 1.5451122148043865e-11
29500.056 1.3652428241058142e-10
29550.056 3.752039538110628e-11
29600.056 4.6583457235774755e-11
29650.056 1.9380727379748126e-10
29700.056 2.5509139609208096e-11
29750.056 1.058874773505165e-10
29800.056 5.993244912607843e-11
29850.056 2.1794009209360937e-10
29900.056 7.789726511057256e-11
29950.056 6.108880204566794e-11
30000.056 7.550645750073651e-13
30050.056 1.419975666453467e-11
30100.056 6.098919944584007e-11
30150.056 1.5758621477585746e-10
30200.056 1.0783448869048162e-10
30250.056 2.3512803680809804e-10
30300.056 2.511486223804716e-10
30350.056 5.109985865002663e-11
30400.056 3.0056845335567555e-10
30450.056 2.580941150817484e-10
30500.056 1.0734363660040828e-10
30550.056 8.753367064144555e-11
30600.056 1.1072785759959659e-09
30650.056 4.890037032190748e-10
30700.056 1.6731130562736336e-10
30750.056 4.371492047372003e-10
30800.056 4.918207438846729e-10
30850.056 5.084660920736308e-10
30900.056 2.1260532183871915e-10
30950.056 1.9183230505360286e-10
31000.056 2.760480504316318e-10
31050.056 1.4420566580797646e-10
31100.056 6.051561326826461e-11
31150.056 1.6456793557632319e-10
31200.056 6.37567916139965e-10
31250.056 1.9911697888740493e-10
31300.056 9.03000491385285e-11
31350.056 3.843957870268631e-10
31400.056 1.9538704045088784e-10
31450.056 2.3052923657714532e-10
31500.056 7.25924510676772e-11
31550.056 1.6402582778888373e-10
31600.056 1.089020744543367e-10
31650.056 7.522142628329204e-11
31700.056 7.002580803201511e-11
31750.056 2.357298795890586e-11
31800.056 5.231221590450072e-11
31850.056 8.322250504093134e-12
31900.056 2.3938089896176564e-11
31950.056 9.476146724475797e-12
32000.056 7.427547890987018e-12
32050.056 6.7181697453636766e-12
32100.056 5.458367464969614e-12
32150.056 5.466682809947515e-12
32200.056 2.0737622284958586e-12
32250.056 5.1145838178710945e-12
32300.056 1.1691618801791558e-12
32350.056 4.7694258868913084e-12
32400.056 3.8596281210821024e-13
32450.056 3.217068998571098e-12
32500.056 4.2915737401629137e-13
32550.056 3.912864657570212e-12
32600.056 3.219271887258696e-13
32650.056 6.5792742676200724e-12
32700.056 5.744651854588598e-13
32750.056 1.888670743420453e-11
32800.056 6.996811562068674e-12
32850.056 4.802262830241058e-11
32900.056 3.437395556968247e-11
32950.056 4.4464799885804207e-11
33000.056 9.497675435722704e-12
33050.056 7.61054272715182e-12
33100.056 1.0720966250230596e-12
33150.056 1.4895683816024027e-15
33200.056 7.200415690894223e-14
33250.056 2.2407870318705197e-13
33300.056 5.6030019926454546e-12
33350.056 8.739383977806127e-12
33400.056 3.754080198249747e-11
33450.056 4.920387211529254e-12
33500.056 3.7979471054305033e-11
33550.056 4.872789093203608e-12
33600.056 1.517689833626817e-11
33650.056 1.804090029397859e-11
33700.056 2.5411348104869425e-12
33750.056 2.231509890748773e-11
33800.056 8.709834271606551e-13
33850.056 9.94952848156811e-12
33900.056 8.73527271270582e-12
33950.056 1.0001228296935562e-11
34000.056 2.6658209409913193e-11
34050.056 4.1208829844188e-12
34100.056 3.0164337187603133e-11
34150.056 6.913701388688408e-12
34200.056 3.7320426698387635e-11
34250.056 1.5521167329131204e-11
34300.056 1.9460669155936113e-11
34350.056 8.785755230540345e-11
34400.056 1.0284728304078462e-11
34450.056 7.17355008497518e-11
34500.056 2.225415018186516e-11
34550.056 4.982272060555065e-11
34600.056 2.440772176038068e-10
34650.056 1.3789766285167055e-11
34700.056 1.7815220459881818e-10
34750.056 6.819383683301108e-11
34800.056 4.532770925886419e-11
34850.056 2.1214535659016583e-10
34900.056 1.9547056670434277e-11
34950.056 2.8903928175460493e-10
35000.056 2.844607441408413e-10
35050.056 2.278382048044938e-10
35100.056 5.903799789725291e-10
35150.056 4.682895384609167e-10
35200.056 4.5216380806104804e-10
35250.056 8.600481049234381e-10
35300.056 1.5089507687050822e-10
35350.056 1.5449486649972812e-10
35400.056 9.731492253344338e-11
35450.056 8.754220498679961e-11
35500.056 4.612763477686948e-10
35550.056 3.3390654002970936e-10
35600.056 5.886401676202756e-10
35650.056 5.67680709179058e-10
35700.056 6.823261424422362e-10
35750.056 9.942107208469853e-10
35800.056 3.117268846222754e-10
35850.056 2.1164246971791685e-10
35900.056 3.889073015563497e-10
35950.056 7.8614044983296e-10
36000.056 9.005927876200949e-10
36050.056 5.676477505850433e-10
36100.056 5.354606136811844e-10
36150.056 2.0300783394459955e-09
36200.056 1.8018690593179222e-09
36250.056 8.378701775776532e-10
36300.056 2.414864317986067e-09
36350.056 1.6920865862100685e-09
36400.056 2.4819656270396484e-09
36450.056 1.3547266694558163e-09
36500.056 1.496708121138614e-09
36550.056 4.048181633950031e-09
36600.056 4.861053928899669e-09
36650.056 1.9112693387775674e-09
36700.056 2.3861978458507008e-09
36750.056 4.926316076600649e-09
36800.056 4.989393138649539e-09
36850.056 2.137365609173182e-09
36900.056 2.600978270854325e-09
36950.056 5.720489455299231e-09
37000.056 3.802215800790173e-09
37050.056 5.054143616876495e-09
37100.056 1.5184363944739247e-09
37150.056 3.3156472177622682e-09
37200.056 8.140918745200011e-09
37250.056 3.3545892869712e-09
37300.056 1.855717496439099e-09
37350.056 4.187183870094393e-09
37400.056 6.9648945450196995e-09
37450.056 3.023980330959641e-09
37500.056 3.111866097877897e-09
37550.056 9.40299872840153e-09
37600.056 1.420994573049966e-08
37650.056 3.188621407550427e-09
37700.056 6.353879916800709e-09
37750.056 4.7858081677300844e-09
37800.056 5.9052725630006345e-09
37850.056 3.2505497202499302e-09
37900.056 3.6992706871898612e-09
37950.056 5.411589552499954e-09
38000.056 4.7657548701585684e-09
38050.056 7.999551702350781e-09
38100.056 1.2016707064479665e-08
38150.056 1.3358133754198967e-08
38200.056 8.325660478055714e-09
38250.056 1.1807399070380923e-08
38300.056 2.1257506426597717e-08
38350.056 1.539413175950226e-08
38400.056 6.1806527778776255e-09
38450.056 2.6040192174794302e-09
38500.056 2.7189614405005072e-09
38550.056 9.364299276600652e-09
38600.056 1.1369969626599025e-08
38650.056 1.0404146055999756e-08
38700.056 9.381478242798735e-09
38750.056 1.029911468289954e-08
38800.056 1.0031187427700078e-08
38850.056 1.1815072855800704e-08
38900.056 1.2278154115538476e-08
38950.056 8.605253566301034e-09
39000.056 1.3524032537298462e-08
39050.056 7.507530535602078e-09
39100.056 8.968664849398793e-09
39150.056 1.6152125179799702e-08
39200.056 1.3933255634300106e-08
39250.056 1.3584178996500255e-08
39300.056 1.1388397068900472e-08
39350.056 2.1433096163500303e-08
39400.056 1.2903459622738286e-08
39450.056 1.87001798830815e-08
39500.056 2.1530563713999106e-08
39550.056 1.0274439488671981e-08
39600.056 1.5040762487101823e-08
39650.056 2.6937696960999763e-08
39700.056 2.3563346447000242e-08
39750.056 9.483577555199809e-09
39800.056 8.64211365095051e-09
39850.056 2.557968080700169e-08
39900.056 2.9185313447000168e-08
39950.056 1.5534682993600343e-08
40000.056 2.315942830500028e-08
40050.056 2.324962137679881e-08
40100.056 7.0971342837739966e-09
40150.056 2.1032920379001247e-08
40200.056 2.6209508893998892e-08
40250.056 2.8895571990997875e-08
40300.056 2.811271913100157e-08
40350.056 1.3486856300197495e-08
40400.056 1.894901247325923e-08
40450.056 1.1327532827299762e-08
40500.056 2.581176156799981e-08
40550.056 2.8641491780998218e-08
40600.056 3.028944777799964e-08
40650.056 2.0483072046598365e-08
40700.056 3.432258207400011e-08
40750.056 2.6139201221998625e-08
40800.056 1.6498605415098598e-08
40850.056 3.853187900400219e-08
40900.056 3.871488742299869e-08
40950.056 2.3686304792299672e-08
41000.056 2.487216930639976e-08
41050.056 4.150440774100082e-08
41100.056 3.5692391970997035e-08
41150.056 1.3460289614599466e-08
41200.056 3.6946054502603804e-08
41250.056 3.624444978259565e-08
41300.056 4.016422039300266e-08
41350.056 4.9892754921000036e-08
41400.056 4.0411938319999245e-08
41450.056 4.657501264700033e-08
41500.056 2.906421732509636e-08
41550.056 2.6775506823003e-08
41600.056 2.9034001379599867e-08
41650.056 4.515321871900227e-08
41700.056 5.5233485651998444e-08
41750.056 4.5805438427000737e-08
41800.056 4.937810504499956e-08
41850.056 3.644751005199828e-08
41900.056 3.102415540399529e-08
41950.056 3.289386299899922e-08
42000.056 2.127083459359396e-08
42050.056 2.4097775762201922e-08
42100.056 3.335486254499882e-08
42150.056 3.457096831299959e-08
42200.056 3.666156783099867e-08
42250.056 3.0395289322001505e-08
42300.056 2.8580342043998926e-08
42350.056 4.236309272600094e-08
42400.056 4.880808243700094e-08
42450.056 5.0184716597001756e-08
42500.056 5.331352299499931e-08
42550.056 4.852974980199933e-08
42600.056 4.2510379601003876e-08
42650.056 5.503532565999705e-08
42700.056 3.3635345897997375e-08
42750.056 4.186775704800364e-08
42800.056 5.8175315418000556e-08
42850.056 6.006509210499755e-08
42900.056 5.755468908900109e-08
42950.056 4.85997785440009e-08
43000.056 5.369546474399888e-08
43050.056 3.4045134264999685e-08
43100.056 4.89771897100008e-08
43150.056 4.839676025300036e-08
43200.056 5.5043916307001235e-08
43250.056 7.05601155100006e-08
43300.056 6.209726574399798e-08
43350.056 4.056528737899973e-08
43400.056 5.375612853400084e-08
43450.056 4.406070313200033e-08
43500.056 3.982606852800049e-08
43550.056 4.06831923140016e-08
43600.056 6.002617299699977e-08
43650.056 3.650854948899772e-08
43700.056 5.6466648960005866e-08
43750.056 6.526822876299866e-08
43800.056 5.532011335599881e-08
43850.056 5.083389381100288e-08
43900.056 4.342074739299979e-08
43950.056 3.3869006479998793e-08
44000.056 3.272837775700004e-08
44050.056 5.870948413500377e-08
44100.056 7.514862016800067e-08
44150.056 7.054900145599867e-08
44200.056 6.696505733600001e-08
44250.056 4.524884519499824e-08
44300.056 3.051813572699957e-08
44350.056 3.132491320300104e-08
44400.056 3.745879471499967e-08
44450.056 5.295191505600298e-08
44500.056 4.856221215200052e-08
44550.056 6.091204606300045e-08
44600.056 4.966894208700046e-08
44650.056 5.460369644599773e-08
44700.056 4.110176646499737e-08
44750.056 4.857408366500259e-08
44800.056 3.678664985599956e-08
44850.056 4.978719642300206e-08
44900.056 4.918368693399922e-08
44950.056 5.5884292182002e-08
45000.056 6.105508179899987e-08
45050.056 5.6194652849997274e-08
45100.056 5.223069182500253e-08
45150.056 4.878326466199906e-08
45200.056 3.148034348599941e-08
45250.056 3.769843309699921e-08
45300.056 3.6720742503000185e-08
45350.056 2.5606643463602206e-08
45400.056 6.204042472300156e-08
45450.056 5.7541795979002524e-08
