# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
17250.056 1.9634681866799137e-06
17300.056 1.8789644614299953e-06
17350.056 1.7718173247400428e-06
17400.056 1.6925892639499608e-06
17450.056 1.5487976407896903e-06
17500.056 1.5194617185950928e-06
17550.056 1.39374669131715e-06
17600.056 1.343102022798013e-06
17650.056 1.3303085714781163e-06
17700.056 1.0942433946179231e-06
17750.056 1.0152016113239696e-06
17800.056 1.0505962911701689e-06
17850.056 8.508263483049686e-07
17900.056 9.459067931300491e-07
17950.056 8.484896323088771e-07
18000.056 8.163923576999959e-07
18050.056 7.809720407498234e-07
18100.056 7.761008040954325e-07
18150.056 8.81857697738433e-07
18200.056 6.67407528893824e-07
18250.056 9.525035566910115e-07
18300.056 8.04812277133504e-07
18350.056 7.755690889450447e-07
18400.056 7.514408964912251e-07
18450.056 6.963628393582413e-07
18500.056 7.282802250400277e-07
18550.056 6.399630858605959e-07
18600.056 5.510037694934841e-07
18650.056 5.991988419364723e-07
18700.056 6.570727000211815e-07
18750.056 6.79839275541729e-07
18800.056 8.058379113661413e-07
18850.056 9.206857661489835e-07
18900.056 8.629131371917318e-07
18950.056 1.040622433132006e-06
19000.056 9.789851951359177e-07
19050.056 8.948891269429469e-07
19100.056 1.0784728154060325e-06
19150.056 9.911083748440281e-07
19200.056 1.0360338388957183e-06
19250.056 9.23722413226013e-07
19300.056 9.56166837777312e-07
19350.056 8.918840062321116e-07
19400.056 6.89136618253927e-07
19450.056 9.135400002469466e-07
19500.056 9.183720263339923e-07
19550.056 7.418804773310944e-07
19600.056 8.422627566879869e-07
19650.056 9.134438004027134e-07
19700.056 8.922345672330678e-07
19750.056 8.375945967280444e-07
19800.056 9.218798884549099e-07
19850.056 1.0260567364649823e-06
19900.056 8.470359555700769e-07
19950.056 1.062444217842958e-06
20000.056 9.57704281678108e-07
20050.056 1.1038435401760339e-06
20100.056 1.0594243911796665e-06
20150.056 1.1548668966761438e-06
20200.056 1.2128199293479946e-06
20250.056 1.264493442639874e-06
20300.056 1.2608708074261164e-06
20350.056 1.3763403863399143e-06
20400.056 1.3789696671597183e-06
20450.056 1.4351914576898027e-06
20500.056 1.505743758949888e-06
20550.056 1.5088355590100337e-06
20600.056 1.6342131280800492e-06
20650.056 1.6040569757600415e-06
20700.056 1.6760746178500658e-06
20750.056 1.6822601718799726e-06
20800.056 1.7584709741799472e-06
20850.056 1.725637815979974e-06
20900.056 1.8154557335999118e-06
20950.056 1.81226210783999e-06
21000.056 1.8365968636000266e-06
21050.056 1.8516411209399887e-06
21100.056 1.8464243798800004e-06
21150.056 1.8924555972999306e-06
21200.056 1.870378785200026e-06
21250.056 1.9041135803999292e-06
21300.056 1.8434781436999967e-06
21350.056 1.890267385900017e-06
21400.056 1.841855543700086e-06
21450.056 1.882238589100002e-06
21500.056 1.824706738000032e-06
21550.056 1.8181304872000043e-06
21600.056 1.800001178200054e-06
21650.056 1.7633505678999999e-06
21700.056 1.7709008769000204e-06
21750.056 1.6987200353000103e-06
21800.056 1.6607097123998998e-06
21850.056 1.6113242062000083e-06
21900.056 1.5618786692700191e-06
21950.056 1.4370723519600353e-06
22000.056 1.2836927375900297e-06
22050.056 1.1535138260199146e-06
22100.056 1.2068441690100963e-06
22150.056 1.2658345948299982e-06
22200.056 1.2608138663100191e-06
22250.056 1.2916047237101e-06
22300.056 1.2324512665999832e-06
22350.056 1.1962397755701127e-06
22400.056 1.146097830869953e-06
22450.056 1.0854970880400097e-06
22500.056 1.10433334738011e-06
22550.056 1.0531251564399192e-06
22600.056 1.0638801980600759e-06
22650.056 1.0287145156000864e-06
22700.056 9.9197059467004e-07
22750.056 1.007829635460053e-06
22800.056 9.622941014799447e-07
22850.056 9.227699074700498e-07
22900.056 9.114615134199388e-07
22950.056 7.692490493999869e-07
23000.056 8.060640970500379e-07
23050.056 8.951984172899131e-07
23100.056 9.373686131400126e-07
23150.056 9.546510859300056e-07
23200.056 7.567220700800261e-07
23250.056 7.300914076499975e-07
23300.056 6.717846307420966e-07
23350.056 6.665376433499959e-07
23400.056 6.718900787000528e-07
23450.056 6.949060939700751e-07
23500.056 7.406290090700654e-07
23550.056 7.805408853000767e-07
23600.056 8.018249559499919e-07
23650.056 8.709215062699252e-07
23700.056 7.306881204200902e-07
23750.056 7.311263807500322e-07
23800.056 6.927143406159616e-07
23850.056 6.919930607500466e-07
23900.056 7.992552281900849e-07
23950.056 8.552481448200961e-07
24000.056 8.740933902398167e-07
24050.056 8.895818298691037e-07
24100.056 8.36181636489961e-07
24150.056 8.51650325890207e-07
24200.056 8.627925241988784e-07
24250.056 8.359392083000451e-07
24300.056 8.529361842400602e-07
24350.056 7.592401536249684e-07
24400.056 8.720887103800624e-07
24450.056 7.72070002855903e-07
24500.056 7.709765599439876e-07
24550.056 7.555362003021482e-07
24600.056 7.772216493220343e-07
24650.056 8.615404842640734e-07
24700.056 6.879350357559403e-07
24750.056 6.642335565840558e-07
24800.056 6.812869387140306e-07
24850.056 8.140454274621031e-07
24900.056 5.673724014571853e-07
24950.056 7.687329271260275e-07
25000.056 6.98035510058118e-07
25050.056 5.336465627831088e-07
25100.056 6.705062019439527e-07
25150.056 5.625001777779484e-07
25200.056 6.188707398250672e-07
25250.056 5.329194015369218e-07
25300.056 6.237225913690302e-07
25350.056 4.960777715000025e-07
25400.056 6.198111076941135e-07
25450.056 4.967465871419644e-07
25500.056 5.351450027740815e-07
25550.056 5.254663610340142e-07
25600.056 5.465075368629283e-07
25650.056 4.519992717019876e-07
25700.056 6.49107972015829e-07
25750.056 4.2774565983908056e-07
25800.056 6.434124873970925e-07
25850.056 4.969679787019572e-07
25900.056 6.079146254210649e-07
25950.056 4.6421053572104694e-07
26000.056 6.569655862061838e-07
26050.056 6.000394991329702e-07
26100.056 6.987530366880549e-07
26150.056 6.440616180759461e-07
26200.056 6.341996479420175e-07
26250.056 7.297327574209297e-07
26300.056 6.520903272240327e-07
26350.056 7.889666853409806e-07
26400.056 7.75295885700921e-07
26450.056 7.580578786540296e-07
26500.056 8.134486217248519e-07
26550.056 6.894277637589373e-07
26600.056 8.620989695679295e-07
26650.056 6.078696750209055e-07
26700.056 6.068884978640189e-07
26750.056 4.771190433587983e-07
26800.056 5.82017534031936e-07
26850.056 4.272201009910412e-07
26900.056 6.235896036319753e-07
26950.056 4.172426524279314e-07
27000.056 6.225723167200705e-07
27050.056 5.2493015687397e-07
27100.056 5.165864457128974e-07
27150.056 5.944249044020346e-07
27200.056 5.520533441310369e-07
27250.056 5.38768588758122e-07
27300.056 7.414152900730798e-07
27350.056 6.521703743898663e-07
27400.056 4.6405754064895367e-07
27450.056 7.772258102258936e-07
27500.056 7.159333448159859e-07
27550.056 5.609211101669158e-07
27600.056 7.643454248459817e-07
27650.056 5.377646918269928e-07
27700.056 4.946381284059829e-07
27750.056 7.665422886708883e-07
27800.056 5.195547980499763e-07
27850.056 5.62477808831886e-07
27900.056 6.023859180790136e-07
27950.056 7.673510347509971e-07
28000.056 6.590980334420648e-07
28050.056 4.509629546730984e-07
28100.056 8.035478877981228e-07
28150.056 5.904017813540423e-07
28200.056 4.6533734090198987e-07
28250.056 7.208983465869677e-07
28300.056 8.309481591471353e-07
28350.056 5.133880404788965e-07
28400.056 6.535176508380217e-07
28450.056 7.450778240579153e-07
28500.056 6.725758215299015e-07
28550.056 4.2644248470491285e-07
28600.056 8.1120151745399e-07
28650.056 7.132263148180135e-07
28700.056 6.289295983449377e-07
28750.056 7.557571286000004e-07
28800.056 7.205273343671384e-07
28850.056 7.58429583966037e-07
28900.056 5.330045523079759e-07
28950.056 8.425262550069615e-07
29000.056 7.166807474718561e-07
29050.056 7.834304460240633e-07
29100.056 6.051309703150856e-07
29150.056 8.849810615500228e-07
29200.056 6.930287759340307e-07
29250.056 7.993616958669788e-07
29300.056 6.199806286018822e-07
29350.056 1.0200447608199278e-06
29400.056 7.692403995619568e-07
29450.056 7.725474398339667e-07
29500.056 7.9752688129997e-07
29550.056 7.973717707250269e-07
29600.056 8.832900309998075e-07
29650.056 7.93368886149968e-07
29700.056 7.742435593499297e-07
29750.056 8.822663690061193e-07
29800.056 9.217555635598801e-07
29850.056 8.541523143798971e-07
29900.056 8.45160813660305e-07
29950.056 9.844701513898794e-07
30000.056 9.281656171998739e-07
30050.056 8.494065433100104e-07
30100.056 7.90593700959817e-07
30150.056 1.0747952085299998e-06
30200.056 9.025226192800233e-07
30250.056 9.734375621601006e-07
30300.056 8.673844826999645e-07
30350.056 9.039228590801054e-07
30400.056 1.004727754390039e-06
30450.056 8.062452482301315e-07
30500.056 7.48528081780057e-07
30550.056 8.39675173970074e-07
30600.056 8.460330744400134e-07
30650.056 8.131333516799594e-07
30700.056 7.489119592099425e-07
30750.056 7.318063251799501e-07
30800.056 7.454687166001357e-07
30850.056 6.49978950149915e-07
30900.056 6.542316030199071e-07
30950.056 5.852920740400803e-07
31000.056 5.946564656400231e-07
31050.056 6.526122802200182e-07
31100.056 5.414660277599916e-07
31150.056 5.677487709999662e-07
31200.056 5.973924208600216e-07
31250.056 5.243935046699832e-07
31300.056 5.207158381919405e-07
31350.056 4.940649710900139e-07
31400.056 4.6112313018004544e-07
31450.056 4.7132386810995283e-07
31500.056 4.404534520899304e-07
31550.056 4.525632495319908e-07
31600.056 4.2169457998000224e-07
31650.056 4.0388134604401024e-07
31700.056 4.231347554299533e-07
31750.056 3.7958084075008843e-07
31800.056 4.327938626799403e-07
31850.056 3.8640621529604745e-07
31900.056 4.3701471181002905e-07
31950.056 3.637676868760246e-07
32000.056 4.1373774781992835e-07
32050.056 4.2205879068002956e-07
32100.056 4.173718152100034e-07
32150.056 4.542976318799713e-07
32200.056 4.018617032249859e-07
32250.056 4.885919290600397e-07
32300.056 3.9509111121996904e-07
32350.056 5.145671946800135e-07
32400.056 4.1106426745000266e-07
32450.056 5.109558626598832e-07
32500.056 4.91928389620081e-07
32550.056 5.165543363699936e-07
32600.056 5.307006329839894e-07
32650.056 5.861310898699755e-07
32700.056 5.827302075300519e-07
32750.056 6.037288291600109e-07
32800.056 6.053338539100569e-07
32850.056 6.404632918499654e-07
32900.056 6.716581878600165e-07
32950.056 6.549202281899838e-07
33000.056 6.272933062099444e-07
33050.056 5.751570757000068e-07
33100.056 4.941881725999728e-07
33150.056 2.9181575351003615e-07
33200.056 2.4853649945992966e-07
33250.056 2.1364085598994173e-07
33300.056 2.0846657870003084e-07
33350.056 2.391305876100057e-07
33400.056 2.682201977099739e-07
33450.056 2.9584113887999733e-07
33500.056 3.5046594262003435e-07
33550.056 3.785395818800439e-07
33600.056 4.365455544899939e-07
33650.056 4.895382748400447e-07
33700.056 4.7487450311997056e-07
33750.056 5.794553631699829e-07
33800.056 5.410872271419623e-07
33850.056 6.073325622999791e-07
33900.056 5.562462957399828e-07
33950.056 5.684677103799825e-07
34000.056 6.123763023399647e-07
34050.056 5.191700684799256e-07
34100.056 6.259139345999805e-07
34150.056 5.451550528599378e-07
34200.056 5.200297320599009e-07
34250.056 5.579592236699165e-07
34300.056 4.827599260997906e-07
34350.056 5.022956382100095e-07
34400.056 4.6400814506002354e-07
34450.056 5.312805608499823e-07
34500.056 5.42384758949973e-07
34550.056 4.7427243629000483e-07
34600.056 5.742897425799997e-07
34650.056 5.251490128299712e-07
34700.056 5.34605015499971e-07
34750.056 5.872024966600088e-07
34800.056 5.197278768399588e-07
34850.056 5.48370234860012e-07
34900.056 5.666313920999772e-07
34950.056 5.471242881499005e-07
35000.056 6.534901895800548e-07
35050.056 5.445302499200202e-07
35100.056 5.913554225199783e-07
35150.056 6.300017995899918e-07
35200.056 6.11382618680055e-07
35250.056 6.871505291299489e-07
35300.056 5.967658278100415e-07
35350.056 6.048753690399472e-07
35400.056 6.699393054901025e-07
35450.056 5.3723083318015e-07
35500.056 7.11371841940016e-07
35550.056 6.856715100799856e-07
35600.056 6.580642157300888e-07
35650.056 7.406649056900192e-07
35700.056 6.577640165299986e-07
35750.056 7.086927957099322e-07
35800.056 8.53749591660016e-07
35850.056 6.980342749400304e-07
35900.056 8.46569191889979e-07
35950.056 8.28637003469962e-07
36000.056 8.25481685940095e-07
36050.056 8.880594330700317e-07
36100.056 8.650883276796604e-07
36150.056 9.139192984600803e-07
36200.056 1.0072687166499859e-06
36250.056 9.235132771099794e-07
36300.056 1.0447414838800295e-06
36350.056 1.0171152808699417e-06
36400.056 1.0315908622400442e-06
36450.056 1.1349453925799758e-06
36500.056 1.0947221377899324e-06
36550.056 1.1911769068802362e-06
36600.056 1.2098335671600455e-06
36650.056 1.1979784787698512e-06
36700.056 1.3226406116999612e-06
36750.056 1.3217992965000603e-06
36800.056 1.356084923549948e-06
36850.056 1.4301877455398984e-06
36900.056 1.3894002742200299e-06
36950.056 1.5110862652399258e-06
37000.056 1.5137492036999364e-06
37050.056 1.5524040834000052e-06
37100.056 1.5866727936000209e-06
37150.056 1.6111420489000076e-06
37200.056 1.6748751112e-06
37250.056 1.6849136229999205e-06
37300.056 1.6477729483798772e-06
37350.056 1.6596043523001432e-06
37400.056 1.832903998899966e-06
37450.056 1.7233857782000528e-06
37500.056 1.8106029138499467e-06
37550.056 1.9052282581000424e-06
37600.056 1.979595389600031e-06
37650.056 1.8553527517000364e-06
37700.056 2.0024346287000494e-06
37750.056 1.928661578900097e-06
37800.056 2.0238310186001005e-06
37850.056 1.9384681834999998e-06
37900.056 1.9893391758001807e-06
37950.056 2.0127183278999644e-06
38000.056 2.118522467200049e-06
38050.056 2.0936315467000884e-06
38100.056 2.047046775600108e-06
38150.056 2.1991435559999723e-06
38200.056 2.2053903970000503e-06
38250.056 2.11467537910006e-06
38300.056 2.1858187937999318e-06
38350.056 2.252807291700039e-06
38400.056 2.199383004599924e-06
38450.056 2.3240105355999898e-06
38500.056 2.2318260806000455e-06
38550.056 2.3353677145000706e-06
38600.056 2.420575042599924e-06
38650.056 2.3238056438999796e-06
38700.056 2.3425643593000824e-06
38750.056 2.415541170800023e-06
38800.056 2.3505963361999733e-06
38850.056 2.37850299290001e-06
38900.056 2.3355479615999913e-06
38950.056 2.4446262146000024e-06
39000.056 2.4267095202000254e-06
39050.056 2.462110252899943e-06
39100.056 2.3393562246001305e-06
39150.056 2.4596589640000425e-06
39200.056 2.4607616248999788e-06
39250.056 2.4710063832998684e-06
39300.056 2.452520480899855e-06
39350.056 2.4821283298000943e-06
39400.056 2.4663708097000563e-06
39450.056 2.5021530543999653e-06
39500.056 2.4207896710999445e-06
39550.056 2.4111252138999373e-06
39600.056 2.560933534899904e-06
39650.056 2.4373318727000223e-06
39700.056 2.4410425674000244e-06
39750.056 2.421824830099984e-06
39800.056 2.3353255317999924e-06
39850.056 2.486137385799962e-06
39900.056 2.408548279300012e-06
39950.056 2.4905663179999097e-06
40000.056 2.3248907123000095e-06
40050.056 2.3492474032000116e-06
40100.056 2.4365070909000017e-06
40150.056 2.3432299291999276e-06
40200.056 2.4180669121999155e-06
40250.056 2.2131743111996456e-06
40300.056 2.2764766046000957e-06
40350.056 2.3504321477000425e-06
40400.056 2.3240581944000567e-06
40450.056 2.3158367696000087e-06
40500.056 2.1479991058001616e-06
40550.056 2.406520059699913e-06
40600.056 2.0660026962000817e-06
40650.056 2.2848727483999907e-06
40700.056 2.3954251667000215e-06
40750.056 2.091440025199612e-06
40800.056 2.073087967299859e-06
40850.056 2.061509087200217e-06
40900.056 2.1093362287000355e-06
40950.056 2.1217530936999577e-06
41000.056 2.1365266918999625e-06
41050.056 2.1294260822598264e-06
41100.056 2.0024612571999225e-06
41150.056 2.1057940092999454e-06
41200.056 2.0561929997000397e-06
41250.056 2.0527613313000365e-06
41300.056 1.8013505860997978e-06
41350.056 2.076206946200062e-06
41400.056 1.9332009381001386e-06
41450.056 2.000898678100131e-06
41500.056 2.00011679620002e-06
41550.056 1.919987904000033e-06
41600.056 1.9174269707000616e-06
41650.056 1.9127345890001172e-06
41700.056 1.7878008745399099e-06
41750.056 1.869240768499909e-06
41800.056 2.0037453161199196e-06
41850.056 1.5481506611401305e-06
41900.056 1.8540852796799343e-06
41950.056 1.8806154682001865e-06
42000.056 1.813461911870261e-06
42050.056 1.620831689039835e-06
42100.056 1.8670998600001182e-06
42150.056 1.4580449589098956e-06
42200.056 1.4840594381000688e-06
42250.056 1.7416587270199318e-06
42300.056 1.5451074041400239e-06
42350.056 1.7077211099601682e-06
42400.056 1.5767003038001332e-06
42450.056 1.4037879837600407e-06
42500.056 1.4513871135800324e-06
42550.056 1.4484351361999914e-06
42600.056 1.5255004491800844e-06
42650.056 1.5978110386497058e-06
42700.056 1.5577562510300633e-06
42750.056 1.4190648726700064e-06
42800.056 1.4933127675902187e-06
42850.056 1.6158267028997656e-06
42900.056 1.6118931361300628e-06
42950.056 1.395223750999659e-06
43000.056 1.5023515707600061e-06
43050.056 1.2774351155703882e-06
43100.056 1.4301372562599816e-06
43150.056 1.3924817339101298e-06
43200.056 1.3546160377800356e-06
43250.056 1.4339852911199238e-06
43300.056 1.4511815134200453e-06
43350.056 1.2275095908298161e-06
43400.056 1.3114004090600004e-06
43450.056 1.247610640410123e-06
43500.056 1.266352179359904e-06
43550.056 1.251132118580021e-06
43600.056 1.3487537259200763e-06
43650.056 1.1503514146900042e-06
43700.056 1.2698797879099558e-06
43750.056 1.2438633160801005e-06
43800.056 1.1636470617799692e-06
43850.056 1.1416451803101487e-06
43900.056 1.1950872432699174e-06
43950.056 1.0769482696999604e-06
44000.056 1.0033071917700312e-06
44050.056 1.0620470910900167e-06
44100.056 1.1288845741301081e-06
44150.056 1.1453855609599687e-06
44200.056 1.0694085111800304e-06
44250.056 1.0259834782499975e-06
44300.056 9.931105350400946e-07
44350.056 9.71630401890062e-07
44400.056 9.986896748699542e-07
44450.056 1.0198064933400222e-06
44500.056 9.937369142300914e-07
44550.056 9.734243386999074e-07
44600.056 9.424279652000855e-07
44650.056 1.003684349490029e-06
44700.056 9.230164814900061e-07
44750.056 9.605782417999503e-07
44800.056 9.465806721999755e-07
44850.056 9.477461011400971e-07
44900.056 8.910336494300565e-07
44950.056 8.831071433300422e-07
45000.056 9.17893140819995e-07
45050.056 9.23033538419971e-07
45100.056 9.625836692000148e-07
45150.056 8.805917168900017e-07
45200.056 8.157594083400229e-07
45250.056 8.573872474299296e-07
45300.056 9.170085216000259e-07
45350.056 9.208687132099355e-07
45400.056 8.856967039400734e-07
45450.056 8.485802217298972e-07
