# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
13400.056 6.565423444380544e-06
13450.056 6.154197223683937e-06
13500.056 5.965143673439686e-06
13550.056 5.858763640751364e-06
13600.056 5.798689669010393e-06
13650.056 6.441935918729917e-06
13700.056 6.221295293830621e-06
13750.056 6.530056159219294e-06
13800.056 7.045387399800426e-06
13850.056 6.7970109477796315e-06
13900.056 6.432595141242158e-06
13950.056 6.202125219320256e-06
14000.056 5.918620279350221e-06
14050.056 6.201897106420658e-06
14100.056 5.5950154169405655e-06
14150.056 5.771412458962185e-06
14200.056 5.42341347155034e-06
14250.056 5.343832974539272e-06
14300.056 5.4961276914694404e-06
14350.056 5.610858798780211e-06
14400.056 5.72628948385999e-06
14450.056 5.922178145410291e-06
14500.056 6.275913550649755e-06
14550.056 6.274201630329733e-06
14600.056 6.699357596620837e-06
14650.056 6.549376409728435e-06
14700.056 6.176276442179647e-06
14750.056 6.480654688100598e-06
14800.056 6.5669341036106814e-06
14850.056 6.967215511299217e-06
14900.056 6.901235664899623e-06
14950.056 6.949406511900707e-06
15000.056 7.132789674500278e-06
15050.056 7.682655769499336e-06
15100.056 7.554310713600292e-06
15150.056 7.423385818300228e-06
15200.056 7.984346810899685e-06
15250.056 8.065053392899981e-06
15300.056 8.293658598100037e-06
15350.056 8.570045273000027e-06
15400.056 8.682851073199981e-06
15450.056 8.916169105500267e-06
15500.056 9.027426482799836e-06
15550.056 9.305558195999576e-06
15600.056 9.339767452300562e-06
15650.056 9.56532150080005e-06
15700.056 9.925554195301016e-06
15750.056 1.0168251895599492e-05
15800.056 1.0229186191400452e-05
15850.056 8.92596062630057e-06
15900.056 9.19893878090012e-06
15950.056 9.171333969399882e-06
16000.056 9.35302242899999e-06
16050.056 9.517455577000535e-06
16100.056 9.734534151400124e-06
16150.056 9.256201525100055e-06
16200.056 9.66921025339998e-06
16250.056 9.296013092500015e-06
16300.056 9.432434310000068e-06
16350.056 9.915046478699752e-06
16400.056 9.672178355700387e-06
16450.056 1.0005691250800505e-05
16500.056 1.0175207403799979e-05
16550.056 1.0611795391099652e-05
16600.056 1.006485506200019e-05
16650.056 1.0700937503700264e-05
16700.056 1.0302951516299418e-05
16750.056 1.0273970362499683e-05
16800.056 1.0531164523299816e-05
16850.056 1.0720871980099543e-05
16900.056 1.0415958065500441e-05
16950.056 1.0401917224799398e-05
17000.056 1.0530116002500544e-05
17050.056 1.0443436203200437e-05
17100.056 1.017770311040043e-05
17150.056 1.0139751808500422e-05
17200.056 9.574512621299747e-06
17250.056 9.119834185899966e-06
17300.056 9.191517470099237e-06
17350.056 9.075782590100613e-06
17400.056 8.802600359699652e-06
17450.056 8.539990187497882e-06
17500.056 8.258609743050109e-06
17550.056 7.986062769200993e-06
17600.056 7.806833564290176e-06
17650.056 7.843440643910033e-06
17700.056 6.938456002989123e-06
17750.056 6.911907104789573e-06
17800.056 6.71225315221136e-06
17850.056 6.2901287165499985e-06
17900.056 6.449622571270337e-06
17950.056 6.302257492439781e-06
18000.056 5.917692775900363e-06
18050.056 5.9622178212707105e-06
18100.056 5.842602410959413e-06
18150.056 6.262336767691329e-06
18200.056 5.442184861520192e-06
18250.056 6.287057493349386e-06
18300.056 6.000762363449817e-06
18350.056 5.924578253910203e-06
18400.056 5.767196035290335e-06
18450.056 5.2680910535115495e-06
18500.056 5.450111178000363e-06
18550.056 5.1101179948197715e-06
18600.056 4.492271532939044e-06
18650.056 5.108331255970848e-06
18700.056 5.470426313160621e-06
18750.056 5.232684350211221e-06
18800.056 5.4844738078611455e-06
18850.056 6.090646850039634e-06
18900.056 5.829832914788538e-06
18950.056 6.093046468519602e-06
19000.056 6.325574594499152e-06
19050.056 6.131791852819989e-06
19100.056 6.385284060940802e-06
19150.056 6.47923787839e-06
19200.056 6.4361792251509445e-06
19250.056 6.199162183069505e-06
19300.056 6.488230405259333e-06
19350.056 6.4768615422793974e-06
19400.056 5.7013007230394016e-06
19450.056 6.41959632362021e-06
19500.056 6.4520709645898565e-06
19550.056 5.65351949385074e-06
19600.056 6.187248687999477e-06
19650.056 6.194684400938049e-06
19700.056 6.161834926360244e-06
19750.056 5.711038585980264e-06
19800.056 6.034828816079423e-06
19850.056 6.149988114260056e-06
19900.056 5.54782089383094e-06
19950.056 6.22907629302965e-06
20000.056 5.63697480539066e-06
20050.056 6.12500376583075e-06
20100.056 5.930118308627806e-06
20150.056 6.081743694680882e-06
20200.056 6.208197350139415e-06
20250.056 6.31842818819971e-06
20300.056 6.3592445830005045e-06
20350.056 6.545126714999382e-06
20400.056 6.570321174978225e-06
20450.056 6.675366822999065e-06
20500.056 6.8233058953996075e-06
20550.056 6.9079578645998656e-06
20600.056 7.200250718700108e-06
20650.056 7.028927094100115e-06
20700.056 7.3386725977003685e-06
20750.056 7.334778854199587e-06
20800.056 7.596217352299759e-06
20850.056 7.471967404899975e-06
20900.056 7.839226334899987e-06
20950.056 7.8689009219997e-06
21000.056 8.026893360299859e-06
21050.056 8.181591704300096e-06
21100.056 8.159165750099939e-06
21150.056 8.417864219300079e-06
21200.056 8.476641373400248e-06
21250.056 8.700513245399615e-06
21300.056 8.508704153400221e-06
21350.056 8.896242291000166e-06
21400.056 8.694271280300109e-06
21450.056 9.265844154800046e-06
21500.056 8.913206200000143e-06
21550.056 9.122023569599768e-06
21600.056 9.274462789000264e-06
21650.056 9.251792105600085e-06
21700.056 9.46598390169992e-06
21750.056 9.325359162500066e-06
21800.056 9.377442628499735e-06
21850.056 9.406920201799771e-06
21900.056 9.55822569960041e-06
21950.056 9.455947333200048e-06
22000.056 9.622583754499787e-06
22050.056 9.098218581599625e-06
22100.056 9.334197306599912e-06
22150.056 9.629232475700295e-06
22200.056 9.460727327800564e-06
22250.056 9.811782788500295e-06
22300.056 9.702501034500035e-06
22350.056 9.502718633500138e-06
22400.056 9.749198287499978e-06
22450.056 9.64305284219966e-06
22500.056 9.686958318299937e-06
22550.056 9.670230625999559e-06
22600.056 9.662732853799874e-06
22650.056 9.539710644400606e-06
22700.056 9.520868015400632e-06
22750.056 9.74601510579978e-06
22800.056 9.461342726200028e-06
22850.056 9.606544778800224e-06
22900.056 9.656954547299797e-06
22950.056 7.398530676700638e-06
23000.056 8.012446947700218e-06
23050.056 8.293832087919173e-06
23100.056 8.061087581629824e-06
23150.056 8.346081657280223e-06
23200.056 8.234784613430309e-06
23250.056 6.957116353759037e-06
23300.056 7.455796525850059e-06
23350.056 7.66767879220003e-06
23400.056 7.584076371800136e-06
23450.056 7.68838058090045e-06
23500.056 7.779015071899327e-06
23550.056 6.876176525001162e-06
23600.056 6.953581820250852e-06
23650.056 7.406838482959348e-06
23700.056 7.2868501860791095e-06
23750.056 7.369949528310776e-06
23800.056 7.303280501760275e-06
23850.056 6.3914913360303945e-06
23900.056 6.77632094541026e-06
23950.056 7.017269211800886e-06
24000.056 6.610371821408844e-06
24050.056 6.513079328080684e-06
24100.056 6.0919685624492785e-06
24150.056 5.929671813020502e-06
24200.056 5.914185398199045e-06
24250.056 5.759663681400193e-06
24300.056 5.678716331700415e-06
24350.056 5.220895715440223e-06
24400.056 5.629143771199992e-06
24450.056 5.1710793984499485e-06
24500.056 4.880200626360496e-06
24550.056 4.726913478390452e-06
24600.056 4.778344500920381e-06
24650.056 5.1414130259701955e-06
24700.056 4.3877807848900515e-06
24750.056 4.162867618360401e-06
24800.056 4.16111314734001e-06
24850.056 4.726488784620355e-06
24900.056 3.6665734696212012e-06
24950.056 4.5204853691998125e-06
25000.056 4.097661151720501e-06
25050.056 3.3426641965407174e-06
25100.056 4.034268765719743e-06
25150.056 3.5830765178397e-06
25200.056 3.770307328100064e-06
25250.056 3.5471991309693213e-06
25300.056 3.817718055800361e-06
25350.056 3.2660250206899493e-06
25400.056 3.600648471801016e-06
25450.056 3.302291428889972e-06
25500.056 3.5190066821907827e-06
25550.056 3.3797861853900366e-06
25600.056 3.4389438091598675e-06
25650.056 3.1309696442597636e-06
25700.056 3.929449564829071e-06
25750.056 2.9502461816703726e-06
25800.056 3.68608931536041e-06
25850.056 3.449588716919709e-06
25900.056 3.67026833126076e-06
25950.056 3.299537103780411e-06
26000.056 3.719290129400746e-06
26050.056 3.838260723389944e-06
26100.056 3.9108541347503805e-06
26150.056 3.884837793969332e-06
26200.056 3.683407078350163e-06
26250.056 3.888195217600202e-06
26300.056 3.856204778859816e-06
26350.056 3.982566363139957e-06
26400.056 4.02197547609977e-06
26450.056 3.948019650910017e-06
26500.056 4.161389221589211e-06
26550.056 4.134407751809623e-06
26600.056 4.7087431332995015e-06
26650.056 3.827832977509546e-06
26700.056 3.929141562640068e-06
26750.056 3.429416887818766e-06
26800.056 3.8116922834594827e-06
26850.056 3.0873504095204224e-06
26900.056 3.947451080969782e-06
26950.056 2.798474338299848e-06
27000.056 3.6882179648302774e-06
27050.056 3.1341768621796503e-06
27100.056 3.1805222322793926e-06
27150.056 3.3088422362200773e-06
27200.056 3.323274051110344e-06
27250.056 2.998666337930839e-06
27300.056 3.5096681103603877e-06
27350.056 3.2995672851691893e-06
27400.056 2.8502628026298787e-06
27450.056 3.7152405525692364e-06
27500.056 3.3745629586601893e-06
27550.056 3.170765765229727e-06
27600.056 3.7000159148297718e-06
27650.056 3.0229639759099145e-06
27700.056 2.9030158893300844e-06
27750.056 3.7647735106889624e-06
27800.056 2.925371582469965e-06
27850.056 3.0757418265595114e-06
27900.056 3.161380347279797e-06
27950.056 3.662630177689787e-06
28000.056 3.3536040123406306e-06
28050.056 2.658945117580628e-06
28100.056 3.747150652550974e-06
28150.056 3.0545414614100238e-06
28200.056 2.6597870719400098e-06
28250.056 3.3296912120698814e-06
28300.056 3.7295952399106206e-06
28350.056 2.882200209799302e-06
28400.056 3.2309217514701707e-06
28450.056 3.3089629701397e-06
28500.056 3.294708615569553e-06
28550.056 2.4203359218694227e-06
28600.056 3.7711009807602705e-06
28650.056 3.3821189006099274e-06
28700.056 2.9854790003397586e-06
28750.056 3.3942177513298945e-06
28800.056 3.35021764076045e-06
28850.056 3.383774453980241e-06
28900.056 2.6791466441300027e-06
28950.056 3.7525651972398278e-06
29000.056 3.2172371026093187e-06
29050.056 3.407161000150142e-06
29100.056 2.7543504097203027e-06
29150.056 3.5819465567999717e-06
29200.056 3.0956165303001793e-06
29250.056 3.2822836632798343e-06
29300.056 2.871305807379364e-06
29350.056 3.8063175141998008e-06
29400.056 3.242759923639877e-06
29450.056 3.1390640063999565e-06
29500.056 3.284754382319796e-06
29550.056 3.2522863296301803e-06
29600.056 3.5266947924897915e-06
29650.056 3.217630495929996e-06
29700.056 3.153797245959957e-06
29750.056 3.6119609098206227e-06
29800.056 3.6250055865596704e-06
29850.056 3.3305262333497025e-06
29900.056 3.1453822099108193e-06
29950.056 3.7913622805395746e-06
30000.056 3.6178632804493784e-06
30050.056 3.3992556125001384e-06
30100.056 2.9738061878393706e-06
30150.056 4.154293489499991e-06
30200.056 3.722953455350205e-06
30250.056 3.586580529300388e-06
30300.056 3.434790206999793e-06
30350.056 3.6710554115005685e-06
30400.056 4.159031286600349e-06
30450.056 3.3498003979003903e-06
30500.056 3.2751893646802504e-06
30550.056 4.10417829120028e-06
30600.056 3.880297638100249e-06
30650.056 3.952957984200186e-06
30700.056 3.5994470431998035e-06
30750.056 3.6652173969999534e-06
30800.056 4.358482922700676e-06
30850.056 3.8144631551999425e-06
30900.056 3.5882567144999188e-06
30950.056 3.638328675760088e-06
31000.056 4.253641676500024e-06
31050.056 4.007775412300102e-06
31100.056 3.882097493600037e-06
31150.056 4.003374407099516e-06
31200.056 3.934512082199631e-06
31250.056 4.535838611600596e-06
31300.056 3.952524822299806e-06
31350.056 3.971633063619998e-06
31400.056 4.139289482700516e-06
31450.056 4.1390738277001e-06
31500.056 4.221267388000189e-06
31550.056 3.927931035799902e-06
31600.056 4.139995063099923e-06
31650.056 4.358880152599721e-06
31700.056 4.230422423199944e-06
31750.056 4.049351298599927e-06
31800.056 4.325998634300192e-06
31850.056 4.67867777830011e-06
31900.056 4.6114431255996376e-06
31950.056 4.062423690700015e-06
32000.056 4.097894266500394e-06
32050.056 4.5612261106004275e-06
32100.056 4.6992558691995745e-06
32150.056 4.6736836473998685e-06
32200.056 4.495386473300025e-06
32250.056 4.375391701900067e-06
32300.056 4.599224218100025e-06
32350.056 4.902576917500677e-06
32400.056 4.518216677999869e-06
32450.056 4.479362778800265e-06
32500.056 4.766133991800134e-06
32550.056 5.105743105299974e-06
32600.056 4.987114572899716e-06
32650.056 4.875909129300593e-06
32700.056 4.7802162816002275e-06
32750.056 4.823998111599963e-06
32800.056 4.498499024100364e-06
32850.056 5.138069112299673e-06
32900.056 5.048261779500127e-06
32950.056 4.6566476011997945e-06
33000.056 4.937990766900214e-06
33050.056 4.941133194099561e-06
33100.056 4.897497015099271e-06
33150.056 4.984343616899972e-06
33200.056 4.803080775300579e-06
33250.056 5.137279406600508e-06
33300.056 5.4545901081001705e-06
33350.056 5.134756963899868e-06
33400.056 4.733564957399611e-06
33450.056 4.944473915399274e-06
33500.056 5.240952784800028e-06
33550.056 4.956121134999657e-06
33600.056 5.102730666900454e-06
33650.056 5.206114463100701e-06
33700.056 5.315682954599582e-06
33750.056 5.267443469100057e-06
33800.056 5.054215322200185e-06
33850.056 5.196274464300266e-06
33900.056 5.704718204099491e-06
33950.056 5.215357316399562e-06
34000.056 5.22818917029941e-06
34050.056 5.392201730999978e-06
34100.056 5.29858762140059e-06
34150.056 5.280375971099411e-06
34200.056 5.232690246099669e-06
34250.056 5.663660996399598e-06
34300.056 5.357529361299811e-06
34350.056 5.430743712199851e-06
34400.056 5.43005907879976e-06
34450.056 4.994543319900329e-06
34500.056 5.652767601600664e-06
34550.056 5.330078097399897e-06
34600.056 5.381383215299864e-06
34650.056 5.523660308900142e-06
34700.056 5.538300364999373e-06
34750.056 5.743023333500228e-06
34800.056 5.577463615599783e-06
34850.056 5.325574163299845e-06
34900.056 5.509339230200037e-06
34950.056 5.514207677599523e-06
35000.056 5.337143199499702e-06
35050.056 6.0392563867005275e-06
35100.056 5.6283158569996445e-06
35150.056 5.71112890709975e-06
35200.056 5.61055732839996e-06
35250.056 5.435953921100462e-06
35300.056 5.721862332100336e-06
35350.056 5.822018244799923e-06
35400.056 5.518991900099635e-06
35450.056 5.592614888500154e-06
35500.056 5.879101483100032e-06
35550.056 5.737474848599792e-06
35600.056 5.518695407399354e-06
35650.056 5.973630808600429e-06
35700.056 5.62996532720021e-06
35750.056 5.650185279399645e-06
35800.056 5.918624240699755e-06
35850.056 5.827262961300126e-06
35900.056 6.096745171199772e-06
35950.056 5.8100644405996776e-06
36000.056 5.608473501799606e-06
36050.056 6.049291329800255e-06
36100.056 6.203511584299709e-06
36150.056 5.540486646600447e-06
36200.056 6.010041697499705e-06
36250.056 5.793460153499587e-06
36300.056 6.251152135700333e-06
36350.056 5.885794206699472e-06
36400.056 5.966758652400026e-06
36450.056 6.323511223299739e-06
36500.056 5.913546228100194e-06
36550.056 5.926889327600508e-06
36600.056 5.799719814900214e-06
36650.056 6.035739930500291e-06
36700.056 6.345607085099936e-06
36750.056 5.761929255700312e-06
36800.056 6.035551482499912e-06
36850.056 6.215346325000085e-06
36900.056 6.105738410300373e-06
36950.056 6.0770305388999836e-06
37000.056 6.178867731899904e-06
37050.056 6.31294694159978e-06
37100.056 6.1110261010003525e-06
37150.056 6.163491178999361e-06
37200.056 6.199384317899945e-06
37250.056 6.282446872899991e-06
37300.056 6.35155661690054e-06
37350.056 5.993183088800433e-06
37400.056 6.238357395199948e-06
37450.056 6.1143048902001605e-06
37500.056 6.4234212451997914e-06
37550.056 6.2299549520994e-06
37600.056 6.446635968899718e-06
37650.056 6.148774633899835e-06
37700.056 6.360784412999987e-06
37750.056 6.360009660099688e-06
37800.056 6.432705763599863e-06
37850.056 6.382802651699946e-06
37900.056 6.383706786700267e-06
37950.056 6.4044771757001745e-06
38000.056 6.437994548500286e-06
38050.056 6.369940503400257e-06
38100.056 6.219512168300192e-06
38150.056 6.5093107748998065e-06
38200.056 6.508022885699745e-06
38250.056 6.223994735200368e-06
38300.056 6.181914420499978e-06
38350.056 6.338096283499987e-06
38400.056 6.4334182580999e-06
38450.056 6.513044100000197e-06
38500.056 6.311849688099882e-06
38550.056 6.391062915300277e-06
38600.056 6.738398644999909e-06
38650.056 6.227843559400042e-06
38700.056 6.239187514500502e-06
38750.056 6.476131113699957e-06
38800.056 6.3714965458005185e-06
38850.056 6.444332158100011e-06
38900.056 6.190784447099944e-06
38950.056 6.438977001699982e-06
39000.056 6.364520112200059e-06
39050.056 6.418209272599953e-06
39100.056 6.158034343700049e-06
39150.056 6.287623603700128e-06
39200.056 6.371822693000086e-06
39250.056 6.353871835899628e-06
39300.056 6.36292127739957e-06
39350.056 6.296434512000301e-06
39400.056 6.2672680820000866e-06
39450.056 6.320103862999949e-06
39500.056 6.164654028199869e-06
39550.056 6.0874167127994365e-06
39600.056 6.4238314112000115e-06
39650.056 6.016341019000151e-06
39700.056 6.119532660399983e-06
39750.056 6.22594497409968e-06
39800.056 5.871674882900225e-06
39850.056 6.1182225863998424e-06
39900.056 5.924136805799794e-06
39950.056 6.122896430599839e-06
40000.056 5.796252932699769e-06
40050.056 5.66943512009997e-06
40100.056 5.910314717999915e-06
40150.056 5.623900537299391e-06
40200.056 5.825914735899898e-06
40250.056 5.6074213226989774e-06
40300.056 5.560467765800306e-06
40350.056 5.6482333692001e-06
40400.056 5.646395135400095e-06
40450.056 5.377454445400268e-06
40500.056 5.179525610700161e-06
40550.056 5.7078184436996635e-06
40600.056 5.110020921400263e-06
40650.056 5.462884587900407e-06
40700.056 5.6454935084000445e-06
40750.056 5.1217429435990395e-06
40800.056 5.0973255283000705e-06
40850.056 4.821189388200781e-06
40900.056 4.869930590200363e-06
40950.056 5.049817536199948e-06
41000.056 5.166248850900024e-06
41050.056 5.163608241399348e-06
41100.056 4.854234504699987e-06
41150.056 5.173896537000072e-06
41200.056 4.947271254900076e-06
41250.056 5.024798864600178e-06
41300.056 4.522811541399677e-06
41350.056 5.024891499600099e-06
41400.056 4.779817610800182e-06
41450.056 4.805538901300175e-06
41500.056 4.977197930300211e-06
41550.056 4.8610663297001185e-06
41600.056 4.810027718400089e-06
41650.056 4.624383439900304e-06
41700.056 4.502554224899776e-06
41750.056 4.778273047499897e-06
41800.056 4.803775581499879e-06
41850.056 4.26609511480036e-06
41900.056 4.786968766899688e-06
41950.056 4.704827824400257e-06
42000.056 4.693674436000346e-06
42050.056 4.391740371799392e-06
42100.056 4.744497710600221e-06
42150.056 4.130289028299716e-06
42200.056 4.190878132400167e-06
42250.056 4.744689255399921e-06
42300.056 4.400846091100078e-06
42350.056 4.695823367600526e-06
42400.056 4.34260727420013e-06
42450.056 4.027951701100151e-06
42500.056 4.0709907815001314e-06
42550.056 4.200161071899946e-06
42600.056 4.203369439100289e-06
42650.056 4.315780864799347e-06
42700.056 4.310215682400199e-06
42750.056 4.066616438799996e-06
42800.056 4.286409154800242e-06
42850.056 4.414391039599684e-06
42900.056 4.405774566700237e-06
42950.056 3.7870104114990664e-06
43000.056 4.052421670400046e-06
43050.056 3.701502533200993e-06
43100.056 3.8762165103998345e-06
43150.056 3.901097101600526e-06
43200.056 3.6707343974998913e-06
43250.056 3.82947045490054e-06
43300.056 3.8034497528001704e-06
43350.056 3.52526246679952e-06
43400.056 3.5236706240999257e-06
43450.056 3.4941990688002864e-06
43500.056 3.438193877399586e-06
43550.056 3.3716601120999334e-06
43600.056 3.5561099522002105e-06
43650.056 3.1777707078600472e-06
43700.056 3.2807125545000525e-06
43750.056 3.28172855070007e-06
43800.056 3.0576572511999227e-06
43850.056 3.1060256688003766e-06
43900.056 3.183014943579983e-06
43950.056 3.0090858924999775e-06
44000.056 2.808058495800013e-06
44050.056 2.773602765300068e-06
44100.056 2.899100968100393e-06
44150.056 3.03886648319992e-06
44200.056 2.7504861556401634e-06
44250.056 2.808614647099895e-06
44300.056 2.6998206031003377e-06
44350.056 2.549441410400216e-06
44400.056 2.6991388107999075e-06
44450.056 2.7898076405001485e-06
44500.056 2.669527386300253e-06
44550.056 2.4763498346195818e-06
44600.056 2.47729423147028e-06
44650.056 2.6900660698198817e-06
44700.056 2.5402754276001347e-06
44750.056 2.5808462770197456e-06
44800.056 2.5418011812499983e-06
44850.056 2.5558238602002342e-06
44900.056 2.4498339740001737e-06
44950.056 2.304137889940132e-06
45000.056 2.499831478299995e-06
45050.056 2.4538518641997738e-06
45100.056 2.5650678737000685e-06
45150.056 2.3724976713600143e-06
45200.056 2.1924464201999123e-06
45250.056 2.3019759132898283e-06
45300.056 2.520259706800069e-06
45350.056 2.5145675739797783e-06
45400.056 2.3626083402802424e-06
45450.056 2.251603110829728e-06
45500.056 2.333672148599803e-06
45550.056 2.518333085699979e-06
45600.056 2.3460195898999533e-06
45650.056 2.19281264639969e-06
45700.056 2.4024862884001783e-06
45750.056 2.2558972241800266e-06
