# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
16250.056 1.5610954419730136e-09
16300.056 1.0734751647767667e-09
16350.056 1.1468178914402731e-09
16400.056 1.2878699976854748e-09
16450.056 1.4245104581959057e-09
16500.056 1.4380402119433236e-09
16550.056 1.5332546971539553e-09
16600.056 2.3786370586766786e-09
16650.056 1.3134747763549771e-09
16700.056 3.796601241474171e-10
16750.056 1.1233536592923745e-09
16800.056 1.5042028167434437e-09
16850.056 1.4434020162563372e-09
16900.056 9.690227915873292e-10
16950.056 7.267693960269067e-10
17000.056 5.064978920500532e-10
17050.056 8.176848692530776e-10
17100.056 1.1516782520760111e-09
17150.056 8.912861733790834e-10
17200.056 1.7926090542380042e-09
17250.056 1.0514676396497617e-09
17300.056 8.811192305619676e-10
17350.056 9.36241536475977e-10
17400.056 1.199459737408039e-09
17450.056 1.3512954929849692e-09
17500.056 1.5881408007101642e-09
17550.056 1.2309873912619278e-09
17600.056 1.135840828900084e-09
17650.056 8.696488342030006e-10
17700.056 7.189057652259814e-10
17750.056 5.113045928912403e-10
17800.056 7.221788288192513e-10
17850.056 3.962762235193629e-10
17900.056 3.351203049106181e-10
17950.056 1.9000883182442778e-10
18000.056 3.102514413183651e-10
18050.056 1.2961608524664783e-10
18100.056 1.5192176113538378e-10
18150.056 1.2587113387985894e-10
18200.056 8.027406169736838e-11
18250.056 2.7062873704775434e-10
18300.056 5.447879653312624e-11
18350.056 5.208100085166191e-11
18400.056 3.281424265193114e-11
18450.056 1.6479025371454944e-10
18500.056 1.501064298516708e-10
18550.056 6.978641939964277e-11
18600.056 9.910151200915687e-11
18650.056 6.502021635024001e-11
18700.056 1.4221099075092777e-11
18750.056 3.7505999032060925e-11
18800.056 2.791551924529507e-10
18850.056 2.529681267110011e-10
18900.056 2.2568627270039786e-10
18950.056 3.825003612411105e-10
19000.056 9.518498264234166e-11
19050.056 4.5548250550809435e-11
19100.056 1.3354099204668477e-10
19150.056 5.6040599027067635e-11
19200.056 1.088901138448444e-10
19250.056 7.325275911037282e-11
19300.056 4.7083333492600406e-11
19350.056 5.037358165374138e-11
19400.056 3.376018901952056e-11
19450.056 5.3315393654027754e-11
19500.056 5.972317336128005e-11
19550.056 7.51961063816647e-11
19600.056 1.3421374686090016e-10
19650.056 1.2847094217876144e-10
19700.056 1.7084746438722322e-10
19750.056 2.2990601984697618e-10
19800.056 1.5604986045899406e-10
19850.056 2.2104582211247356e-10
19900.056 2.885919178156989e-10
19950.056 3.5294140518057014e-10
20000.056 3.8425516414919004e-10
20050.056 3.519788422173774e-10
20100.056 5.229232496662773e-10
20150.056 3.7453238260484164e-10
20200.056 2.955728446254575e-10
20250.056 4.895642279845034e-10
20300.056 5.271303614101193e-10
20350.056 5.566576971659329e-10
20400.056 5.675052511719934e-10
20450.056 8.171547634301075e-10
20500.056 8.884466101399707e-10
20550.056 9.441533061500026e-10
20600.056 1.0031034898500526e-09
20650.056 1.0925894754099756e-09
20700.056 1.1460007186500008e-09
20750.056 1.1731523154999894e-09
20800.056 1.1589635340699537e-09
20850.056 1.221231678090007e-09
20900.056 1.2303524673999898e-09
20950.056 1.209054241000009e-09
21000.056 1.1903983947600026e-09
21050.056 1.2095829647999912e-09
21100.056 1.1902928932000023e-09
21150.056 1.187871238349985e-09
21200.056 1.1670055116600114e-09
21250.056 1.1429095201099624e-09
21300.056 1.0908493588600041e-09
21350.056 1.058299193059976e-09
21400.056 1.0796536789700534e-09
21450.056 9.664714444900245e-10
21500.056 9.07559713743012e-10
21550.056 8.673953184299777e-10
21600.056 8.051055466253968e-10
21650.056 7.059563847659637e-10
21700.056 7.043026105699615e-10
21750.056 6.269058867366477e-10
21800.056 4.87303336422301e-10
21850.056 4.383259404841564e-10
21900.056 3.4319083989903325e-10
21950.056 2.0010148971266998e-10
22000.056 3.9886012063792055e-11
22050.056 6.239245937191994e-11
22100.056 1.7000150854582932e-10
22150.056 1.2510873619009778e-10
22200.056 1.2869033683429717e-10
22250.056 1.1237442251118788e-10
22300.056 6.039813714050973e-11
22350.056 8.074366703146882e-11
22400.056 3.5623117999635716e-11
22450.056 5.200928085424558e-11
22500.056 4.052405604992599e-11
22550.056 2.4637274046231333e-11
22600.056 2.058653541717507e-11
22650.056 2.954262976381279e-11
22700.056 3.081866578990442e-11
22750.056 4.158253493225978e-11
22800.056 5.1003913191911294e-11
22850.056 3.3430599333595406e-11
22900.056 2.970815032900791e-11
22950.056 2.3561938222914022e-11
23000.056 2.764844983655667e-11
23050.056 3.296287275325321e-11
23100.056 1.5918884013548295e-10
23150.056 1.2584288798484715e-10
23200.056 8.822563690814421e-12
23250.056 4.032455993734319e-11
23300.056 3.1441371913597644e-11
23350.056 3.694881642825997e-11
23400.056 2.5245943459295254e-11
23450.056 1.8884209219780626e-11
23500.056 1.9540269308630387e-11
23550.056 4.388212250806764e-11
23600.056 8.656739637259336e-11
23650.056 1.0641588936377254e-10
23700.056 1.880780516310944e-11
23750.056 2.4927488867737506e-11
23800.056 1.1514464069434719e-10
23850.056 6.685039633469245e-11
23900.056 1.399893838576693e-10
23950.056 7.363665634463365e-11
24000.056 1.676495835371437e-10
24050.056 1.6163949466954961e-10
24100.056 1.9071870190787884e-10
24150.056 2.7034244755553103e-10
24200.056 2.1580842539813345e-10
24250.056 1.8719886137922508e-10
24300.056 3.4547437254517366e-10
24350.056 2.536277757100258e-10
24400.056 4.998419090119993e-10
24450.056 4.843931135265397e-10
24500.056 4.1931832909349743e-10
24550.056 6.848328398011486e-10
24600.056 7.320420308879447e-10
24650.056 9.050518139539451e-10
24700.056 6.541466387164403e-10
24750.056 7.563830163539178e-10
24800.056 6.670728815706004e-10
24850.056 9.72427131667289e-10
24900.056 3.843872279550024e-10
24950.056 7.532815351765447e-10
25000.056 7.629061272142933e-10
25050.056 3.54578453156854e-10
25100.056 6.525649761660018e-10
25150.056 2.9251826398156134e-10
25200.056 4.269231304576589e-10
25250.056 1.3948640484552672e-10
25300.056 2.1227929060264257e-10
25350.056 8.110261711289527e-11
25400.056 2.3862375157242847e-10
25450.056 6.876962044328874e-11
25500.056 5.75086272034842e-11
25550.056 1.7171921513366938e-10
25600.056 9.500940784881811e-11
25650.056 3.063332653613458e-11
25700.056 3.384442837526275e-11
25750.056 8.544697574740576e-12
25800.056 5.592536886293195e-11
25850.056 9.78643890192934e-12
25900.056 1.6941725212644776e-11
25950.056 2.824350282006036e-12
26000.056 5.284647111948298e-11
26050.056 4.730255251900202e-12
26100.056 3.360832249361189e-11
26150.056 1.2043221769121196e-11
26200.056 1.6731721976303853e-11
26250.056 1.4174753503165512e-10
26300.056 2.110853777079932e-11
26350.056 3.104893565107102e-10
26400.056 4.0719252147848156e-10
26450.056 1.9407988998417145e-10
26500.056 5.12183079841185e-10
26550.056 4.953393182602396e-11
26600.056 5.038750179547175e-11
26650.056 6.319164866133611e-12
26700.056 3.750123394659585e-12
26750.056 5.343727421959243e-12
26800.056 2.0907561407937883e-11
26850.056 1.0845732927189439e-11
26900.056 6.170879741493425e-11
26950.056 2.0217003075804942e-11
27000.056 1.224901798353292e-10
27050.056 1.631485798259824e-10
27100.056 1.2939147402428331e-11
27150.056 1.938153944616535e-10
27200.056 1.1703127947120853e-11
27250.056 4.902414657166216e-11
27300.056 5.176087340900623e-10
27350.056 1.2702647631267567e-10
27400.056 5.79907829758249e-12
27450.056 1.7631608767952796e-10
27500.056 2.540951525547819e-10
27550.056 2.660183155283094e-11
27600.056 9.598041065927483e-11
27650.056 2.017715182243655e-11
27700.056 1.9568545031235077e-11
27750.056 1.5523252025482286e-10
27800.056 4.5790915876481426e-11
27850.056 8.188659729695235e-11
27900.056 1.0904389638053384e-10
27950.056 2.5623656415445007e-10
28000.056 2.1049445619213082e-10
28050.056 2.362908846524759e-11
28100.056 2.9911497046799416e-10
28150.056 1.828589027947367e-10
28200.056 4.4432014705522334e-11
28250.056 4.062685157738732e-10
28300.056 4.132294762483941e-10
28350.056 5.5193618683124505e-11
28400.056 2.6793323277824086e-10
28450.056 5.21457178037217e-10
28500.056 2.6120643627398735e-10
28550.056 5.266742289071929e-11
28600.056 4.729191939388036e-10
28650.056 2.591043035933924e-10
28700.056 4.0734534730532475e-10
28750.056 9.047540821738748e-10
28800.056 3.404982970242017e-10
28850.056 7.490905286612132e-10
28900.056 3.610514617524822e-10
28950.056 5.419497210534226e-10
29000.056 4.266095373201927e-10
29050.056 7.079281810975636e-10
29100.056 2.898136606959389e-10
29150.056 6.104234924589946e-10
29200.056 8.991937500451525e-10
29250.056 1.000899410895113e-09
29300.056 5.792276960677115e-10
29350.056 1.912857960564609e-09
29400.056 6.597170719190785e-10
29450.056 4.4085446252720634e-10
29500.056 1.6860482955226284e-09
29550.056 6.788255019117339e-10
29600.056 9.184539451801591e-10
29650.056 2.3589160967048346e-09
29700.056 5.393471494166239e-10
29750.056 1.5513153722292656e-09
29800.056 1.1578648814712576e-09
29850.056 2.4919273271549416e-09
29900.056 1.3011406256760817e-09
29950.056 1.1227267883046465e-09
30000.056 3.0412864594631896e-11
30050.056 1.9964634297405674e-10
30100.056 7.046612063457655e-10
30150.056 1.952122188731976e-09
30200.056 1.410369340456375e-09
30250.056 3.0069325895841513e-09
30300.056 2.9510943953377985e-09
30350.056 9.9635852616006e-10
30400.056 3.496077341133167e-09
30450.056 2.4289555231156657e-09
30500.056 1.777485483675119e-09
30550.056 1.4038864204293764e-09
30600.056 7.445284555720139e-09
30650.056 3.7208087846782958e-09
30700.056 2.07642420697616e-09
30750.056 3.8671001475522465e-09
30800.056 3.4594217536702212e-09
30850.056 3.81223036779065e-09
30900.056 2.1042479262690045e-09
30950.056 1.783637151015043e-09
31000.056 2.2670722513635423e-09
31050.056 1.954835331009701e-09
31100.056 8.809171814089673e-10
31150.056 1.8006416408019392e-09
31200.056 4.525377102029935e-09
31250.056 1.7381158418083546e-09
31300.056 1.2536276186549314e-09
31350.056 2.7294873623473707e-09
31400.056 1.639333745061197e-09
31450.056 2.0165909460008645e-09
31500.056 6.995115685740416e-10
31550.056 1.4017393724399014e-09
31600.056 9.267558138033235e-10
31650.056 7.047670909820861e-10
31700.056 7.48934843850167e-10
31750.056 2.972561514569913e-10
31800.056 6.84905451870045e-10
31850.056 1.5279389500970526e-10
31900.056 3.8479609454777357e-10
31950.056 1.781047131635068e-10
32000.056 1.8599664750800802e-10
32050.056 1.877907796962216e-10
32100.056 1.4318389220747925e-10
32150.056 1.8080071111589205e-10
32200.056 8.938934470112459e-11
32250.056 2.1139957158172485e-10
32300.056 6.736730535359669e-11
32350.056 2.381558600552364e-10
32400.056 4.3985259138785945e-11
32450.056 1.8571354756900005e-10
32500.056 5.512908710216817e-11
32550.056 1.979016369570036e-10
32600.056 6.46285233077799e-11
32650.056 3.1662407802496217e-10
32700.056 9.481270057775716e-11
32750.056 6.745620322782091e-10
32800.056 4.3988231067838115e-10
32850.056 1.2253919237102559e-09
32900.056 1.093499613645221e-09
32950.056 1.1911481819293975e-09
33000.056 4.028347481271336e-10
33050.056 4.6364194994907914e-10
33100.056 9.845765018384477e-11
33150.056 1.6218503551806829e-13
33200.056 4.302615134922855e-12
33250.056 8.685673141948842e-12
33300.056 6.606343865497034e-11
33350.056 1.8232482697668695e-10
33400.056 5.681360786970039e-10
33450.056 2.6142700202029184e-10
33500.056 1.0545115264102044e-09
33550.056 2.362291419584963e-10
33600.056 5.335813619533983e-10
33650.056 5.865318672819406e-10
33700.056 1.6897243093888986e-10
33750.056 7.639938343734825e-10
33800.056 7.612087809963701e-11
33850.056 3.6116237999004165e-10
33900.056 3.437065859162201e-10
33950.056 3.057786553360854e-10
34000.056 6.736951180940889e-10
34050.056 1.1463746171154238e-10
34100.056 6.260905974350415e-10
34150.056 1.951199289281602e-10
34200.056 6.271626738757188e-10
34250.056 4.062449548923523e-10
34300.056 3.523151651774012e-10
34350.056 1.063059401694295e-09
34400.056 2.3136735326593163e-10
34450.056 9.86928592349388e-10
34500.056 5.014408101220569e-10
34550.056 4.4992412081416517e-10
34600.056 2.015477795060027e-09
34650.056 2.422198249346148e-10
34700.056 1.5139493335886706e-09
34750.056 7.904443788232054e-10
34800.056 5.508257374223552e-10
34850.056 2.2044247151010593e-09
34900.056 4.1453152684122793e-10
34950.056 2.1543900974658996e-09
35000.056 2.884149016362749e-09
35050.056 1.4209896775394556e-09
35100.056 4.13181653974977e-09
35150.056 3.201171027127547e-09
35200.056 2.771552896552084e-09
35250.056 5.211268745251861e-09
35300.056 1.2629377202028199e-09
35350.056 2.217824510504706e-09
35400.056 1.702588714225714e-09
35450.056 1.3439827992791588e-09
35500.056 4.92983633148193e-09
35550.056 2.8485672212514372e-09
35600.056 4.212238780440993e-09
35650.056 4.425597058497256e-09
35700.056 4.0948444634430304e-09
35750.056 7.45696687484003e-09
35800.056 4.282754215504458e-09
35850.056 2.447346963889695e-09
35900.056 4.170714035061694e-09
35950.056 6.0059530950694205e-09
36000.056 6.182623458700921e-09
36050.056 4.707810713438695e-09
36100.056 4.151490668346952e-09
36150.056 9.972372325899698e-09
36200.056 1.0573473197939124e-08
36250.056 6.230824685755392e-09
36300.056 1.3761862754144586e-08
36350.056 1.0161181947390748e-08
36400.056 1.3860058224897683e-08
36450.056 9.6888894381838e-09
36500.056 1.1209135361388967e-08
36550.056 1.9814851565000868e-08
36600.056 2.3024404945997502e-08
36650.056 1.317386470043812e-08
36700.056 1.3928340688147953e-08
36750.056 2.2553809625003116e-08
36800.056 2.3510115027698414e-08
36850.056 1.4149747309225747e-08
36900.056 1.7066471023497207e-08
36950.056 2.583687331399545e-08
37000.056 1.879841637909965e-08
37050.056 2.4541236361248706e-08
37100.056 1.2635943479608077e-08
37150.056 1.9595238770721123e-08
37200.056 3.352662058099841e-08
37250.056 1.6989590436866147e-08
37300.056 1.2893305417209297e-08
37350.056 2.393225394220354e-08
37400.056 3.4484153945998846e-08
37450.056 1.6578359690918518e-08
37500.056 1.8867096345979134e-08
37550.056 3.9228679885606755e-08
37600.056 5.182681604800118e-08
37650.056 1.803885403350242e-08
37700.056 3.1760567941203086e-08
37750.056 2.349691517900154e-08
37800.056 2.848168635350328e-08
37850.056 1.6626303339699784e-08
37900.056 2.0153601250299763e-08
37950.056 2.848256180669975e-08
38000.056 2.6739161284398506e-08
38050.056 3.397894471450402e-08
38100.056 4.659861597920019e-08
38150.056 4.956346698979658e-08
38200.056 3.649046064165116e-08
38250.056 4.343996434220322e-08
38300.056 6.806337986399206e-08
38350.056 5.9438774772008355e-08
38400.056 3.085755772898976e-08
38450.056 1.8876372197195655e-08
38500.056 1.6797243461303235e-08
38550.056 3.976834732600319e-08
38600.056 4.169837490499521e-08
38650.056 4.274437904819809e-08
38700.056 4.449150724999667e-08
38750.056 4.1535914066998196e-08
38800.056 4.097086819799956e-08
38850.056 4.687280436300203e-08
38900.056 5.225138980379358e-08
38950.056 3.8986089644002585e-08
39000.056 4.97842726969932e-08
39050.056 3.937677975401164e-08
39100.056 4.341767885869839e-08
39150.056 6.220791853599791e-08
39200.056 5.13769540179996e-08
39250.056 5.690497712600173e-08
39300.056 4.951764156480045e-08
39350.056 7.28691545930008e-08
39400.056 5.1847520019495954e-08
39450.056 6.730076214200445e-08
39500.056 7.428356167899847e-08
39550.056 4.477575116760972e-08
39600.056 5.9933458412004e-08
39650.056 8.702335711399839e-08
39700.056 7.676931826300302e-08
39750.056 4.2545889102304246e-08
39800.056 4.463709647800157e-08
39850.056 8.808988138700338e-08
39900.056 9.270915810400224e-08
39950.056 5.9483098623000226e-08
40000.056 8.144823360499912e-08
40050.056 8.182293423199777e-08
40100.056 3.622022310234705e-08
40150.056 7.618387536200368e-08
40200.056 8.634857372899523e-08
40250.056 9.182764512299178e-08
40300.056 9.123547789200654e-08
40350.056 5.6015485086590856e-08
40400.056 7.775185754719769e-08
40450.056 5.039222001299724e-08
40500.056 8.766754845299696e-08
40550.056 9.416522413299259e-08
40600.056 9.303358829099941e-08
40650.056 7.300275691259372e-08
40700.056 1.1478576788799867e-07
40750.056 8.762215429399519e-08
40800.056 6.241964322499207e-08
40850.056 1.1867591083400687e-07
40900.056 1.1500108488199514e-07
40950.056 8.343382409120144e-08
41000.056 8.50892836329986e-08
41050.056 1.239051388969993e-07
41100.056 1.1128591220099223e-07
41150.056 5.578530466799823e-08
41200.056 1.1537456532400942e-07
41250.056 1.0915622872398714e-07
41300.056 1.1401237130300516e-07
41350.056 1.3557299306999993e-07
41400.056 1.1243292264000045e-07
41450.056 1.3358443106200084e-07
41500.056 9.32449954159875e-08
41550.056 8.653869396601137e-08
41600.056 9.154642358270229e-08
41650.056 1.2409934886000544e-07
41700.056 1.387318940799928e-07
41750.056 1.1977437812600011e-07
41800.056 1.299768506400009e-07
41850.056 1.0009492806399488e-07
41900.056 9.483590515798393e-08
41950.056 1.0636842292899986e-07
42000.056 8.35651620939762e-08
42050.056 8.369457747700705e-08
42100.056 1.0666088294099295e-07
42150.056 9.62421331509983e-08
42200.056 9.896575380399369e-08
42250.056 9.018023295200488e-08
42300.056 8.574701502399701e-08
42350.056 1.1410812921800226e-07
42400.056 1.24136175609003e-07
42450.056 1.1455317399600667e-07
42500.056 1.212331499169975e-07
42550.056 1.1021324804199807e-07
42600.056 1.1033947814001511e-07
42650.056 1.4405665389099106e-07
42700.056 9.441514351998849e-08
42750.056 9.559294822001134e-08
42800.056 1.305949237300015e-07
42850.056 1.394253860519895e-07
42900.056 1.377210422940058e-07
42950.056 1.1342409579500041e-07
43000.056 1.2922734293599715e-07
43050.056 7.796424660000558e-08
43100.056 1.2137282171399848e-07
43150.056 1.0952137504400097e-07
43200.056 1.2249360190300395e-07
43250.056 1.6874918934000288e-07
43300.056 1.5025186278999586e-07
43350.056 8.812850515999642e-08
43400.056 1.2590058844700435e-07
43450.056 1.0187740989300347e-07
43500.056 1.013292328340017e-07
43550.056 9.89700593220042e-08
43600.056 1.4384110494000067e-07
43650.056 8.495109074599432e-08
43700.056 1.4238461762001562e-07
43750.056 1.4957175484999546e-07
43800.056 1.2893917409999572e-07
43850.056 1.1928382699101113e-07
43900.056 1.062487107419983e-07
43950.056 8.090354796999638e-08
44000.056 7.353419047499959e-08
44050.056 1.3847868601400916e-07
44100.056 1.8132703044000296e-07
44150.056 1.72142090189995e-07
44200.056 1.589328189700015e-07
44250.056 1.0146258736899589e-07
44300.056 7.129716303700184e-08
44350.056 7.957763094000402e-08
44400.056 8.79472559569979e-08
44450.056 1.2832886443300752e-07
44500.056 1.1363815531500645e-07
44550.056 1.5249275397000036e-07
44600.056 1.2411327670800254e-07
44650.056 1.300606413719924e-07
44700.056 9.280402694999219e-08
44750.056 1.1411676650701019e-07
44800.056 8.891326709500157e-08
44850.056 1.259473185630054e-07
44900.056 1.1298668037799713e-07
44950.056 1.2620513334800657e-07
45000.056 1.4003733756000022e-07
45050.056 1.3351291845599236e-07
45100.056 1.247667500950076e-07
45150.056 1.1749086900499763e-07
45200.056 7.858977244800017e-08
45250.056 9.211828719799444e-08
45300.056 9.188577528400461e-08
45350.056 6.783167135060513e-08
45400.056 1.5544797339000559e-07
