# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
33400.056 1.209866575859825e-08
33450.056 1.516526177903165e-08
33500.056 2.72215410980063e-08
33550.056 2.0006000613678385e-08
33600.056 3.194020832519617e-08
33650.056 3.388686095980383e-08
33700.056 2.3253005848475542e-08
33750.056 4.1153765827300825e-08
33800.056 2.030263481747017e-08
33850.056 3.12517220471066e-08
33900.056 2.5922626947398453e-08
33950.056 2.7391164049596287e-08
34000.056 3.5995458649404986e-08
34050.056 1.732699776333226e-08
34100.056 3.3818964506204043e-08
34150.056 2.1121072347349823e-08
34200.056 2.9650872450289135e-08
34250.056 2.8194773141992106e-08
34300.056 2.1432584228931883e-08
34350.056 2.9257994734003753e-08
34400.056 1.8929510376257284e-08
34450.056 3.2232831064893593e-08
34500.056 2.7226333304399625e-08
34550.056 1.7692317769120477e-08
34600.056 3.911959431600006e-08
34650.056 1.97438094140393e-08
34700.056 3.250682517910077e-08
34750.056 2.9552416153691186e-08
34800.056 2.258537397637835e-08
34850.056 3.9343535256001447e-08
34900.056 2.7852715534039367e-08
34950.056 3.548077747399445e-08
35000.056 5.272270411765297e-08
35050.056 2.9391426366606922e-08
35100.056 4.9241335318301305e-08
35150.056 4.740280526042302e-08
35200.056 4.361856743849992e-08
35250.056 6.379815951498257e-08
35300.056 3.647662578840461e-08
35350.056 4.738878623269402e-08
35400.056 5.195234427299614e-08
35450.056 3.543415830681258e-08
35500.056 7.132077104019295e-08
35550.056 5.611577623990182e-08
35600.056 5.8915433985818526e-08
35650.056 6.819231098681243e-08
35700.056 5.3795236394894564e-08
