# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.18378093952003e-18
4100.056 3.7450255289100506e-17
4150.056 1.717935686780013e-16
4200.056 3.89797987490002e-16
4250.056 9.02711238400005e-16
4300.056 1.7359382126000071e-15
4350.056 2.9544779737000103e-15
4400.056 4.716373626700016e-15
4450.056 7.232751355000024e-15
4500.056 1.0902867134400035e-14
4550.056 1.5995258063000035e-14
4600.056 2.0262685548000043e-14
4650.056 2.4423014644000025e-14
4700.056 2.5537660367999992e-14
4750.056 2.198411344599996e-14
4800.056 1.7619359991999963e-14
4850.056 1.3598774170999968e-14
4900.056 1.1446426148999984e-14
4950.056 9.78893023579998e-15
5000.056 7.324925053099973e-15
5050.056 5.420868000799994e-15
5100.056 5.503990394300004e-15
5150.056 5.8556756396000054e-15
5200.056 6.429974211900005e-15
5250.056 6.841775831000004e-15
5300.056 7.204654880000003e-15
5350.056 7.557429823500003e-15
5400.056 7.709402414100003e-15
5450.056 8.096937155800006e-15
5500.056 8.641744502900006e-15
5550.056 9.252650777300008e-15
5600.056 9.709221213800005e-15
5650.056 9.907527801799997e-15
5700.056 9.4903720948e-15
5750.056 9.254743449699993e-15
5800.056 8.402310100699986e-15
5850.056 6.172408446199938e-15
5900.056 2.0962590332480528e-15
5950.056 1.0848676760200133e-14
6000.056 2.1937289705000187e-14
6050.056 4.119994625300033e-14
6100.056 7.06833101010005e-14
6150.056 1.130214153240007e-13
6200.056 1.7236115830000094e-13
6250.056 2.452555898000011e-13
6300.056 3.548464080600019e-13
6350.056 5.036825105700025e-13
6400.056 6.971108721600035e-13
6450.056 8.712460283600013e-13
6500.056 1.1695458313300083e-12
6550.056 1.6172426201000042e-12
6600.056 2.2111445731000146e-12
6650.056 3.037475681300014e-12
6700.056 3.893481538300015e-12
6750.056 5.045063473100019e-12
6800.056 5.858602643500007e-12
6850.056 5.695089357699988e-12
6900.056 4.2450268946999565e-12
6950.056 2.833329752700012e-12
7000.056 2.819244771399983e-12
7050.056 2.746025563700005e-12
7100.056 2.974650750199999e-12
7150.056 2.142192396409955e-12
7200.056 1.4159628795600203e-12
7250.056 1.5431723814799598e-12
7300.056 1.4838408226300249e-12
