# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
23250.056 4.738197212755761e-12
23300.056 3.388529704060174e-12
23350.056 4.101956759676702e-12
23400.056 2.6468572450858928e-12
23450.056 1.710736709549316e-12
23500.056 1.688341424150553e-12
23550.056 4.452292959764901e-12
23600.056 1.0533257142925028e-11
23650.056 1.3074679560585467e-11
23700.056 1.7534359449309753e-12
23750.056 2.670860757517378e-12
23800.056 1.5790951846689616e-11
23850.056 7.835805084229169e-12
23900.056 1.7525431652520336e-11
23950.056 7.864309157990832e-12
24000.056 2.116090041405096e-11
24050.056 2.032651005704887e-11
24100.056 2.75615589110809e-11
24150.056 3.955721714319244e-11
24200.056 3.166526333058369e-11
24250.056 2.6359518899103304e-11
24300.056 5.4212115747505787e-11
24350.056 3.9139122261005576e-11
24400.056 8.466129512040105e-11
24450.056 8.296411756078066e-11
24500.056 7.095361106068323e-11
24550.056 1.2633552187070703e-10
24600.056 1.4403508649898993e-10
24650.056 1.7654402933455298e-10
24700.056 1.344215452393516e-10
24750.056 1.647500590607257e-10
24800.056 1.448519829329001e-10
24850.056 1.9447104999078805e-10
24900.056 8.358637287186639e-11
24950.056 1.5122008714712387e-10
25000.056 1.7377343199389432e-10
25050.056 7.488313751505417e-11
25100.056 1.3848701824728024e-10
25150.056 5.856922633353295e-11
25200.056 8.878296052891419e-11
25250.056 2.7007073176851366e-11
25300.056 3.6090332651934864e-11
25350.056 1.3467170891859848e-11
25400.056 4.1117336180937464e-11
25450.056 1.002975091151032e-11
25500.056 7.842189191417572e-12
25550.056 2.9943039257206634e-11
25600.056 1.3688239747491845e-11
25650.056 3.953914020462088e-12
25700.056 3.1027867094736346e-12
25750.056 7.365640313845924e-13
25800.056 5.402211516456454e-12
25850.056 7.361044005975277e-13
25900.056 1.3348238010893574e-12
25950.056 1.6939352312045795e-13
26000.056 4.364439716024367e-12
26050.056 2.7485254147771405e-13
26100.056 2.2772294901283334e-12
26150.056 6.792648042810358e-13
26200.056 1.06983417183066e-12
26250.056 1.1534927763130995e-11
26300.056 1.1386830266501287e-12
26350.056 3.573807681382398e-11
26400.056 5.945208358839048e-11
26450.056 2.1146064705745334e-11
26500.056 7.093459665603464e-11
26550.056 4.461527320791008e-12
26600.056 3.771120459333226e-12
26650.056 3.847738638402183e-13
26700.056 2.357657804807004e-13
26750.056 4.2258053420164185e-13
26800.056 2.263061100969867e-12
26850.056 1.1184339250403202e-12
26900.056 7.205749934996588e-12
26950.056 1.9289748541199665e-12
27000.056 1.3650727171849413e-11
27050.056 2.278596169503002e-11
27100.056 8.652592942703399e-13
27150.056 2.1494606168484352e-11
27200.056 7.813473935925602e-13
27250.056 4.337691230785621e-12
27300.056 7.178305198931466e-11
27350.056 1.3400969696262625e-11
27400.056 4.629661603694323e-13
27450.056 2.072483513301211e-11
27500.056 3.2014316382984925e-11
27550.056 2.6948752349959704e-12
27600.056 1.1541438547269856e-11
27650.056 2.0129861439892865e-12
27700.056 2.262970266857978e-12
27750.056 2.1470507308056487e-11
27800.056 5.832606044408428e-12
27850.056 1.2696780064736834e-11
27900.056 1.9177488174413222e-11
27950.056 4.175316346317438e-11
28000.056 3.920371565736914e-11
28050.056 3.185349046525135e-12
28100.056 6.069991439191603e-11
28150.056 3.696744089185654e-11
28200.056 7.010421102546363e-12
28250.056 8.668031176755959e-11
28300.056 8.812148963981606e-11
28350.056 8.852909785656593e-12
28400.056 5.424046382731843e-11
28450.056 1.1276998115764578e-10
28500.056 4.8138284676912946e-11
28550.056 9.533572811254979e-12
28600.056 9.751659577620299e-11
28650.056 4.4207323857209086e-11
28700.056 8.947548396452543e-11
28750.056 2.1733530958811197e-10
28800.056 6.202343265988635e-11
28850.056 1.8442124334988646e-10
28900.056 8.732381865835116e-11
28950.056 1.1364279661088868e-10
29000.056 7.994094616402924e-11
29050.056 1.5611202532613846e-10
29100.056 5.284046552425504e-11
29150.056 1.0469966719523443e-10
29200.056 2.4252725707784504e-10
29250.056 2.1511050800928001e-10
29300.056 1.3341588421482224e-10
29350.056 4.489310925746471e-10
29400.056 1.6807047017575563e-10
29450.056 7.26624684306929e-11
29500.056 4.5131289290032856e-10
29550.056 1.444492419497978e-10
29600.056 1.9098694028974673e-10
29650.056 6.517038243967262e-10
29700.056 1.0309141798544525e-10
29750.056 3.7381585726264943e-10
29800.056 2.420531865051651e-10
29850.056 6.999669727261178e-10
29900.056 2.9163779320064967e-10
29950.056 2.40836682653879e-10
30000.056 4.119522406223218e-12
30050.056 4.650137358574118e-11
30100.056 1.9046365426850007e-10
30150.056 5.290191574724064e-10
30200.056 3.5744919939144017e-10
30250.056 7.852684326463509e-10
30300.056 8.087267281082236e-10
30350.056 1.9960648120789835e-10
30400.056 9.568651510071124e-10
30450.056 7.358819651436705e-10
30500.056 4.053177137999294e-10
30550.056 3.197562535345932e-10
30600.056 2.772849506809962e-09
30650.056 1.2811541342190189e-09
30700.056 5.61336670890307e-10
30750.056 1.233243522874076e-09
30800.056 1.2318399173882051e-09
30850.056 1.3348778848346239e-09
30900.056 6.418125647746653e-10
30950.056 5.459133478610016e-10
31000.056 7.475326490497013e-10
31050.056 5.031728827875194e-10
31100.056 2.175538531635369e-10
31150.056 5.056083690782161e-10
31200.056 1.6268638868199274e-09
31250.056 5.401597864634153e-10
31300.056 3.1630691305794544e-10
31350.056 9.81931424593584e-10
31400.056 5.353938135497633e-10
31450.056 6.443910692398609e-10
31500.056 2.0931965079739536e-10
31550.056 4.533338467128269e-10
31600.056 2.998938569536663e-10
31650.056 2.1786169926349463e-10
31700.056 2.1345540623604747e-10
31750.056 7.661364554273668e-11
31800.056 1.7566340490000778e-10
31850.056 3.216368954902114e-11
31900.056 8.795493368532966e-11
31950.056 3.79864420959382e-11
32000.056 3.2921461964416905e-11
32050.056 3.2307692790457756e-11
32100.056 2.5493624972013914e-11
32150.056 2.8552342909900592e-11
32200.056 1.237904010976338e-11
32250.056 3.003111629573778e-11
32300.056 8.324379286642774e-12
32350.056 3.212708483825232e-11
32400.056 3.917319938952613e-12
32450.056 2.2699549390950574e-11
32500.056 4.538498931176614e-12
32550.056 2.695406954420122e-11
32600.056 4.336338957106748e-12
32650.056 4.461890794249885e-11
32700.056 6.9272818285738865e-12
32750.056 1.1186976355903144e-10
32800.056 5.4489106369698796e-11
32850.056 2.3982144932905545e-10
32900.056 1.939211506775192e-10
32950.056 2.2349684822342083e-10
33000.056 5.6984879339367524e-11
33050.056 5.696167468881218e-11
33100.056 9.668668283221484e-12
33150.056 8.254884538080538e-15
33200.056 4.694379133124913e-13
33250.056 1.2729059983993984e-12
33300.056 1.8615210609137807e-11
33350.056 4.106557145581155e-11
33400.056 1.502017993446952e-10
33450.056 3.709360031547782e-11
33500.056 2.0244852961103202e-10
33550.056 3.26826845755806e-11
33600.056 8.519234929443658e-11
33650.056 9.818389101019092e-11
33700.056 1.960843341581483e-11
33750.056 1.2496577916107084e-10
33800.056 7.780736997309663e-12
33850.056 5.7108260044348003e-11
33900.056 5.178711609381789e-11
33950.056 5.199447509108361e-11
34000.056 1.2691104509096004e-10
34050.056 1.998037700427121e-11
34100.056 1.2918949877879546e-10
34150.056 3.349407121232742e-11
34200.056 1.438391584119446e-10
34250.056 7.286359295225733e-11
34300.056 7.70641118476068e-11
34350.056 2.903309946644505e-10
34400.056 4.4478599076784285e-11
34450.056 2.5114905391554935e-10
34500.056 9.916153595893564e-11
34550.056 1.414832232571913e-10
34600.056 6.698138169090186e-10
34650.056 5.214430827020186e-11
34700.056 4.942504934853735e-10
34750.056 2.1841639457363112e-10
34800.056 1.4798184312049796e-10
34850.056 6.619843971341197e-10
34900.056 8.125332424550596e-11
34950.056 7.642247744709884e-10
35000.056 8.712075133862079e-10
35050.056 5.394116411605724e-10
35100.056 1.5184221648198163e-09
35150.056 1.166946672587794e-09
35200.056 1.0592811479330786e-09
35250.056 2.02392199274576e-09
35300.056 4.0452824028809157e-10
35350.056 5.763948116577469e-10
35400.056 3.938635616617548e-10
35450.056 3.337995633217147e-10
35500.056 1.4703780933507745e-09
35550.056 9.130481338545665e-10
35600.056 1.519972551536255e-09
35650.056 1.5303136448379833e-09
35700.056 1.6184510854029767e-09
35750.056 2.6820071481527744e-09
35800.056 1.1145412796518034e-09
35850.056 6.87570190875086e-10
35900.056 1.205477452798495e-09
35950.056 2.066784981752836e-09
36000.056 2.248127282440287e-09
36050.056 1.5370326329609116e-09
36100.056 1.4129829854378943e-09
36150.056 4.3147066582699425e-09
36200.056 4.20726856193976e-09
36250.056 2.190692065972567e-09
36300.056 5.616113111852926e-09
36350.056 3.9591401083802306e-09
36400.056 5.711998226369106e-09
36450.056 3.4955840721630283e-09
36500.056 3.974851301901811e-09
36550.056 8.695438341400147e-09
36600.056 1.0283843557999108e-08
36650.056 4.844216293985828e-09
36700.056 5.521421098601307e-09
36750.056 1.015351300060141e-08
36800.056 1.0486607645699139e-08
36850.056 5.260181314106788e-09
36900.056 6.442355298310223e-09
36950.056 1.1768350759248162e-08
37000.056 8.072527337600116e-09
37050.056 1.0773223380789129e-08
37100.056 4.179239432886295e-09
37150.056 7.803138174810509e-09
37200.056 1.601192922799966e-08
37250.056 7.164075479008319e-09
37300.056 4.648246985913036e-09
37350.056 9.70900468424122e-09
37400.056 1.5094175897899382e-08
37450.056 6.706033387939261e-09
37500.056 7.338290817809727e-09
37550.056 1.8599542599103036e-08
37600.056 2.6454137507999927e-08
37650.056 7.244051465330955e-09
37700.056 1.3662894228801473e-08
37750.056 1.0146783958810373e-08
37800.056 1.243251927290131e-08
37850.056 6.917262051599869e-09
37900.056 8.223972598689727e-09
37950.056 1.1946453600899917e-08
38000.056 1.0855541374999135e-08
38050.056 1.582886289890171e-08
38100.056 2.2896941355799684e-08
38150.056 2.494136715379811e-08
38200.056 1.667872343351098e-08
38250.056 2.187206628520161e-08
38300.056 3.697969809579591e-08
38350.056 2.939978242360432e-08
38400.056 1.3279761250995187e-08
38450.056 6.6650947650185386e-09
38500.056 6.336680489501189e-09
38550.056 1.8435136990201324e-08
38600.056 2.082218521499795e-08
38650.056 2.0253050814599356e-08
38700.056 1.97223500530978e-08
38750.056 1.979879063829907e-08
38800.056 1.9401466678600035e-08
38850.056 2.2602256204001174e-08
38900.056 2.445177627209701e-08
38950.056 1.7494211705501668e-08
39000.056 2.4878890149896895e-08
39050.056 1.6479262857004873e-08
39100.056 1.913020183494343e-08
39150.056 3.067827691899918e-08
39200.056 2.5691239927000032e-08
39250.056 2.686400914150067e-08
39300.056 2.2789098327300616e-08
39350.056 3.819734582000049e-08
39400.056 2.479890613409722e-08
39450.056 3.4260690721802586e-08
39500.056 3.870388434799874e-08
39550.056 2.050825217972419e-08
39600.056 2.890582938160282e-08
39650.056 4.680736393999935e-08
39700.056 4.1040115060000964e-08
39750.056 1.9142913310600692e-08
39800.056 1.8871923648000904e-08
39850.056 4.6066098890002454e-08
39900.056 5.030940980500075e-08
39950.056 2.898764308800045e-08
40000.056 4.184545666200001e-08
40050.056 4.224992428719827e-08
40100.056 1.5154203083643683e-08
40150.056 3.845677993500206e-08
40200.056 4.583480221599784e-08
40250.056 4.9755785398995995e-08
40300.056 4.8911075823003166e-08
40350.056 2.620407467269534e-08
40400.056 3.7128195704198595e-08
40450.056 2.2714704341999052e-08
40500.056 4.5858379523999024e-08
40550.056 4.988643003499649e-08
40600.056 5.1051708272999426e-08
40650.056 3.699867897279705e-08
40700.056 6.087258817999983e-08
40750.056 4.623190267299768e-08
40800.056 3.06523542419968e-08
40850.056 6.540082901100377e-08
40900.056 6.446805560199761e-08
40950.056 4.2703199224900075e-08
41000.056 4.427730905799948e-08
41050.056 6.964947653300072e-08
41100.056 6.110906123699528e-08
41150.056 2.6065839618799054e-08
41200.056 6.318828918900598e-08
41250.056 6.077601055399258e-08
41300.056 6.587215438700382e-08
41350.056 7.970631970800001e-08
41400.056 6.487802764699933e-08
41450.056 7.660196262500066e-08
41500.056 5.012482675199344e-08
41550.056 4.645454238900564e-08
41600.056 4.953178401380035e-08
41650.056 7.239343750900346e-08
41700.056 8.553233730699679e-08
41750.056 7.17381803840008e-08
41800.056 7.75126234869997e-08
41850.056 5.877272311199713e-08
41900.056 5.2287776734991525e-08
41950.056 5.721672370599918e-08
42000.056 4.071921406798816e-08
42050.056 4.355192192700364e-08
42100.056 5.741683207699717e-08
42150.056 5.5880205019999054e-08
42200.056 5.837183155799717e-08
42250.056 5.024461290700277e-08
42300.056 4.7471132849998235e-08
42350.056 6.725038869400132e-08
42400.056 7.51906202370016e-08
42450.056 7.36166425930033e-08
42500.056 7.818440382899873e-08
42550.056 7.109514354499895e-08
42600.056 6.608311523200748e-08
42650.056 8.648517068599507e-08
42700.056 5.4133940356994696e-08
42750.056 6.117661987900622e-08
42800.056 8.479656718000085e-08
42850.056 8.87661941979951e-08
42900.056 8.608028787500249e-08
42950.056 7.184198935300114e-08
43000.056 8.065915700299821e-08
43050.056 4.9592851452001095e-08
43100.056 7.477407241500033e-08
43150.056 7.065338158000047e-08
43200.056 7.962249453500217e-08
43250.056 1.0636202746000128e-07
43300.056 9.366944706899704e-08
43350.056 5.7744903985999e-08
43400.056 7.985771060800188e-08
43450.056 6.508304797100113e-08
43500.056 6.139616375000091e-08
43550.056 6.103187843700256e-08
43600.056 9.033460959799983e-08
43650.056 5.354827586499636e-08
43700.056 8.661868439800945e-08
43750.056 9.638199565099747e-08
43800.056 8.190286713399794e-08
43850.056 7.557954589700556e-08
43900.056 6.547799827599947e-08
43950.056 5.0325102040998004e-08
44000.056 4.7148982033999865e-08
44050.056 8.759654922400585e-08
44100.056 1.1387943309200134e-07
44150.056 1.0706089488799744e-07
44200.056 1.0057971623700041e-07
44250.056 6.570663359199732e-08
44300.056 4.4748108418999994e-08
44350.056 4.782158551000187e-08
44400.056 5.542046998099916e-08
44450.056 7.983638312300475e-08
44500.056 7.180575220100199e-08
44550.056 9.346041569200061e-08
44600.056 7.540111916600108e-08
44650.056 8.161687332299584e-08
44700.056 5.951216193099556e-08
44750.056 7.200239550900486e-08
44800.056 5.473049792699997e-08
44850.056 7.624035350000324e-08
44900.056 7.212667824999847e-08
44950.056 8.154585370400352e-08
45000.056 8.99062090429999e-08
45050.056 8.400213025099554e-08
45100.056 7.806964532700433e-08
45150.056 7.307022791899857e-08
45200.056 4.7454853361999495e-08
45250.056 5.6546364661997924e-08
45300.056 5.5907180258001336e-08
45350.056 3.960649640000335e-08
45400.056 9.559329785800277e-08
